ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 13:18:25,2023-01-24T13:18:25-05:00,2023-01-24,Justice Department Files Antitrust Lawsuit Against Google Claiming “Stranglehold” Of Digital Ad Market,"The Justice Department and a group of states filed an antitrust suit against Google, claiming that the internet giant has used its “stranglehold” over digital tools to quash threats to its dominance in the ad market.",deadline.com,https://deadline.com/2023/01/google-justice-department-antitrust-lawsuit-1235239390/,https://images.financialmodelingprep.com/news/justice-department-files-antitrust-lawsuit-against-google-claiming-stranglehold-of-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 13:38:48,2023-01-24T13:38:48-05:00,2023-01-24,Justice Dept. sues Google over digital advertising dominance,"The Justice Department and several states sued Google on Tuesday, alleging that its dominance in digital advertising harms competition.",techxplore.com,https://techxplore.com/news/2023-01-justice-dept-sues-google-digital.html,https://images.financialmodelingprep.com/news/justice-dept-sues-google-over-digital-advertising-dominance-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 13:48:04,2023-01-24T13:48:04-05:00,2023-01-24,Justice department sues Google over its ‘unlawful' online advertising dominance,"Lawsuit is second federal antitrust complaint filed against Google, alleging violations of antitrust law",theguardian.com,https://www.theguardian.com/technology/2023/jan/24/justice-department-lawsuit-google-antitrust-law-advertising,https://images.financialmodelingprep.com/news/justice-department-sues-google-over-its-unlawful-online-advertising-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 13:48:49,2023-01-24T13:48:49-05:00,2023-01-24,Will DOJ Antitrust Lawsuit Force Google Sale Of Parts Of Ad Business?,"The Department of Justice filed antitrust charges against Google, claiming its dominance in digital advertising harms competition. The post Will DOJ Antitrust Lawsuit Force Google Sale Of Parts Of Ad Business?",investors.com,https://www.investors.com/news/technology/google-stock-will-doj-antitrust-lawsuit-force-google-sale-of-parts-of-ad-business/,https://images.financialmodelingprep.com/news/will-doj-antitrust-lawsuit-force-google-sale-of-parts-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 13:51:44,2023-01-24T13:51:44-05:00,2023-01-24,U.S. Sues Google Over Alleged Advertising Monopoly—Latest Tech Antitrust Suit,"The suit claims Google “corrupted legitimate competition” in the digital advertising business, and is seeking to break up the company's lucrative ad tech services.",forbes.com,https://www.forbes.com/sites/brianbushard/2023/01/24/us-sues-google-over-alleged-advertising-monopoly-latest-tech-antitrust-suit/,https://images.financialmodelingprep.com/news/us-sues-google-over-alleged-advertising-monopolylatest-tech-antitrust-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 14:16:03,2023-01-24T14:16:03-05:00,2023-01-24,Contrarian Outlook Warns Against the Alphabet Stock Pop,"Subscribers to  Chart of the Week  received this commentary on Sunday, January 22.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/bgs/2023/01/24/contrarian-outlook-warns-against-the-alphabet-stock-pop,https://images.financialmodelingprep.com/news/contrarian-outlook-warns-against-the-alphabet-stock-pop-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 14:42:19,2023-01-24T14:42:19-05:00,2023-01-24,Alphabet-owned AI firm DeepMind shutters office in Canada's Edmonton,"DeepMind Technologies, owned by Alphabet Inc , is closing its office in the Canadian city of Edmonton, a spokesperson for the AI firm said, just days after Google's parent announced it would lay off 12,000 employees.",reuters.com,https://www.reuters.com/technology/alphabet-owned-ai-firm-deepmind-shutters-office-canadas-edmonton-2023-01-24/,https://images.financialmodelingprep.com/news/alphabetowned-ai-firm-deepmind-shutters-office-in-canadas-edmonton-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 15:33:51,2023-01-24T15:33:51-05:00,2023-01-24,U.S. Attorney General Garland says Google has used anticompetitive tactics for 15 years,"U.S. Attorney General Merrick Garland said on Tuesday, after the Justice Department filed an antitrust lawsuit against Alphabet's Google, that the Big Tech company has sought to defeat its rivals in the online advertising business using anticompetitive tactics for 15 years.",reuters.com,https://www.reuters.com/technology/us-attorney-general-garland-says-google-has-used-anticompetitive-tactics-15-2023-01-24/,https://images.financialmodelingprep.com/news/us-attorney-general-garland-says-google-has-used-anticompetitive-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 17:12:11,2023-01-24T17:12:11-05:00,2023-01-24,Why Alphabet Stock Pulled Back Today,The Department of Justice is suing the Google parent.,fool.com,https://www.fool.com/investing/2023/01/24/why-alphabet-stock-pulled-back-today/,https://images.financialmodelingprep.com/news/why-alphabet-stock-pulled-back-today-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 17:12:21,2023-01-24T17:12:21-05:00,2023-01-24,Here's what the DOJ's new lawsuit means for Google stock,Alphabet Inc (NASDAQ: GOOGL) ended in the red on Tuesday after the U.S. Department of Justice filed a civil antitrust lawsuit against Google. DOJ is going after Google's advertising business The lawsuit seeks to challenge Google's monopoly in advertising – a business segment that brought in $54.5 billion in its latest reported quarter.,invezz.com,https://invezz.com/news/2023/01/24/doj-lawsuit-overhang-for-google-stock/,https://images.financialmodelingprep.com/news/heres-what-the-dojs-new-lawsuit-means-for-google-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 17:26:35,2023-01-24T17:26:35-05:00,2023-01-24,Google Sued by the Department of Justice for Antitrust Issues,The DOJ and eight states want to break up Google's ad business.,cnet.com,https://www.cnet.com/news/politics/google-sued-by-the-department-of-justice-for-antitrust-issues-again/,https://images.financialmodelingprep.com/news/google-sued-by-the-department-of-justice-for-antitrust-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 18:21:00,2023-01-24T18:21:00-05:00,2023-01-24,These 2 FAANG Stocks Were in the Spotlight Tuesday,"Big news could affect both businesses significantly, and both stocks contributed to a lower close for the Nasdaq.",fool.com,https://www.fool.com/investing/2023/01/24/these-2-faang-stocks-were-in-the-spotlight-tuesday/,https://images.financialmodelingprep.com/news/these-2-faang-stocks-were-in-the-spotlight-tuesday-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 21:22:39,2023-01-24T21:22:39-05:00,2023-01-24,"Google job cuts hit 1,800 employees in California, including 27 massage therapists","As part of Google's largest ever round of job cuts, the company eliminated more than 1,800 positions in its home state.",cnbc.com,https://www.cnbc.com/2023/01/24/google-cut-over-1800-california-jobs-including-massage-therapists.html,https://images.financialmodelingprep.com/news/google-job-cuts-hit-1800-employees-in-california-including-20230124.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-24 22:58:35,2023-01-24T22:58:35-05:00,2023-01-24,These Are the Top 10 Holdings of Ken Fisher,"Ken Fisher is the founder, executive chairman and co-chief investment officer of Fisher Investments.",247wallst.com,https://247wallst.com/investing/2023/01/24/these-are-the-top-10-holdings-of-ken-fisher/,https://images.financialmodelingprep.com/news/these-are-the-top-10-holdings-of-ken-fisher-20230124.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 06:29:38,2023-01-25T06:29:38-05:00,2023-01-25,Google says U.S. Justice Department complaint is 'without merit',"Alphabet Inc's Google said on Wednesday it believes the complaint from the U.S. Department of Justice accusing the company of abusing its dominance in digital advertising is ""without merit"".",reuters.com,https://www.reuters.com/legal/google-says-us-justice-department-complaint-is-without-merit-2023-01-25/,https://images.financialmodelingprep.com/news/google-says-us-justice-department-complaint-is-without-merit-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 08:43:14,2023-01-25T08:43:14-05:00,2023-01-25,"Google to ease agreement with phonemakers, allow third-party billing in India in major business revamp","Google will allow smartphone vendors in India to license individual apps for pre-installation on their Android-powered devices and give consumers the ability to change search engine and use third-party billing options for apps and games purchases on Play Store starting next month, the Android-maker said as it makes broad changes to its business practices in",techcrunch.com,https://techcrunch.com/2023/01/25/google-to-ease-agreement-with-phonemakers-allow-third-party-billing-in-india-in-major-business-revamp/,https://images.financialmodelingprep.com/news/google-to-ease-agreement-with-phonemakers-allow-thirdparty-billing-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 09:13:27,2023-01-25T09:13:27-05:00,2023-01-25,Google makes changes to some services in India,"Alphabet's Google said on Wednesday it was making changes to its platforms in India, including allowing equipment manufacturers (OEMs) to license individual Google apps for pre-installation on their devices.",reuters.com,https://www.reuters.com/technology/google-makes-changes-some-services-india-2023-01-25/,https://images.financialmodelingprep.com/news/google-makes-changes-to-some-services-in-india-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 10:00:00,2023-01-25T10:00:00-05:00,2023-01-25,Google Layoffs: 'It's Not Enough!',"Last November, TCI Fund Management wrote an open activist letter to Google's CEO. Last Friday, TCI addressed Google again with another letter.",seekingalpha.com,https://seekingalpha.com/article/4572176-google-layoffs-not-enough,https://images.financialmodelingprep.com/news/google-layoffs-its-not-enough-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 11:49:14,2023-01-25T11:49:14-05:00,2023-01-25,A major Alphabet investor said the company should cut even more jobs and address 'excessive' pay in the wake of mass layoffs,"TCI boss Christopher Hohn called the decision to cut 12,000 jobs a ""step in the right direction,"" but said management still needed to ""go further.""",businessinsider.com,https://www.businessinsider.com/google-layoffs-cut-jobs-excessive-pay-investor-alphabet-2023-1,https://images.financialmodelingprep.com/news/a-major-alphabet-investor-said-the-company-should-cut-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 11:51:55,2023-01-25T11:51:55-05:00,2023-01-25,"Why Amazon, Alphabet, and Snowflake Stocks Fell Hard on Wednesday",Bearish sentiment has overtaken the cloud sector.,fool.com,https://www.fool.com/investing/2023/01/25/why-amazon-alphabet-and-snowflake-stocks-all-crash/,https://images.financialmodelingprep.com/news/why-amazon-alphabet-and-snowflake-stocks-fell-hard-on-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 13:10:58,2023-01-25T13:10:58-05:00,2023-01-25,Google Finally Drops The Hammer,"Google finally announced major job cuts of 12,000 employees, but the tech giant only cut the employees added during Q3 alone. The company will cut billions in annual costs due to high employee costs reaching anywhere from $250K to nearly $300K each.",seekingalpha.com,https://seekingalpha.com/article/4572291-google-drops-hammer,https://images.financialmodelingprep.com/news/google-finally-drops-the-hammer-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 13:33:20,2023-01-25T13:33:20-05:00,2023-01-25,What Stocks To Buy Today? 3 AI Stocks To Know,Should investors add these trending ai stocks to their radar right now?,stockmarket.com,https://stockmarket.com/featured/what-stocks-to-buy-today-3-ai-stocks-to-know-2023-01-25,https://images.financialmodelingprep.com/news/what-stocks-to-buy-today-3-ai-stocks-to-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 14:34:00,2023-01-25T14:34:00-05:00,2023-01-25,"Google's U.S. layoffs affect nearly 3,000 employees on both coasts, from data scientists to massage therapists","Google parent Alphabet Inc. has slashed nearly 3,000 jobs in California and New York as part of its recently announced layoffs, cutting a broad range of positions, from data scientists to massage therapists.",marketwatch.com,https://www.marketwatch.com/story/googles-u-s-layoffs-affect-nearly-3-000-employees-on-both-coasts-from-data-scientists-to-massage-therapists-11674675277,https://images.financialmodelingprep.com/news/googles-us-layoffs-affect-nearly-3000-employees-on-both-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 14:38:36,2023-01-25T14:38:36-05:00,2023-01-25,"DOJ Sues Google Again, Attacking Its Online Ad Dominance",The Department of Justice and eight states want to force Google to sell off its ad business to try to increase competition.,cnet.com,https://www.cnet.com/news/politics/doj-sues-google-again-attacking-its-online-ad-dominance/,https://images.financialmodelingprep.com/news/doj-sues-google-again-attacking-its-online-ad-dominance-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 15:47:39,2023-01-25T15:47:39-05:00,2023-01-25,Here's 1 Top-of-Mind Trend for Alphabet as It Lays Off Workers,Alphabet management is telling us its fears without telling us its fears.,fool.com,https://www.fool.com/investing/2023/01/25/top-of-mind-trend-alphabet-lay-offs-workers/,https://images.financialmodelingprep.com/news/heres-1-topofmind-trend-for-alphabet-as-it-lays-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 16:33:03,2023-01-25T16:33:03-05:00,2023-01-25,Alphabet Earnings Preview: Buy GOOGL Stock While its Cheap?,"After a decade and a half of near perfect performance, and empire building, Alphabet proved to be fallible",zacks.com,https://www.zacks.com/stock/news/2044322/alphabet-earnings-preview-buy-googl-stock-while-its-cheap,https://images.financialmodelingprep.com/news/alphabet-earnings-preview-buy-googl-stock-while-its-cheap-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 16:51:49,2023-01-25T16:51:49-05:00,2023-01-25,7 Growth Stocks to Buy as a New Bull Market Emerges,"There are plenty of ominous headlines weighing on investors. There's the Doomsday Clock, which now sits at 90 seconds to midnight.",investorplace.com,https://investorplace.com/2023/01/7-growth-stocks-to-buy-as-a-new-bull-market-emerges/,https://images.financialmodelingprep.com/news/7-growth-stocks-to-buy-as-a-new-bull-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 16:53:14,2023-01-25T16:53:14-05:00,2023-01-25,"Google spares three Area 120 R&D projects, including team working on a ‘Gen Z consumer product'","Last week, we learned Google's in-house R&D group, Area 120, had been severely impacted by the broader Google workforce reduction, impacting teams working on some of Google's more experimental ideas.",techcrunch.com,https://techcrunch.com/2023/01/25/google-spares-three-area-120-rd-projects-including-team-working-on-a-gen-z-consumer-product/,https://images.financialmodelingprep.com/news/google-spares-three-area-120-rd-projects-including-team-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-25 22:56:43,2023-01-25T22:56:43-05:00,2023-01-25,10 Biggest Companies Reporting Earnings in the First Week of Feb 2023,The fourth quarter earnings season for the S&P 500 didn't get off to a strong start.,247wallst.com,https://247wallst.com/investing/2023/01/25/10-biggest-companies-reporting-earnings-in-the-first-week-of-feb-2023/,https://images.financialmodelingprep.com/news/10-biggest-companies-reporting-earnings-in-the-first-week-20230125.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-26 01:01:23,2023-01-26T01:01:23-05:00,2023-01-26,Should You Bet Against The Nasdaq 100 With This Inverse ETF?,"As big-tech layoffs pile up, betting against the sector is becoming more popular, as evidenced by flows of $913.74 million into the ProShares UltraPro Short QQQ (NASDAQ: SQQ) so far this month.",marketbeat.com,https://www.marketbeat.com/originals/should-you-bet-against-the-nasdaq-100-with-this-inverse-etf/?SNAPI,https://images.financialmodelingprep.com/news/should-you-bet-against-the-nasdaq-100-with-this-20230126.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-26 05:30:00,2023-01-26T05:30:00-05:00,2023-01-26,Google Girds for Second Antitrust Battle as DOJ Targets Its Ads Business,The latest lawsuit calls for the divestiture of parts of the search giant's business.,wsj.com,https://www.wsj.com/articles/google-girds-for-second-antitrust-battle-as-doj-targets-its-ads-business-11674707633,https://images.financialmodelingprep.com/news/google-girds-for-second-antitrust-battle-as-doj-targets-20230126.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-26 08:06:00,2023-01-26T08:06:00-05:00,2023-01-26,"If Cash Is King, These Nasdaq Stocks Reign Supreme",These tech companies generate massive cash flows and have cash-rich balance sheets.,fool.com,https://www.fool.com/investing/2023/01/26/if-cash-is-king-these-nasdaq-stocks-reign-supreme/,https://images.financialmodelingprep.com/news/if-cash-is-king-these-nasdaq-stocks-reign-supreme-20230126.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-26 11:03:56,2023-01-26T11:03:56-05:00,2023-01-26,The Case for GOOG Stock Hitting $150 in 2023,"Is it a sign of serious problems that Google and YouTube parent company Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ) announced a workforce reduction? GOOG stock actually soared when that announcement was made — and for good reason.",investorplace.com,https://investorplace.com/2023/01/the-case-for-goog-stock-hitting-150-in-2023/,https://images.financialmodelingprep.com/news/the-case-for-goog-stock-hitting-150-in-2023-20230126.png
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-26 12:09:20,2023-01-26T12:09:20-05:00,2023-01-26,U.S. lawsuit against Google could benefit Apple and others,"A landmark lawsuit by the U.S. Justice Department against Alphabet's Google over its dominance of advertising technology could help rivals and websites that sell ad space, but leaves an uncertain future for the advertisers themselves, experts told Reuters.",reuters.com,https://www.reuters.com/legal/us-lawsuit-against-google-could-benefit-apple-others-2023-01-26/,https://images.financialmodelingprep.com/news/us-lawsuit-against-google-could-benefit-apple-and-others-20230126.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-26 12:56:35,2023-01-26T12:56:35-05:00,2023-01-26,Feds vs. Google: What DOJ's Antitrust Lawsuit Means for Online Ads,"The Justice Department wants split off Google's online ad business, a move that would dry up a big source of revenue.",cnet.com,https://www.cnet.com/tech/feds-vs-google-what-dojs-antitrust-lawsuit-means-for-online-ads/,https://images.financialmodelingprep.com/news/feds-vs-google-what-dojs-antitrust-lawsuit-means-for-20230126.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-26 13:06:49,2023-01-26T13:06:49-05:00,2023-01-26,Google: Some Perspective On ChatGPT And The DOJ Lawsuit,"Recent panic-laden reports about ChatGPT's threat to Google are largely over-hyped. The newly announced DOJ lawsuit has multiple possible outcomes, and investors should remember that a DOJ victory is far from secure.",seekingalpha.com,https://seekingalpha.com/article/4572652-google-some-perspective-on-chatgpt-and-the-doj-lawsuit,https://images.financialmodelingprep.com/news/google-some-perspective-on-chatgpt-and-the-doj-lawsuit-20230126.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-26 14:19:00,2023-01-26T14:19:00-05:00,2023-01-26,TikTok's digital ad market share is growing. How will Google and Facebook react?,The clock is ticking on U.S. social media companies' dominance in digital advertising.,marketwatch.com,https://www.marketwatch.com/story/tiktoks-digital-ad-market-share-is-growing-how-will-google-and-facebook-react-11674760786,https://images.financialmodelingprep.com/news/tiktoks-digital-ad-market-share-is-growing-how-will-20230126.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-26 16:33:08,2023-01-26T16:33:08-05:00,2023-01-26,These 3 Companies Can't Get Enough of Their Own Stock,"Stock buybacks, also known as share repurchase programs, are a common strategy we see implemented by companies to boost shareholder value. With these companies buying, it raises a valid question: Are shares undervalued?",zacks.com,https://www.zacks.com/commentary/2044954/these-3-companies-can-t-get-enough-of-their-own-stock,https://images.financialmodelingprep.com/news/these-3-companies-cant-get-enough-of-their-own-20230126.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-26 17:18:05,2023-01-26T17:18:05-05:00,2023-01-26,Apple Earnings Preview: Time to Buy AAPL Stock?,"The last year has been mixed for Apple, down about -10% on the year, but still outperforming the market",zacks.com,https://www.zacks.com/stock/news/2044979/apple-earnings-preview-time-to-buy-aapl-stock,https://images.financialmodelingprep.com/news/apple-earnings-preview-time-to-buy-aapl-stock-20230126.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-27 06:06:00,2023-01-27T06:06:00-05:00,2023-01-27,Are More Layoffs Coming to Alphabet?,An activist investor is calling for more job cuts at the tech giant.,fool.com,https://www.fool.com/investing/2023/01/27/are-more-layoffs-coming-to-alphabet/,https://images.financialmodelingprep.com/news/are-more-layoffs-coming-to-alphabet-20230127.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-27 07:03:11,2023-01-27T07:03:11-05:00,2023-01-27,Analysis: Google faces greater threat of forced ad unit sale from U.S. lawsuit,"The U.S. government is more likely to force Google to divest a key business with an antitrust lawsuit it filed this week than a group of states that has pursued a similar case for three years, legal experts said.",reuters.com,https://www.reuters.com/legal/google-faces-greater-threat-forced-ad-unit-sale-us-lawsuit-2023-01-27/,https://images.financialmodelingprep.com/news/analysis-google-faces-greater-threat-of-forced-ad-unit-20230127.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-27 08:06:12,2023-01-27T08:06:12-05:00,2023-01-27,ChatGPT excitement sends investors flocking to AI stocks like Microsoft and Google,"With tech stocks like Microsoft Corporation (NASDAQ:MSFT) and Alphabet plummeting in value over the past year, the emergence of AI in our everyday lives may be what's needed to reignite investor confidence. Since launching 60 days ago ChatGPT has dominated (and written a few) headlines, gaining one million users in five days and tempting Microsoft to invest around US$10bln in the program.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1004479?SNAPI,https://images.financialmodelingprep.com/news/chatgpt-excitement-sends-investors-flocking-to-ai-stocks-like-20230127.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-27 08:45:26,2023-01-27T08:45:26-05:00,2023-01-27,The DOJ's antitrust case against Google is ambitious but risky,"If the government gets its way, it could result in the breakup of Google's digital advertising business and expand the boundaries of antitrust law.",cnbc.com,https://www.cnbc.com/2023/01/27/dojs-antitrust-case-against-google-is-ambitious-but-risky.html,https://images.financialmodelingprep.com/news/the-dojs-antitrust-case-against-google-is-ambitious-but-20230127.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-27 09:47:14,2023-01-27T09:47:14-05:00,2023-01-27,TikTok Ban Coming? 3 Stocks Would Benefit,TikTok has become one of the most popular and controversial social media platforms globally. Andrew Rocco explores the possibility of a ban and divulges 3 stocks that would benefit.,zacks.com,https://www.zacks.com/commentary/2044323/tiktok-ban-coming-3-stocks-would-benefit,https://images.financialmodelingprep.com/news/tiktok-ban-coming-3-stocks-would-benefit-20230127.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-27 14:07:33,2023-01-27T14:07:33-05:00,2023-01-27,"Google Shouldn't Be, But Approaches, A Buffett 10x EBT Stock","Google (Alphabet) stock is now priced at ~13x FW pretax earnings when adjusted for its cash position. It is essentially viewed by the market as a terminally stagnating business, according to Buffett's 10x EBT rule.",seekingalpha.com,https://seekingalpha.com/article/4573059-google-approaches-buffett-10x-ebt-stock,https://images.financialmodelingprep.com/news/google-shouldnt-be-but-approaches-a-buffett-10x-ebt-20230127.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-27 15:48:04,2023-01-27T15:48:04-05:00,2023-01-27,Will This Week's Big Tech Earnings Be a Train Wreck?,"Broadly speaking, the market's favorable reaction to the Microsoft results is in the same spirit with which it has received all incoming results in the Q4 earnings season.",zacks.com,https://www.zacks.com/commentary/2045667/will-this-week-s-big-tech-earnings-be-a-train-wreck,https://images.financialmodelingprep.com/news/will-this-weeks-big-tech-earnings-be-a-train-20230127.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-28 07:00:00,2023-01-28T07:00:00-05:00,2023-01-28,"Catalyst Watch: FOMC, Alphabet And Recession (Podcast)",Drew Angerer Listen on the go! Subscribe to Wall Street Breakfast on Apple Podcasts and Spotify Today's show focuses on the catalyst watch for the week of January 29.,seekingalpha.com,https://seekingalpha.com/article/4573010-catalyst-watch-fomc-alphabet-and-recession-podcast,https://images.financialmodelingprep.com/news/catalyst-watch-fomc-alphabet-and-recession-podcast-20230128.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-28 10:41:00,2023-01-28T10:41:00-05:00,2023-01-28,Nasdaq Bear Market: 3 Reasons to Buy Alphabet in 2023,Mr. Market is offering the powerful tech behemoth at a steep discount.,fool.com,https://www.fool.com/investing/2023/01/28/nasdaq-bear-market-3-reasons-to-buy-alphabet-2023/,https://images.financialmodelingprep.com/news/nasdaq-bear-market-3-reasons-to-buy-alphabet-in-20230128.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-28 11:29:00,2023-01-28T11:29:00-05:00,2023-01-28,What to Expect from Big Tech Earnings Next Week,What to Watch For From Big Tech Companies,thedogofwallstreet.com,https://thedogofwallstreet.com/aapl/what-to-expect-from-big-tech-earnings-next-week?SNAPI,https://images.financialmodelingprep.com/news/what-to-expect-from-big-tech-earnings-next-week-20230128.webp
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-29 05:30:00,2023-01-29T05:30:00-05:00,2023-01-29,Google Ad Business Breakup Would Reshape Sector,"If the government prevails in its antitrust case, an asset spinoff is thought to be more likely than a sale.",wsj.com,https://www.wsj.com/articles/breakup-of-googles-ad-business-would-reshape-500-billion-sector-11674967791,https://images.financialmodelingprep.com/news/google-ad-business-breakup-would-reshape-sector-20230129.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-29 06:24:00,2023-01-29T06:24:00-05:00,2023-01-29,2 FAANG Stocks Investors Should Buy Hand Over Fist for 2023,Two of these stocks haven't been this cheap since the FAANG acronym came into existence.,fool.com,https://www.fool.com/investing/2023/01/29/2-faang-stocks-investors-should-buy-hand-over-fist/,https://images.financialmodelingprep.com/news/2-faang-stocks-investors-should-buy-hand-over-fist-20230129.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-29 09:24:00,2023-01-29T09:24:00-05:00,2023-01-29,Burning Questions: 3 Stocks With Concerns in 2023,The road ahead isn't without some bumps along the way.,fool.com,https://www.fool.com/investing/2023/01/29/burning-questions-3-stocks-with-concerns-in-2023/,https://images.financialmodelingprep.com/news/burning-questions-3-stocks-with-concerns-in-2023-20230129.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-29 11:21:33,2023-01-29T11:21:33-05:00,2023-01-29,The 7 Best Growth Stocks for the Next 5 Years,"While it's too early to tell if the current bull run will last, investors with a long-term time horizon may want to consider the best growth stocks to buy for the next 5 years. For one thing, if you are the optimistic type, the latest news should bolster broader sentiments.",investorplace.com,https://investorplace.com/2023/01/the-7-best-growth-stocks-for-the-next-5-years/,https://images.financialmodelingprep.com/news/the-7-best-growth-stocks-for-the-next-5-20230129.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-29 13:21:00,2023-01-29T13:21:00-05:00,2023-01-29,"The Best Stocks to Invest $1,000 In Right Now","$1,000 can go a long way toward building an effective stock portfolio that meets your personal needs for financial planning.",fool.com,https://www.fool.com/investing/2023/01/29/the-best-stocks-to-invest-1000-in-right-now/,https://images.financialmodelingprep.com/news/the-best-stocks-to-invest-1000-in-right-now-20230129.jpg
