ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 02:41:06,2024-01-29T02:41:06-05:00,2024-01-29,Tesla's Troubles: The Compelling Case for Selling TSLA Stock,"In line with my previous predictions, Tesla's (NASDAQ: TSLA ) fourth-quarter results show that the automaker's revenue growth has slowed to a trickle, while its cash generation is sinking. Moreover, the company indicated that its situation is likely to get worse before it gets better.",investorplace.com,https://investorplace.com/2024/01/teslas-troubles-the-compelling-case-for-selling-tsla-stock/,https://images.financialmodelingprep.com/news/teslas-troubles-the-compelling-case-for-selling-tsla-stock-20240129.png
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 04:48:00,2024-01-29T04:48:00-05:00,2024-01-29,You'll Regret Buying This Top Cathie Wood Stock on the Dip Unless 1 Thing Happens,Tesla's margins have been steadily declining thanks to price cuts. Cathie Wood believes the global market for robotaxis will be worth trillions by 2030.,fool.com,https://www.fool.com/investing/2024/01/29/regret-buy-top-cathie-wood-stock-unless-1-thing/,https://images.financialmodelingprep.com/news/youll-regret-buying-this-top-cathie-wood-stock-on-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 05:30:00,2024-01-29T05:30:00-05:00,2024-01-29,"Tesla's Recall Fix for Autopilot Irritates Drivers, Disappoints Safety Advocates",A software remedy from the electric-vehicle maker sought to ease concerns about the company's driver-assist system.,wsj.com,https://www.wsj.com/articles/teslas-recall-fix-for-autopilot-irritates-drivers-disappoints-safety-advocates-f9ca0eb4,https://images.financialmodelingprep.com/news/teslas-recall-fix-for-autopilot-irritates-drivers-disappoints-safety-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 05:52:22,2024-01-29T05:52:22-05:00,2024-01-29,These are the 3 best performing Nasdaq 100 stocks in 2024,"While the final quarter of 2023 was marked by optimism about what the start of 2024 could bring to both the stock and the crypto market, the first month of the new year has generally been a very mixed bag.",finbold.com,https://finbold.com/these-are-the-3-best-performing-nasdaq-100-stocks-in-2024/?utm_source=snapi,https://images.financialmodelingprep.com/news/these-are-the-3-best-performing-nasdaq-100-stocks-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 07:09:48,2024-01-29T07:09:48-05:00,2024-01-29,Here's how much Tesla stock lost after Elon Musk proposed to sell,"The recent lackluster performance of Tesla (NASDAQ: TSLA) stock has been supported by its recent quarterly report, which showcased a decrease in revenue. A question has arisen among investors: Does Elon Musk believe in this company enough?",finbold.com,https://finbold.com/heres-how-much-tesla-stock-lost-after-elon-musk-proposed-to-sell/?utm_source=snapi,https://images.financialmodelingprep.com/news/heres-how-much-tesla-stock-lost-after-elon-musk-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 08:00:48,2024-01-29T08:00:48-05:00,2024-01-29,One Magnificent Seven Stock Smashes Into A Wall,The Magnificent Seven are already starting to fall apart in the S&P 500. And it's not pretty for investors.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-magnificent-seven-stocks-smashes-into-a-wall/,https://images.financialmodelingprep.com/news/one-magnificent-seven-stock-smashes-into-a-wall-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 08:11:00,2024-01-29T08:11:00-05:00,2024-01-29,Tesla expects capex to exceed $10 billion in 2024,Tesla Inc. is expecting capital expenditure to exceed $10 billion in 2024 and to range from $8 billion to $10 billion for each of the following two fiscal years.,marketwatch.com,https://www.marketwatch.com/story/tesla-expects-capex-to-exceed-10-billion-in-2024-4dace5e2,https://images.financialmodelingprep.com/news/tesla-expects-capex-to-exceed-10-billion-in-2024-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 08:24:00,2024-01-29T08:24:00-05:00,2024-01-29,Musk Is Buying AMD's Chips for Tesla. Earnings Can Bolster Its AI Credentials.,Advanced Micro Devices got a show of support last week when Elon Musk said he would buy its chips to power artificial-intelligence efforts at Tesla. Wall Street is betting its earnings will provide further proof of AMD's AI chip potential.,barrons.com,https://www.barrons.com/articles/amd-stock-ai-chips-musk-tesla-f1bc0602,https://images.financialmodelingprep.com/news/musk-is-buying-amds-chips-for-tesla-earnings-can-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 08:40:21,2024-01-29T08:40:21-05:00,2024-01-29,GM looks for a road out of Tesla's shadow,General Motors CEO Mary Barra on Tuesday will face the challenge of convincing investors the No. 1 U.S. automaker will not be stuck in the same slow lane this year as Tesla and other rivals.,reuters.com,https://www.reuters.com/business/autos-transportation/gm-looks-road-out-teslas-shadow-2024-01-29/,https://images.financialmodelingprep.com/news/gm-looks-for-a-road-out-of-teslas-shadow-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 09:01:06,2024-01-29T09:01:06-05:00,2024-01-29,Best Inverse/Leveraged ETFs of Last Week,Wall Street was upbeat last week.,zacks.com,https://www.zacks.com/stock/news/2216892/best-inverse-leveraged-etfs-of-last-week?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2216892,https://images.financialmodelingprep.com/news/best-inverseleveraged-etfs-of-last-week-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 09:31:00,2024-01-29T09:31:00-05:00,2024-01-29,3 Things From Tesla's 10-K. How Much It Really Spends on Marketing.,Electric-vehicle maker Tesla filed its 2023 annual report on Monday. Investors should always peruse the annual filings for overlooked details.,barrons.com,https://www.barrons.com/articles/tesla-ev-stock-sec-33f2f0f4,https://images.financialmodelingprep.com/news/3-things-from-teslas-10k-how-much-it-really-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 09:47:00,2024-01-29T09:47:00-05:00,2024-01-29,Tesla Stock Has Tanked 27% in 2024: Is It Time to Buy the Dip?,Tesla reported Q4 2023 results that disappointed the market. Margins appear to be stabilizing following consistent declines in 2023.,fool.com,https://www.fool.com/investing/2024/01/29/tesla-stock-tanked-2024-time-to-buy-dip/,https://images.financialmodelingprep.com/news/tesla-stock-has-tanked-27-in-2024-is-it-time-20240129.jpeg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 10:06:06,2024-01-29T10:06:06-05:00,2024-01-29,"Tesla, Inc. (TSLA) is Attracting Investor Attention: Here is What You Should Know","Tesla (TSLA) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2216969/tesla-inc-tsla-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2216969,https://images.financialmodelingprep.com/news/tesla-inc-tsla-is-attracting-investor-attention-here-is-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 10:07:49,2024-01-29T10:07:49-05:00,2024-01-29,Tesla sees its capital expenditures of $10B in 2024,"Tesla Inc (NASDAQ:TSLA) has revealed that it expects to spend $10 billion in capital expenditures (capex) in 2024. Per the company's annual 10-K report filed with the Securities and Exchange Commission (SEC), the electric vehicle (EV)-maker also expects to incur capex in the range of $8 billion to $10 for each of the two following financial years.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1039588?SNAPI,https://images.financialmodelingprep.com/news/tesla-sees-its-capital-expenditures-of-10b-in-2024-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 10:52:54,2024-01-29T10:52:54-05:00,2024-01-29,The 7 Most Promising Blue-Chip Stocks According to Grok AI,"Grok, a chatbot made public to users in November last year, has been heralded as an AI that aims to provide unbiased and unfiltered conversations with users. But one of its other features is that it can be prompted to produce stock recommendations of stable and mature companies, which has led to this list of blue chip stock picks by Grok AI.",investorplace.com,https://investorplace.com/2024/01/the-7-most-promising-blue-chip-stocks-according-to-grok-ai/,https://images.financialmodelingprep.com/news/the-7-most-promising-bluechip-stocks-according-to-grok-ai-20240129.png
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 11:00:00,2024-01-29T11:00:00-05:00,2024-01-29,Will Tesla Stock Reach $100?,Tesla is off to a tough start in 2024 with its stock down 25% already.,fool.com,https://www.fool.com/investing/2024/01/29/will-tesla-stock-reach-100/,https://images.financialmodelingprep.com/news/will-tesla-stock-reach-100-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 13:09:50,2024-01-29T13:09:50-05:00,2024-01-29,"Magnificent 7 Stocks: Are These Leading Growth Names Overheated, Or Are They Just Getting Started?","One of the key themes, if not THE theme of 2023, was the dominance of the mega cap growth trade.  The Magnificent 7 stocks handily outperformed our equity benchmarks through the course of 2023, and so far in 2024, it's been more of the same.",benzinga.com,https://www.benzinga.com/trading-ideas/24/01/36830400/magnificent-7-stocks-are-these-leading-growth-names-overheated-or-are-they-just-getting-started?utm_source=snapi,https://images.financialmodelingprep.com/news/magnificent-7-stocks-are-these-leading-growth-names-overheated-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 14:42:40,2024-01-29T14:42:40-05:00,2024-01-29,Q4 Earnings Fallout: 3 Tech Stocks to Offload Immediately,"Earnings season continues to be hit and miss. Some companies' Q4 results exceed Wall Street expectations, sending their stock soaring.",investorplace.com,https://investorplace.com/2024/01/q4-earnings-fallout-3-tech-stocks-to-offload-immediately/,https://images.financialmodelingprep.com/news/q4-earnings-fallout-3-tech-stocks-to-offload-immediately-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 15:15:20,2024-01-29T15:15:20-05:00,2024-01-29,"Tesla Stock Rises as EV Maker Unveils Big Spending Plans on Various Projects, Including AI",Tesla (TSLA) shares were more than 3% higher Monday afternoon after the electric vehicle (EV) maker said it would be spending tens of billions of dollars on a variety of projects over the next few years.,investopedia.com,https://www.investopedia.com/tesla-stock-rises-as-ev-maker-unveils-big-spending-plans-on-various-projects-including-ai-8551610,https://images.financialmodelingprep.com/news/tesla-stock-rises-as-ev-maker-unveils-big-spending-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 15:30:51,2024-01-29T15:30:51-05:00,2024-01-29,Why Are EV Stocks Up Today?,"Today's been a rather notable one for a range of electric vehicle (EV) stocks. Notably, U.S. EV leader Tesla (NASDAQ: TSLA ) has surged in today's session and could see its biggest upside day of the year.",investorplace.com,https://investorplace.com/2024/01/why-are-ev-stocks-up-today-jan-29th/,https://images.financialmodelingprep.com/news/why-are-ev-stocks-up-today-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-29 17:54:33,2024-01-29T17:54:33-05:00,2024-01-29,"Tesla: This Year's Dip Is A Gift, Zoom Out For The Long Term","Tesla, Inc. stock has dropped over 20% this year and more than 50% from its mid-2021 highs. The company has described itself as being ""between growth cycles"" as it prepares for the launch of its next-gen consumer vehicle. In the meantime, Tesla is favorably set up to beat expectations in 2024, as the price gap against traditional non-EV competitors has slimmed and federal incentives sweeten.",seekingalpha.com,https://seekingalpha.com/article/4665855-tesla-this-years-dip-is-a-gift-zoom-out-for-the-long-term,https://images.financialmodelingprep.com/news/tesla-this-years-dip-is-a-gift-zoom-out-20240129.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 00:51:37,2024-01-30T00:51:37-05:00,2024-01-30,Musk Reclaims World's Richest Crown After Tesla Shares Mount Recovery,"Elon Musk reclaimed the title of the world's richest person, overtaking French billionaire and LVMH CEO Bernard Arnault after Tesla stocks mounted a small recovery on Monday following a steep slump last week.",forbes.com,https://www.forbes.com/sites/siladityaray/2024/01/30/musk-reclaims-worlds-richest-crown-after-tesla-shares-mount-recovery/,https://images.financialmodelingprep.com/news/musk-reclaims-worlds-richest-crown-after-tesla-shares-mount-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 04:34:42,2024-01-30T04:34:42-05:00,2024-01-30,"Tesla stock will crash to $23, warns Wall Street expert","Elon Musk's electric vehicle (EV) maker, Tesla (NASDAQ: TSLA), has remained a darling of many analysts, investors, and technology enthusiasts even throughout the ever-deepening slowdown that has only become more severe in 2024.",finbold.com,https://finbold.com/tesla-stock-will-crash-to-23-warns-wall-street-expert/?utm_source=snapi,https://images.financialmodelingprep.com/news/tesla-stock-will-crash-to-23-warns-wall-street-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 04:44:00,2024-01-30T04:44:00-05:00,2024-01-30,BYD shares slip as Tesla rival says profits surge but lag estimates,"BYD shares slumped 4% in Hong Kong on Tuesday, as the electric car maker said its earnings for the year would surge but lag analyst estimates.",marketwatch.com,https://www.marketwatch.com/story/byd-shares-slip-as-tesla-rival-says-profits-surge-but-lag-estimates-0ef9f97a,https://images.financialmodelingprep.com/news/byd-shares-slip-as-tesla-rival-says-profits-surge-but-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 05:00:00,2024-01-30T05:00:00-05:00,2024-01-30,"BYD Stock Drops. Why Its Profit Estimate Isn't Great for Tesla, Either.",The Warren Buffett-backed EV maker said profit in 2023 could be as much as 86% higher than in 2022. Investors had expected it to be even higher.,barrons.com,https://www.barrons.com/articles/byd-stock-profit-tesla-271c60b0,https://images.financialmodelingprep.com/news/byd-stock-drops-why-its-profit-estimate-isnt-great-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 05:35:00,2024-01-30T05:35:00-05:00,2024-01-30,2 Elon Musk Predictions Tesla Stock Investors Need To Hear,"Tesla stock fell again on its latest earnings report. In the fourth quarter, revenue growth slowed and profits fell.",fool.com,https://www.fool.com/investing/2024/01/30/2-elon-musk-predictions-tesla-stock-investors-need/,https://images.financialmodelingprep.com/news/2-elon-musk-predictions-tesla-stock-investors-need-to-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 06:00:00,2024-01-30T06:00:00-05:00,2024-01-30,Tesla's Downfall? Why the Cybertruck Marks the End for TSLA Stock.,"Every tragic story has a turning point, where the protagonist begins an inevitable fall. For Tesla (NASDAQ: TSLA ) stock, that point was the Cybertruck.",investorplace.com,https://investorplace.com/2024/01/teslas-downfall-why-the-cybertruck-marks-the-end-for-tsla-stock/,https://images.financialmodelingprep.com/news/teslas-downfall-why-the-cybertruck-marks-the-end-for-20240130.png
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 06:25:58,2024-01-30T06:25:58-05:00,2024-01-30,Is Adient's guidance cut a positive sign for the auto suppliers?,"Adient PLC NYSE: ADNT is one of the largest manufacturers of automotive seating and interior systems in the world. The company designs complete seat systems, including seat frames, foam cushions, mechanisms, and the actual seats.",marketbeat.com,https://www.marketbeat.com/originals/is-adients-guidance-cut-a-positive-sign-for-the-auto-suppliers/?utm_source=snapi,https://images.financialmodelingprep.com/news/is-adients-guidance-cut-a-positive-sign-for-the-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 06:44:00,2024-01-30T06:44:00-05:00,2024-01-30,Forget Tesla: Consider This Magnificent Auto Stock Instead,"Tesla's growth has slowed dramatically, and margins are down year over year. Ferrari's pricing power makes it more like a luxury brand than a car manufacturer.",fool.com,https://www.fool.com/investing/2024/01/30/forget-tesla-consider-magnificent-auto-stock/,https://images.financialmodelingprep.com/news/forget-tesla-consider-this-magnificent-auto-stock-instead-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 06:48:00,2024-01-30T06:48:00-05:00,2024-01-30,"Five-star fund manager bets on cheap AI, beer and China plays",What are big money managers worried about? “The problem is we're priced for a soft landing.,marketwatch.com,https://www.marketwatch.com/story/five-star-fund-manager-bets-on-cheap-ai-beer-and-china-plays-8b82bf57,https://images.financialmodelingprep.com/news/fivestar-fund-manager-bets-on-cheap-ai-beer-and-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 07:29:58,2024-01-30T07:29:58-05:00,2024-01-30,"DXJ: Capitalizing On Japan's Bull Market, Mitigating FX Risk","DXJ: Capitalizing On Japan's Bull Market, Mitigating FX Risk",seekingalpha.com,https://seekingalpha.com/article/4665984-dxj-etf-capitalizing-on-japan-bull-market-mitigating-fx-risk,https://images.financialmodelingprep.com/news/dxj-capitalizing-on-japans-bull-market-mitigating-fx-risk-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 08:00:00,2024-01-30T08:00:00-05:00,2024-01-30,What's Going on With Tesla Stock?,Tesla's fourth-quarter earnings highlighted challenges to the company's profits in the next year.,fool.com,https://www.fool.com/investing/2024/01/30/whats-going-on-with-tesla-stock/,https://images.financialmodelingprep.com/news/whats-going-on-with-tesla-stock-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 10:48:00,2024-01-30T10:48:00-05:00,2024-01-30,"If You Like Tesla, Then You Will Love These 2 Beaten-Down EV Stocks","Tesla is a growth stock, not a legacy automaker. Rivian investors should mark their calendars for Feb. 21.",fool.com,https://www.fool.com/investing/2024/01/30/if-you-like-tesla-then-you-will-love-these-2-beate/,https://images.financialmodelingprep.com/news/if-you-like-tesla-then-you-will-love-these-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 12:42:55,2024-01-30T12:42:55-05:00,2024-01-30,Investor Favorites: 7 Popular Stocks Main Street Can't Get Enough Of,"There are some popular stocks for 2024 that investors should pay attention to. These companies represent some of the most capitalized companies on the major exchanges, which underlines their popularity.",investorplace.com,https://investorplace.com/2024/01/investor-favorites-7-popular-stocks-main-street-cant-get-enough-of/,https://images.financialmodelingprep.com/news/investor-favorites-7-popular-stocks-main-street-cant-get-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 13:50:36,2024-01-30T13:50:36-05:00,2024-01-30,Is Fisker (FSR) Stock the Next Tesla? Or the Next Mullen?,Shares of electric vehicle startup Fisker (NYSE: FSR ) surged 20% last week after the firm revealed it had refinanced $185.5 million of convertible debt. One-third of the company's liabilities disappeared overnight after its primary backer agreed to convert the debt into 159 million new equity shares.,investorplace.com,https://investorplace.com/2024/01/is-fisker-fsr-stock-the-next-tesla-or-the-next-mullen/,https://images.financialmodelingprep.com/news/is-fisker-fsr-stock-the-next-tesla-or-the-20240130.png
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 14:01:04,2024-01-30T14:01:04-05:00,2024-01-30,4 Best-Performing ETF Areas of Last Week,Wall Street was upbeat last week.,zacks.com,https://www.zacks.com/stock/news/2218208/4-best-performing-etf-areas-of-last-week?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2218208,https://images.financialmodelingprep.com/news/4-bestperforming-etf-areas-of-last-week-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 14:37:00,2024-01-30T14:37:00-05:00,2024-01-30,Cathie Wood's Largest Holding Isn't Tesla or Nvidia. It's This Tech Pioneer.,"Cathie Wood's Ark Invest has significantly reduced its holdings in Nvidia while doubling down on Tesla, taking advantage of their opposing price trends. Despite recent sales, Coinbase remains Ark's top investment, reflecting Wood's strong belief in the cryptocurrency sector's long-term growth potential.",fool.com,https://www.fool.com/investing/2024/01/30/cathie-woods-largest-holding-isnt-tesla-or-nvidia/,https://images.financialmodelingprep.com/news/cathie-woods-largest-holding-isnt-tesla-or-nvidia-its-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 16:17:49,2024-01-30T16:17:49-05:00,2024-01-30,"Tesla's Future Rests On 3 Pillars: Model 2, FSD 12 And 4680 Batteries","Tesla's Future Rests On 3 Pillars: Model 2, FSD 12 And 4680 Batteries",seekingalpha.com,https://seekingalpha.com/article/4666132-teslas-future-rests-on-three-pillars-model-2-fsd-12-and-4680-batteries,https://images.financialmodelingprep.com/news/teslas-future-rests-on-3-pillars-model-2-fsd-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 16:33:40,2024-01-30T16:33:40-05:00,2024-01-30,Tesla California registrations fall for the first time since the pandemic,"Registrations of Tesla vehicles in California dropped 10% in the last quarter of 2023, the first fall in more than three years in the state, which is one of the most important markets for the electric carmaker and considered a national trend setter.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-california-registrations-fall-first-time-since-pandemic-2024-01-30/,https://images.financialmodelingprep.com/news/tesla-california-registrations-fall-for-the-first-time-since-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 16:46:52,2024-01-30T16:46:52-05:00,2024-01-30,Judge rules in favor of plaintiffs challenging Musk's Tesla pay package,"A Delaware judge on Tuesday ruled in favor of the investor plaintiffs who challenged billionaire Elon Musk's $56 billion Tesla pay package, a court filing showed.",reuters.com,https://www.reuters.com/legal/judge-rules-favor-plaintiffs-challenging-musks-tesla-pay-package-2024-01-30/,https://images.financialmodelingprep.com/news/judge-rules-in-favor-of-plaintiffs-challenging-musks-tesla-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 16:55:19,2024-01-30T16:55:19-05:00,2024-01-30,Tesla shares slide after judge voids Elon Musk's $56 billion compensation,"A Delaware judge on Tuesday agreed to void Elon Musk's $56 billion compensation package at Tesla. Tesla's share price slid about 3% in after-hours trading Tuesday following news of the decision. “The plaintiff is entitled to rescission,” the judge wrote in his ruling agreeing that Musk's pay package was inappropriately set by Tesla's board.",cnbc.com,https://www.cnbc.com/2024/01/30/tesla-shares-slide-after-judge-voids-elon-musks-56-billion-compensation.html,https://images.financialmodelingprep.com/news/tesla-shares-slide-after-judge-voids-elon-musks-56-20240130.jpeg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 17:00:57,2024-01-30T17:00:57-05:00,2024-01-30,Stocks to Watch: 3 At-Risk Companies That Rely on Red Sea Shipping Routes,"The shipping crisis forming from disruptions in the Red Sea could impact several U.S. stocks. Despite the U.S. not importing much from the Middle East and trade from China being rerouted, many companies still rely on supply chains passing through the region.",investorplace.com,https://investorplace.com/2024/01/stocks-to-watch-3-at-risk-companies-that-rely-on-red-sea-shipping-routes/,https://images.financialmodelingprep.com/news/stocks-to-watch-3-atrisk-companies-that-rely-on-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 17:02:53,2024-01-30T17:02:53-05:00,2024-01-30,Judge strikes down Elon Musk's $55 billion Tesla pay package,A Delaware judge ruled against Elon Musk's $55 billion Tesla compensation package. The judge made the ruling over a year after the trial began.,businessinsider.com,https://www.businessinsider.com/judge-strikes-down-elon-musk-tesla-compensation-pay-package-2024-1,https://images.financialmodelingprep.com/news/judge-strikes-down-elon-musks-55-billion-tesla-pay-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 17:12:10,2024-01-30T17:12:10-05:00,2024-01-30,Delaware Judge Strikes Down Elon Musk's Tesla Pay Package,"Shareholders had sued, arguing that Mr. Musk's compensation — which helped make him the world's richest person — was excessive.",nytimes.com,https://www.nytimes.com/2024/01/30/business/elon-musk-tesla-pay-package.html,https://images.financialmodelingprep.com/news/delaware-judge-strikes-down-elon-musks-tesla-pay-package-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 17:17:29,2024-01-30T17:17:29-05:00,2024-01-30,Judge Voids Elon Musk's $56 Billion Pay Package From Tesla,"A Delaware judge voided Tesla CEO Elon Musk's eye-popping $55.8 billion pay package from Tesla on Tuesday, according to a filing, potentially delivering a hit to the tech billionaire's wealth after a shareholder argued the package was excessive.",forbes.com,https://www.forbes.com/sites/antoniopequenoiv/2024/01/30/judge-voids-elon-musks-56-billion-pay-package-from-tesla/,https://images.financialmodelingprep.com/news/judge-voids-elon-musks-56-billion-pay-package-from-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 17:23:59,2024-01-30T17:23:59-05:00,2024-01-30,Judge Voids Elon Musk's Tesla Pay Package In Rare Victory For Shareholders,"A Delaware Chancery Court judge today has voided Elon Musk's 2018 Tesla pay package, siding with shareholders who sued the board over the compensation agreement, calling it “the largest in human history.” Chancellor Kathaleen Mccormick is same judge who shepherded months of contentious discovery in the billionaire's legal battle with Twitter, now X.",Deadline,https://deadline.com/2024/01/judge-voids-elon-musks-pay-package-upholding-shareholder-suit-1235809075/,https://images.financialmodelingprep.com/news/judge-voids-elon-musks-tesla-pay-package-in-rare-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 17:24:15,2024-01-30T17:24:15-05:00,2024-01-30,Explainer: The case against Elon Musk's $56 billion pay package,"A Delaware judge on Tuesday invalidated Elon Musk's $56 billion pay package for his work as Tesla's chief executive, siding with a Tesla shareholder who called the package unfair.",reuters.com,https://www.reuters.com/legal/case-against-elon-musks-56-billion-pay-package-2024-01-30/,https://images.financialmodelingprep.com/news/explainer-the-case-against-elon-musks-56-billion-pay-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 17:25:00,2024-01-30T17:25:00-05:00,2024-01-30,Elon Musk's $55 Billion Tesla Pay Package Struck Down by Judge,Elon Musk's controversial multi-billion pay package as CEO of Tesla was struck down by a judge.,wsj.com,https://www.wsj.com/articles/elon-musks-55-billion-tesla-pay-package-struck-down-by-judge-3e619f53,https://images.financialmodelingprep.com/news/elon-musks-55-billion-tesla-pay-package-struck-down-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 17:33:04,2024-01-30T17:33:04-05:00,2024-01-30,The 3 EV Stocks Most Likely to Outrun Tesla,Tesla (NASDAQ: TSLA ) is well known as the reigning king among EV stocks. The company has blazed a path forward in an industry that really didn't exist in the same way a decade ago.,investorplace.com,https://investorplace.com/2024/01/the-3-ev-stocks-most-likely-to-outrun-tesla/,https://images.financialmodelingprep.com/news/the-3-ev-stocks-most-likely-to-outrun-tesla-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 17:36:16,2024-01-30T17:36:16-05:00,2024-01-30,Elon Musk tops list of largest US corporate pay packages,"A judge on Tuesday invalidated Elon Musk's record $56 billion pay package from Tesla , which was approved by the company's shareholders in 2018. Tesla estimated in 2018 that the fair value of Musk's award on the grant date was $2.284 billion, according to Equilar.",reuters.com,https://www.reuters.com/business/elon-musk-tops-list-largest-us-corporate-pay-packages-2024-01-30/,https://images.financialmodelingprep.com/news/elon-musk-tops-list-of-largest-us-corporate-pay-20240130.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-30 17:40:00,2024-01-30T17:40:00-05:00,2024-01-30,Elon Musk's $56 billion Tesla pay package in limbo after court voids it,"A Delaware judge late Tuesday voided Tesla Inc. Chief Executive Elon Musk's $56 billion compensation package, siding with the shareholder plaintiff and calling the process to arrive at that eye-watering number “deeply flawed.”",marketwatch.com,https://www.marketwatch.com/story/elon-musks-56-billion-tesla-pay-package-in-limbo-after-court-voids-it-85589832,https://images.financialmodelingprep.com/news/elon-musks-56-billion-tesla-pay-package-in-limbo-20240130.jpg
