date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-06-05,-0.011945818563471322,-0.012017743227243673,-0.012833279085144533,0.2732495716180394,77.33903198242187,76.4788469409264,67.56849040985108,69.72710519366403,63.25138801574707,64.74814478187217,4.530075626761331,3.2951157983495896,1.2349598284117413,74.80812454842336,0.17596214163767243,11.560760498046875,0.03076065927736963,0.022663937357406284,3.357928684779576,67.56849040985108,81.86796973761837,53.26901108208379,0.42325880720527415,770798000.0,0.08288128267037585,64.25265916169387,0.018347252405332228,0.00860020918785227
2023-06-06,-0.015330868971096145,-0.015449601824507246,-0.016605709373852973,0.2558421530220987,77.0821044921875,76.34474907552647,68.34341220855713,70.33181454138428,63.54766304016113,65.19239609806255,4.4606212261458325,3.528216883908838,0.9324043422369943,70.34459697799528,0.1645565333082939,10.749923706054688,0.031235163331092924,0.02280317190614074,3.484643118722098,68.34341220855713,82.72738363700708,53.95944078010717,0.42093220000651266,732975000.0,0.07155191046012344,60.05634820915811,0.032430334936214396,0.015189834787875792
2023-06-07,0.0033290858973560322,0.003323556758819804,-0.01897335567976921,0.2815152790824411,76.78685607910157,76.33977229221296,69.18179512023926,70.90305303511776,63.86697273254394,65.62915776973013,4.375575601046734,3.6976886273364173,0.6778869737103164,70.74651757569798,0.15459580903282033,10.220260620117188,0.030591173064462837,0.022636742286038413,3.473785945347377,69.18179512023926,83.36394179889948,54.99964844157904,0.40999649269034955,761932000.0,0.062482443869880805,60.585373149676755,0.022633494912004434,-0.0035451374317076647
2023-06-08,0.014596836567446037,0.014491328234539273,0.01803893840811366,0.284110691897415,77.06130676269531,76.70784573305734,70.03852291107178,71.52599966174904,64.21268753051758,66.09248462639742,4.347960272243455,3.827742956317825,0.5202173159256298,72.51153406421709,0.18346471555718424,12.005630493164062,0.03059474767925631,0.022647451352783184,3.4228575570242747,70.03852291107178,84.03287226742529,56.04417355471828,0.3996186319954861,783841000.0,0.0714372567490582,60.57117137342922,0.020181560999581627,-0.01155186366133153
2023-06-09,0.0005221294725439307,0.0005219932103798126,-0.009088910707408915,0.2819154995497346,76.9191650390625,76.9667066239588,70.89053153991699,72.09346906594072,64.55767021179199,66.53922751970583,4.280000573208028,3.918194479695866,0.3618060935121621,72.57620310624148,0.10403404620945245,7.301422119140625,0.03062735160074555,0.022650280476803942,3.471571786063058,70.89053153991699,84.49487906313952,57.286184016694456,0.38381282317123566,803082000.0,0.03465474732622766,60.5639482589808,0.017237964160941522,0.0014665786106331927
2023-06-12,0.06306110088785588,0.06115257737664415,0.06613488739436657,0.3552403848326411,77.94109497070312,78.76803167020431,71.97009620666503,73.0722512275364,64.98448860168457,67.16006886256817,4.567767452030154,4.048109074162723,0.5196583778674304,79.004170705078,0.052452880842025484,4.105247497558594,0.032440706239153724,0.023979798196857943,3.7774293082101003,71.97009620666503,85.62271289426945,58.317479519060605,0.3793969275350247,854147000.0,0.07757797689272465,64.76980644770657,0.054807371977121454,-0.05172095304991582
2023-06-13,-0.004957166634711796,-0.004969494141779177,0.07736684909982494,0.33029069093581986,79.11825561523438,79.83280663593048,72.98759574890137,73.9189279265694,65.3881371307373,67.74055073334522,4.708598552882606,4.1802069699067,0.5283915829759058,77.3720764816394,0.05947640831464973,4.601165771484375,0.03275312172615003,0.02401198127933813,3.7891431535993303,72.98759574890137,86.42147128374239,59.553720214060355,0.3681139348953888,815157000.0,0.055227272485908536,65.27186965558937,0.026153749619032253,0.011760967389160795
2023-06-14,0.04119289172361085,0.040367067111137855,0.11802470478381055,0.38154786044809175,80.92001647949219,81.668078772912,74.1660120010376,75.00651793802707,65.85751960754395,68.43067121622875,5.034608866126689,4.351087349150698,0.6835215169759907,80.88784374706744,0.09681202440117831,7.532562255859375,0.03313056103316893,0.024498744680067155,4.00971439906529,74.1660120010376,87.59163256543864,60.74039143663656,0.3620424019620528,858681000.0,0.10190093731880091,69.12727514703663,0.046627054675464456,-0.03416913050657674
2023-06-15,-0.003103123471235647,-0.0031079481424935735,0.09852041314430404,0.3436813125735094,82.44597930908203,82.8033214361731,75.25400352478027,75.96530734990024,66.33712936401368,69.08334319844312,5.21153064595741,4.523176008512041,0.6883546374453688,79.84001888039938,0.11833655521706965,9.002067565917969,0.03333643982102805,0.024384368379654096,3.7532146998814175,75.25400352478027,88.50234731115029,62.005659738410266,0.3520967168745377,824867000.0,0.1026973233760762,68.84250791839663,0.019186575623695194,0.0011093077004522037
2023-06-16,-0.017341635044105352,-0.017493762521995686,0.07890694393749365,0.2805868758971184,83.66879119873047,83.06837690878338,76.16985855102538,76.69227692171964,66.79763298034668,69.65256455748472,5.173064655718846,4.653153737953402,0.5199109177654444,74.0823572326304,0.06910085506244257,5.403350830078125,0.03386489305590289,0.024530328712498786,3.3126433236258372,76.16985855102538,89.04263642562051,63.297080676430255,0.3380018847211536,756568000.0,0.017756973379567245,58.53858705530603,0.028222283605093153,0.024386361952564713
2023-06-20,-9.20837120340634e-05,-9.208795199936422e-05,0.0148124066247457,0.272305087194213,83.91281280517578,83.24251453749622,77.06438446044922,77.3492781477389,67.27025138854981,70.19916162561951,5.083361089927465,4.739195208348215,0.3441658815792499,74.05234872753664,0.08192691086327919,6.3297576904296875,0.03395604515347544,0.024432118921005056,2.5490003313337053,77.06438446044922,89.34675853385063,64.7820103870478,0.31875617146348434,729033000.0,0.009866647164723007,48.04540166038958,0.018501696734494737,-0.006186451560337415
2023-06-21,-0.018264282139079824,-0.01843313326322507,0.0012409045170935773,0.256211509453089,83.933154296875,82.84969770029045,77.90125617980956,77.79830537422842,67.70318672180176,70.66445191582577,4.833360387689439,4.75802824421646,0.07533214347297879,68.15581279947111,0.07870375848943989,5.987510681152344,0.034422277257612426,0.024687412267692787,2.491071973528181,77.90125617980956,89.04419548950221,66.75831687011691,0.2860785526737289,705804000.0,-0.003821368420693319,53.449075038778915,0.025245964407019015,0.014557737495577362
2023-06-22,-0.0061702438412610805,-0.006189358464277721,-0.04430484312553107,0.23367499462211216,83.17697143554688,82.4190347136051,78.67366371154785,78.1563437900385,68.13720436096192,71.09163845795943,4.542016847335418,4.7148259648402515,-0.1728091175048334,66.27103203644268,0.06849079562789573,5.2278900146484375,0.03464548885312253,0.02465138646354397,2.4253578186035156,78.67366371154785,88.43046907882709,68.9168583442686,0.24803231238987342,682340000.0,0.015233113130420901,59.02829527161814,0.01614378252724305,0.0031576093168040496
2023-06-23,-0.02407311851936944,-0.024367611891174274,-0.06440814887262736,0.21632568070208036,82.08108215332031,81.47747659292423,79.38146362304687,78.29329774827889,68.54133453369141,71.42507853221838,4.1053749787613185,4.592935767624465,-0.4875607888631466,59.41064082477676,0.02776674683488567,2.1503677368164062,0.03523075954253801,0.024951999754859656,2.3325718470982144,79.38146362304687,86.89050802173988,71.87241922435386,0.18918886238607727,644927000.0,-0.005099473918478502,49.39605705603521,0.020884209885520567,0.014425648500883995
2023-06-26,-0.0006323452503462779,-0.0006325452649273872,-0.048499186076723766,0.13338019336175444,81.2701904296875,80.83299414056277,79.84951477050781,78.4124150328085,68.92993598937989,71.74346875588981,3.712476730860587,4.41684396027169,-0.704367229411103,59.241334239703846,0.026580835304000017,2.059600830078125,0.03229585026126133,0.02495167895778521,2.3272857666015625,79.84951477050781,85.98595767358513,73.71307186743049,0.15370019268655097,623555000.0,-0.06780767035467165,54.20627750535997,0.02042274178498095,0.004101578296539904
2023-06-27,0.03258144666288443,0.0320619257084272,-0.017407432287139257,0.04945036787875545,80.97917022705079,81.26722568762128,80.04302749633788,78.76701253270657,69.37942283630372,72.15100679611916,3.569085113165471,4.247292190850446,-0.6782070776849753,64.80340311671011,-0.002852871627723408,-0.23499298095703125,0.022515190792470424,0.025153542184063706,2.349285670689174,80.04302749633788,86.21314242658067,73.8729125660951,0.15416995391697505,648478000.0,-0.13471967254379164,60.76697031455402,0.03418200908836825,-0.023243755388867127
2023-06-28,-0.0005420925683436995,-0.0005422395536421852,0.0003302250466958867,0.061141417171751256,80.98459014892578,81.54187167016549,80.27952613830567,79.0835983519968,69.81295806884765,72.54081686824209,3.412516054987748,4.080336963677907,-0.6678209086901594,64.64019897386248,0.001571539341541417,0.12880706787109375,0.022286866731430405,0.02515632834229775,2.374499729701451,80.27952613830567,86.37901693847792,74.18003533813342,0.15195632295248074,629033000.0,-0.012503313179582065,60.10267820413601,0.02532013558609549,-0.010861589659063395
2023-06-29,0.017253674376406458,0.017106519961368277,0.023907355070172498,0.07327805819774391,81.37455596923829,82.19709372737596,80.56459999084473,79.50492592245395,70.2652677154541,72.9708843574011,3.3639460338036287,3.9370587777030517,-0.573112743899423,67.44860744211604,-0.021456699671288826,-1.831085205078125,0.02250518179884386,0.025203214034256103,2.375928061349051,80.56459999084473,86.71011062968014,74.41908935200931,0.1525610662631922,652419000.0,0.0015380804583076256,60.36288094514577,0.019047702442923937,-0.009413775736833531
2023-06-30,0.005634278927413083,0.0056184657473371015,0.055075287138613316,0.10393220253989743,82.2512924194336,82.79074335243033,80.95991516113281,79.93093703484301,70.72278884887696,73.40253762191632,3.325090174373244,3.8146650570370904,-0.4895748826638462,68.34794568191414,-0.0128801590272406,-1.09576416015625,0.021652500005463596,0.0252000262496301,2.3625706263950894,80.95991516113281,86.90235822559806,75.01747209666756,0.14679963665075815,675564000.0,0.053674551443952924,60.82104575747071,0.011805011584422922,0.00125659896963634
2023-07-03,0.010387047715261888,0.010333473004504278,0.06670893281648427,0.08511001793019224,83.31255187988282,83.4772710809822,81.29267463684081,80.39945032086615,71.20060607910156,73.85147052058964,3.326338687633836,3.7169997831564396,-0.39066109552260375,70.00263018750198,0.014974417794114236,1.2518386840820312,0.021041169459056323,0.025174489330577095,2.0656416756766185,81.29267463684081,87.32786469862684,75.25748457505479,0.14848053871390163,684602000.0,0.03559129751380404,56.98438216114826,0.013474964557664153,-0.008922432861517483
2023-07-05,-0.01663561270770797,-0.01677553851778219,0.0158652177301426,0.07995954875193023,83.57317199707032,83.4644438432134,81.6015625,80.68891118246707,71.65042358398438,74.22744380871067,3.1768086181883604,3.608961550162824,-0.4321529319744637,64.15767676005584,-0.0018183872603549922,-0.15200042724609375,0.021258569133280555,0.025374444078830133,2.0148560660226003,81.6015625,87.39548215004437,75.80764284995563,0.1420051154055873,670162000.0,0.00944944161220964,50.6393191590825,0.01757825449864388,0.0064279682746206795
2023-07-06,-0.016081486480716056,-0.01621219682308457,7.072587329948199e-05,0.07913629094742558,83.57433319091797,83.008619096973,81.90258331298828,80.8230119845647,72.07024627685547,74.53605266344721,2.9164127294721283,3.470451786024685,-0.5540390565525568,59.10547208835274,0.0004009742754502721,0.03290557861328125,0.021295651491123193,0.025568845017541992,1.8449276515415736,81.90258331298828,87.08072725529331,76.72443937068326,0.1264464131129272,646223000.0,-0.004132501811294352,41.552069712658984,0.011285385589405795,-0.0035377717094503543
2023-07-07,-0.0014740794530869739,-0.0014751669770665353,-0.018340687953953716,0.07397021920293079,83.2680160522461,82.6643967807945,82.18488998413086,80.93281580969544,72.51176200866699,74.82781342756448,2.6695095696875626,3.3102633427572608,-0.6407537730696982,58.65684086638237,0.005128189777072523,0.418243408203125,0.02132840573424333,0.02532031599854476,1.819070543561663,82.18488998413086,86.65039087481485,77.71938909344688,0.1086696323751539,626814000.0,-0.0057775230029978785,39.018242215735526,0.015742546620171587,0.0043459840868901286
2023-07-10,0.03658707059967514,0.03593365380322116,0.011874169291471004,0.09724730386625047,83.46744995117187,83.43466855291899,82.56145095825195,81.31780593231187,73.02449134826661,75.22575063029403,2.6849023655421007,3.185191147314229,-0.5002887817721282,65.6214951193817,0.06760342971334454,5.380851745605469,0.022417497690763497,0.025557888507037625,1.8756414140973772,82.56145095825195,86.59270106487405,78.53020085162986,0.0976545363443416,657436000.0,0.008269606625046107,53.47246425291501,0.035193018295404534,-0.033552454704355646
2023-07-11,0.0049217664668588235,0.004909694169430143,0.0064008440586531545,0.1020722744369138,83.5760726928711,84.08759245080668,82.95690155029297,81.70596158128998,73.54130966186523,75.62448355642297,2.699727999677222,3.0880985177868276,-0.38837051810960554,66.4697312596827,0.07353677035141493,5.8494110107421875,0.02239653403122048,0.02555480257446391,1.892141614641462,82.95690155029297,86.39992729032485,79.51387581026108,0.08300757804809131,682934000.0,0.07692799390184467,62.00269902350226,0.020826546988264028,-0.0010657192683877442
2023-07-12,0.00895647149670653,0.00891660019978158,0.03259245266008137,0.0459821664263107,84.11996765136719,84.77781635392321,83.14628067016602,82.12999039832486,74.05784324645997,76.0375729918635,2.7415889881915376,3.01879661186777,-0.2772076236762322,68.02352461659285,0.04897475674803542,4.022575378417969,0.018124745531677148,0.025542451041707468,1.836141858782087,83.14628067016602,86.85959397489346,79.43296736543859,0.08932000986208445,711131000.0,0.00010994390237049816,69.87460661357223,0.01751790200786935,-0.001067489384473036
2023-07-13,0.00046055339373207715,0.000460447371569167,0.049952818677447164,0.051677236369458424,84.9401626586914,85.25119244965325,83.35806007385254,82.51741461192375,74.55311790466308,76.4360189388929,2.746308274104564,2.9642989443151286,-0.21799067021056473,68.10610254277492,0.050027077507471596,4.106781005859375,0.01805146519921388,0.025509490322425093,1.886641366141183,83.35806007385254,87.26514597040602,79.45097417729906,0.09374224623490351,737043000.0,0.014635594103151328,69.05755150730137,0.023215257211853822,0.009636484675788018
2023-07-14,-0.0019990906465375824,-0.002001091495274152,0.04940076792838033,0.008050330141583295,85.75009765625,85.50933734517899,83.39241027832031,82.85153009042915,75.09427047729493,76.81208200545515,2.7049626341984236,2.9124316822917877,-0.20746904809336408,67.29337894592135,0.03015403590516641,2.5180892944335938,0.015710340264943796,0.024600046532874762,1.8409990583147322,83.39241027832031,87.38397919755391,79.40084135908671,0.09572978897988026,718533000.0,-0.08407103050226808,78.99769182527847,0.019345492099286363,-0.0027234958009052447
2023-07-17,0.02449982266941997,0.024204515606924392,0.03716410434274198,0.035962102788375416,86.38170318603515,86.38397147881724,83.54538192749024,83.35455005763531,75.67591918945313,77.25604897567628,2.8098721828171875,2.891919782396868,-0.08204759957968033,71.7359758628474,0.04947956650074459,4.1551971435546875,0.016553712144942924,0.024694875787946012,1.8970707484654008,83.54538192749024,88.01422894637804,79.07653490860244,0.10698010867354346,745352000.0,-0.07633019404861904,79.50587505590434,0.025737378207094295,-0.021244638430323478
2023-07-18,-0.007601585900032903,-0.007630625210944229,0.024238947405757383,0.04623049529629286,86.79567260742188,86.74374343705004,83.73862190246582,83.74585837152867,76.25002380371093,77.65633283363077,2.8066014424944115,2.8748561144163767,-0.06825467192196522,68.5485692884465,0.030794941186900848,2.6129608154296875,0.01609015055139291,0.024726261624651427,1.7762854439871643,83.73862190246582,88.53907470788093,78.93816909705072,0.11465325548362644,720839000.0,0.02432373197998817,71.50749177413756,0.012884245984313572,0.0028225457077088105
2023-07-19,-0.0022801838243375894,-0.002282787401984015,0.012832092557683916,0.04394102740933792,87.01679077148438,86.91711395152295,83.92227516174316,84.0809056676182,76.78169700622558,78.03309840801657,2.7561456994629197,2.8511140314256855,-0.09496833196276588,67.58586539027229,0.04584277458698116,3.8250656127929688,0.01611444140139226,0.02451647679803464,1.7682140895298548,83.92227516174316,88.97341348952207,78.87113683396424,0.1203765822135749,696721000.0,0.060172691351378545,64.27590211281684,0.022565611886542023,-0.0045486721034612146
2023-07-20,-0.014455778744393188,-0.014561281497945971,-0.002268692617198753,0.04799084741120585,86.97767944335938,86.61220530117807,84.11919136047364,84.26390398503439,77.29018241882324,78.34561956850565,2.584575934303473,2.7978064120012434,-0.21323047769777048,61.68471340427109,0.047570798469306785,3.9054183959960938,0.015875635159504766,0.02467951782623158,1.8008569989885612,84.11919136047364,89.17237989925442,79.06600282169285,0.12014353578665536,668453000.0,0.048138118922550675,56.04315594055923,0.023639580372134327,0.004727898897682428
2023-07-21,0.009467106024792171,0.009422573816683738,0.009194406552726297,0.06448039145618512,87.13587036132813,86.68033077614345,84.38213500976562,84.5070161508477,77.83527084350585,78.67781416292011,2.485651248150617,2.7353753792311184,-0.24972413108050118,63.87701880557594,0.059049385225456996,4.840629577636719,0.015817694053178982,0.024438402559162686,1.8780713762555803,84.38213500976562,89.4213878315073,79.34288218802394,0.11943885565726647,742740000.0,-0.05274844255545906,62.25649971764937,0.019314129578636076,0.008631105876339409
2023-07-24,0.005397205064001209,0.005382692348066827,-0.00962282934261327,0.09662478893068949,86.96625213623047,86.88193672429746,84.76667442321778,84.77160019558654,78.37478507995606,79.01535669067249,2.417198197900575,2.6717399429650097,-0.2545417450644347,65.11412540636586,0.02718365116636745,2.3099365234375,0.014434658965977822,0.024429758105833674,1.8737858363560267,84.76667442321778,89.42712658998236,80.1062222564532,0.10995953771870699,762732000.0,0.0033427162534971264,58.09891129817123,0.012433614389726268,-0.0008761715854356149
2023-07-25,0.018190155287654886,0.018026693698101715,0.01611638114066416,0.11727907024701234,87.2481704711914,87.54558415897175,85.2331169128418,85.16219817965643,78.94335754394531,79.40192619410966,2.462677029255701,2.629927360223148,-0.1672503309674469,68.98956714131151,0.04074597266126134,3.4794387817382812,0.014678796081380112,0.02446374877155929,1.9267147609165747,85.2331169128418,89.54717325234706,80.91906057333652,0.1012295806081283,782774000.0,0.06004279293312395,62.40703294861994,0.024575477347225896,-0.01892185179549111
2023-07-26,-0.027124550573941586,-0.027499211746059453,-0.009186081157924075,0.052675681045588396,87.08784790039063,87.18447014813611,85.44944458007812,85.28601188887627,79.45701461791992,79.67880132871183,2.2779423775567977,2.5595303636898783,-0.28158798613308056,58.384593800080495,0.003528134756098922,0.30397796630859375,0.015052973632830214,0.024964616231148252,2.0182151794433603,85.44944458007812,89.53751128434895,81.36137787580729,0.09568386838230966,762897000.0,-0.00469127425994073,62.85741837109862,0.025719660045195977,0.017814592613012794
2023-07-27,0.0004926417430357599,0.0004925204349315914,0.005842268422147523,0.05376551148050068,87.18833770751954,86.95792577746835,85.67012825012208,85.40209047432928,79.95486404418945,79.94648900351265,2.1106456788196937,2.4697534267158416,-0.35910774789614797,58.50596688619154,0.00356032149371166,0.30689239501953125,0.015043500685717878,0.024963176425664316,2.0933581760951463,85.67012825012208,89.4605636156356,81.87969288460855,0.08848907881746121,784819000.0,-0.021288065238348225,57.54167800758807,0.02669190985133127,0.016753793393874627
2023-07-28,0.007005862046034483,0.006981435016437352,0.0033898623833983343,0.04314987894568545,87.24719696044922,87.00890984855312,85.85029525756836,85.56483214255722,80.4616756439209,80.22744543438364,2.003864971869646,2.3765757357466026,-0.37271076387695645,60.280957193846724,0.012615436709035421,1.0852508544921875,0.01469664821600444,0.024955728353975346,1.9334302629743323,85.85029525756836,89.54936799386788,82.15122252126885,0.08617495665452382,803610000.0,-0.05882376926779297,56.323338619235784,0.010680338793665638,-0.0005223115644443864
2023-07-31,-0.0012667942861481762,-0.0012675973483112358,-0.00326083184689252,0.03599135836005085,87.19027252197266,87.00611537510963,86.00141944885254,85.70156493166822,80.93540664672851,80.49305645374987,1.8885658321296432,2.2789737550232108,-0.3904079228935675,59.779511512605254,-0.012852282761128153,-1.1327133178710938,0.014690843443079924,0.024847424740613865,1.8736441476004484,86.00141944885254,89.6246149585742,82.37822393913089,0.08425896997843088,788658000.0,-0.024939891753339705,51.060283115542575,0.011127803079859255,-0.001279673582631825
2023-08-01,0.02375779081431717,0.023479966231220742,0.002189506063571045,0.04970093068364334,87.22919006347657,87.69323249535304,86.21227645874023,86.02212700825599,81.41112823486328,80.82930783736124,1.9415937576460607,2.211497755547781,-0.26990399790172015,65.55859246710685,0.018341174118465586,1.6041793823242188,0.015372564334752687,0.02472573487044756,1.9260008675711515,86.21227645874023,90.03856391561068,82.38598900186979,0.08876432949086187,808341000.0,-0.004352234400606131,49.9769478576008,0.024913041487984035,-0.02284779755965523
2023-08-02,-0.030108484047499107,-0.0305710529634068,-0.000884337372148547,0.03531919613323797,87.21389770507812,87.25741510839292,86.35962600708008,86.05676065837187,81.82483840942383,81.0472087196009,1.7470897270140142,2.1186161498410274,-0.3715264228270132,54.59760317467793,-0.010062294935201055,-0.8780746459960938,0.016544309367981857,0.02526693930536492,1.9905727931431383,86.35962600708008,89.95628804876743,82.76296396539273,0.0832949888271282,781464000.0,-0.019647647435181194,49.805327154625985,0.025451122242595426,0.02241398548422884
2023-08-03,-0.008203655699755785,-0.008237490858231927,-0.009568666091274936,0.043608571035072874,87.04835052490235,86.73064378401325,86.53863258361817,86.02060260855112,82.23184783935547,81.22877312805788,1.5182578611735664,1.9985444921075353,-0.48028663093396884,52.11771619303392,-0.003782300384874482,-0.325286865234375,0.016181097451413863,0.025292347541861923,1.9695723397391203,86.53863258361817,89.55091020608279,83.52635496115354,0.06961694523088292,763183000.0,-0.025190121968844983,44.73162640744538,0.016102006877817442,0.001853165752986523
2023-08-04,-0.003762911214725606,-0.003770008775719584,-0.020160193774683477,0.041216400341301584,86.69711608886719,86.2719977928578,86.70757026672364,85.95718386588405,82.61675079345703,81.39057440972412,1.295953406351316,1.8580262749562915,-0.5620728686049754,50.98320399756956,-0.01683867167380404,-1.4618759155273438,0.016216137719248482,0.025307466888864077,1.9382869175502262,86.70757026672364,88.91346950048943,84.50167103295784,0.050881352734949474,742027000.0,-0.00647791988233298,37.868898031941555,0.022968315146041918,0.0037770110548121347
2023-08-07,0.017478618314614502,0.01732762417240623,-0.0017693949654894459,0.022022610963980505,86.66632843017578,86.46352790682708,86.80113906860352,86.04188903434896,83.04491531372071,81.60453573227477,1.2260251054299403,1.7316260410510214,-0.5056009356210811,55.78021720118922,-0.00502445711292876,-0.43856048583984375,0.014623625961271937,0.025266939850220507,1.9642148699079272,86.80113906860352,88.85086911586467,84.75140902134237,0.04722818316107903,753173000.0,-0.04190516240310896,42.64966195114208,0.01348849650172713,-0.010456419042613314
2023-08-08,-0.015495087654074147,-0.015616391229345484,-0.040043511142599186,0.0012583213917585212,85.95301361083985,86.14264948427144,86.80651168823242,85.9903655681405,83.35127304077149,81.7573340423487,1.0499172505807906,1.5952842829569753,-0.5453670323761848,50.937790961454596,-0.03794168058948144,-3.3719863891601562,0.015055287746910926,0.02366836475553921,1.9879297528948123,86.80651168823242,88.8412140727538,84.77180930371104,0.04687902658337571,739092000.0,-0.0868123782762867,43.98033071457883,0.019475533129372554,0.007846831588954674
2023-08-09,-0.036720294057888014,-0.037411456665523465,-0.04658759346332342,-0.044069938942361886,85.14811248779297,84.8821912292604,86.61666221618653,85.64473786824506,83.43318984985352,81.78101799046202,0.6495222909122731,1.406131884548035,-0.756609593635762,41.816691941384214,-0.04743073168549394,-4.1009674072265625,0.017052851089936334,0.019003486487819972,2.0865723746163516,86.61666221618653,89.4556433503862,83.77768108198686,0.06555277152365575,714420000.0,-0.13469099043033772,44.58699703729705,0.04091774426833573,0.0376030609053002
2023-08-10,-0.00920385684194458,-0.009246474028873694,-0.04754908539004332,-0.05330418634505851,84.33333892822266,83.78920526530771,86.38692665100098,85.25983267483147,83.5180307006836,81.7740460432832,0.2679500351746782,1.1784955146733638,-0.9105454794986856,39.95634634156351,-0.05666277016027532,-4.901603698730469,0.01710958383914904,0.018974197968421837,2.0981439862932496,86.38692665100098,90.00523367147198,82.76861963052997,0.08376978232108648,694234000.0,-0.16827485708864853,26.105355865367216,0.028983281135627533,0.012124754221533394
2023-08-11,-0.015588965453020798,-0.015711751114226236,-0.05885536609599973,-0.06619543470647249,83.32862243652343,82.63651129422207,86.10220146179199,84.7904317869476,83.56853195190429,81.71746083970547,-0.1355350077267019,0.9156894101933507,-1.0512244179200527,36.9828921050028,-0.07782902428550798,-6.779754638671875,0.017351431726276813,0.01910847894499207,2.1567867824009506,86.10220146179199,90.62369491877115,81.58070800481283,0.10502619863873235,673903000.0,-0.14053379276558153,26.227785131716914,0.015570765633519465,0.0051219998841467735
2023-08-14,0.029333581279648024,0.028911584374878105,-0.04788979435931473,-0.061789591232535135,82.49680938720704,82.65351515887592,85.82991561889648,84.59015474897006,83.70084762573242,81.7555024886654,-0.26213631757073586,0.6801242646405334,-0.9422605822112693,45.128626930914976,-0.049574453363766535,-4.3130035400390625,0.017772720980181355,0.019219779467147535,2.1870722089494987,85.82991561889648,90.4901767654324,81.16965447236056,0.10859293319659058,691591000.0,-0.149153500615144,25.181339851167763,0.03137806100299602,-0.0268938602179929
2023-08-15,-0.01355801276967683,-0.01365076190822759,-0.04601645808298249,-0.06742077887729825,81.70991973876953,82.29115823824151,85.53507347106934,84.30218233449412,83.76827377319336,81.74808844585392,-0.4477688323591451,0.45454564524059776,-0.9023144775997429,42.32548239160938,-0.0842173086735929,-7.5010223388671875,0.017902411348643916,0.018969607102090776,2.1000714983258937,85.53507347106934,90.49663746631997,80.57350947581871,0.11601238635584468,677556000.0,-0.1569100194185183,25.832075909229843,0.02155431664976015,0.007940449211714343
2023-08-16,-0.01131130193899077,-0.011375761254925294,-0.020852676318868557,-0.07586226010347397,81.36642913818359,81.74204606426387,85.20407180786133,83.95376703752407,83.8359295654297,81.7047838682247,-0.6617041636866929,0.23129568345513962,-0.8929998471418326,40.11699677508632,-0.0664687937752263,-5.7419586181640625,0.017985407828854525,0.01896093906476792,2.0907140459333156,85.20407180786133,90.54853718460728,79.85960643111537,0.1254509382790519,661553000.0,-0.22253253543794102,26.544846388400018,0.027059120821288044,0.01776726807714152
2023-08-17,-0.007071046410234372,-0.0070961647375112095,-0.018744941402307536,-0.06893764961736548,81.06049957275391,81.18589254626056,84.9076316833496,83.58422593968882,83.91587020874023,81.64081530516702,-0.8672654549398544,0.011583455776140804,-0.8788489107159952,38.77048775026013,-0.06540272197298114,-5.603515625,0.01783027679474005,0.018850807615584626,2.1077139718191966,84.9076316833496,90.70423266983502,79.11103069686419,0.1365389864624414,642325000.0,-0.22020694004447403,19.11870419961234,0.015004291592123025,0.0113771237154626
2023-08-18,-0.00152333330633736,-0.0015244947581871712,-0.004724403017486334,-0.07907446756250402,80.9845962524414,80.7744639476698,84.56438293457032,83.23826220738401,83.98830596923828,81.57457183243453,-1.0281648810033772,-0.1963662115797628,-0.8317986694236144,38.473012283726646,-0.06330171264430695,-5.403099060058594,0.017576614338733677,0.018851207063482978,2.1517857142857144,84.56438293457032,90.68878568581218,78.43998018332846,0.1448459159450255,624566000.0,-0.08898424082752081,19.017970859252216,0.019580117234593904,-0.007071583313701851
2023-08-21,0.047587952650419485,0.04649033363342339,0.012925978446799213,-0.040428511029847236,81.19835968017578,81.7684226407317,84.38794250488282,83.28760295209558,84.11455291748047,81.66013136947065,-0.8389972197645506,-0.3248924132167204,-0.5141048065478302,51.08114703517406,-0.035582838362225755,-3.0902481079101562,0.020845704616200417,0.019838413550158803,2.2845001220703125,84.38794250488282,90.38429597485586,78.39158903490977,0.14211398671382672,654578000.0,-0.0348590237193957,21.688212756409072,0.0411147237331809,-0.0359248411953794
