ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 02:01:00,2025-06-17T02:01:00-04:00,2025-06-17,Oracle and Metron Strategic Alliance Accelerates Defense Decision Superiority,"Cloud and AI based tools enable warfighters to make fast and effective decisions,  giving them a crucial edge over adversaries AUSTIN, Texas , June 17, 2025 /PRNewswire/ -- Oracle Defense Tech Summit -- Oracle today announced a strategic alliance with Metron, a leading provider of scientific, research, and technology innovations, to collaborate on scalable decision support solutions for multi-domain operations. Oracle and Metron solutions enable defense organizations to outpace their adversaries in the OODA (observe, orient, decide, and act) loop by providing them with the tools to make swift, informed decisions based on data insights.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-and-metron-strategic-alliance-accelerates-defense-decision-superiority-302482643.html,https://images.financialmodelingprep.com/news/oracle-and-metron-strategic-alliance-accelerates-defense-decision-superiority-20250617.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 02:02:00,2025-06-17T02:02:00-04:00,2025-06-17,Oracle and Nextcloud Deliver Collaboration Capabilities to Governments and Enterprises,"Nextcloud Hub will run on Oracle Cloud Infrastructure to boost teamwork and productivity capabilities for customers with strict security requirements AUSTIN, Texas , June 17, 2025 /PRNewswire/ -- Oracle Defense Tech Summit -- Oracle and Nextcloud, a European company, today announced a partnership that will bring Nextcloud Hub, an open-source content collaboration platform that enables teams to collaborate across mobile, desktop, and web interfaces, to Oracle Cloud Infrastructure (OCI). Government and enterprise customers will be able to deploy Nextcloud Hub across OCI's sovereign cloud solutions, including public, government, dedicated, and air-gapped regions.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-and-nextcloud-deliver-collaboration-capabilities-to-governments-and-enterprises-302483041.html,https://images.financialmodelingprep.com/news/oracle-and-nextcloud-deliver-collaboration-capabilities-to-governments-and-20250617.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 02:03:00,2025-06-17T02:03:00-04:00,2025-06-17,"Oracle Advances National Security with New Sovereign, Air-Gapped Cloud Offering","Oracle Compute Cloud@Customer Isolated manages classified workloads to support mission success AUSTIN, Texas , June 17, 2025 /PRNewswire/ -- Oracle Defense Tech Summit -- Oracle today announced Oracle Compute Cloud@Customer Isolated, a secure, sovereign compute cloud service that can be disconnected from the internet, providing governments and regulated industries the required level of security and control for confidential data. For governments, ministries of defense, and intelligence agencies, as well as telecommunications and healthcare organizations, Oracle Compute Cloud@Customer Isolated is designed to help minimize risks of attacks, adhere to stringent regulations, and support national security.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-advances-national-security-with-new-sovereign-air-gapped-cloud-offering-302483184.html,https://images.financialmodelingprep.com/news/oracle-advances-national-security-with-new-sovereign-airgapped-cloud-20250617.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 02:04:00,2025-06-17T02:04:00-04:00,2025-06-17,Oracle Launches First-of-its-Kind Defense Ecosystem to Redefine National Security Innovation,"New industry coalition gives defense technology innovators unprecedented access to national security delivery channels  AUSTIN, Texas , June 17, 2025 /PRNewswire/ -- Oracle Defense Tech Summit -- Oracle today announced the Oracle Defense Ecosystem, a first-of-its-kind global initiative to redefine the delivery of defense and government technology innovation. The ecosystem is designed to strengthen U.S. and allied national security and help accelerate the disruptive potential of emerging defense technology by creating new opportunities for defense innovators to leverage the latest cloud and AI technologies.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-launches-first-of-its-kind-defense-ecosystem-to-redefine-national-security-innovation-302483204.html,https://images.financialmodelingprep.com/news/oracle-launches-firstofitskind-defense-ecosystem-to-redefine-national-security-20250617.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 04:00:00,2025-06-17T04:00:00-04:00,2025-06-17,Oracle Stock Pops as Company Shows It Is Catching Up in the Cloud Race. Here's What That Means for Investors,"When it comes to cloud computing, Oracle (ORCL -2.17%) has long been an afterthought to the big three players in the space: Amazon's AWS, Microsoft's Azure, and Alphabet's Google Cloud. However, Oracle is starting to make some noise in the segment and is putting up stats that suggest it is now the fastest grower in the space.",fool.com,https://www.fool.com/investing/2025/06/17/oracle-stock-pops-cloud-race-investors/,https://images.financialmodelingprep.com/news/oracle-stock-pops-as-company-shows-it-is-catching-20250617.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 07:07:17,2025-06-17T07:07:17-04:00,2025-06-17,Oracle cloud to add xAI's Grok 3 model to lineup for corporate customers,Oracle said on Tuesday that its cloud computing division is working with Elon Musk's artificial intelligence firm xAI to offer the startup's latest AI model to business customers.,reuters.com,https://www.reuters.com/business/oracle-cloud-add-xais-grok-3-model-lineup-corporate-customers-2025-06-17/,https://images.financialmodelingprep.com/news/oracle-cloud-to-add-xais-grok-3-model-to-20250617.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 07:10:00,2025-06-17T07:10:00-04:00,2025-06-17,Oracle's Larry Ellison Just Made a Bold Prediction. Should You Get in on the Stock Now?,"Oracle (ORCL -2.17%) has long been a giant in database management, and that's helped the company steadily grow revenue over time. But over the past couple of years, Oracle has seen revenue truly take off thanks to the company's cloud infrastructure business.",fool.com,https://www.fool.com/investing/2025/06/17/oracles-larry-ellison-just-made-a-bold-prediction/,https://images.financialmodelingprep.com/news/oracles-larry-ellison-just-made-a-bold-prediction-should-you-20250617.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 08:00:00,2025-06-17T08:00:00-04:00,2025-06-17,xAI's Grok Models are Now on Oracle Cloud Infrastructure,"Customers can now harness Grok models via OCI Generative AI service to tackle complex problems Powered by OCI AI infrastructure, Grok models will leverage OCI Compute instances with significant price-performance and scalability advantages AUSTIN, Texas , June 17, 2025 /PRNewswire/ -- xAI has selected Oracle to offer xAI's Grok models via Oracle Cloud Infrastructure (OCI) Generative AI service for a wide range of use cases, including content creation, research, and business process automation. xAI will also leverage the scalability, performance, and cost efficiency of OCI's leading AI infrastructure to train and run inferencing for its next-generation Grok models.",prnewswire.com,https://www.prnewswire.com/news-releases/xais-grok-models-are-now-on-oracle-cloud-infrastructure-302483178.html,https://images.financialmodelingprep.com/news/xais-grok-models-are-now-on-oracle-cloud-infrastructure-20250617.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 09:15:00,2025-06-17T09:15:00-04:00,2025-06-17,"Oracle Health Community Care Improves Care in Mobile, Home, and Rural Settings","The mobile technology enables access to vital patient information regardless of network connectivity and location   AUSTIN, Texas , June 17, 2025 /PRNewswire/ -- Oracle today announced the general availability of Oracle Health Community Care, a cloud-based mobile extension of the Oracle Health Foundation electronic health record (EHR). The new offering enables caregivers to securely access and update comprehensive patient charts regardless of network connectivity, so nurses, therapists, dieticians, social workers, and physicians have the information they need to perform in-home patient visits, provide care in mobile clinics, or undertake emergency interventions.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-health-community-care-improves-care-in-mobile-home-and-rural-settings-302483831.html,https://images.financialmodelingprep.com/news/oracle-health-community-care-improves-care-in-mobile-home-and-20250617.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 09:41:00,2025-06-17T09:41:00-04:00,2025-06-17,Arqit Joins Oracle Defense Ecosystem,"LONDON, June 17, 2025 (GLOBE NEWSWIRE) -- Arqit Quantum Inc. (Nasdaq: ARQQ) (“Arqit” or the “Company”), a global leader in quantum-safe encryption, today announced it has been selected as a member of the newly established Oracle Defense Ecosystem, a first-of-its-kind global initiative to redefine the delivery of defense and government technology innovation, at the Oracle Defense Tech Summit. Taking place in Austin, Texas, on Tuesday 17 June, the event brings together members of the global defense community, as well as Oracle experts and partners to explore how innovative and emerging technologies can drive modernisation and address critical challenges in a dynamic and uncertain global security landscape.",globenewswire.com,https://www.globenewswire.com/news-release/2025/06/17/3100793/0/en/Arqit-Joins-Oracle-Defense-Ecosystem.html,https://images.financialmodelingprep.com/news/arqit-joins-oracle-defense-ecosystem-20250617.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 10:35:42,2025-06-17T10:35:42-04:00,2025-06-17,Oracle Launches Program to Connect Defense Tech Firms With Government Clients,Oracle (ORCL) wants to help aspiring defense contractors make deals with the Pentagon.,investopedia.com,https://www.investopedia.com/oracle-launches-program-to-connect-defense-tech-firms-with-government-clients-11756020,https://images.financialmodelingprep.com/news/oracle-launches-program-to-connect-defense-tech-firms-with-20250617.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 12:02:36,2025-06-17T12:02:36-04:00,2025-06-17,"The World’s Richest Don’t Have to Be Tech Founders, Look at Steve Ballmer","The sixth richest person in the world is former Microsoft Corp. (NASDAQ: MSFT) CEO Steve Ballmer. He has a net worth of $164 billion, below that of his former boss Bill Gates, the founder of Microsoft, at $177 billion. Ballmer left the CEO’s job at Microsoft in 2013. He wisely did not sell most of his shares when he left the company. He owns 4% of the massive tech company, which makes him Microsoft&#8217;s largest private owner. His dividends alone make him $1 billion a year. 24/7 Wall St. Key Points: Former Microsoft Corp. (NASDAQ: MSFT) CEO Steve Ballmer is the sixth richest person in the world. Those on the list above him all founded huge tech companies. Take this quiz to see if you’re on track to retire. (sponsored) The people on the list above Ballmer all started huge tech companies. These include Tesla&#8217;s Elon Musk at $368 billion, Meta’s Mark Zuckerberg at $241 billion, Oracle’s Larry Ellison at $234 billion, and Amazon’s Jeff Bezos at $233 billion. Ballmer joined Microsoft in 1980 and became chief executive in 2000. During his 14-year tenure, Microsoft’s revenue tripled. As Ballmer left, Eric Jackson at the hedge fund Ironfire Capital told Reuters, “I don’t see anybody else on the management team at Microsoft that I think would be much better than Ballmer.” However, he received criticism for not launching popular products like the rival Steve Jobs did at Apple. Ballmer kept 333 million shares despite leaving, about triple the number Gates has kept. Ballmer has become a major philanthropist. While not as visible as Gates and the Bill &amp; Melinda Gates Foundation, according to Forbes, “He has ramped up his philanthropy since 2014; to date the Ballmers have given away more than $4 billion.” Microsoft Stock Price Prediction and Forecast 2025-2030 The post The World&#8217;s Richest Don&#8217;t Have to Be Tech Founders, Look at Steve Ballmer appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/06/16/the-worlds-richest-dont-have-to-be-tech-founders-look-at-steve-ballmer/,https://images.financialmodelingprep.com/news/the-worlds-richest-dont-have-to-be-tech-founders-20250617.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 12:15:16,2025-06-17T12:15:16-04:00,2025-06-17,Oracle Earnings Impress: Are Cloud Stocks a Buy?,"The big banks will really kick the Q2 earnings cycle into a higher gear in a few weeks, but the reality is that earnings season is never ‘over'. We've heard from several companies over recent weeks, whose results we'll include as part of the broader Q2 tally.",zacks.com,https://www.zacks.com/commentary/2504430/oracle-earnings-impress-are-cloud-stocks-a-buy?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2504430,https://images.financialmodelingprep.com/news/oracle-earnings-impress-are-cloud-stocks-a-buy-20250617.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 12:31:07,2025-06-17T12:31:07-04:00,2025-06-17,Oracle Adds AMD GPUs in Cloud Infrastructure: Will This Aid Growth?,"ORCL ramps up AI cloud power with AMD GPUs, fueling 62% OCI revenue growth and a $25B investment push for 2026.",zacks.com,https://www.zacks.com/stock/news/2507099/oracle-adds-amd-gpus-in-cloud-infrastructure-will-this-aid-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|quick_take-2507099,https://images.financialmodelingprep.com/news/oracle-adds-amd-gpus-in-cloud-infrastructure-will-this-20250617.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-18 05:05:00,2025-06-18T05:05:00-04:00,2025-06-18,Prediction: This Artificial Intelligence (AI) Stock Could Hit a $1 Trillion Valuation by 2030,"Oracle (ORCL -1.56%) stock zoomed higher on June 11 after the company reported its fiscal 2025 fourth-quarter results (for the three months ended May 31), and the post-earnings bounce has taken its market cap to just over $600 billion.",fool.com,https://www.fool.com/investing/2025/06/18/predict-artificial-intelligence-ai-stock-trillion/,https://images.financialmodelingprep.com/news/prediction-this-artificial-intelligence-ai-stock-could-hit-a-20250618.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-18 07:08:50,2025-06-18T07:08:50-04:00,2025-06-18,Sell alert: 2 overbought stocks to avoid trading this week,"With market volatility intensifying amid ongoing geopolitical tensions in the Middle East, several stocks are flashing warning signs.",finbold.com,https://finbold.com/sell-alert-2-overbought-stocks-to-avoid-trading-this-week/,https://images.financialmodelingprep.com/news/sell-alert-2-overbought-stocks-to-avoid-trading-this-20250618.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-18 08:00:00,2025-06-18T08:00:00-04:00,2025-06-18,AI Innovators Worldwide Choose Oracle for AI Training and Inferencing,"Fireworks AI, Hedra, Numenta, and Soniox experience accelerated performance and cost efficiency with Oracle Cloud Infrastructure AUSTIN, Texas , June 18, 2025 /PRNewswire/ -- AI innovators across the world are using Oracle Cloud Infrastructure (OCI) AI infrastructure and OCI Supercluster to train AI models and deploy AI inference and applications. Fireworks AI, Hedra, Numenta, Soniox, and hundreds of other leading AI innovators have selected OCI for its scalability, performance, cost efficiency, choice of compute instances, and control over where to run their AI workloads.",prnewswire.com,https://www.prnewswire.com/news-releases/ai-innovators-worldwide-choose-oracle-for-ai-training-and-inferencing-302484662.html,https://images.financialmodelingprep.com/news/ai-innovators-worldwide-choose-oracle-for-ai-training-and-20250618.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-18 12:01:12,2025-06-18T12:01:12-04:00,2025-06-18,"Top Stock Movers Now: Jabil, Oracle, Zoetis, and More","U.S. equities were higher at midday as President Donald Trump again called on Federal Reserve Chair Jerome Powell to cut interest rates ahead of today's Fed decision. The Dow Jones Industrial Average, S&P 500, and Nasdaq all gained.",investopedia.com,https://www.investopedia.com/top-stock-movers-now-jabil-oracle-zoetis-and-more-11756997,https://images.financialmodelingprep.com/news/top-stock-movers-now-jabil-oracle-zoetis-and-more-20250618.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-18 14:30:53,2025-06-18T14:30:53-04:00,2025-06-18,FOMO: Legacy Tech Names IBM & ORCL,"Marley Kayden drops by the Next Gen set to profile a pair of legacy tech stocks that received bullish notes from Wall Street analysts. For IBM Corp. (IBM), BofA hiked its price target to $320 from $290 as shares reach new all-time highs today.",youtube.com,https://www.youtube.com/watch?v=ZhUkltxoA_M,https://images.financialmodelingprep.com/news/fomo-legacy-tech-names-ibm-orcl-20250618.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-19 10:01:51,2025-06-19T10:01:51-04:00,2025-06-19,Investors Heavily Search Oracle Corporation (ORCL): Here is What You Need to Know,"Zacks.com users have recently been watching Oracle (ORCL) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2514776/investors-heavily-search-oracle-corporation-orcl-here-is-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2514776,https://images.financialmodelingprep.com/news/investors-heavily-search-oracle-corporation-orcl-here-is-what-20250619.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-19 10:10:21,2025-06-19T10:10:21-04:00,2025-06-19,IBM vs. Oracle: Which Hybrid Cloud Stock Offers Better Growth?,"IBM's strong hybrid cloud push, AI deals and cheaper valuation give it an edge over Oracle despite tough competition.",zacks.com,https://www.zacks.com/stock/news/2514782/ibm-vs-oracle-which-hybrid-cloud-stock-offers-better-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2514782,https://images.financialmodelingprep.com/news/ibm-vs-oracle-which-hybrid-cloud-stock-offers-better-20250619.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-19 13:00:15,2025-06-19T13:00:15-04:00,2025-06-19,Microsoft (NASDAQ: MSFT) Stock Price Prediction for 2025: Where Will It Be in 1 Year,"Shares of Microsoft (NASDAQ:MSFT) 1.08% over the past trading sessions, increasing the tech giant&#8217;s one-month gain to 4.66%. So far in 2025, the stock is up 14.73%, including 35.45% since its year-to-date low on April 8. On June 12, it was reported that Microsoft is developing a version of its AI Copilot for the Pentagon, which should be available at some point this summer. On June 5, it was reported that the company will be expanding its AI and cloud investments in Switzerland, committing $400 million to expand its data center infrastructure in the European nation. The additional capacity is expected to support more than 50,000 current customers and expand the availability of AI services for more sectors, including health care, finance government. Microsoft is capitalizing on its Azure platform’s momentum as revenue jumped 33% in FY25 Q3, driven by AI services. When the company last reported earnings, it announced that total revenue rose 13% to $70.1 billion and it generated earnings of $3.46 per share, beating estimates of $3.22 per share. Despite a $800 million charge last quarter from its investment in General Motors&#8216; (NYSE:GM) Cruise robotaxi initiative that the automaker subsequently shutdown, Microsoft’s focus on AI and cloud resilience continues to fuel optimism. However, its decision earlier in May fire 6,000 employees, or 3% of its workforce, signals the tech giant is serious about cost discipline amid economic uncertainty. With analysts eyeing sustained cloud demand, 24/7 Wall St. conducted analysis to explore whether Microsoft can maintain its upward trajectory and drive long-term growth. Key Points in This Article: Microsoft is dedicating significant capex to AI and cloud infrastructure in order to compete with other tech firms. Microsoft’s gaming segment grew 44% last year, providing significant revenue to complement its software, cloud and AI business lines. If you’re looking for an AI stock early in the AI growth cycle, grab a complimentary copy of our “The Next NVIDIA” report. It has a software stock that could ride dominance in AI to returns of 10x or more. Why Invest in Microsoft Microsoft navigates challenges, but remains a prime investment due to its AI and cloud dominance. Third-quarter earnings showcased robust demand for its Intelligent Cloud segment, though tariff risks linger. Microsoft’s $80 billion cash reserve fuels its $80 billion investments in cloud and AI infrastructure, with over half in the U.S. Its Microsoft 365 Copilot, adopted by over 70% of Fortune 500 firms, drives productivity revenue, positioning Microsoft to capture the AI market’s 37% compounded annual growth predicted through 2030. Similarly, partnerships with Oracle (NYSE:ORCL) for multi-cloud solutions bolster its competitiveness against Amazon&#8216;s (NASDAQ:AMZN) AWS. When Microsoft last reported earnings, EPS beat by 7.40% and revenue beat by 2.37%. The EPS beat marked the 15th time in the past 16 quarters that the company surpassed estimates, with EPS coming in at $3.46 versus the consensus forecast of $3.20. Microsoft (MSFT) As a Company Microsoft reported a gross profit of $49.8 billion, up 14% year-over-year, with gross margins at 68%, driven by strong cloud and AI demand. The company committed to continuing spending on capital expenditures, focusing on AI data center expansion to meet enterprise needs. Analysts expect Q4 capex to remain elevated at $16 billion to $17 billion to support Microsoft’s cloud infrastructure growth. Tariff uncertainties do pose risks, even with the pause on China, as supply chain cost pressures for server hardware are not eliminated. Microsoft’s operating income of $32 billion was tempered by a 5% rise in operating expenses, reflecting heavy AI R&amp;D investments. Despite no revenue from its $13 billion OpenAI stake, Microsoft reported $42.4 billion in Microsoft Cloud revenue, up 20% year-over-year. Beyond cloud, Microsoft’s gaming segment grew 44% with 43 points of the gain coming from its acquisition of Activision, but bolstered by Xbox content and Bethesda’s Starfield expansion. A partnership with Oracle for multicloud solutions strengthens its enterprise offerings, further diversifying its revenue. Wall Street projects Q4 revenue of $73.8 billion, up 14%, driven by Microsoft&#8217;s AI and cloud momentum. Microsoft As a Stock Earlier in June, Citi raised its price target for MSFT to $605 from $540 while maintaining its &#8220;Buy&#8221; rating. The firm also added an &#8220;upside 90-day catalyst watch&#8221; on the shares. Citi says Microsoft remains its top pick in software given the company&#8217;s &#8220;relative defensiveness in a choppy macro environment,&#8221; AI product cycle and &#8220;reinforced conviction&#8221; that Street estimates on Azure may be too low for fiscal 2026. The firm believes the share catalyst will be fiscal Q4 earnings when fiscal 2026 guidance is announced and beyond as both Microsoft and OpenAI AI revenue continue to ramp. Citi says Azure has &#8220;hit an inflection&#8221; based on its exit rate math and token usage. Wall Street analysts&#8217; sentiment remains bullish, with 31 of 36 analysts covering MSFT assigning it a &#8220;Buy&#8221; rating, five assigning it a &#8220;Hold&#8221; rating and zero assigning it a &#8220;Sell&#8221; rating. Overall, the stock receives a consensus &#8220;Strong Buy&#8221; rating. Wall Street&#8217;s price targets cover a significant range, spanning $475 per share on the low end to $605 per share on the high end. The median one-year price target for MSFT is $518.77, which represents 8.02% potential upside from today&#8217;s share price. Institutional ownership currently stands at 73.06%, with three of the four largest buy-side firms — Vanguard, BlackRock and State Street — holding a collective 1.570 billion shares of Microsoft. Estimate Price Target %Change From Current Price Low $475 -1.09% Median $518.77 8.02% High $605 25.97% Microsoft (MSFT) Stock Prediction in 2025 Microsoft’s 33% Azure growth and 20% cloud revenue increase in Q3 position it for AI market gains. However, $20 billion quarterly capex and tariff risks require caution. Its $80 billion cash reserve and Oracle partnership offer stability, making MSFT stock a buy for growth investors, even as valuation concerns linger. 24/7 Wall St.’s 12-month price target for Microsoft is $495.00, implying 3.07% potential upside from the stock&#8217;s current price. This cautious target reflects Azure’s strength and Q4 revenue guidance of $73.7 billion, balanced against the need for higher capex spending and potential supply chain disruptions, positioning it at a realistic estimate of its leading presence in the space.The post Microsoft (NASDAQ: MSFT) Stock Price Prediction for 2025: Where Will It Be in 1 Year appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/06/19/microsoft-nasdaq-msft-stock-price-prediction-for-2025-where-will-it-be-in-1-year/,https://images.financialmodelingprep.com/news/microsoft-nasdaq-msft-stock-price-prediction-for-2025-where-20250619.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-20 01:00:11,2025-06-20T01:00:11-04:00,2025-06-20,Oracle's Multi-Cloud Strategy Shift Is Proving To Be A Success,"Oracle is rapidly expanding data center capacity with a $25B capital outlay, positioning itself as a leading enterprise cloud and AI infrastructure provider. Enterprise adoption of GenAI and agentic AI is fueling massive data growth, driving strong demand for Oracle's cloud and autonomous database services. Despite justified premium valuation, I recommend patience and waiting for price weakness before building a position; I recently reduced my own holdings.",seekingalpha.com,https://seekingalpha.com/article/4796027-oracle-stock-multi-cloud-strategy-shift-proving-to-be-a-success,https://images.financialmodelingprep.com/news/oracles-multicloud-strategy-shift-is-proving-to-be-a-20250620.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-20 07:21:07,2025-06-20T07:21:07-04:00,2025-06-20,"In race to attract data centers, states forfeit hundreds of millions of dollars in tax revenue to tech companies","Amazon, Meta and Google are among the beneficiaries of state tax exemptions for data centers that help power AI.",cnbc.com,https://www.cnbc.com/2025/06/20/tax-breaks-for-tech-giants-data-centers-mean-less-income-for-states.html,https://images.financialmodelingprep.com/news/in-race-to-attract-data-centers-states-forfeit-hundreds-20250620.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-20 14:07:08,2025-06-20T14:07:08-04:00,2025-06-20,This Could Be AMD's Biggest AI Win: MI400 Chips May Power Stargate,"As OpenAI, Oracle Corp. ORCL and SoftBank push forward with the $500 billion Stargate Project—an ambitious plan to build the world's largest AI infrastructure in the United States—industry watchers are closely eyeing Advanced Micro Devices, Inc.‘s AMD next-generation chips as a potential cornerstone of the monumental program.",benzinga.com,https://www.benzinga.com/markets/tech/25/06/46034864/this-could-be-amds-biggest-ai-win-mi400-chips-may-power-stargate,https://images.financialmodelingprep.com/news/this-could-be-amds-biggest-ai-win-mi400-chips-20250620.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-20 15:12:06,2025-06-20T15:12:06-04:00,2025-06-20,Oracle: Maintaining Buy Rating On Strong OCI Momentum And Unique Position In Multi-Cloud,"Oracle's cloud business is experiencing rapid growth, with OCI and AI-driven products fueling double-digit revenue increases and strong demand outpacing supply. Oracle's multi-cloud flexibility and AI-ready database solutions uniquely position it ahead of competitors, enabling large deals even with customers committed to other cloud providers. Valuation remains attractive versus peers like AWS and Azure, with Oracle delivering faster cloud growth, and a solid dividend yield.",seekingalpha.com,https://seekingalpha.com/article/4796204-oracle-maintaining-buy-rating-on-strong-oci-momentum-and-unique-position-in-multi-cloud,https://images.financialmodelingprep.com/news/oracle-maintaining-buy-rating-on-strong-oci-momentum-and-20250620.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-21 05:55:00,2025-06-21T05:55:00-04:00,2025-06-21,1 Magnificent Growth Stock to Buy Before It Soars Higher After This Event,"Oracle (ORCL -2.73%) stock has been in fine form on the market over the past couple of months, gaining 77% from its April 21 52-week low. And it looks like this technology giant is primed for more upside following the release of its latest quarterly report.",fool.com,https://www.fool.com/investing/2025/06/21/magnificent-growth-stock-buy-before-soars-oracle/,https://images.financialmodelingprep.com/news/1-magnificent-growth-stock-to-buy-before-it-soars-20250621.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-21 06:55:00,2025-06-21T06:55:00-04:00,2025-06-21,2 No-Brainer Stocks to Profit Off the AI Boom,Artificial intelligence (AI) continues to promise great returns for long-term investors in companies putting it to use in their businesses. Every industry is exploring how this technology can boost efficiency and innovation.,fool.com,https://www.fool.com/investing/2025/06/21/2-no-brainer-stocks-to-profit-off-the-ai-boom/,https://images.financialmodelingprep.com/news/2-nobrainer-stocks-to-profit-off-the-ai-boom-20250621.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-21 08:00:00,2025-06-21T08:00:00-04:00,2025-06-21,Our Top 10 High Growth Dividend Stocks - June 2025,"The article provides a methodology for selecting high-growth dividend-paying stocks, focusing on dividend growth and sustainability rather than high current yield. We use our proprietary models to rate quantitatively and qualitatively and select the top ten names from an initial list of nearly 400 dividend stocks. The final list of ten stocks is chosen based on sector diversity, high-growth quality scores, and positive momentum, suitable for investors in the accumulation phase.",seekingalpha.com,https://seekingalpha.com/article/4795488-our-top-10-high-growth-dividend-stocks-june-2025,https://images.financialmodelingprep.com/news/our-top-10-high-growth-dividend-stocks-june-2025-20250621.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-23 08:00:00,2025-06-23T08:00:00-04:00,2025-06-23,Oracle Named a Leader in the 2025 Gartner® Magic Quadrant™ for Analytics and Business Intelligence Platforms,"Oracle Analytics Cloud enables organizations to drive business insights and take smarter actions to lead the new era of AI-powered analytics AUSTIN, Texas , June 23, 2025 /PRNewswire/ -- Oracle has been named a Leader in the 2025 Gartner® Magic Quadrant™ for Analytics and Business Intelligence Platforms. For the second year in a row, Oracle was recognized for its Ability to Execute and Completeness of Vision.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-named-a-leader-in-the-2025-gartner-magic-quadrant-for-analytics-and-business-intelligence-platforms-302487786.html,https://images.financialmodelingprep.com/news/oracle-named-a-leader-in-the-2025-gartner-magic-20250623.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-24 16:19:01,2025-06-24T16:19:01-04:00,2025-06-24,Why Oracle Stock Is Jumping Today,Shares of Oracle (ORCL 4.04%) jumped 4.2% as of 3:50 p.m. ET Tuesday.,fool.com,https://www.fool.com/investing/2025/06/24/why-oracle-stock-is-soaring-today/,https://images.financialmodelingprep.com/news/why-oracle-stock-is-jumping-today-20250624.jpg
