ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
ABBV,2024-06-18,170.44000244140625,173.00999450683594,169.8699951171875,171.36000061035156,161.46470642089844,4250900,0.0,0.0
ABBV,2024-06-20,171.17999267578125,172.80999755859375,170.02000427246094,172.1300048828125,162.19024658203125,5847500,0.0,0.0
ABBV,2024-06-21,172.6999969482422,172.92999267578125,169.58999633789062,170.38999938964844,160.55072021484375,12228100,0.0,0.0
ABBV,2024-06-24,171.1300048828125,173.41000366210938,170.6999969482422,172.74000549316406,162.76502990722656,6249900,0.0,0.0
ABBV,2024-06-25,172.10000610351562,173.41000366210938,170.6199951171875,170.75,160.88995361328125,4844600,0.0,0.0
ABBV,2024-06-26,170.2899932861328,172.35000610351562,170.14999389648438,171.14999389648438,161.266845703125,5576100,0.0,0.0
ABBV,2024-06-27,171.2899932861328,171.55999755859375,167.75,168.99000549316406,159.2315673828125,5382000,0.0,0.0
ABBV,2024-06-28,169.99000549316406,171.82000732421875,169.0500030517578,171.52000427246094,161.615478515625,24463400,0.0,0.0
ABBV,2024-07-01,171.27000427246094,173.8800048828125,169.5399932861328,170.3699951171875,160.53187561035156,5194500,0.0,0.0
ABBV,2024-07-02,168.6300048828125,168.6300048828125,165.4499969482422,165.9600067138672,156.3765411376953,5965500,0.0,0.0
ABBV,2024-07-03,166.08999633789062,167.10000610351562,163.52000427246094,163.83999633789062,154.3789520263672,3527600,0.0,0.0
ABBV,2024-07-05,164.72000122070312,167.30999755859375,163.6300048828125,167.25,157.592041015625,5978300,0.0,0.0
ABBV,2024-07-08,166.5399932861328,167.72000122070312,165.6199951171875,166.52000427246094,156.90419006347656,3500200,0.0,0.0
ABBV,2024-07-09,167.02000427246094,168.52999877929688,164.86000061035156,168.0500030517578,158.3458709716797,4224600,0.0,0.0
ABBV,2024-07-10,167.4499969482422,168.4499969482422,166.11000061035156,168.13999938964844,158.4306640625,3887800,0.0,0.0
ABBV,2024-07-11,167.52000427246094,170.35000610351562,167.35000610351562,169.91000366210938,160.0984649658203,3689500,0.0,0.0
ABBV,2024-07-12,170.6300048828125,171.6300048828125,169.89999389648438,170.27999877929688,160.4470672607422,4133500,0.0,0.0
ABBV,2024-07-15,168.91000366210938,170.3699951171875,167.4199981689453,168.02999877929688,159.78143310546875,2395100,1.55,0.0
ABBV,2024-07-16,168.60000610351562,169.85000610351562,167.25999450683594,169.1999969482422,160.8939971923828,3829500,0.0,0.0
ABBV,2024-07-17,169.50999450683594,175.74000549316406,169.50999450683594,175.27000427246094,166.66604614257812,6983200,0.0,0.0
ABBV,2024-07-18,174.4499969482422,176.67999267578125,170.72000122070312,171.13999938964844,162.73876953125,5957800,0.0,0.0
ABBV,2024-07-19,173.6699981689453,173.85000610351562,171.22000122070312,172.32000732421875,163.86085510253906,4293600,0.0,0.0
ABBV,2024-07-22,173.32000732421875,174.72999572753906,172.0,173.61000061035156,165.0875244140625,4066900,0.0,0.0
ABBV,2024-07-23,173.32000732421875,174.58999633789062,172.77000427246094,173.14999389648438,164.65008544921875,2933800,0.0,0.0
ABBV,2024-07-24,173.1999969482422,176.60000610351562,172.9499969482422,176.2100067138672,167.55987548828125,6117700,0.0,0.0
ABBV,2024-07-25,177.0,186.11000061035156,171.8000030517578,182.1699981689453,173.227294921875,9442200,0.0,0.0
ABBV,2024-07-26,183.4499969482422,186.85000610351562,182.11000061035156,185.16000366210938,176.07052612304688,6948800,0.0,0.0
ABBV,2024-07-29,184.0399932861328,186.1300048828125,180.52999877929688,181.94000244140625,173.00860595703125,5458500,0.0,0.0
ABBV,2024-07-30,183.58999633789062,187.7100067138672,182.60000610351562,186.77999877929688,177.6110076904297,6032200,0.0,0.0
ABBV,2024-07-31,186.38999938964844,187.5,183.4499969482422,185.32000732421875,176.2227020263672,6473900,0.0,0.0
ABBV,2024-08-01,187.77000427246094,190.97000122070312,186.77000427246094,189.7100067138672,180.39718627929688,6595500,0.0,0.0
ABBV,2024-08-02,190.97999572753906,193.91000366210938,186.4600067138672,189.2899932861328,179.99778747558594,6303900,0.0,0.0
ABBV,2024-08-05,187.4499969482422,189.2899932861328,183.0399932861328,184.36000061035156,175.30979919433594,6459300,0.0,0.0
ABBV,2024-08-06,185.42999267578125,187.82000732421875,183.0800018310547,185.7100067138672,176.59353637695312,4273200,0.0,0.0
ABBV,2024-08-07,187.89999389648438,189.58999633789062,185.97999572753906,187.50999450683594,178.30516052246094,6351000,0.0,0.0
ABBV,2024-08-08,186.9199981689453,190.7100067138672,186.9199981689453,190.39999389648438,181.0532684326172,5744600,0.0,0.0
ABBV,2024-08-09,190.77999877929688,191.00999450683594,188.10000610351562,189.92999267578125,180.60635375976562,3206500,0.0,0.0
ABBV,2024-08-12,190.0800018310547,190.57000732421875,187.6999969482422,190.17999267578125,180.84410095214844,4808300,0.0,0.0
ABBV,2024-08-13,190.55999755859375,191.94000244140625,189.3800048828125,191.22999572753906,181.842529296875,3477300,0.0,0.0
ABBV,2024-08-14,191.0,193.35000610351562,190.47000122070312,193.0,183.52565002441406,4153400,0.0,0.0
ABBV,2024-08-15,194.49000549316406,194.99000549316406,191.2899932861328,193.39999389648438,183.90603637695312,4719900,0.0,0.0
ABBV,2024-08-16,193.8800048828125,194.25,192.27000427246094,193.89999389648438,184.38148498535156,3674900,0.0,0.0
ABBV,2024-08-19,193.39999389648438,197.17999267578125,193.35000610351562,196.8699951171875,187.2056884765625,4309300,0.0,0.0
ABBV,2024-08-20,197.1199951171875,197.47999572753906,194.1300048828125,196.14999389648438,186.52102661132812,3631800,0.0,0.0
ABBV,2024-08-21,196.44000244140625,197.33999633789062,195.6699981689453,196.52999877929688,186.8823699951172,4250400,0.0,0.0
ABBV,2024-08-22,197.00999450683594,197.5399932861328,195.35000610351562,196.3699951171875,186.73023986816406,3676700,0.0,0.0
ABBV,2024-08-23,197.25,197.97999572753906,196.22999572753906,197.5500030517578,187.85231018066406,4720300,0.0,0.0
ABBV,2024-08-26,197.55999755859375,197.97000122070312,196.07000732421875,197.44000244140625,187.74771118164062,4182300,0.0,0.0
ABBV,2024-08-27,197.99000549316406,198.3000030517578,195.17999267578125,195.9199981689453,186.3023223876953,2504500,0.0,0.0
ABBV,2024-08-28,195.52000427246094,196.22999572753906,194.02999877929688,195.39999389648438,185.80784606933594,3910200,0.0,0.0
ABBV,2024-08-29,196.0,196.44000244140625,193.85000610351562,195.17999267578125,185.5986328125,4538300,0.0,0.0
ABBV,2024-08-30,195.25,196.5,194.1699981689453,196.30999755859375,186.67318725585938,3820800,0.0,0.0
ABBV,2024-09-03,196.13999938964844,199.9499969482422,196.10000610351562,197.69000244140625,187.98544311523438,4872400,0.0,0.0
ABBV,2024-09-04,198.67999267578125,199.8800048828125,196.44000244140625,197.00999450683594,187.33880615234375,4214300,0.0,0.0
ABBV,2024-09-05,196.9600067138672,197.1300048828125,192.16000366210938,192.86000061035156,183.39254760742188,5902800,0.0,0.0
ABBV,2024-09-06,193.47000122070312,194.74000549316406,192.8300018310547,193.39999389648438,183.90603637695312,4312600,0.0,0.0
ABBV,2024-09-09,194.97000122070312,196.61000061035156,193.94000244140625,196.4199981689453,186.77777099609375,3606900,0.0,0.0
ABBV,2024-09-10,196.1199951171875,199.47000122070312,192.91000366210938,199.35000610351562,189.56394958496094,6333300,0.0,0.0
ABBV,2024-09-11,197.67999267578125,197.67999267578125,193.4199981689453,194.58999633789062,185.03759765625,4909300,0.0,0.0
ABBV,2024-09-12,194.77999877929688,195.07000732421875,191.27000427246094,194.02000427246094,184.49560546875,4165200,0.0,0.0
ABBV,2024-09-13,193.86000061035156,194.58999633789062,191.80999755859375,194.2100067138672,184.67628479003906,2718100,0.0,0.0
ABBV,2024-09-16,195.82000732421875,196.16000366210938,194.4600067138672,195.72999572753906,186.1216583251953,3235700,0.0,0.0
ABBV,2024-09-17,194.8000030517578,196.0800018310547,191.82000732421875,193.4499969482422,183.9535675048828,3534100,0.0,0.0
ABBV,2024-09-18,193.1300048828125,195.5800018310547,191.77999877929688,192.94000244140625,183.46859741210938,3236800,0.0,0.0
ABBV,2024-09-19,193.42999267578125,194.16000366210938,191.9600067138672,193.6199951171875,184.115234375,3929300,0.0,0.0
ABBV,2024-09-20,193.0,193.82000732421875,192.1300048828125,193.47000122070312,183.9725799560547,11661200,0.0,0.0
ABBV,2024-09-23,193.6999969482422,194.3000030517578,192.1999969482422,193.8300018310547,184.31492614746094,3178000,0.0,0.0
ABBV,2024-09-24,192.9499969482422,195.2100067138672,191.58999633789062,193.50999450683594,184.0106201171875,4286500,0.0,0.0
ABBV,2024-09-25,194.0,194.57000732421875,190.9600067138672,191.25999450683594,181.87107849121094,5589300,0.0,0.0
ABBV,2024-09-26,190.10000610351562,192.8699951171875,189.6199951171875,191.89999389648438,182.47964477539062,6215700,0.0,0.0
ABBV,2024-09-27,192.60000610351562,196.1300048828125,190.27000427246094,194.7899932861328,185.227783203125,4891900,0.0,0.0
ABBV,2024-09-30,194.85000610351562,197.6199951171875,194.3699951171875,197.47999572753906,187.78575134277344,4550200,0.0,0.0
ABBV,2024-10-01,197.64999389648438,198.97000122070312,196.4199981689453,196.9600067138672,187.29127502441406,3924600,0.0,0.0
ABBV,2024-10-02,195.66000366210938,197.0,194.4499969482422,196.82000732421875,187.1581573486328,2946900,0.0,0.0
ABBV,2024-10-03,196.8699951171875,197.0500030517578,194.74000549316406,195.4499969482422,185.8553924560547,3453800,0.0,0.0
ABBV,2024-10-04,195.10000610351562,195.63999938964844,193.0500030517578,194.2899932861328,184.75233459472656,4749700,0.0,0.0
ABBV,2024-10-07,194.4199981689453,195.08999633789062,192.83999633789062,193.61000061035156,184.105712890625,5033800,0.0,0.0
ABBV,2024-10-08,194.33999633789062,195.0,192.25,193.00999450683594,183.53517150878906,4419000,0.0,0.0
ABBV,2024-10-09,192.85000610351562,194.88999938964844,191.9499969482422,194.75,185.18975830078125,4478900,0.0,0.0
ABBV,2024-10-10,194.5399932861328,194.82000732421875,193.27999877929688,194.35000610351562,184.8094024658203,3562500,0.0,0.0
ABBV,2024-10-11,195.0,195.24000549316406,193.5800018310547,194.19000244140625,184.65725708007812,2973000,0.0,0.0
ABBV,2024-10-14,194.24000549316406,196.33999633789062,193.66000366210938,195.64999389648438,186.04559326171875,3623900,0.0,0.0
ABBV,2024-10-15,194.72999572753906,196.25,191.22000122070312,191.86000061035156,183.89852905273438,6553500,1.55,0.0
ABBV,2024-10-16,190.4499969482422,191.0399932861328,188.72999572753906,190.4600067138672,182.55661010742188,5576000,0.0,0.0
ABBV,2024-10-17,190.5399932861328,191.6199951171875,188.4600067138672,188.57000732421875,180.7450408935547,4419000,0.0,0.0
ABBV,2024-10-18,188.97000122070312,189.69000244140625,188.16000366210938,188.86000061035156,181.0230255126953,5607900,0.0,0.0
ABBV,2024-10-21,188.7100067138672,189.3800048828125,185.88999938964844,186.5399932861328,178.7992706298828,4496500,0.0,0.0
ABBV,2024-10-22,186.32000732421875,189.10000610351562,186.22999572753906,188.75999450683594,180.92715454101562,4210400,0.0,0.0
ABBV,2024-10-23,188.6999969482422,189.27000427246094,187.5,187.8800048828125,180.08367919921875,4266700,0.0,0.0
ABBV,2024-10-24,188.42999267578125,190.47000122070312,188.1699981689453,189.64999389648438,181.7802276611328,6741800,0.0,0.0
ABBV,2024-10-25,189.67999267578125,189.8800048828125,187.1699981689453,187.85000610351562,180.054931640625,4017400,0.0,0.0
ABBV,2024-10-28,188.08999633789062,190.13999938964844,187.52000427246094,189.67999267578125,181.8089599609375,5383700,0.0,0.0
ABBV,2024-10-29,190.49000549316406,191.16000366210938,188.52000427246094,189.4499969482422,181.58853149414062,6131500,0.0,0.0
ABBV,2024-10-30,191.6199951171875,202.35000610351562,188.5500030517578,201.5,193.13848876953125,10396400,0.0,0.0
ABBV,2024-10-31,201.97000122070312,207.32000732421875,201.4199981689453,203.8699951171875,195.41012573242188,8829300,0.0,0.0
ABBV,2024-11-01,204.3699951171875,204.72999572753906,202.32000732421875,203.5500030517578,195.10342407226562,4493900,0.0,0.0
ABBV,2024-11-04,203.7899932861328,204.24000549316406,200.22000122070312,200.47000122070312,192.1512451171875,3531800,0.0,0.0
ABBV,2024-11-05,200.49000549316406,202.4199981689453,198.35000610351562,201.67999267578125,193.31101989746094,5109300,0.0,0.0
ABBV,2024-11-06,205.7899932861328,206.14999389648438,200.85000610351562,201.1999969482422,192.8509521484375,7194800,0.0,0.0
ABBV,2024-11-07,201.9499969482422,202.32000732421875,199.22000122070312,200.50999450683594,192.18955993652344,4520200,0.0,0.0
ABBV,2024-11-08,201.16000366210938,201.88999938964844,199.47999572753906,199.5,191.22149658203125,4596900,0.0,0.0
ABBV,2024-11-11,178.57000732421875,178.57000732421875,172.6999969482422,174.42999267578125,167.19180297851562,20760300,0.0,0.0
ABBV,2024-11-12,176.00999450683594,176.6300048828125,171.02999877929688,171.08999633789062,163.9904022216797,10557000,0.0,0.0
ABBV,2024-11-13,171.6699981689453,172.63999938964844,169.64999389648438,170.35000610351562,163.2811279296875,8483500,0.0,0.0
ABBV,2024-11-14,170.0,171.6199951171875,168.58999633789062,169.6300048828125,162.5909881591797,8442500,0.0,0.0
ABBV,2024-11-15,169.6300048828125,169.6300048828125,164.72000122070312,164.99000549316406,158.14353942871094,11265400,0.0,0.0
ABBV,2024-11-18,165.6199951171875,166.74000549316406,164.8000030517578,166.27999877929688,159.37998962402344,8336900,0.0,0.0
ABBV,2024-11-19,165.27000427246094,167.10000610351562,163.80999755859375,166.57000732421875,159.65798950195312,5246000,0.0,0.0
ABBV,2024-11-20,166.91000366210938,167.91000366210938,165.64999389648438,167.75999450683594,160.79856872558594,7135600,0.0,0.0
ABBV,2024-11-21,168.58999633789062,172.4600067138672,166.9199981689453,171.72999572753906,164.60385131835938,6847700,0.0,0.0
ABBV,2024-11-22,174.33999633789062,178.86000061035156,173.5,176.9499969482422,169.60723876953125,11328600,0.0,0.0
ABBV,2024-11-25,177.02000427246094,180.19000244140625,176.75,177.05999755859375,169.712646484375,12465000,0.0,0.0
ABBV,2024-11-26,177.08999633789062,181.64999389648438,176.6699981689453,181.13999938964844,173.6233673095703,6947500,0.0,0.0
ABBV,2024-11-27,181.13999938964844,184.24000549316406,180.88999938964844,183.0800018310547,175.48284912109375,5271500,0.0,0.0
ABBV,2024-11-29,183.13999938964844,183.5399932861328,182.5,182.92999267578125,175.33908081054688,2710700,0.0,0.0
ABBV,2024-12-02,182.27999877929688,182.6999969482422,178.86000061035156,181.77000427246094,174.2272186279297,3936600,0.0,0.0
ABBV,2024-12-03,182.27999877929688,183.50999450683594,181.47999572753906,181.5,173.9684295654297,4107600,0.0,0.0
ABBV,2024-12-04,180.10000610351562,180.4499969482422,175.91000366210938,176.4600067138672,169.1375732421875,6125500,0.0,0.0
ABBV,2024-12-05,174.97999572753906,176.72000122070312,173.52999877929688,176.1699981689453,168.85958862304688,5444200,0.0,0.0
ABBV,2024-12-06,176.0,176.74000549316406,174.16000366210938,176.19000244140625,168.87876892089844,4839600,0.0,0.0
ABBV,2024-12-09,175.58999633789062,178.1300048828125,174.3800048828125,176.57000732421875,169.24301147460938,4394500,0.0,0.0
ABBV,2024-12-10,175.52999877929688,176.9199981689453,173.8300018310547,175.6699981689453,168.38034057617188,4089600,0.0,0.0
ABBV,2024-12-11,175.9600067138672,176.0,173.83999633789062,174.3699951171875,167.13427734375,9492200,0.0,0.0
ABBV,2024-12-12,174.91000366210938,175.91000366210938,171.99000549316406,173.19000244140625,166.00326538085938,4999500,0.0,0.0
ABBV,2024-12-13,173.25,174.9199981689453,172.38999938964844,173.3699951171875,166.17578125,5471600,0.0,0.0
ABBV,2024-12-16,171.6699981689453,173.33999633789062,170.52999877929688,171.6300048828125,164.50799560546875,8157900,0.0,0.0
ABBV,2024-12-17,170.5800018310547,176.5,170.2100067138672,175.3800048828125,168.10240173339844,7664700,0.0,0.0
ABBV,2024-12-18,176.02999877929688,176.5,172.82000732421875,173.02000427246094,165.84031677246094,5471600,0.0,0.0
ABBV,2024-12-19,172.92999267578125,173.8800048828125,170.33999633789062,171.52000427246094,164.40257263183594,6110500,0.0,0.0
ABBV,2024-12-20,171.7899932861328,176.8000030517578,170.66000366210938,175.5800018310547,168.29409790039062,18950900,0.0,0.0
ABBV,2024-12-23,175.2899932861328,178.64999389648438,174.6300048828125,178.38999938964844,170.98748779296875,6945600,0.0,0.0
ABBV,2024-12-24,178.41000366210938,180.1699981689453,177.83999633789062,180.0,172.53067016601562,2692800,0.0,0.0
ABBV,2024-12-26,179.02000427246094,180.35000610351562,178.6300048828125,179.1999969482422,171.76385498046875,2759300,0.0,0.0
ABBV,2024-12-27,177.9199981689453,179.66000366210938,177.2899932861328,178.00999450683594,170.6232452392578,2745400,0.0,0.0
ABBV,2024-12-30,177.02000427246094,177.33999633789062,175.50999450683594,176.1999969482422,168.88836669921875,3405700,0.0,0.0
ABBV,2024-12-31,176.35000610351562,177.83999633789062,175.9199981689453,177.6999969482422,170.3260955810547,3326400,0.0,0.0
ABBV,2025-01-02,178.66000366210938,179.77999877929688,177.89999389648438,179.44000244140625,171.99391174316406,4092000,0.0,0.0
ABBV,2025-01-03,179.66000366210938,181.57000732421875,178.8000030517578,181.22000122070312,173.7000274658203,4380200,0.0,0.0
ABBV,2025-01-06,180.77999877929688,181.97999572753906,179.25999450683594,180.10000610351562,172.6265411376953,6302100,0.0,0.0
ABBV,2025-01-07,179.6300048828125,182.1699981689453,178.38999938964844,179.52999877929688,172.08016967773438,5905200,0.0,0.0
ABBV,2025-01-08,179.1999969482422,179.24000549316406,176.17999267578125,178.5,171.09291076660156,4488500,0.0,0.0
ABBV,2025-01-10,176.86000061035156,177.5399932861328,173.3300018310547,175.1699981689453,167.90109252929688,5372200,0.0,0.0
ABBV,2025-01-13,175.16000366210938,177.97999572753906,174.33999633789062,176.74000549316406,169.40594482421875,4734100,0.0,0.0
ABBV,2025-01-14,176.61000061035156,176.77999877929688,174.08999633789062,175.5500030517578,168.26531982421875,4779100,0.0,0.0
ABBV,2025-01-15,173.52000427246094,174.4600067138672,168.72000122070312,171.35000610351562,165.78842163085938,8048700,1.64,0.0
ABBV,2025-01-16,171.4499969482422,173.9600067138672,170.52000427246094,173.6999969482422,168.0621337890625,5236000,0.0,0.0
ABBV,2025-01-17,172.8800048828125,173.99000549316406,171.27000427246094,171.55999755859375,165.99159240722656,7852500,0.0,0.0
ABBV,2025-01-21,172.16000366210938,175.66000366210938,171.22000122070312,172.61000061035156,167.00750732421875,7548500,0.0,0.0
ABBV,2025-01-22,170.3000030517578,170.8699951171875,168.05999755859375,169.1999969482422,163.70819091796875,9465000,0.0,0.0
ABBV,2025-01-23,170.4600067138672,170.69000244140625,168.47999572753906,170.6699981689453,165.1304931640625,7116200,0.0,0.0
ABBV,2025-01-24,169.32000732421875,171.11000061035156,169.25,170.3000030517578,164.7725067138672,5584900,0.0,0.0
ABBV,2025-01-27,172.66000366210938,177.4499969482422,172.58999633789062,176.89999389648438,171.15826416015625,6985200,0.0,0.0
ABBV,2025-01-28,176.8000030517578,177.16000366210938,173.72999572753906,174.80999755859375,169.13612365722656,5603700,0.0,0.0
ABBV,2025-01-29,174.5,176.9199981689453,174.3000030517578,175.25999450683594,169.57150268554688,3748300,0.0,0.0
ABBV,2025-01-30,176.00999450683594,176.1199951171875,173.97999572753906,175.64999389648438,169.9488525390625,5209200,0.0,0.0
ABBV,2025-01-31,187.3000030517578,191.77000427246094,183.6699981689453,183.89999389648438,177.9310760498047,11926500,0.0,0.0
ABBV,2025-02-03,183.17999267578125,191.66000366210938,182.14999389648438,190.13999938964844,183.9685516357422,9830000,0.0,0.0
ABBV,2025-02-04,187.6300048828125,191.14999389648438,187.0500030517578,189.9499969482422,183.7847137451172,7377800,0.0,0.0
ABBV,2025-02-05,190.52000427246094,193.3800048828125,189.9199981689453,191.75,185.5262908935547,6449600,0.0,0.0
ABBV,2025-02-06,191.89999389648438,194.49000549316406,190.55999755859375,192.97000122070312,186.70669555664062,4586400,0.0,0.0
ABBV,2025-02-07,193.16000366210938,193.86000061035156,190.44000244140625,190.60000610351562,184.4136199951172,3805900,0.0,0.0
ABBV,2025-02-10,191.4600067138672,191.4600067138672,189.08999633789062,190.33999633789062,184.16204833984375,3685700,0.0,0.0
ABBV,2025-02-11,189.8000030517578,191.92999267578125,188.25999450683594,191.8300018310547,185.6036834716797,3977000,0.0,0.0
ABBV,2025-02-12,190.5,194.3699951171875,190.38999938964844,193.0,186.73573303222656,4525000,0.0,0.0
ABBV,2025-02-13,194.27999877929688,194.27999877929688,191.42999267578125,193.4499969482422,187.17111206054688,4108900,0.0,0.0
ABBV,2025-02-14,193.9499969482422,195.17999267578125,192.77999877929688,192.8699951171875,186.6099395751953,3976900,0.0,0.0
ABBV,2025-02-18,192.0,197.02000427246094,190.6699981689453,196.25,189.88023376464844,6065500,0.0,0.0
ABBV,2025-02-19,196.7899932861328,198.11000061035156,196.00999450683594,197.35000610351562,190.9445343017578,4888700,0.0,0.0
ABBV,2025-02-20,198.0,201.36000061035156,196.8300018310547,200.8800048828125,194.35997009277344,5067000,0.0,0.0
ABBV,2025-02-21,200.32000732421875,203.97999572753906,200.02000427246094,202.0800018310547,195.52101135253906,5889400,0.0,0.0
ABBV,2025-02-24,201.8300018310547,205.5,201.27999877929688,204.0800018310547,197.45608520507812,6305000,0.0,0.0
ABBV,2025-02-25,205.17999267578125,206.00999450683594,202.35000610351562,204.13999938964844,197.51414489746094,7746800,0.0,0.0
ABBV,2025-02-26,203.58999633789062,203.8300018310547,201.42999267578125,203.00999450683594,196.4208221435547,4766700,0.0,0.0
ABBV,2025-02-27,203.05999755859375,206.8000030517578,202.25,205.02000427246094,198.3656005859375,5696900,0.0,0.0
ABBV,2025-02-28,205.1199951171875,209.60000610351562,204.41000366210938,209.02999877929688,202.24542236328125,13136400,0.0,0.0
ABBV,2025-03-03,209.97999572753906,212.3000030517578,208.91000366210938,211.47999572753906,204.61590576171875,7016400,0.0,0.0
ABBV,2025-03-04,214.47000122070312,215.66000366210938,207.6699981689453,207.75999450683594,201.01663208007812,7554000,0.0,0.0
ABBV,2025-03-05,207.07000732421875,212.17999267578125,206.0,211.5399932861328,204.6739501953125,5752800,0.0,0.0
ABBV,2025-03-06,211.4499969482422,211.97999572753906,208.5,210.75,203.90960693359375,4346000,0.0,0.0
ABBV,2025-03-07,211.11000061035156,214.99000549316406,209.0,214.2899932861328,207.33470153808594,6806100,0.0,0.0
ABBV,2025-03-10,209.99000549316406,218.66000366210938,209.1999969482422,216.66000366210938,209.62777709960938,8604000,0.0,0.0
ABBV,2025-03-11,216.66000366210938,216.66000366210938,212.41000366210938,213.58999633789062,206.65740966796875,7144500,0.0,0.0
ABBV,2025-03-12,212.0,213.8699951171875,209.30999755859375,212.05999755859375,205.1770782470703,6139800,0.0,0.0
ABBV,2025-03-13,212.0,213.8000030517578,210.67999267578125,211.5500030517578,204.6836395263672,5559500,0.0,0.0
ABBV,2025-03-14,209.77999877929688,212.82000732421875,208.2899932861328,211.77000427246094,204.89649963378906,4511600,0.0,0.0
ABBV,2025-03-17,212.22000122070312,215.5,209.52000427246094,214.47000122070312,207.50885009765625,5075400,0.0,0.0
ABBV,2025-03-18,214.47000122070312,215.17999267578125,212.27000427246094,213.85000610351562,206.90899658203125,5088200,0.0,0.0
ABBV,2025-03-19,214.02999877929688,214.5,210.77999877929688,212.25,205.3609161376953,5412900,0.0,0.0
ABBV,2025-03-20,213.00999450683594,213.4199981689453,211.11000061035156,211.9600067138672,205.080322265625,5836100,0.0,0.0
ABBV,2025-03-21,211.72999572753906,212.8800048828125,208.74000549316406,210.00999450683594,203.193603515625,16657700,0.0,0.0
ABBV,2025-03-24,209.38999938964844,211.02000427246094,207.5,209.1699981689453,202.38088989257812,7393800,0.0,0.0
ABBV,2025-03-25,209.22000122070312,209.25999450683594,199.3800048828125,201.33999633789062,194.80502319335938,10089100,0.0,0.0
ABBV,2025-03-26,203.1199951171875,203.1199951171875,196.49000549316406,201.3000030517578,194.76632690429688,6742900,0.0,0.0
ABBV,2025-03-27,202.02000427246094,203.67999267578125,201.3000030517578,202.72000122070312,196.14022827148438,4995300,0.0,0.0
ABBV,2025-03-28,202.72999572753906,206.02000427246094,201.58999633789062,205.2899932861328,198.62681579589844,6478100,0.0,0.0
ABBV,2025-03-31,204.42999267578125,210.80999755859375,204.42999267578125,209.52000427246094,202.71954345703125,11093700,0.0,0.0
ABBV,2025-04-01,210.52000427246094,212.14999389648438,205.60000610351562,206.27000427246094,199.5750274658203,7853200,0.0,0.0
ABBV,2025-04-02,207.22000122070312,207.22000122070312,200.33999633789062,205.19000244140625,198.53005981445312,9262800,0.0,0.0
ABBV,2025-04-03,210.3000030517578,210.69000244140625,201.24000549316406,201.63999938964844,195.0952911376953,7593100,0.0,0.0
ABBV,2025-04-04,200.0,200.0,186.1699981689453,186.9600067138672,180.8917694091797,13505200,0.0,0.0
ABBV,2025-04-07,181.02999877929688,188.1999969482422,176.27999877929688,186.5500030517578,180.4950714111328,12581100,0.0,0.0
ABBV,2025-04-08,187.60000610351562,188.38999938964844,172.32000732421875,175.6699981689453,169.96820068359375,12517100,0.0,0.0
ABBV,2025-04-09,168.3000030517578,180.60000610351562,164.38999938964844,179.83999633789062,174.0028533935547,18977800,0.0,0.0
ABBV,2025-04-10,177.75,178.0,164.97000122070312,174.1999969482422,168.54591369628906,13970000,0.0,0.0
ABBV,2025-04-11,173.80999755859375,176.97000122070312,169.3300018310547,175.0500030517578,169.3683319091797,9047700,0.0,0.0
ABBV,2025-04-14,177.44000244140625,180.19000244140625,176.1999969482422,179.10000610351562,173.28689575195312,7164400,0.0,0.0
ABBV,2025-04-15,177.6999969482422,180.5,176.30999755859375,176.8000030517578,172.64239501953125,8078500,1.64,0.0
ABBV,2025-04-16,176.52999877929688,176.85000610351562,169.75,171.67999267578125,167.64279174804688,9459300,0.0,0.0
ABBV,2025-04-17,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,168.9219970703125,8998100,0.0,0.0
ABBV,2025-04-21,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,166.15853881835938,7364600,0.0,0.0
ABBV,2025-04-22,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,169.6934051513672,6191900,0.0,0.0
ABBV,2025-04-23,175.0,178.14999389648438,174.39999389648438,177.0500030517578,172.8865203857422,7119700,0.0,0.0
ABBV,2025-04-24,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,176.12843322753906,8789400,0.0,0.0
ABBV,2025-04-25,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,181.68463134765625,10482100,0.0,0.0
ABBV,2025-04-28,188.0,193.1199951171875,187.63999938964844,192.33999633789062,187.81695556640625,10408000,0.0,0.0
ABBV,2025-04-29,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,188.95944213867188,6671400,0.0,0.0
ABBV,2025-04-30,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,190.5120391845703,8400700,0.0,0.0
ABBV,2025-05-01,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,188.79342651367188,5823600,0.0,0.0
ABBV,2025-05-02,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,193.8028106689453,6424800,0.0,0.0
ABBV,2025-05-05,198.47000122070312,198.5,195.02999877929688,196.07000732421875,191.45924377441406,5121500,0.0,0.0
ABBV,2025-05-06,195.5,195.82000732421875,185.74000549316406,187.14999389648438,182.74899291992188,9392000,0.0,0.0
ABBV,2025-05-07,188.1699981689453,190.17999267578125,186.75,188.08999633789062,183.66690063476562,5771700,0.0,0.0
