ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-07 15:38:12,2021-02-07T15:38:12-05:00,2021-02-07,Week In Review: Junshi Signs $1.1 Billion Deal For U.S.-Canada Rights To PD-1,Week In Review: Junshi Signs $1.1 Billion Deal For U.S.-Canada Rights To PD-1,seekingalpha.com,https://seekingalpha.com/article/4404187-week-in-review-junshi-signs-1_1-billion-deal-for-u-s-canada-rights-to-pdminus-1,https://images.financialmodelingprep.com/news/week-in-review-junshi-signs-11-billion-deal-for-20210207.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-09 07:18:48,2021-02-09T07:18:48-05:00,2021-02-09,"Lilly promotes Anat Ashkenazi to CFO, says previous CFO had 'inappropriate' communication with employees","Shares of Eli Lilly & Co. were down 0.3% in premarket trading on Tuesday after the drugmaker said chief financial officer Josh Smiley will resign after engaging in inappropriate personal communications with some employees. He had a personal relationship with an employee, which was found to be consensual.",marketwatch.com,https://www.marketwatch.com/story/lilly-promotes-anat-ashkenazi-to-cfo-says-previous-cfo-had-inappropriate-communication-with-employees-2021-02-09,https://images.financialmodelingprep.com/news/lilly-promotes-anat-ashkenazi-to-cfo-says-previous-cfo-20210209.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-09 07:21:00,2021-02-09T07:21:00-05:00,2021-02-09,Eli Lilly says CFO to step down after 'inappropriate communication' with employees,Eli Lilly and Co said on Tuesday its chief financial officer Josh Smiley will step down after an independent investigation found inappropriate personal communication with certain Lilly employees.,reuters.com,https://www.reuters.com/article/us-lilly-cfo/eli-lilly-says-cfo-to-step-down-after-inappropriate-communication-with-employees-idUSKBN2A91KO,https://images.financialmodelingprep.com/news/eli-lilly-says-cfo-to-step-down-after-inappropriate-20210209.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-09 09:17:07,2021-02-09T09:17:07-05:00,2021-02-09,American Resources engages ex-Eli Lilly executive William Smith III to design and build its rare earth and critical mineral purification facilities,"American Resources Corporation (NASDAQ:AREC) announced Tuesday that it has engaged technology veteran William E. Smith III to lead the design, build and operation phase of its rare earth and critical mineral purification facilities.",proactiveinvestors.com,https://www.proactiveinvestors.com//companies/news/940804/american-resources-engages-ex-eli-lilly-executive-william-smith-iii-to-design-and-build-its-rare-earth-and-critical-mineral-purification-facilities-940804.html?SNAPI,https://images.financialmodelingprep.com/news/american-resources-engages-exeli-lilly-executive-william-smith-iii-20210209.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-09 09:37:37,2021-02-09T09:37:37-05:00,2021-02-09,Eli Lilly CFO resigns after 'inappropriate' communications with employees,"Eli Lilly announced that Josh Smiley, its chief financial officer and senior vice president, has resigned after an investigation revealed ""inappropriate personal communications"" with employees.",cnn.com,https://www.cnn.com/2021/02/09/business/eli-lilly-cfo-resigns/index.html,https://images.financialmodelingprep.com/news/eli-lilly-cfo-resigns-after-inappropriate-communications-with-employees-20210209.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-09 10:04:57,2021-02-09T10:04:57-05:00,2021-02-09,Eli Lilly Dumps CFO After Inappropriate Communication Allegations Arise,Eli Lilly and Co. (NYSE: LLY) is shuffling the executive deck on Tuesday after allegations about inappropriate communication arose against Chief Financial Officer Josh Smiley.,247wallst.com,https://247wallst.com/healthcare-business/2021/02/09/eli-lilly-dumps-cfo-after-inappropriate-communication-allegations-arise/,https://images.financialmodelingprep.com/news/eli-lilly-dumps-cfo-after-inappropriate-communication-allegations-arise-20210209.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-09 12:53:52,2021-02-09T12:53:52-05:00,2021-02-09,ABBV or LLY: Which Is the Better Value Stock Right Now?,ABBV vs. LLY: Which Stock Is the Better Value Option?,zacks.com,https://www.zacks.com/stock/news/1260012/abbv-or-lly-which-is-the-better-value-stock-right-now,https://images.financialmodelingprep.com/news/abbv-or-lly-which-is-the-better-value-stock-20210209.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-09 17:24:19,2021-02-09T17:24:19-05:00,2021-02-09,Primecap Management's Top Trades of the 4th Quarter,"PRIMECAP Management ( Current Portfolio ) has revealed its portfolio for the fourth quarter. Major trades include a new buy in Morgan Stanley (NYSE:MS) and reductions in Qualcomm Inc. (NASDAQ:QCOM), Adobe Inc. (NASDAQ:ADBE), Microsoft Corp. (NASDAQ:MSFT) and Alphabet Inc. (NASDAQ:GOOG).",gurufocus.com,https://www.gurufocus.com/news/1354803/primecap-managements-top-trades-of-the-4th-quarter,https://images.financialmodelingprep.com/news/primecap-managements-top-trades-of-the-4th-quarter-20210209.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-09 19:29:00,2021-02-09T19:29:00-05:00,2021-02-09,Lilly's bamlanivimab (LY-CoV555) administered with etesevimab (LY-CoV016) receives FDA emergency use authorization for COVID-19,"INDIANAPOLIS, Feb. 9, 2021 /PRNewswire/ -- The U.S. Food and Drug Administration (FDA) granted Emergency Use Authorization (EUA) for investigational bamlanivimab (LY-CoV555) 700 mg and etesevimab (LY-CoV016) 1400 mg together, Eli Lilly and Company (NYSE: LLY) announced today. This therapy...",prnewswire.com,https://www.prnewswire.com/news-releases/lillys-bamlanivimab-ly-cov555-administered-with-etesevimab-ly-cov016-receives-fda-emergency-use-authorization-for-covid-19-301225460.html,https://images.financialmodelingprep.com/news/lillys-bamlanivimab-lycov555-administered-with-etesevimab-lycov016-receives-fda-20210209.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-10 04:13:58,2021-02-10T04:13:58-05:00,2021-02-10,Eli Lilly Antibody Drug Combo For COVID-19 Gets FDA Emergency Approval,"Eli Lilly and Co (NYSE: LLY)'s antibody treatments have received an emergency use authorization from the United States Food and Drug Administration. What Happened: The federal regulator issued the EUA for the two drugs, bamlanivimab and etesevimab, to be administered together for the treatment of mild to moderate COVID-19 in both adults and children above 12 years of age.",benzinga.com,https://www.benzinga.com/general/biotech/21/02/19579646/eli-lilly-antibody-drug-combo-for-covid-19-gets-fda-emergency-approval,https://images.financialmodelingprep.com/news/eli-lilly-antibody-drug-combo-for-covid19-gets-fda-20210210.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-10 08:05:13,2021-02-10T08:05:13-05:00,2021-02-10,FDA grants authorization to Lilly's COVID-19 antibody treatment,"Shares of Eli Lilly & Co. were up 1.1% in premarket trading on Wednesday, the day after the Food and Drug Administration granted emergency authorization to the company's COVID-19 antibody cocktail. The infusion pairs two monoclonal antibodies, bamlanivimab and etesevimab, as a treatment for anyone older than 12 years old who has mild to moderate COVID-19 symptoms and is at risk for severe disease.",marketwatch.com,https://www.marketwatch.com/story/fda-grants-authorization-to-lillys-covid-19-antibody-treatment-2021-02-10,https://images.financialmodelingprep.com/news/fda-grants-authorization-to-lillys-covid19-antibody-treatment-20210210.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-10 11:41:22,2021-02-10T11:41:22-05:00,2021-02-10,Lilly (LLY) COVID-19 Antibody Combo Gets FDA's Emergency Nod,FDA grants EUA to Eli Lilly's (LLY) COVID-19 antibody cocktail. FDA also authorizes shortened infusion time for bamlanivimab/etesevimab.,zacks.com,https://www.zacks.com/stock/news/1260769/lilly-lly-covid-19-antibody-combo-gets-fdas-emergency-nod,https://images.financialmodelingprep.com/news/lilly-lly-covid19-antibody-combo-gets-fdas-emergency-nod-20210210.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-11 06:25:00,2021-02-11T06:25:00-05:00,2021-02-11,How Risky Are These Heavily Shorted COVID Stocks?,These biotech companies may be among the winners of the coronavirus treatment race -- if all goes well in clinical trials.,fool.com,https://www.fool.com/investing/2021/02/11/how-risky-are-these-heavily-shorted-covid-stocks/,https://images.financialmodelingprep.com/news/how-risky-are-these-heavily-shorted-covid-stocks-20210211.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-12 14:33:04,2021-02-12T14:33:04-05:00,2021-02-12,Eli Lilly Keeps Piling Up Share Price Gains,"Eli Lilly and Co.'s (NYSE:LLY) 28% increase in share price in 2020 was the highest among members of big [harma. According to an Evaluate Pharma report, the gain pushed the company's market value to more than $161 billion.",gurufocus.com,https://www.gurufocus.com/news/1358266/eli-lilly-keeps-piling-up-share-price-gains-,https://images.financialmodelingprep.com/news/eli-lilly-keeps-piling-up-share-price-gains-20210212.jpg
