ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-05 18:15:00,2025-02-05T18:15:00-05:00,2025-02-05,3 Reasons to Buy Amazon Stock Like There's No Tomorrow,"Amazon (AMZN -2.43%) stock is up about 38% over the past year, and even though it's already the second-largest company in the U.S. by sales, it's in an excellent position to keep growing and rewarding shareholders. Here are three reasons why investors can feel confident about Amazon's future and why you might want to add it to your portfolio today.",fool.com,https://www.fool.com/investing/2025/02/05/3-reasons-to-buy-amazon-stock-like-theres-no-tomor/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-amazon-stock-like-theres-no-20250205.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-05 18:34:31,2025-02-05T18:34:31-05:00,2025-02-05,"Trump sued over purge at NLRB, regulator targeted by SpaceX, Amazon and others","Former National Labor Relations Board chair Gwynne Wilcox accused President Donald Trump of effectively shutting down NLRB operations by ""illegally"" firing her. Wilcox, an appointee of Democratic former President Joe Biden, in a federal lawsuit asked a judge to reinstate her as an NLRB member and declare that her firing was unlawful.",cnbc.com,https://www.cnbc.com/2025/02/05/trump-sued-nlrb-spacex-amazon-musk.html,https://images.financialmodelingprep.com/news/trump-sued-over-purge-at-nlrb-regulator-targeted-by-20250205.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-05 18:57:55,2025-02-05T18:57:55-05:00,2025-02-05,Amazon Earnings May Signal Strong Year Ahead for Retailers—But Risks Abound,"Amazon will kick off the earnings reporting season for major retailers this week, offering investors a snapshot of consumer spending in the wake of a blockbuster holiday season.",investopedia.com,https://www.investopedia.com/amazon-earnings-could-signal-strong-2025-for-major-retailers-walmart-costco-target-8784749,https://images.financialmodelingprep.com/news/amazon-earnings-may-signal-strong-year-ahead-for-retailersbut-risks-20250205.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-05 19:06:25,2025-02-05T19:06:25-05:00,2025-02-05,Amazon and Walmart Focus on Revamping Malls,Walmart is expanding its real estate portfolio with a major acquisition. The retail giant has purchased Monroeville Mall near Pittsburgh for $34 million and plans to redevelop the site.,pymnts.com,https://www.pymnts.com/news/retail/2025/amazon-and-walmart-focus-on-revamping-malls/,https://images.financialmodelingprep.com/news/amazon-and-walmart-focus-on-revamping-malls-20250205.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 01:00:00,2025-02-06T01:00:00-05:00,2025-02-06,Amazon Earnings Are Today. Why It's All About AWS.,"Wall Street expects Amazon Web Servicesrevenue of $28.8 billion for the quarter, an increase from last year's $24.2 billion.",barrons.com,https://www.barrons.com/articles/amazon-earnings-stock-price-83b5239a,https://images.financialmodelingprep.com/news/amazon-earnings-are-today-why-its-all-about-aws-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 08:00:01,2025-02-06T08:00:01-05:00,2025-02-06,Amazon set to pass Walmart in revenue for first time,"Analysts surveyed by LSEG are expecting Amazon to report revenue of $187 billion for its latest quarter on Thursday. Walmart is projected to post quarterly revenue of $180 billion, when the retailer announces results on Feb. 20.",cnbc.com,https://www.cnbc.com/2025/02/06/amazon-set-to-pass-walmart-in-revenue-for-first-time.html,https://images.financialmodelingprep.com/news/amazon-set-to-pass-walmart-in-revenue-for-first-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 08:21:08,2025-02-06T08:21:08-05:00,2025-02-06,Buy Amazon Ahead of Earnings Today on Strong EPS Estimate Revisions,AMZN reported record business in the 2024-25 holiday season in terms of both sales and items sold.,zacks.com,https://www.zacks.com/stock/news/2410749/buy-amazon-ahead-of-earnings-today-on-strong-eps-estimate-revisions?cid=CS-STOCKNEWSAPI-FT-earnings_esp-2410749,https://images.financialmodelingprep.com/news/buy-amazon-ahead-of-earnings-today-on-strong-eps-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 09:15:04,2025-02-06T09:15:04-05:00,2025-02-06,Options Corner: AMZN Earnings Trade,"Amazon (AMZN) earnings are on deck, so Rick Ducat decided to take a look at the latest options activity in the megacap stock. Rick pointed to technical patterns on the chart and the latest open interest in AMZN.",youtube.com,https://www.youtube.com/watch?v=hmsnNFVAJ9Q,https://images.financialmodelingprep.com/news/options-corner-amzn-earnings-trade-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 09:31:55,2025-02-06T09:31:55-05:00,2025-02-06,Amazon Q4 earnings on deck: Here's what to expect,"Arun Sundaram, CFRA research analyst, joins 'Squawk Box' to preview Amazon's quarterly earnings results, what to expect from the tech giant, and more.",youtube.com,https://www.youtube.com/watch?v=UQNbOazAWlY,https://images.financialmodelingprep.com/news/amazon-q4-earnings-on-deck-heres-what-to-expect-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 10:07:10,2025-02-06T10:07:10-05:00,2025-02-06,Top Wall Street Forecasters Revamp Amazon Price Expectations Ahead Of Q4 Earnings,"Amazon.com, Inc. AMZN will release its fourth-quarter financial results, after the closing bell, on Thursday, Feb. 6, 2025.",benzinga.com,https://www.benzinga.com/25/02/43531533/top-wall-street-forecasters-revamp-amazon-price-expectations-ahead-of-q4-earnings,https://images.financialmodelingprep.com/news/top-wall-street-forecasters-revamp-amazon-price-expectations-ahead-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 10:28:21,2025-02-06T10:28:21-05:00,2025-02-06,Jim Cramer Says This Stock Is A Can't Miss February Buy,"Author, hedge fund manager, and television personality Jim Cramer is a popular name in the investing sector.",247wallst.com,https://247wallst.com/investing/2025/02/06/jim-cramer-says-this-stock-is-a-cant-miss-february-buy/,https://images.financialmodelingprep.com/news/jim-cramer-says-this-stock-is-a-cant-miss-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 10:40:00,2025-02-06T10:40:00-05:00,2025-02-06,"Bull AMZN Case: ""Veteran Player"" in Advertising, Cloud & Ecommerce",Amazon (AMZN) reports earnings after hours. James Demmert thinks the company is poised for a beat.,youtube.com,https://www.youtube.com/watch?v=KjcHLW11obI,https://images.financialmodelingprep.com/news/bull-amzn-case-veteran-player-in-advertising-cloud-ecommerce-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 11:00:06,2025-02-06T11:00:06-05:00,2025-02-06,Nasdaq 100: Amazon Earnings Today – Will It Finally Surpass Walmart in Revenue?,"Amazon reports earnings today—will it surpass Walmart in revenue? Key insights on cloud growth, AI spending, and retail sales impact on US stocks.",fxempire.com,https://www.fxempire.com/forecasts/article/nasdaq-100-amazon-earnings-today-will-it-finally-surpass-walmart-in-revenue-1495978,https://images.financialmodelingprep.com/news/nasdaq-100-amazon-earnings-today-will-it-finally-surpass-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 11:02:26,2025-02-06T11:02:26-05:00,2025-02-06,Options Trades in AMZN and TSLA,"Amazon (AMZN) earnings are set to report in postmarket hours and Kevin Hincks decided to look at an example options trade in the megacap stock. Plus, Tesla (TSLA) announced that a new megafactory is slated to begin operations in Shanghai next week.",youtube.com,https://www.youtube.com/watch?v=bRJ6baOfiUI,https://images.financialmodelingprep.com/news/options-trades-in-amzn-and-tsla-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 11:09:39,2025-02-06T11:09:39-05:00,2025-02-06,Amazon earnings could make history — What investors must watch,"Amazon has a chance to do something it's never done before. Transcript: Conway Gittens: Amazon is about to make history, again.",youtube.com,https://www.youtube.com/watch?v=GTBdqySTEFY,https://images.financialmodelingprep.com/news/amazon-earnings-could-make-history-what-investors-must-watch-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 11:17:28,2025-02-06T11:17:28-05:00,2025-02-06,"Growth in AWS is key to Amazon's earnings story, says Truist Securities' Youssef Squali","Youssef Squali, Truist Securities global head of internet and media, joins CNBC's 'Squawk on the Street' to discuss expectations for Amazon's earnings.",youtube.com,https://www.youtube.com/watch?v=E32uunfpArE,https://images.financialmodelingprep.com/news/growth-in-aws-is-key-to-amazons-earnings-story-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 11:24:46,2025-02-06T11:24:46-05:00,2025-02-06,Will Amazon Deliver? You Can Bet On It (Either Way).,"Amazon, Inc. (Ticker: AMZN) has been a staple in the e-commerce and tech industries for years, consistently growing, adapting, and even setting market standards. However, after recently hitting new all-time highs, the stock faces some challenges as we head into its next earnings report on February 6.",etftrends.com,https://www.etftrends.com/leveraged-inverse-channel/will-amazon-deliver-you-can-bet-either-way/,https://images.financialmodelingprep.com/news/will-amazon-deliver-you-can-bet-on-it-either-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 11:43:59,2025-02-06T11:43:59-05:00,2025-02-06,"Strategist discusses Amazon earnings, tech trade, and commodities","Amazon's (AMZN) upcoming earnings report for its fiscal fourth quarter is set to be released on Thursday after the bell, with many wondering if the e-commerce giant can continue its strong performance amid pressure from capital expenditures (CapEx) across the tech sector. Michele Schneider, chief strategist at MarketGauge.com, joins Morning Brief to note that while Amazon remains a reliable and affordable option for consumers, concerns over CapEx spending could lead to market volatility, as CapEx ""always hits the bottom line in terms of profits.",youtube.com,https://www.youtube.com/watch?v=pgIrEkbaiLs,https://images.financialmodelingprep.com/news/strategist-discusses-amazon-earnings-tech-trade-and-commodities-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 12:00:01,2025-02-06T12:00:01-05:00,2025-02-06,Amazon set to report earnings after the bell,"Amazon is set to report fourth-quarter earnings after the bell on Thursday. The company is expected to show strong operating income growth, reflecting CEO Andy Jassy's efforts to rein in expenses.",cnbc.com,https://www.cnbc.com/2025/02/06/amazon-amzn-q4-earnings-report-2024.html,https://images.financialmodelingprep.com/news/amazon-set-to-report-earnings-after-the-bell-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 12:20:55,2025-02-06T12:20:55-05:00,2025-02-06,"S&P 500, Nasdaq edge higher with Amazon set to highlight earnings rush","To get the latest market news check out finance.yahoo.com US stocks were mixed on Thursday in anticipation of Amazon's (AMZN) quarterly results, as investors assessed the earnings season so far and eyed President Donald Trump's fast-moving policy overhaul. The Dow Jones Industrial Average (^DJI) fell 0.3%, while the S&P 500 (^GSPC) nudged up around 0.3%.",youtube.com,https://www.youtube.com/watch?v=UBzt4gZ7hCA,https://images.financialmodelingprep.com/news/sp-500-nasdaq-edge-higher-with-amazon-set-to-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 12:34:48,2025-02-06T12:34:48-05:00,2025-02-06,Amazon Stock Powers Into Q4 Earnings With Bullish Momentum: Is $275 In Sight?,Amazon.com Inc AMZN will be reporting its fourth-quarter earnings on Thursday. Wall Street expects $1.49 in EPS and $187.30 billion in revenues as the company reports after market hours.,benzinga.com,https://www.benzinga.com/25/02/43538117/amzn-ta-preview,https://images.financialmodelingprep.com/news/amazon-stock-powers-into-q4-earnings-with-bullish-momentum-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 13:22:45,2025-02-06T13:22:45-05:00,2025-02-06,Amazon's Whole Foods cites Trump's NLRB purge as grounds for rejecting union win,"Amazon-owned Whole Foods is pointing to Trump's recent purge of the National Labor Relations Board as grounds for throwing out a union vote at one of its Philadelphia stores. Last month, workers at a Whole Foods store in Philadelphia voted in favor of joining the United Food and Commercial Workers Union.",cnbc.com,https://www.cnbc.com/2025/02/06/whole-foods-cites-trumps-nlrb-purge-as-grounds-to-reject-union-win.html,https://images.financialmodelingprep.com/news/amazons-whole-foods-cites-trumps-nlrb-purge-as-grounds-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 13:31:00,2025-02-06T13:31:00-05:00,2025-02-06,Amazon's earnings are on deck. Can the stock vault back into record territory?,Amazon reports earnings after Thursday's closing bell. AWS will be a focal point after rivals came up shy in their own cloud businesses.,marketwatch.com,https://www.marketwatch.com/story/amazons-earnings-are-on-deck-can-the-stock-vault-back-into-record-territory-3012c822,https://images.financialmodelingprep.com/news/amazons-earnings-are-on-deck-can-the-stock-vault-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 14:31:50,2025-02-06T14:31:50-05:00,2025-02-06,"Earnings Exchange: Amazon, Affirm and Expedia","Tim Seymour, Seymour Asset Management CIO, joins 'The Exchange' to discuss trades for three stocks,",youtube.com,https://www.youtube.com/watch?v=ZY5Q2fLjiPE,https://images.financialmodelingprep.com/news/earnings-exchange-amazon-affirm-and-expedia-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 14:56:32,2025-02-06T14:56:32-05:00,2025-02-06,"Operating income will be a key thing to watch from Amazon's earnings, says Citi's Ron Josey","Ronald Josey, Citi senior internet analyst, joins 'Power Lunch' to discuss Big Tech earnings and what he's watching for Amazon ahead of earnings.",youtube.com,https://www.youtube.com/watch?v=U_QBEQb5Z4Y,https://images.financialmodelingprep.com/news/operating-income-will-be-a-key-thing-to-watch-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 15:42:59,2025-02-06T15:42:59-05:00,2025-02-06,Live Blog: Will Amazon (AMZN) Soar After Earnings Tonight?,"While this live blog will be focusing on Amazon, there are some other earnings to watch tonight: Cloudflare (NYSE: NET) will be reporting tonight.",247wallst.com,https://247wallst.com/ai-portfolio/2025/02/06/live-blog-will-amazon-amzn-soar-after-earnings-tonight/,https://images.financialmodelingprep.com/news/live-blog-will-amazon-amzn-soar-after-earnings-tonight-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:01:00,2025-02-06T16:01:00-05:00,2025-02-06,Amazon.com Announces Fourth Quarter Results,"SEATTLE--(BUSINESS WIRE)--Amazon.com, Inc. (NASDAQ: AMZN) today announced financial results for its fourth quarter ended December 31, 2024. Fourth Quarter 2024 Net sales increased 10% to $187.8 billion in the fourth quarter, compared with $170.0 billion in fourth quarter 2023. Excluding the $0.9 billion unfavorable impact from year-over-year changes in foreign exchange rates throughout the quarter, net sales increased 11% compared with fourth quarter 2023. North America segment sales increased.",businesswire.com,https://www.businesswire.com/news/home/20250205727633/en/Amazon.com-Announces-Fourth-Quarter-Results/,https://images.financialmodelingprep.com/news/amazoncom-announces-fourth-quarter-results-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:03:33,2025-02-06T16:03:33-05:00,2025-02-06,Amazon beats quarterly revenue estimates,"Amazon.com topped Wall Street estimates for quarterly revenue on Thursday, as strong sales over the holiday shopping season boosted its retail business, helping offset weakness in the cloud computing unit.",reuters.com,https://www.reuters.com/technology/amazon-beats-quarterly-revenue-estimates-2025-02-06/,https://images.financialmodelingprep.com/news/amazon-beats-quarterly-revenue-estimates-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:07:16,2025-02-06T16:07:16-05:00,2025-02-06,"Amazon should have strong earnings, says Odyssey's Jason Snipe","Evercore ISI's Mark Mahaney and Odyssey's Jason Snipe, join 'Closing Bell' to discuss Amazon ahead of earnings, Big Tech's performance and AI spending.",youtube.com,https://www.youtube.com/watch?v=qF68u49RkcI,https://images.financialmodelingprep.com/news/amazon-should-have-strong-earnings-says-odysseys-jason-snipe-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:08:00,2025-02-06T16:08:00-05:00,2025-02-06,Amazon's stock drops as earnings outlook underwhelms,"The company called out an ‘unusually large, unfavorable impact' from currency, which is expected to hit first-quarter results.",marketwatch.com,https://www.marketwatch.com/story/amazons-stock-drops-as-earnings-outlook-underwhelms-c3722f8f,https://images.financialmodelingprep.com/news/amazons-stock-drops-as-earnings-outlook-underwhelms-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:08:35,2025-02-06T16:08:35-05:00,2025-02-06,Amazon's advertising business grew 18% in the fourth quarter,Amazon's online advertising business logged $17.29 billion in the fourth quarter. The online retail giant revealed its latest advertising sales results on Thursday as part of its fourth-quarter earnings.,cnbc.com,https://www.cnbc.com/2025/02/06/amazons-advertising-business-grew-18percent-in-the-fourth-quarter.html,https://images.financialmodelingprep.com/news/amazons-advertising-business-grew-18-in-the-fourth-quarter-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:13:32,2025-02-06T16:13:32-05:00,2025-02-06,"Wall Street today: S&P 500 and Nasdaq edge higher, Dow drops amid earnings focus","The US stock market was little changed on Thursday, with the S&P 500 and Nasdaq Composite holding modest gains while the Dow Jones Industrial Average slipped. Investors assessed a mixed set of corporate earnings and looked ahead to Friday's key jobs report.",invezz.com,https://invezz.com/news/2025/02/06/wall-street-today-sp-500-and-nasdaq-edge-higher-dow-drops-amid-earnings-focus/,https://images.financialmodelingprep.com/news/wall-street-today-sp-500-and-nasdaq-edge-higher-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:23:20,2025-02-06T16:23:20-05:00,2025-02-06,Amazon fourth-quarter cloud revenue falls just shy of Wall Street estimates,Amazon Web Services delivered almost as much revenue as analysts had expected in the fourth quarter. AWS chief Matt Garman said in the quarter that Apple has relied on the division's custom artificial intelligence chips.,cnbc.com,https://www.cnbc.com/2025/02/06/aws-earnings-q4-2024.html,https://images.financialmodelingprep.com/news/amazon-fourthquarter-cloud-revenue-falls-just-shy-of-wall-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:23:37,2025-02-06T16:23:37-05:00,2025-02-06,Amazon Stock (AMZN) Price Prediction and Forecast 2025-2030 For February 6,Shares of Amazon (NASDAQ: AMZN) gained 1.13% on Thursday before falling off a cliff after the close despite the company reporting Q4 earnings that beat revenue and EPS expectations.,247wallst.com,https://247wallst.com/investing/2025/02/06/amazon-stock-amzn-price-prediction-and-forecast/,https://images.financialmodelingprep.com/news/amazon-stock-amzn-price-prediction-and-forecast-20252030-for-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:24:25,2025-02-06T16:24:25-05:00,2025-02-06,Nasdaq 100: Amazon Stock Drops 4% After Hours Despite Strong Q4 Earnings Beat,"Amazon beats Q4 estimates, but weak Q1 guidance sends shares down 4% after hours. Traders eye AWS growth and retail trends for market direction.",fxempire.com,https://www.fxempire.com/news/article/nasdaq-100-amazon-stock-drops-4-after-hours-despite-strong-q4-earnings-beat-1496046,https://images.financialmodelingprep.com/news/nasdaq-100-amazon-stock-drops-4-after-hours-despite-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:25:35,2025-02-06T16:25:35-05:00,2025-02-06,"Amazon.com Q4 Earnings: Jassy Highlights 'Successful' Holiday Season, Q1 Guidance Disappoints Investors",Amazon.com Inc AMZN reported fourth-quarter financial results after the market close Thursday.,benzinga.com,https://www.benzinga.com/25/02/43545590/amazoncom-q4-earnings-highlights-revenue-beat-eps-beat-most-successful-holiday-shopping-season-in-company-history,https://images.financialmodelingprep.com/news/amazoncom-q4-earnings-jassy-highlights-successful-holiday-season-q1-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:26:35,2025-02-06T16:26:35-05:00,2025-02-06,"Amazon's quarterly profits soar to a record $20 billion, but cloud growth comes up short",Amazon's beat Wall Street's overall expectations with $187.,geekwire.com,https://www.geekwire.com/2025/amazons-quarterly-profits-soar-to-a-record-20-billion-but-cloud-growth-comes-up-short/,https://images.financialmodelingprep.com/news/amazons-quarterly-profits-soar-to-a-record-20-billion-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:28:30,2025-02-06T16:28:30-05:00,2025-02-06,"Amazon Q4 Earnings Clear The Bar In Strong Holiday Showing, But Stock Sags Due To Outlook For Q1","Amazon delivered a strong set of financial results in the fourth quarter, with revenue in the holiday span rising 10% from a year ago to $187.8 billion and earnings nearly doubling to $1.86. Shares in the tech giant slumped on the earnings news, however, as it contained worse-than-expected guidance for the first quarter.",deadline.com,https://deadline.com/2025/02/amazon-q4-earnings-holiday-sales-q1-outlook-1236280624/,https://images.financialmodelingprep.com/news/amazon-q4-earnings-clear-the-bar-in-strong-holiday-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:30:36,2025-02-06T16:30:36-05:00,2025-02-06,Amazon shares fall on Q1 guidance despite beat,CNBC's Kate Rooney joins 'Closing Bell Overtime' with Amazon earnings.,youtube.com,https://www.youtube.com/watch?v=Jspxb_oHT4U,https://images.financialmodelingprep.com/news/amazon-shares-fall-on-q1-guidance-despite-beat-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:35:47,2025-02-06T16:35:47-05:00,2025-02-06,"Amazon EPS Jumps 86%, Beats Forecasts","Amazon (AMZN 1.13%), the global e-commerce giant, has announced its results for the fourth quarter of 2024 on February 6, 2025.",fool.com,https://www.fool.com/data-news/2025/02/06/amazon-eps-jumps-86-beats-forecasts/,https://images.financialmodelingprep.com/news/amazon-eps-jumps-86-beats-forecasts-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:45:04,2025-02-06T16:45:04-05:00,2025-02-06,"EARNINGS ALERT: AMZN, PINS & AFRM","Another round of Mag 7 earnings come in below investor expectations. Amazon (AMZN) reported in-line net sales and AWS revenue, causing the stock to tick lower after hours.",youtube.com,https://www.youtube.com/watch?v=q1lLyyCFbik,https://images.financialmodelingprep.com/news/earnings-alert-amzn-pins-afrm-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:46:09,2025-02-06T16:46:09-05:00,2025-02-06,Amazon beats estimates but shares drop on weak guidance,"Amazon.com Inc (NASDAQ:AMZN) reported stronger-than-expected fourth-quarter earnings on Thursday, exceeding Wall Street estimates on both revenue and profit. However, the e-commerce and cloud giant issued weaker-than-expected guidance for the first quarter, sending shares lower in after-hours trading.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1065846,https://images.financialmodelingprep.com/news/amazon-beats-estimates-but-shares-drop-on-weak-guidance-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:55:11,2025-02-06T16:55:11-05:00,2025-02-06,Amazon Reports 88% Rise in Profits but Says Growth Could Slow,"The company's cloud computing business showed strong growth, while a forecast for the current quarter disappointed investors.",nytimes.com,https://www.nytimes.com/2025/02/06/technology/amazon-earnings-profits.html,https://images.financialmodelingprep.com/news/amazon-reports-88-rise-in-profits-but-says-growth-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 16:59:55,2025-02-06T16:59:55-05:00,2025-02-06,"Amazon stock slips on Q1 outlook, AWS revenue",Amazon (AMZN) reported fourth quarter results that topped Wall Street estimates on both the top and bottom lines. Earnings of $1.86 per share was well above the Bloomberg consensus estimate of $1.50.,youtube.com,https://www.youtube.com/watch?v=8u7VWhng3G4,https://images.financialmodelingprep.com/news/amazon-stock-slips-on-q1-outlook-aws-revenue-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 17:01:12,2025-02-06T17:01:12-05:00,2025-02-06,"Amazon's Earnings Top Estimates, Though Its Forecast Underwhelms","Amazon (AMZN) reported fourth-quarter earnings that topped analysts' estimates, though its outlook underwhelmed.",investopedia.com,https://www.investopedia.com/amazon-earnings-q4-fy-2024-8787288,https://images.financialmodelingprep.com/news/amazons-earnings-top-estimates-though-its-forecast-underwhelms-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 17:06:03,2025-02-06T17:06:03-05:00,2025-02-06,Amazon Earnings Report | Closing Bell,"Comprehensive cross-platform coverage of the U.S. market close on Bloomberg Television, Bloomberg Radio, and YouTube with Alix Steel, Scarlet Fu, Caroline Hyde, Carol Massar and Tim Stenovec. -------- More on Bloomberg Television and Markets Like this video?",youtube.com,https://www.youtube.com/watch?v=2J_l3SzzZxI,https://images.financialmodelingprep.com/news/amazon-earnings-report-closing-bell-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 17:09:47,2025-02-06T17:09:47-05:00,2025-02-06,"Amazon shares slide as weak revenue, AI spending rattle investors",Amazon joined Microsoft and Google parent Alphabet in posting slowing cloud growth in last year's fourth quarter.,nypost.com,https://nypost.com/2025/02/06/business/amazon-shares-slide-as-weak-revenue-ai-spending-rattle-investors/,https://images.financialmodelingprep.com/news/amazon-shares-slide-as-weak-revenue-ai-spending-rattle-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 17:15:44,2025-02-06T17:15:44-05:00,2025-02-06,Amazon ends year on strong note but forecasts weak upcoming quarter,"Robust fourth-quarter earnings take into account holiday shopping season, but first-quarter estimates disappoint",theguardian.com,https://www.theguardian.com/us-news/2025/feb/06/amazon-fourth-quarter-earnings,https://images.financialmodelingprep.com/news/amazon-ends-year-on-strong-note-but-forecasts-weak-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 17:18:08,2025-02-06T17:18:08-05:00,2025-02-06,"Guide is really only thing pressuring Amazon stock, says D.A. Davidson's Gil Luria","Gil Luria, DA Davidson head of technology research, and Scott Devitt, Wedbush managing director, joins 'Closing Bell Overtime' to talk Amazon earnings.",youtube.com,https://www.youtube.com/watch?v=F5QRIoVYqTI,https://images.financialmodelingprep.com/news/guide-is-really-only-thing-pressuring-amazon-stock-says-20250206.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-06 17:54:45,2025-02-06T17:54:45-05:00,2025-02-06,"Amazon Results Are a 'Sandbag Special,' Wedbush's Ives Says","Dan Ives, Wedbush Securities managing director and global head of tech research, reacts to Amazon's first-quarter forecast. He speaks on ""Bloomberg The Close.",youtube.com,https://www.youtube.com/watch?v=2StPAHXzP3U,https://images.financialmodelingprep.com/news/amazon-results-are-a-sandbag-special-wedbushs-ives-says-20250206.jpg
