ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-23 08:56:28,2021-04-23T08:56:28-04:00,2021-04-23,Wipro Receives Google Cloud Partner Specialization In Application Development,"IT, consulting, and business process services provider, Wipro Ltd (NYSE: WIT), accomplished the Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) Google Cloud Partner Specialization in application development. It marked Wipro's fourth Partner Specialization badge from Google Cloud, following recognition for outstanding cloud security, migration, and work transformation.",benzinga.com,https://www.benzinga.com/news/21/04/20767122/wipro-receives-google-cloud-partner-specialization-in-application-development,https://images.financialmodelingprep.com/news/wipro-receives-google-cloud-partner-specialization-in-application-development-20210423.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-23 12:29:25,2021-04-23T12:29:25-04:00,2021-04-23,"Amazon and Google spent $7.5 million lobbying politicians in the first 3 months of 2021 (GOOGL, AMZN)","Amazon and Google broke personal records for lobbying payouts in the first three months of 2021: The two American conglomerates collectively spent $7.5 million on federal lobbying between January 1 and March 31. Amazon was the heavier spender of the two, according to a Bloomberg report, with $4.8 million spent in the first quarter, while Google spent $2.7 million in the same time.",businessinsider.com,https://www.businessinsider.com/amazon-google-spent-over-7-million-lobbying-politicians-2021-2021-4,https://images.financialmodelingprep.com/news/amazon-and-google-spent-75-million-lobbying-politicians-in-20210423.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-23 12:54:00,2021-04-23T12:54:00-04:00,2021-04-23,Earnings Outlook: Google's earnings expected to be bright despite dark antitrust clouds,"When Google parent Alphabet Inc. reports first-quarter earnings on Tuesday, the bottom-line should be stout with advertising sales. The same can't be said for its prospects on the regulatory front.",marketwatch.com,https://www.marketwatch.com/story/googles-earnings-expected-to-be-bright-despite-dark-antitrust-clouds-11619196893,https://images.financialmodelingprep.com/news/earnings-outlook-googles-earnings-expected-to-be-bright-despite-dark-20210423.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-23 15:01:11,2021-04-23T15:01:11-04:00,2021-04-23,Alphabet's Wing In Pursuit FAA Relaxations For Drone Flight,"Alphabet Inc's (NASDAQ: GOOG) (NASDAQ: GOOGL) Wing Aviation LLC has sought permission from the Federal Aviation Administration (FAA) for drone operation expansion for more efficient deliveries under centralized control, Bloomberg reports. Wing accounted for several thousand direct-to-home and on-demand delivery services to residents in Christiansburg, Virginia, since 2019, as per Reuters.",benzinga.com,https://www.benzinga.com/news/21/04/20771716/alphabets-wing-in-pursuit-faa-relaxations-for-drone-flight,https://images.financialmodelingprep.com/news/alphabets-wing-in-pursuit-faa-relaxations-for-drone-flight-20210423.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-23 15:30:00,2021-04-23T15:30:00-04:00,2021-04-23,The Value Gap: ‘Disability keeps getting left out': A Google exec on boosting representation of people with disabilities — and bringing them into the C-suite,"‘My hearing loss is my superpower, but it took a lot for me to recognize that,' says KR Liu.",marketwatch.com,https://www.marketwatch.com/story/disability-keeps-getting-left-out-a-google-exec-on-boosting-representation-of-people-with-disabilities-and-bringing-them-into-the-c-suite-11619206201,https://images.financialmodelingprep.com/news/the-value-gap-disability-keeps-getting-left-out-a-20210423.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-23 17:58:09,2021-04-23T17:58:09-04:00,2021-04-23,Google's recently promoted Search boss made $55 million last year,Search leader Prabhakar Raghavan's executive compensation was revealed for the first time on its 2020 proxy statement.,cnbc.com,https://www.cnbc.com/2021/04/23/google-search-boss-prabhakar-raghavan-made-55-million-in-2020.html,https://images.financialmodelingprep.com/news/googles-recently-promoted-search-boss-made-55-million-last-20210423.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-23 18:47:22,2021-04-23T18:47:22-04:00,2021-04-23,Previewing Big Tech Earnings,"Technology stocks have been less than stellar performers this year, with a number of last year's leaders struggling to find traction in an environment that made the previously-shunned cyclical/value stocks more attractive.",zacks.com,https://www.zacks.com/commentary/1443030/previewing-big-tech-earnings,https://images.financialmodelingprep.com/news/previewing-big-tech-earnings-20210423.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-24 10:15:00,2021-04-24T10:15:00-04:00,2021-04-24,Why Ad Stocks Could Explode This Earnings Season,The stars are aligning for a digital advertising boom.,fool.com,https://www.fool.com/investing/2021/04/24/why-ad-stocks-could-explode-this-earnings-season/,https://images.financialmodelingprep.com/news/why-ad-stocks-could-explode-this-earnings-season-20210424.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-24 17:30:22,2021-04-24T17:30:22-04:00,2021-04-24,Look at This Chart and Tell Me What You Would Rather Own,"Cryptos are the new digital gold, and the crypto revolution is still in its early stages. That means there's still time to get in.",investorplace.com,https://investorplace.com/moneywire/2021/04/look-at-this-chart-and-tell-me-what-you-would-rather-own/,https://images.financialmodelingprep.com/news/look-at-this-chart-and-tell-me-what-you-20210424.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-25 15:43:04,2021-04-25T15:43:04-04:00,2021-04-25,"GOOGL Stock: $2,500 Target (Up From $2,360) By Credit Suisse","The shares of Alphabet (NASDAQ: GOOGL) have received a price target increase from $2,360 to $2,500 by Credit Suisse. These are the details.",pulse2.com,https://pulse2.com/googl-stock-nasdaq-alphabet-2500-target-up-from-2360-by-credit-suisse/,https://images.financialmodelingprep.com/news/googl-stock-2500-target-up-from-2360-by-credit-suisse-20210425.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-25 23:02:49,2021-04-25T23:02:49-04:00,2021-04-25,Huawei pivots to software with Google-like ambitions as U.S. sanctions hit hardware business,Huawei is boosting its efforts in areas such as cloud computing and smart cars hoping software becomes a larger part of its revenue mix in the future.,cnbc.com,https://www.cnbc.com/2021/04/26/huawei-focuses-on-software-as-us-sanctions-hurt-hardware-business.html,https://images.financialmodelingprep.com/news/huawei-pivots-to-software-with-googlelike-ambitions-as-us-20210425.jpeg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-26 09:44:18,2021-04-26T09:44:18-04:00,2021-04-26,"Alphabet CEO Pichai's base salary more than triples, but total compensation plunges to $7.4 million","Google parent Alphabet Inc. disclosed over the weekend that Chief Executive Sundar Pichai's base salary more than tripled to more than $2 million in 2020, but his total compensation plunged to just $7.43 million, as he received no stock awards. The internet giant disclosed in its 2020 proxy statement filed late Friday that Pichai's total compensation in 2020 included $2.02 million in base salary, up from $650,000 in 2019, and $5.41 million in ""all other compensation,"" which included $5.4 million for personal security.",marketwatch.com,https://www.marketwatch.com/story/alphabet-ceo-pichais-base-salary-more-than-triples-but-total-compensation-plunges-to-74-million-2021-04-26,https://images.financialmodelingprep.com/news/alphabet-ceo-pichais-base-salary-more-than-triples-but-20210426.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-26 10:31:12,2021-04-26T10:31:12-04:00,2021-04-26,Markets Await More Earnings Data,Markets Await More Earnings Data,zacks.com,https://www.zacks.com/stock/news/1456370/markets-await-more-earnings-data,https://images.financialmodelingprep.com/news/markets-await-more-earnings-data-20210426.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-26 10:32:55,2021-04-26T10:32:55-04:00,2021-04-26,Earnings Preview: Alphabet,"Alphabet (NASDAQ:GOOGL) releases its next round of earnings this Tuesday, April 27. Here is Benzinga's essential guide to Alphabet's Q1 earnings report.",benzinga.com,https://www.benzinga.com/news/earnings/21/04/20792434/earnings-preview-alphabet,https://images.financialmodelingprep.com/news/earnings-preview-alphabet-20210426.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-26 11:16:45,2021-04-26T11:16:45-04:00,2021-04-26,"Earnings Previews: Alphabet, AMD, Microsoft, Texas Instruments",A quick glance at the calendar for this week shows some 900 publicly traded companies are scheduled to report March quarter earnings this week.,247wallst.com,https://247wallst.com/technology-3/2021/04/26/earnings-previews-alphabet-amd-microsoft-texas-instruments/,https://images.financialmodelingprep.com/news/earnings-previews-alphabet-amd-microsoft-texas-instruments-20210426.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-26 12:05:39,2021-04-26T12:05:39-04:00,2021-04-26,Roku Threatens To Blackout YouTube TV Over Anticompetitive Dispute: Bloomberg,"Roku Inc (NASDAQ: ROKU) has started intimating customers about losing access to Alphabet Inc's (NASDAQ: GOOG) (NASDAQ: GOOGL) YouTube TV app, signifying the latest deadlock between the companies, Bloomberg reports. Roku has alleged Google's biased and exploitative manipulation of its search results affecting data usage and cost, leading to the proposed changes.",benzinga.com,https://www.benzinga.com/news/21/04/20794844/roku-threatens-to-blackout-youtube-tv-over-anticompetitive-dispute-bloomberg,https://images.financialmodelingprep.com/news/roku-threatens-to-blackout-youtube-tv-over-anticompetitive-dispute-20210426.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-26 12:13:00,2021-04-26T12:13:00-04:00,2021-04-26,Roku may lose YouTube TV app over what it deems ‘anti-competitive' demands from Google,Roku Inc. warned Monday that users of its streaming products may lose access to the YouTube TV app due to a breakdown in negotiations with Alphabet Inc.'s Google.,marketwatch.com,https://www.marketwatch.com/story/roku-may-lose-youtube-tv-app-over-what-it-deems-anti-competitive-demands-from-google-11619453591,https://images.financialmodelingprep.com/news/roku-may-lose-youtube-tv-app-over-what-it-20210426.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-26 13:17:40,2021-04-26T13:17:40-04:00,2021-04-26,Roku Battles Google Over YouTube TV,"Roku claims Google has ""monopoly power,"" but Roku has the leading market share in the streaming-TV platform space.",fool.com,https://www.fool.com/investing/2021/04/26/roku-battles-google-over-youtube-tv/,https://images.financialmodelingprep.com/news/roku-battles-google-over-youtube-tv-20210426.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-26 14:28:48,2021-04-26T14:28:48-04:00,2021-04-26,Tesla and Alphabet are set to report earnings — what Wall Street expects to see,"Wall Street investors share their expectations for names like Tesla, Alphabet and Facebook, which kick off a busy week of earnings.",cnbc.com,https://www.cnbc.com/2021/04/26/tesla-alphabet-set-to-report-earnings-what-wall-street-expects.html,https://images.financialmodelingprep.com/news/tesla-and-alphabet-are-set-to-report-earnings-what-20210426.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-26 15:00:43,2021-04-26T15:00:43-04:00,2021-04-26,Google (Alphabet) Earnings: What to Look For,Google (Alphabet) (GOOGL) reports Q1 earnings after market close on April 27. Can it maintain robust growth in earnings and cloud revenue?,investopedia.com,https://www.investopedia.com/google-alphabet-q1-2021-earnings-preview-5180242,https://images.financialmodelingprep.com/news/google-alphabet-earnings-what-to-look-for-20210426.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-26 17:33:24,2021-04-26T17:33:24-04:00,2021-04-26,"The next tech hearing targets social media algorithms — and YouTube, for once","Another week another big tech hearing in Congress. With a flurry of antitrust reform bills on the way, Democratic lawmakers are again bringing in the some of the world's most powerful tech companies for questioning.",techcrunch.com,https://techcrunch.com/2021/04/26/senate-judiciary-tech-hearing-algorithms-twitter-youtube-facebook/,https://images.financialmodelingprep.com/news/the-next-tech-hearing-targets-social-media-algorithms-and-20210426.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-26 17:42:00,2021-04-26T17:42:00-04:00,2021-04-26,Alphabet Reports Earnings Tuesday. Here Is What to Expect.,A powerful fourth-quarter has ratcheted up expectations.,barrons.com,https://www.barrons.com/articles/alphabet-reports-earnings-tuesday-here-is-what-to-expect-51619473308,https://images.financialmodelingprep.com/news/alphabet-reports-earnings-tuesday-here-is-what-to-expect-20210426.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-26 20:26:00,2021-04-26T20:26:00-04:00,2021-04-26,"Amid labor strife, Google opposes shareholder call for whistleblower-policy review","In the past several months, the tech giant has seen some high-profile departures; faced a National Labor Relations Board complaint over terminations of employees involved in organizing; and had several hundred employees form a minority union.",marketwatch.com,https://www.marketwatch.com/story/amid-labor-strife-google-opposes-shareholder-call-for-whistleblower-policy-review-11619483210,https://images.financialmodelingprep.com/news/amid-labor-strife-google-opposes-shareholder-call-for-whistleblowerpolicy-20210426.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 04:35:31,2021-04-27T04:35:31-04:00,2021-04-27,"7 Stocks To Watch For April 27, 2021",Some of the stocks that may grab investor focus today are: Wall Street expects General Electric Company (NYSE: GE) to report quarterly earnings at $0.01 per share on revenue of $17.52 billion before the opening bell. GE shares gained 0.2% to close at $13.57 on Monday.,benzinga.com,https://www.benzinga.com/news/earnings/21/04/20806387/7-stocks-to-watch-for-april-27-2021,https://images.financialmodelingprep.com/news/7-stocks-to-watch-for-april-27-2021-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 09:49:42,2021-04-27T09:49:42-04:00,2021-04-27,What Short Sellers Are Saying About Alphabet Ahead of Earnings,"Alphabet Inc. (NASDAQ: GOOGL) ranks as the fourth-largest company in the world, with a market cap over $1.5 trillion.",247wallst.com,https://247wallst.com/technology-3/2021/04/27/what-short-sellers-are-saying-about-alphabet-ahead-of-earnings/,https://images.financialmodelingprep.com/news/what-short-sellers-are-saying-about-alphabet-ahead-of-earnings-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 10:32:08,2021-04-27T10:32:08-04:00,2021-04-27,Earnings Season in Full Swing,Earnings Season in Full Swing,zacks.com,https://www.zacks.com/stock/news/1461921/earnings-season-in-full-swing,https://images.financialmodelingprep.com/news/earnings-season-in-full-swing-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 10:57:55,2021-04-27T10:57:55-04:00,2021-04-27,Analyst Estimate Record Google Revenue From Pandemic-Driven Online Spend: WSJ,"Wall Street expects Google parent Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) to post first-quarter FY21 revenue growth of 25.1% to $51.51 billion from the pandemic-induced surge in digital ad spending despite regulatory restrictions, the Wall Street Journal reports. Profit is estimated to grow 56.7% to $10.72 billion.",benzinga.com,https://www.benzinga.com/news/earnings/21/04/20808835/analyst-estimate-record-google-revenue-from-pandemic-driven-online-spend-wsj,https://images.financialmodelingprep.com/news/analyst-estimate-record-google-revenue-from-pandemicdriven-online-spend-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 11:24:23,2021-04-27T11:24:23-04:00,2021-04-27,Big Tech results season rumbles on as Alphabet and Microsoft prepare to release numbers,"Google parent company Alphabet Inc (NASDAQ:GOOG) and Microsoft Corp (NASDAQ:MSFT) are expected to release quarterly earnings after the Wall Street close on Tuesday as the cycle of Big Tech earnings continues this week. For Alphabet, it will likely look to reassure investors that it won't take too much of a hit from a possible global tax of tech giants proposed by US president Joe Biden.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/947798/big-tech-results-season-rumbles-on-as-alphabet-and-microsoft-prepare-to-release-numbers-947798.html?SNAPI,https://images.financialmodelingprep.com/news/big-tech-results-season-rumbles-on-as-alphabet-and-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 12:02:12,2021-04-27T12:02:12-04:00,2021-04-27,Big Tech Earnings Wave to Push Nasdaq ETFs Higher,The tech-heavy Nasdaq Composite Index scaled new record highs ahead of the optimism over the big tech earnings wave with more room for upside.,zacks.com,https://www.zacks.com/stock/news/1461990/big-tech-earnings-wave-to-push-nasdaq-etfs-higher,https://images.financialmodelingprep.com/news/big-tech-earnings-wave-to-push-nasdaq-etfs-higher-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 12:26:30,2021-04-27T12:26:30-04:00,2021-04-27,Winners and Losers of Roku Going to War With YouTube TV,Viewers are getting dragged into another Roku tug-of-war with a popular streaming app. Agnosticism isn't as agnostic as it used to be.,fool.com,https://www.fool.com/investing/2021/04/27/winners-and-losers-of-roku-going-to-war-with-youtu/,https://images.financialmodelingprep.com/news/winners-and-losers-of-roku-going-to-war-with-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 12:59:00,2021-04-27T12:59:00-04:00,2021-04-27,"Capitol Report: Lawmakers grill Facebook, YouTube, Twitter execs over algorithms' control over public debate","Social media companies continued to defend themselves against charges that their products spread dangerous misinformation, manipulate Americans into spending unhealthy amounts of time online and are biased against conservative viewpoints during a hearing before a Senate Judiciary subcommittee Tuesday.",marketwatch.com,https://www.marketwatch.com/story/lawmakers-grill-facebook-youtube-twitter-execs-over-algorithms-control-over-public-debate-11619542770,https://images.financialmodelingprep.com/news/capitol-report-lawmakers-grill-facebook-youtube-twitter-execs-over-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 15:02:50,2021-04-27T15:02:50-04:00,2021-04-27,Google vs. Roku. Why You Should Buy ROKU Stock Over GOOGL.,Alphabet wants to pull YouTube TV from Roku. They won't.,investorplace.com,https://investorplace.com/hypergrowthinvesting/2021/04/google-vs-roku-why-you-should-buy-roku-stock-over-googl/,https://images.financialmodelingprep.com/news/google-vs-roku-why-you-should-buy-roku-stock-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 15:08:20,2021-04-27T15:08:20-04:00,2021-04-27,"Facebook, Twitter, YouTube Face Senate Enquiry Over Algorithms: Bloomberg","Facebook Inc (NASDAQ: FB), Twitter Inc (NYSE: TWTR), and Alphabet Inc's (NASDAQ: GOOG) (NASDAQ: GOOGL) YouTube's Tuesday Senate hearing focused on algorithms employed by the companies for user-generated information, Bloomberg reports. “I plan to use this hearing as an opportunity to learn about how these companies' algorithms work, what steps may have been taken to reduce algorithmic amplification that is harmful, and what can be done better,” Delaware Senator Chris Coons said.",benzinga.com,https://www.benzinga.com/government/21/04/20818459/facebook-twitter-youtube-face-senate-enquiry-over-algorithms-bloomberg,https://images.financialmodelingprep.com/news/facebook-twitter-youtube-face-senate-enquiry-over-algorithms-bloomberg-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 15:32:30,2021-04-27T15:32:30-04:00,2021-04-27,Alphabet will report first-quarter earnings after market close,Alphabet earnings report to show strong year-over-year growth in advertising as economic spend rebounds amid the covid-19 pandemic.,cnbc.com,https://www.cnbc.com/2021/04/27/alphabet-goog-earnings-q1-2021.html,https://images.financialmodelingprep.com/news/alphabet-will-report-firstquarter-earnings-after-market-close-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 15:47:03,2021-04-27T15:47:03-04:00,2021-04-27,Big Tech Earnings Will Be Market Moving This Week,We have 1/3rd of the S&P 500 and all the big tech reporting their March quarter earnings this week,zacks.com,https://www.zacks.com/stock/news/1463001/big-tech-earnings-will-be-market-moving-this-week,https://images.financialmodelingprep.com/news/big-tech-earnings-will-be-market-moving-this-week-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 16:05:39,2021-04-27T16:05:39-04:00,2021-04-27,Google parent Alphabet's earnings top targets as revenue jumps,Google parent Alphabet's earnings top targets as revenue jumps,marketwatch.com,https://www.marketwatch.com/investing/stock/GOOGL,https://images.financialmodelingprep.com/news/google-parent-alphabets-earnings-top-targets-as-revenue-jumps-20210727.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 16:20:00,2021-04-27T16:20:00-04:00,2021-04-27,"Earnings Results: Alphabet sales, earnings surge on big jump in online advertising","The search-engine behemoth reported net income of $17.93 billion, or $26.29 a share in its fiscal first quarter, compared with net income of $6.84 billion, or $9.87 a share, in the year-ago quarter.",marketwatch.com,https://www.marketwatch.com/story/alphabet-sales-earnings-surge-on-online-advertising-11619554747,https://images.financialmodelingprep.com/news/earnings-results-alphabet-sales-earnings-surge-on-big-jump-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 17:25:40,2021-04-27T17:25:40-04:00,2021-04-27,Google (Alphabet) Earnings: What Happened,Google parent Alphabet (GOOGL) posted Q1 earnings and revenue above analysts' expectations. Google Cloud revenue matched estimates.,investopedia.com,https://www.investopedia.com/google-alphabet-q1-fy2021-earnings-report-recap-5180814,https://images.financialmodelingprep.com/news/google-alphabet-earnings-what-happened-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 17:45:46,2021-04-27T17:45:46-04:00,2021-04-27,3 key takeaways from Alphabet's Q1 earnings report,Alphabet Inc. (NASDAQ: GOOGL) published its earnings report for the fiscal first quarter on Tuesday that topped analysts' estimates for earnings and revenue. 1. Financial performance Alphabet reported £12.90 billion of net income in the first quarter that translates to £18.91 per share.,invezz.com,https://invezz.com/news/2021/04/27/3-key-takeaways-from-alphabets-q1-earnings-report/,https://images.financialmodelingprep.com/news/3-key-takeaways-from-alphabets-q1-earnings-report-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 18:02:09,2021-04-27T18:02:09-04:00,2021-04-27,Alphabet (GOOGL) Q1 Earnings and Revenues Beat Estimates,"Alphabet (GOOGL) delivered earnings and revenue surprises of 67.88% and 7.41%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1463469/alphabet-googl-q1-earnings-and-revenues-beat-estimates,https://images.financialmodelingprep.com/news/alphabet-googl-q1-earnings-and-revenues-beat-estimates-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 18:02:13,2021-04-27T18:02:13-04:00,2021-04-27,Alphabet Inc. (GOOG) Q1 Earnings and Revenues Surpass Estimates,"Alphabet Inc. (GOOG) delivered earnings and revenue surprises of 67.88% and 7.41%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1463430/alphabet-inc-goog-q1-earnings-and-revenues-surpass-estimates,https://images.financialmodelingprep.com/news/alphabet-inc-goog-q1-earnings-and-revenues-surpass-estimates-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 18:13:38,2021-04-27T18:13:38-04:00,2021-04-27,Alphabet Topped Wall Street's Earnings Targets by 66%,"People around the world are relying on the company's Google searches ""more than ever"" during the pandemic, said CEO Sundar Pichai.",fool.com,https://www.fool.com/investing/2021/04/27/alphabet-topped-wall-streets-earnings-targets-by-6/,https://images.financialmodelingprep.com/news/alphabet-topped-wall-streets-earnings-targets-by-66-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 18:28:57,2021-04-27T18:28:57-04:00,2021-04-27,Alphabet: YouTube Shines in Stellar Earnings Beat,The Google parent blew away the analyst consensus for the first quarter,gurufocus.com,https://www.gurufocus.com/news/1408737/alphabet-youtube-shines-in-stellar-earnings-beat,https://images.financialmodelingprep.com/news/alphabet-youtube-shines-in-stellar-earnings-beat-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 19:14:53,2021-04-27T19:14:53-04:00,2021-04-27,Alphabet profit gets a $4.75 billion boost from investments as start-up valuations soar,"With a growing portfolio of investments in emerging tech companies, Alphabet is benefiting from rising start-up valuations and a solid market for IPOs.",cnbc.com,https://www.cnbc.com/2021/04/27/alphabet-q1-profit-boosted-by-4point75-billion-investment-gain.html,https://images.financialmodelingprep.com/news/alphabet-profit-gets-a-475-billion-boost-from-investments-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 20:37:54,2021-04-27T20:37:54-04:00,2021-04-27,YouTube has become a media juggernaut and could soon equal Netflix in revenue,"If its current growth trajectory continues, YouTube will book between $29 billion and $30 billion in revenue in 2021, on par with Netflix.",cnbc.com,https://www.cnbc.com/2021/04/27/youtube-could-soon-equal-netflix-in-revenue.html,https://images.financialmodelingprep.com/news/youtube-has-become-a-media-juggernaut-and-could-soon-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 21:47:04,2021-04-27T21:47:04-04:00,2021-04-27,ETF Strategies to Play the US Market Optimism,Here we discuss some ETF strategies that investors can play amid the upbeat outlook for the U.S. market.,zacks.com,https://www.zacks.com/stock/news/1464313/etf-strategies-to-play-the-us-market-optimism,https://images.financialmodelingprep.com/news/etf-strategies-to-play-the-us-market-optimism-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 23:05:07,2021-04-27T23:05:07-04:00,2021-04-27,Alphabet Inc.'s (GOOG) CEO Sundar Pichai on Q1 2021 Results - Earnings Call Transcript,Alphabet Inc.'s (GOOG) CEO Sundar Pichai on Q1 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4421824-alphabet-inc-s-goog-ceo-sundar-pichai-on-q1-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/alphabet-incs-goog-ceo-sundar-pichai-on-q1-2021-results-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-27 23:24:22,2021-04-27T23:24:22-04:00,2021-04-27,Alphabet Touts Retail And Shopping Progress In Q1 Earnings,"By now today's Alphabet earnings report (April 27) has circulated and been commented on extensively. And while the huge advertising comeback and skyrocketing revenues were the big stories, they weren't the only stories.",pymnts.com,https://www.pymnts.com/earnings/2021/alphabet-touts-retail-and-shopping-progress-in-q1-earnings/,https://images.financialmodelingprep.com/news/alphabet-touts-retail-and-shopping-progress-in-q1-earnings-20210427.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 03:07:37,2021-04-28T03:07:37-04:00,2021-04-28,Alphabet: 34% Revenue Growth And EBIT Doubling In Q1 2021,"Alphabet Q1 2021 results showed year-on-year revenue growth of 30-50% across its businesses and a doubling of its EBIT. Strong ad revenue growth was driven by a general rebound in ad spend, continuing shift of ad spend online and product innovations.",seekingalpha.com,https://seekingalpha.com/article/4421849-alphabet-google-earnings-q1-2021-revenue-growth-ebit-doubling,https://images.financialmodelingprep.com/news/alphabet-34-revenue-growth-and-ebit-doubling-in-q1-20210428.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-28 04:37:42,2021-04-28T04:37:42-04:00,2021-04-28,"8 Stocks To Watch For April 28, 2021",Some of the stocks that may grab investor focus today are: Wall Street expects General Dynamics Corporation (NYSE: GD) to report quarterly earnings at $2.30 per share on revenue of $8.88 billion before the opening bell. General Dynamics shares rose 0.4% to close at $185.89 on Tuesday.,benzinga.com,https://www.benzinga.com/news/earnings/21/04/20830564/8-stocks-to-watch-for-april-28-2021,https://images.financialmodelingprep.com/news/8-stocks-to-watch-for-april-28-2021-20210428.jpg
