ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-07 08:35:31,2022-02-07T08:35:31-05:00,2022-02-07,"Its bikes were a hit during Covid, but now it's struggling. Amazon, Nike or Apple could buy it",Peloton has a target on its back.,cnn.com,https://www.cnn.com/2022/02/07/investing/premarket-stocks-trading/index.html,https://images.financialmodelingprep.com/news/its-bikes-were-a-hit-during-covid-but-now-20220207.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-07 10:06:00,2022-02-07T10:06:00-05:00,2022-02-07,Dutch watchdog fines Apple again in App Store dispute,The Dutch antitrust watchdog on Monday fined Apple a further 5 million euros ($5.71 million) for failure to comply with an order to open its app store to alternative payment systems for dating apps in the Netherlands.,reuters.com,https://www.reuters.com/world/europe/dutch-watchdog-fines-apple-again-app-store-dispute-2022-02-07/,https://images.financialmodelingprep.com/news/dutch-watchdog-fines-apple-again-in-app-store-dispute-20220207.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-07 13:58:33,2022-02-07T13:58:33-05:00,2022-02-07,7 Of The Best Nasdaq Stocks to Buy On The Dip,"The S&P 500 is off to a shaky start to 2022, down 5.5% year-to-date. As bad as things have been for the S&P 500, they have been even worse for the tech-heavy Nasdaq Composite, which is down 9.9% so far in this year.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/22/02/25454832/7-of-the-best-nasdaq-stocks-to-buy-on-the-dip,https://images.financialmodelingprep.com/news/7-of-the-best-nasdaq-stocks-to-buy-on-20220207.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-07 14:14:03,2022-02-07T14:14:03-05:00,2022-02-07,Apple fined again over Dutch dating app payments order,"The bill for Apple's antitrust stand off in the Netherlands over dating apps' payment methods has ticked up by another €5 million — and now stands at €15M, the Authority for Consumers and Markets (ACM) confirmed today. The penalty relates to an order by the competition authority requiring Apple to allow local dating apps to […]",techcrunch.com,https://techcrunch.com/2022/02/07/apple-third-dutch-antitrust-fine/,https://images.financialmodelingprep.com/news/apple-fined-again-over-dutch-dating-app-payments-order-20220207.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-07 15:19:38,2022-02-07T15:19:38-05:00,2022-02-07,Analyst: ‘Apple would be forced into it if Amazon goes after Peloton',"Peloton Interactive Inc (NASDAQ: PTON) is up 20% in the stock market today on reports that giants like Amazon and Nike are interested in buying the connected fitness company following a year-long sell-off. Apple might also be a contender for Peloton In addition to those two big names, Apple Inc (NASDAQ: AAPL) could be another […] The post Analyst: ‘Apple would be forced into it if Amazon goes after Peloton' appeared first on Invezz.",invezz.com,https://invezz.com/news/2022/02/07/analyst-apple-would-be-forced-into-it-if-amazon-goes-after-peloton/,https://images.financialmodelingprep.com/news/analyst-apple-would-be-forced-into-it-if-amazon-20220207.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-07 15:24:07,2022-02-07T15:24:07-05:00,2022-02-07,Best Growth Stocks to Buy for February 7th,"AAPL, TOL, and PFE made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 7, 2022",zacks.com,https://www.zacks.com/commentary/1863632/best-growth-stocks-to-buy-for-february-7th,https://images.financialmodelingprep.com/news/best-growth-stocks-to-buy-for-february-7th-20220207.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-07 15:50:46,2022-02-07T15:50:46-05:00,2022-02-07,"Amazon, Apple, Google, Nike — Even UnitedHealthcare — Have Good Reasons to Buy Peloton","Pedaling in stationary fashion toward a watershed moment in its 10-year history, pandemic darling Peloton blew a metaphorical tire, and potential suitors are circling to patch it up. As Peloton prepares to report fiscal second quarter 2022 earnings on Tuesday (Feb. 8), ratings firms and market watchers are expecting slightly higher revenues on slowing sales, […]",pymnts.com,https://www.pymnts.com/acquisitions/2022/amazon-apple-google-nike-have-good-reasons-to-buy-peloton/,https://images.financialmodelingprep.com/news/amazon-apple-google-nike-even-unitedhealthcare-have-good-reasons-20220207.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-07 16:17:10,2022-02-07T16:17:10-05:00,2022-02-07,Sasse presses Google and Apple on hosting 'PRC mandated spyware' with Olympics app,Sen. Sasse is accusing Google and Apple of facilitating Chinese spyware on their platforms.,foxbusiness.com,https://www.foxbusiness.com/politics/sasse-google-apple-olympics-app,https://images.financialmodelingprep.com/news/sasse-presses-google-and-apple-on-hosting-prc-mandated-20220207.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 01:38:40,2022-02-08T01:38:40-05:00,2022-02-08,SPYG: An Outlook For The Growth Factor,SPYG: An Outlook For The Growth Factor,seekingalpha.com,https://seekingalpha.com/article/4485028-spyg-etf-outlook-for-the-growth-factor,https://images.financialmodelingprep.com/news/spyg-an-outlook-for-the-growth-factor-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 04:43:59,2022-02-08T04:43:59-05:00,2022-02-08,"Peloton's potential suitors: Amazon, Nike, Apple, Disney or Sony?",Peloton is in play with as many as five deep-pocketed suitors who could benefit from a potential acquisition of the fitness giant.,foxbusiness.com,https://www.foxbusiness.com/lifestyle/peloton-takeover-amazon-nike-apple-disney-sony,https://images.financialmodelingprep.com/news/pelotons-potential-suitors-amazon-nike-apple-disney-or-sony-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 06:10:07,2022-02-08T06:10:07-05:00,2022-02-08,Bull of the Day: Apple Inc. (AAPL),"The iPhone maker once again flexed its financial firepower, resilient supply chain, expanding services segment, and more.",zacks.com,https://www.zacks.com/commentary/1863671/bull-of-the-day-apple-inc-aapl,https://images.financialmodelingprep.com/news/bull-of-the-day-apple-inc-aapl-20220208.jpeg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 10:00:00,2022-02-08T10:00:00-05:00,2022-02-08,Apple empowers businesses to accept contactless payments through Tap to Pay on iPhone,"CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today announced plans to introduce Tap to Pay on iPhone®. The new capability will empower millions of merchants across the US, from small businesses to large retailers, to use their iPhone to seamlessly and securely accept Apple Pay®, contactless credit and debit cards, and other digital wallets through a simple tap to their iPhone — no additional hardware or payment terminals needed. Tap to Pay on iPhone will be available for payment platforms and app",businesswire.com,https://www.businesswire.com/news/home/20220208005350/en/Apple-empowers-businesses-to-accept-contactless-payments-through-Tap-to-Pay-on-iPhone/,https://images.financialmodelingprep.com/news/apple-empowers-businesses-to-accept-contactless-payments-through-tap-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 10:00:00,2022-02-08T10:00:00-05:00,2022-02-08,Apple empowers businesses to accept contactless payments through Tap to Pay on iPhone,"CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today announced plans to introduce Tap to Pay on iPhone®. The new capability will empower millions of merchants across the US, from small businesses to large retailers, to use their iPhone to seamlessly and securely accept Apple Pay®, contactless credit and debit cards, and other digital wallets through a simple tap to their iPhone — no additional hardware or payment terminals needed. Tap to Pay on iPhone will be available for payment platforms and app developers to integrate into their iOS apps and offer as a payment option to their business customers. Stripe will be the first payment platform to offer Tap to Pay on iPhone to their business customers, including the Shopify Point of Sale app this spring. Additional payment platforms and apps will follow later this year. “As more consumers are tapping to pay with digital wallets and credit cards, Tap to Pay on iPhone will provide businesses with a secure, private, and easy way to accept contactless payments and unlock new checkout experiences using the power, security and convenience of iPhone,” said Jennifer Bailey, Apple’s vice president of Apple Pay and Apple Wallet. “In collaboration with payment platforms, app developers, and payment networks, we’re making it easier than ever for businesses of all sizes — from solopreneurs to large retailers— to seamlessly accept contactless payments and continue to grow their business.” Once Tap to Pay on iPhone becomes available, merchants will be able to unlock contactless payment acceptance through a supporting iOS app on an iPhone XS or later device. At checkout, the merchant will simply prompt the customer to hold their iPhone or Apple Watch® to pay with Apple Pay, their contactless credit or debit card, or other digital wallet near the merchant’s iPhone, and the payment will be securely completed using NFC technology. No additional hardware is needed to accept contactless payments through Tap to Pay on iPhone, so businesses can accept payments from wherever they do business. Apple Pay is already accepted at more than 90 percent of US retailers, and with this new capability, virtually every business, big or small, will be able to allow their customers to Tap to Pay on iPhone at checkout. Tap to Pay on iPhone will also roll out to Apple Store® locations in the US later this year. Privacy is fundamental in the design and development across all of Apple’s payment features. With Tap to Pay on iPhone, customers’ payment data is protected by the same technology that makes Apple Pay private and secure. All transactions made using Tap to Pay on iPhone are encrypted and processed using the Secure Element, and as with Apple Pay, Apple doesn’t know what is being purchased or who is buying it. Apple will work closely with leading payment platforms and app developers across the payments and commerce industry to offer Tap to Pay on iPhone to millions of merchants in the US. Tap to Pay on iPhone complements and enhances the robust suite of payment and commerce tools that payment platforms and app developers provide to their merchant customers to help them run and grow their businesses. Tap to Pay on iPhone will work with credit and debit cards from leading payment networks, including American Express, Discover, Mastercard, and Visa. “Whether you’re a salesperson at an internet-first retailer or an individual entrepreneur, you can soon accept contactless payments on a device that’s already in your pocket: your iPhone,” said Billy Alvarado, Stripe’s chief business officer. “With Tap to Pay on iPhone, millions of businesses using Stripe can enhance their in-person commerce experience by offering their customers a fast and secure checkout.” Tap to Pay on iPhone will be available to participating payment platforms and their app developer partners to leverage in their software developer kits (SDKs) in an upcoming iOS software beta. Apple revolutionized personal technology with the introduction of the Macintosh in 1984. Today, Apple leads the world in innovation with iPhone, iPad, Mac, Apple Watch, and Apple TV. Apple’s five software platforms — iOS, iPadOS, macOS, watchOS, and tvOS — provide seamless experiences across all Apple devices and empower people with breakthrough services including the App Store, Apple Music, Apple Pay, and iCloud. Apple’s more than 100,000 employees are dedicated to making the best products on earth, and to leaving the world better than we found it. NOTE TO EDITORS: For additional information visit Apple Newsroom (www.apple.com/newsroom), or call Apple’s Media Helpline at (408) 974-2042. © 2022 Apple Inc. All rights reserved. Apple, the Apple logo, iPhone, Apple Pay, Apple Watch, and Apple Store are trademarks of Apple. Other company and product names may be trademarks of their respective owners.",businesswire.com,https://www.businesswire.com/news/home/20220208005350/en/Apple-empowers-businesses-to-accept-contactless-payments-through-Tap-to-Pay-on-iPhone,https://images.financialmodelingprep.com/news/apple-empowers-businesses-to-accept-contactless-payments-through-tap-to-pay-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 10:27:00,2022-02-08T10:27:00-05:00,2022-02-08,Apple announces a way to buy goods by tapping your iPhone to a merchant's iPhone,The service will allow merchants to accept contactless credit or debit cards when customers tap it on the merchant's phone.,cnbc.com,https://www.cnbc.com/2022/02/08/apple-announces-tap-to-pay-on-iphone.html,https://images.financialmodelingprep.com/news/apple-announces-a-way-to-buy-goods-by-tapping-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 10:29:53,2022-02-08T10:29:53-05:00,2022-02-08,Apple announces ‘Tap to Pay' feature that will allow iPhones to accept contactless payments,"Apple has announced plans to introduce a new Tap to Pay feature for iPhone that turns the device into a contactless payment terminal. The company announced that later this year, U.S. merchants will be able to accept Apple Pay and other contactless payments, such as credit cards and debit cards, by using an iPhone and […]",techcrunch.com,https://techcrunch.com/2022/02/08/apple-announces-tap-to-pay-feature-that-will-allow-iphones-to-accept-contactless-payments/,https://images.financialmodelingprep.com/news/apple-announces-tap-to-pay-feature-that-will-allow-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 11:17:00,2022-02-08T11:17:00-05:00,2022-02-08,"Apple lands historic first Best Picture Oscar nomination for “CODA,” and secures six Academy Award nominations including Best Actor for Denzel Washington in “The Tragedy of Macbeth” and Best Supporting Actor for Troy Kotsur in “CODA”","CUPERTINO, Calif,--(BUSINESS WIRE)--Apple® today made history, landing six Academy Award nominations in several major categories, including Best Picture for “CODA”; Best Actor for Denzel Washington in “The Tragedy of Macbeth""; Best Supporting Actor for Troy Kotsur in “CODA”; Best Adapted Screenplay for writer/director Siân Heder for “CODA”; Best Cinematography for Bruno Delbonnel for “The Tragedy of Macbeth”; and Best Production Design for Stefan Dechant for “The Tragedy of Macbeth.” With today’s nomination for “The Tragedy of Macbeth,"" Denzel Washington breaks his own record with 10 total Oscar nominations, becoming among the most nominated actors ever and the most nominated Black man in history. Apple Original Films’ “CODA” becomes the first motion picture starring a predominantly Deaf cast in leading roles to receive a Best Picture nomination, and Troy Kotsur becomes the first Deaf male actor to receive a nomination in the Best Supporting Actor category for his powerful performance. Additionally, “CODA” writer/director Siân Heder earns her first-ever Academy Award nomination for Best Adapted Screenplay. The news was announced today by the Academy of Motion Picture Arts and Sciences, and winners for the 94th Annual Academy Awards will be revealed on Sunday, March 27, in Los Angeles, CA. “Everyone at Apple thanks the Academy and congratulates all of our exceptional filmmakers and actors on their well deserved nominations,” said Zack Van Amburg, Apple’s head of Worldwide Video. “We are humbled by reaching this milestone of receiving a Best Picture nomination for ‘CODA,’ a groundbreaking motion picture that uplifts, entertains and transforms. We applaud the visionaries in front of and behind the camera who brought ‘CODA' and ‘The Tragedy of Macbeth' to life, powerful films that connect story with humanity and will resonate with audiences for generations to come.” “We truly appreciate the Academy’s recognition of these special films and extraordinary performances,” said Jamie Erlicht, Apple’s head of Worldwide Video. “After watching audiences connect with these undeniably deserving films all over the world, it is rewarding to now see this diverse selection of Apple Original Films being honored at the highest level. We are grateful to have had the opportunity to collaborate with so many talented creative storytellers and send our warmest congratulations to all of the nominees.” Apple received six total nominations for the 94th Annual Academy Awards as follows: Best Picture - “CODA” Best Actor - Denzel Washington in “The Tragedy of Macbeth” Best Supporting Actor - Troy Kotsur in “CODA” Best Adapted Screenplay - Siân Heder for “CODA” Best Cinematography - Bruno Delbonnel for “The Tragedy of Macbeth” Best Production Design - Stefan Dechant for “The Tragedy of Macbeth” Since the debut of Apple TV+ just over two years ago, Apple’s series and films have earned 202 wins and 929 nominations, including recent recognition from the Academy Awards, SAG Awards, Critics Choice Awards, Critics Choice Documentary Awards, NAACP Image Awards, as well as past Daytime and Primetime Emmy Awards, plus more. “CODA” In addition to today’s three Academy Award nominations, the beloved film “CODA” continues its global streak of acclaim, recently earning BAFTA Award nominations, a PGA Award nomination and historic SAG Award nominations — making it the first film with a predominantly Deaf cast to receive a SAG Award nomination for Outstanding Performance by a Cast in a Motion Picture. Since its global debut, the Apple Original film has also been honored with an unprecedented four awards at the 2021 Sundance Film Festival, including, the Special Jury Award for Ensemble Cast, the Directing Award, the Audience Award and the Grand Jury Prize, and has received an AFI Award. “CODA” has also earned nominations for an NAACP Image Award, and nine nominations for the Hollywood Critics Association Awards. Seventeen-year-old Ruby (Emilia Jones) is the sole hearing member of a deaf family – a CODA, child of deaf adults. Her life revolves around acting as interpreter for her parents (Marlee Matlin, Troy Kotsur) and working on the family’s struggling fishing boat every day before school with her father and older brother (Daniel Durant). But when Ruby joins her high school’s choir club, she discovers a gift for singing and soon finds herself drawn to her duet partner Miles (Ferdia Walsh-Peelo). Encouraged by her enthusiastic, tough-love choirmaster (Eugenio Derbez) to apply to a prestigious music school, Ruby finds herself torn between the obligations she feels to her family and the pursuit of her own dreams. “CODA” is written and directed by Siân Heder, produced by Vendome Pictures and Pathé, with Philippe Rousselet, Fabrice Gianfermi, Patrick Wachsberger and Jérôme Seydoux serving as producers, and Ardavan Safaee and Sarah Borch-Jacobsen as executive producers. “CODA” is now streaming on Apple TV+℠. “The Tragedy of Macbeth” Since its global debut earlier this year, “The Tragedy of Macbeth” recently received nominations from the Screen Actors Guild, BAFTA and NAACP Image Awards, and more. Written and directed by four-time Academy Award winner Joel Coen, “The Tragedy of Macbeth” is an Apple Original Films and A24 production starring two-time Academy Award winner Denzel Washington and four-time Academy Award winner Frances McDormand. The cast also includes Bertie Carvel, Alex Hassell, Corey Hawkins, Kathryn Hunter, Harry Melling, Brendan Gleeson and Moses Ingram. Coen’s bold and fierce adaptation; a tale of murder, madness, ambition and wrathful cunning is based on the play by William Shakespeare, in which a Scottish lord becomes convinced by a trio of witches that he will become the next King of Scotland. His ambitious wife will do anything to support him in his plans of seizing power. “The Tragedy of Macbeth” reunites frequent Coen collaborators including Bruno Delbonnel as cinematographer, Mary Zophres as costume designer and a score from Carter Burwell. In addition to directing, Coen produces the film alongside McDormand and Robert Graf. “The Tragedy of Macbeth” is now playing in theaters and streaming globally on Apple TV+. Apple TV+ Apple TV+ is available on the Apple TV app in over 100 countries and regions, on over 1 billion screens, including iPhone, iPad, Apple TV, Mac, popular smart TVs from Samsung, LG, Sony, VIZIO, TCL and others, Roku and Amazon Fire TV devices, Chromecast with Google TV, PlayStation and Xbox gaming consoles, and at tv.apple.com, for $4.99 per month with a seven-day free trial. For a limited time, customers who purchase and activate a new iPhone, iPad, Apple TV, Mac or iPod touch can enjoy three months of Apple TV+ for free. For more information, visit apple.com/tvpr and see the full list of supported devices. Apple revolutionized personal technology with the introduction of the Macintosh in 1984. Today, Apple leads the world in innovation with iPhone, iPad, Mac, Apple Watch, and Apple TV. Apple’s five software platforms — iOS, iPadOS, macOS, watchOS, and tvOS — provide seamless experiences across all Apple devices and empower people with breakthrough services including the App Store, Apple Music, Apple Pay, and iCloud. Apple’s more than 100,000 employees are dedicated to making the best products on earth, and to leaving the world better than we found it. NOTE TO EDITORS: For additional information visit Apple Newsroom (www.apple.com/newsroom), or call Apple’s Media Helpline at (408) 974-2042. © 2022 Apple Inc. All rights reserved. Apple, the Apple logo, and Apple TV+ are trademarks of Apple. Other company and product names may be trademarks of their respective owners.",businesswire.com,https://www.businesswire.com/news/home/20220208005929/en/Apple-lands-historic-first-Best-Picture-Oscar-nomination-for-%E2%80%9CCODA%E2%80%9D-and-secures-six-Academy-Award-nominations-including-Best-Actor-for-Denzel-Washington-in-%E2%80%9CThe-Tragedy-of-Macbeth%E2%80%9D-and-Best-Supporting-Actor-for-Troy-Kotsur-in-%E2%80%9CCODA%E2%80%9D,https://images.financialmodelingprep.com/news/apple-lands-historic-first-best-picture-oscar-nomination-for-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 11:59:01,2022-02-08T11:59:01-05:00,2022-02-08,Apple Confirms Plans for iPhone Contactless Payments for Merchants,"Apple has confirmed rumors from last month that the company is indeed launching new contactless payment capabilities for merchants that turn iPhones into payment terminals without the need for additional hardware. The new function offers millions of U.S. merchants of all sizes to accept all types of payments — Apple Pay, contactless debit and credit […]",pymnts.com,https://www.pymnts.com/apple/2022/apple-confirms-plans-for-iphone-contactless-payments-for-merchants/,https://images.financialmodelingprep.com/news/apple-confirms-plans-for-iphone-contactless-payments-for-merchants-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 12:21:00,2022-02-08T12:21:00-05:00,2022-02-08,Apple will let merchants accept in-person payments with only an iPhone,Apple Inc. is diving deeper into the world of payment technology with plans to allow merchants to accept contactless payments using just their iPhones.,marketwatch.com,https://www.marketwatch.com/story/apple-will-let-merchants-accept-in-person-payments-with-only-an-iphone-11644340886,https://images.financialmodelingprep.com/news/apple-will-let-merchants-accept-inperson-payments-with-only-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 12:49:49,2022-02-08T12:49:49-05:00,2022-02-08,7 Top Millennial Stocks Worth Buying on the Dip,"Let's face it: Some of these millennial stocks are pretty darn good. So, let's look at seven of them that can fit anyone's portfolio.",investorplace.com,https://investorplace.com/2022/02/7-top-millennial-stocks-worth-buying-on-the-dip/,https://images.financialmodelingprep.com/news/7-top-millennial-stocks-worth-buying-on-the-dip-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 13:00:54,2022-02-08T13:00:54-05:00,2022-02-08,Want Another Reason to Buy Apple Stock? The 5G iPhone SE 3 Is Coming Soon,"Apple is expected to unveil the low-cost, 5G iPhone SE3 in March. This is a smartphone that could help light a fire under AAPL stock.",investorplace.com,https://investorplace.com/2022/02/reason-to-buy-apple-aapl-stock-5g-iphone-se-3-coming-soon/,https://images.financialmodelingprep.com/news/want-another-reason-to-buy-apple-stock-the-5g-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 13:22:04,2022-02-08T13:22:04-05:00,2022-02-08,Apple to launch tap-to-pay feature in challenge to Square,"Apple Inc. plans to release a much-anticipated Tap to Pay feature on the iPhone later this year, giving merchants an alternative to Block Inc.'s Square technology.",techxplore.com,https://techxplore.com/news/2022-02-apple-tap-to-pay-feature-square.html,https://images.financialmodelingprep.com/news/apple-to-launch-taptopay-feature-in-challenge-to-square-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 13:49:49,2022-02-08T13:49:49-05:00,2022-02-08,Apple will let shoppers pay merchants by holding phones together,"Apple on Tuesday said it plans to introduce a contactless payment option later this year that will let businesses use iPhones to process transactions in stores without any additional hardware, competing with services like Square.",cnn.com,https://www.cnn.com/2022/02/08/tech/apple-tap-to-pay/index.html,https://images.financialmodelingprep.com/news/apple-will-let-shoppers-pay-merchants-by-holding-phones-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 14:02:21,2022-02-08T14:02:21-05:00,2022-02-08,"Apple to double sick days, boost other benefits for retail workers in U.S.",The move indicates that Apple is making changes to attract and retain hourly workers for its retail stores in a tight labor market.,cnbc.com,https://www.cnbc.com/2022/02/08/apple-to-double-sick-days-boost-other-benefits-for-us-retail-workers.html,https://images.financialmodelingprep.com/news/apple-to-double-sick-days-boost-other-benefits-for-20220208.jpeg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 15:23:55,2022-02-08T15:23:55-05:00,2022-02-08,Apple Fires Up Square Rivalry With Latest Feature,"Apple Inc (NASDAQ: AAPL) looks to launch a new Tap to Pay feature for the iPhone. It will offer merchants an alternative to Block Inc's (NYSE: SQ) Square technology, Bloomberg reports.",benzinga.com,https://www.benzinga.com/news/22/02/25485330/apple-fires-up-square-rivalry-with-latest-feature,https://images.financialmodelingprep.com/news/apple-fires-up-square-rivalry-with-latest-feature-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 15:24:44,2022-02-08T15:24:44-05:00,2022-02-08,"Apple offers more sick days, vacation time for retail workers after complaints","Apple will offer an enhanced sick time policy and more vacation days, among other perks. The upgraded benefits will be available to Apple's full-time and part-time US workers beginning on April 4.",nypost.com,https://nypost.com/2022/02/08/apple-offers-more-sick-days-vacation-time-for-retail-workers-after-complaints/,https://images.financialmodelingprep.com/news/apple-offers-more-sick-days-vacation-time-for-retail-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 16:33:53,2022-02-08T16:33:53-05:00,2022-02-08,Apple's acquisition history shows why a Peloton buy is out of the question,"There are more reasons Apple would be against buying Peloton than for it, based on how it has acquired companies in the past.",cnbc.com,https://www.cnbc.com/2022/02/08/why-apple-wont-buy-peloton.html,https://images.financialmodelingprep.com/news/apples-acquisition-history-shows-why-a-peloton-buy-is-20220208.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-08 19:06:12,2022-02-08T19:06:12-05:00,2022-02-08,Why Apple Stock Rose Today,The tech titan is entering a new market.,fool.com,https://www.fool.com/investing/2022/02/08/why-apple-stock-rose-today/,https://images.financialmodelingprep.com/news/why-apple-stock-rose-today-20220208.jpeg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-09 07:10:00,2022-02-09T07:10:00-05:00,2022-02-09,Why Apple Is a No-Brainer Stock to Buy Right Now,There are a few simple reasons why investors should consider buying this tech giant right now.,fool.com,https://www.fool.com/investing/2022/02/09/why-apple-is-a-no-brainer-stock-to-buy-right-now/,https://images.financialmodelingprep.com/news/why-apple-is-a-nobrainer-stock-to-buy-right-now-20220209.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-09 11:30:07,2022-02-09T11:30:07-05:00,2022-02-09,5 Top-Ranked Tech ETFs to Buy at Bargain Price,We have chosen five ETFs that are down by double digits from a year-to-date look and boast a solid Zacks ETF Rank #1 (Strong Buy) or 2 (Buy).,zacks.com,https://www.zacks.com/stock/news/1864864/5-top-ranked-tech-etfs-to-buy-at-bargain-price,https://images.financialmodelingprep.com/news/5-topranked-tech-etfs-to-buy-at-bargain-price-20220209.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-09 16:34:21,2022-02-09T16:34:21-05:00,2022-02-09,7 Web 3.0 Stocks With Millionaire-Maker Potential,Web 3.0 promises to offer peer-to-peer internet services with no single authority. Here are seven Web 3.0 stocks to watch.,investorplace.com,https://investorplace.com/2022/02/7-web-3-0-stocks-with-millionaire-maker-potential/,https://images.financialmodelingprep.com/news/7-web-30-stocks-with-millionairemaker-potential-20220209.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-10 09:15:14,2022-02-10T09:15:14-05:00,2022-02-10,Best Growth Stocks to Buy for February 10th,"COP, APA, and AAPL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 10, 2022",zacks.com,https://www.zacks.com/commentary/1865485/best-growth-stocks-to-buy-for-february-10th,https://images.financialmodelingprep.com/news/best-growth-stocks-to-buy-for-february-10th-20220210.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-10 14:53:07,2022-02-10T14:53:07-05:00,2022-02-10,"Apple, Google, Microsoft making their Triangle presence felt on company job boards","In the past few weeks, Apple has posted a flurry of jobs for its planned outpost in North Carolina's Research Triangle, a review of the company's jobs board shows.",techxplore.com,https://techxplore.com/news/2022-02-apple-google-microsoft-triangle-presence.html,https://images.financialmodelingprep.com/news/apple-google-microsoft-making-their-triangle-presence-felt-on-20220210.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-10 16:57:33,2022-02-10T16:57:33-05:00,2022-02-10,Apple Could Be Positioning to Offer Crypto Payments Via iPhone,"Apple has announced that it will be offering its new service, Tap to Pay for iPhones, later this year. The new feature will allow businesses and merchants to use the iPhone as a point-of-sale option via contactless payments, reports CoinTelegraph.",etftrends.com,https://www.etftrends.com/crypto-channel/apple-could-be-positioning-to-offer-crypto-payments-via-iphone/,https://images.financialmodelingprep.com/news/apple-could-be-positioning-to-offer-crypto-payments-via-20220210.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-10 17:22:35,2022-02-10T17:22:35-05:00,2022-02-10,Apple plans AirTag updates to curb unwanted tracking,Apple said Thursday it plans to add more safeguards to AirTags to cut down on unwanted tracking following reports that the devices have been used to stalk people and steal cars.,cnn.com,https://www.cnn.com/2022/02/10/tech/airtag-safety-updates/index.html,https://images.financialmodelingprep.com/news/apple-plans-airtag-updates-to-curb-unwanted-tracking-20220210.jpg
