date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-02-05,0.016770905827800497,0.01663182701776303,0.05087178001184034,0.12063865999578272,98.96867218017579,99.2102053387239,94.05767784118652,95.27758106465663,92.58320053100586,91.8430610283069,2.3976914938977103,1.6265144252590227,0.7711770686386876,79.75271840717947,0.09900245233325289,9.14248657226564,0.010076513912039977,0.011384177873606788,1.712141854422434,94.05767784118652,101.33486262676561,86.78049305560742,0.15473877205147243,936781000.0,0.2768896049522951,86.72228909965746,0.019910217975362857,-0.01766540674182035
2025-02-06,0.0038064074148942417,0.003799181377214423,0.042574762692757506,0.1325845671969219,99.8007080078125,100.09842190631724,94.65397033691406,95.90589287197541,92.87352966308593,92.23646471509895,2.62064967144525,1.8253414744962682,0.7953081969489817,80.3829157989716,0.0963650244135863,8.954292297363281,0.00965436213434017,0.01128318628386176,1.6749986921037976,94.65397033691406,102.44956302584589,86.85837764798222,0.16471771149554482,949869500.0,0.3221526282004953,92.45986068145754,0.010500672996430977,-0.0031113242544649764
2025-02-07,-0.016528942949721737,-0.016667070106357488,0.030460430058218524,0.10185187904309045,100.39303741455078,100.12927172904874,95.11703796386719,96.31399558650267,93.08965957641601,92.54840615272298,2.631140148550699,1.9865012093071543,0.6446389392435448,70.13554376255144,0.06743351132791053,6.329414367675781,0.010847788371454134,0.011250782547774809,1.7314273289271773,95.11703796386719,103.07961443603678,87.1544614916976,0.16742692250770866,937418400.0,0.24645584958303898,86.40813708071286,0.01977261463004829,0.018289653447486873
2025-02-10,0.01749877838731284,0.017347437731742736,0.03395612250117175,0.10666672077688122,101.06262664794922,100.73424481236714,95.60833549499512,96.8502046715028,93.35943435668945,92.91686830277321,2.7492326543500667,2.139047498315737,0.6101851560343299,73.87052443310517,0.0566735448094009,5.4676666259765625,0.011061647055577693,0.011295524320214731,1.6942847115652913,95.60833549499512,103.99318687649718,87.22348411349306,0.17540000750124946,952693000.0,0.28792438943407317,86.00959060828826,0.01632336120350513,-0.009424807986401707
2025-02-11,-0.004372389851870495,-0.004381976703553542,0.016870119342851986,0.11952363629111273,101.39940338134765,100.98898028588148,96.15014915466308,97.29289482020826,93.58451705932617,93.25340096670016,2.774867399611594,2.2662114785749083,0.5086559210366857,71.42477286132177,0.05324291515957169,5.130889892578111,0.010173367788336302,0.011062736851994196,1.6649987357003369,96.15014915466308,104.58953026533256,87.71076804399361,0.17554587662873491,940739400.0,0.3252421247600378,85.85302132150034,0.009758953723892015,0.001463857949565575
2025-02-12,0.01112525514700713,0.011063824695675453,0.011223917776066905,0.1412049511334328,101.62722320556641,101.53520265722177,96.7850715637207,97.80096649446484,93.82091659545898,93.62101847388456,2.853407507942805,2.383650684448488,0.469756823494317,73.79203912081114,0.06266667846388252,6.052070617675781,0.00970079534575077,0.011118360984940338,1.6914275033133381,96.7850715637207,105.16430925514157,88.40583387229984,0.17315144900015295,955901500.0,0.3880462122460617,86.0176595440841,0.017951940926499058,-0.01438083056647191
2025-02-13,0.013898260959226416,0.013802565775425574,0.021390343895026476,0.1500985992871844,102.06305084228515,102.3747995131804,97.4640724182129,98.3964928497632,94.07358779907227,94.03015473863802,2.9962068893239433,2.506161925423579,0.4900449639003641,76.44637180942134,0.06487579540303146,6.3393173217773295,0.009831440174550272,0.011218533710272482,1.7028557913643962,97.4640724182129,105.89074271996193,89.03740211646385,0.17291849381361102,968505900.0,0.4179163636853629,85.95271748286544,0.016277953686780294,-0.009995269121891078
2025-02-14,-0.009614427910854206,-0.009660944919279556,0.02857145903083791,0.13954007504337151,102.6355712890625,102.60105754491975,98.09503326416015,98.84002435058561,94.30348327636719,94.38401430215804,2.994136385206957,2.6037568173802548,0.39037956782670236,71.01378317670802,0.059902188018526425,5.824249267578111,0.010398270709787456,0.011350915222968761,1.631427764892577,98.09503326416015,106.1886312191892,90.0014353091311,0.16501544850357105,954396400.0,0.3733916707115397,78.39970201866774,0.01633991313607331,0.012110747069807136
2025-02-18,-0.002499067550781997,-0.002502195432371981,0.008355991444113808,0.1287796769288292,102.80594024658203,102.66605028548037,98.68142051696778,99.21678734258712,94.51103118896485,94.7138974968421,2.9378486537445525,2.6705751846531145,0.267273469091438,69.6417545194079,0.04259585101438046,4.199790954589844,0.0105910898661297,0.011325839767255527,1.6614281790597079,98.68142051696778,106.31793075233408,91.04491028160147,0.15477098313665322,936149100.0,0.3888361562885627,69.72463542285064,0.014260895595946751,-0.0005781225602184045
2025-02-19,0.00211983628528567,0.002117592602614585,0.014931216012501913,0.1173183784297731,103.10903930664062,102.78201570138796,99.22224349975586,99.57842155121722,94.70435668945312,95.03938961591508,2.8776520175556612,2.711990551233624,0.16566146632203704,70.16697320779869,0.03205322675141864,3.1993789672851705,0.010518894041759996,0.011268718277210989,1.711427961077008,99.22224349975586,106.4462089801754,91.99827801933633,0.14561181496439982,954657100.0,0.4573895525922815,70.88033041614736,0.01586532592773465,-0.0014423223642202525
2025-02-20,-0.06528848093694639,-0.06751733306184064,-0.061770147828390076,0.042690079786133595,101.84117431640625,100.61745128383548,99.41935653686524,99.26507877955181,94.74636779785156,95.08836737406472,2.261178634685578,2.621828167924015,-0.36064953323843696,44.54917678643345,-0.05123953311256446,-5.200225830078111,0.019447912051604968,0.014904446050568352,2.126427786690848,99.41935653686524,106.04356910477823,92.79514396895225,0.13325800525487605,899206200.0,0.29266833266340125,54.71056784902387,0.035387331280777014,0.016150598802700686
2025-02-21,-0.02499749815838337,-0.025315241996180352,-0.09776307111488647,0.010339934597140443,99.80664672851563,98.37208595110516,99.46739616394044,98.75234320870351,94.73233322143555,95.0410335666757,1.5604094740177032,2.409544429142753,-0.8491349551250496,39.05383206295708,-0.07846391293124133,-7.993499755859389,0.02035305481437923,0.015330989900945426,2.254284449986049,99.46739616394044,105.90445815592395,93.03033417195692,0.12943059213843416,864191400.0,0.18625864952286222,51.27995091744445,0.028803500345004972,0.01846381116837763
2025-02-24,-0.011711292860580813,-0.011780410216512585,-0.09967330592226298,-0.01150283248562789,97.75230865478515,96.5086850473188,99.41341247558594,98.1837279735647,94.73327255249023,94.95243943620787,0.9058841909268409,2.1088123814995705,-1.2029281905727296,36.81957694380103,-0.07394965866805114,-7.409088134765625,0.020399357391694115,0.015163995471448501,2.20714133126395,99.41341247558594,106.06302282116434,92.76380213000755,0.13377692566808153,834435500.0,0.17014781942493729,42.749990485163906,0.026902921878158566,0.005444669010354875
2025-02-25,0.04291673447162325,0.042021340110475744,-0.05868180650248389,0.0029774531723900655,96.54585723876953,96.59371626038703,99.42777519226074,98.0484947081322,94.79961791992187,95.02347234798495,0.700400096613663,1.827129924522389,-1.1267298279087261,48.34532418948743,-0.050816159731430055,-5.180412292480469,0.021671592689386215,0.016257129949594617,2.409284864153178,99.42777519226074,106.05186807430438,92.8036823102171,0.13324431466428402,863766700.0,0.1857335354370369,45.28002717424668,0.037567874978210805,-0.034189823767160336
2025-02-26,-0.015252358625570617,-0.015369872285623193,-0.07499997778147116,-0.011203547057581753,95.00064849853514,96.15844511760177,99.3737922668457,97.78558119612258,94.8283415222168,95.03384217088873,0.41369283094880416,1.5444425058076723,-1.1307496748588681,45.06391676435254,-0.061188602638157286,-6.2105484008789205,0.021947966605321643,0.016405359123672258,2.4535707746233237,99.3737922668457,106.11937533847116,92.62820919522024,0.13576181240043117,844697000.0,0.13920461386821986,45.69782969075904,0.027650766595559435,0.015592516087157823
2025-02-27,0.006133034460097164,0.006114303948488443,-0.004320520021745211,-0.00728206842690593,94.91744537353516,96.06306568631135,99.3386287689209,97.6033645892281,94.88595016479492,95.06672313766684,0.23096930498284962,1.281747865642708,-1.0507785606598583,46.609241650182064,-0.06582378868969663,-6.755340576171861,0.0219915809646929,0.016367169292185787,2.5357142857142816,99.3386287689209,106.15261428039437,92.52464325744742,0.13718702575055677,861128500.0,0.14404436726175793,40.8487403167571,0.02303960466825283,-0.009195158396838708
2025-02-28,0.01880365345859003,0.018629050157753936,0.040409527113581145,-0.00040546054555823385,95.67618560791014,96.60039594338075,99.33664779663086,97.61019238620823,94.97232330322265,95.16901071883754,0.2289868060812097,1.0711956537304084,-0.8422088476491987,51.1721008803299,-0.06130410347422932,-6.378936767578139,0.02224406591782931,0.016558969238437263,2.5407142639160116,99.33664779663086,106.15264391344088,92.52065167982083,0.1372302421713329,886579800.0,0.16578887354912739,47.232223773665034,0.017138245927856004,-0.008315583508252605
2025-03-03,-0.01034378926245827,-0.010397658044142014,0.04184915073931994,-0.005806870379115314,96.45275421142578,96.62183938136191,99.30841789245605,97.52014799298118,95.02620742797852,95.22766623015075,0.14422788862324865,0.8858021007089765,-0.7415742120857278,48.66209694301044,-0.06199539838717005,-6.388847351074219,0.022340428439722122,0.01661436184175611,2.6035712105887234,99.30841789245605,106.16571486753091,92.45112091738119,0.13810102145622388,868207600.0,0.15750713091033058,41.91558413636924,0.02725685144515232,0.0039963831712077165
2025-03-04,-0.026847036540297964,-0.027214001074224198,-0.02784320645347771,-0.04591128192870397,95.91391143798828,95.77108119401993,99.08208389282227,97.19152102406258,95.01729278564453,95.18225048855017,-0.1308437185536775,0.6824729368564457,-0.8133166554101232,42.84829269172961,-0.08489112330244997,-8.726470947265625,0.02284933470626449,0.017052460940503514,2.750713893345419,99.08208389282227,106.32625872880985,91.83790905683469,0.14622572621350294,842979900.0,0.07724735907631998,36.65261046490241,0.02727181145618992,0.008318425875255655
2025-03-05,0.01063497261856261,0.01057881907401758,-0.00228686706418213,-0.047533898269457975,95.87032928466797,95.53738481782318,98.84485511779785,96.98947064704993,95.06543197631837,95.1778481974474,-0.2650584029092897,0.49296666890329865,-0.7580250718125884,45.54902216454556,-0.07711532986665048,-7.943954467773452,0.02279507616095748,0.016876510878211126,2.734999520438053,98.84485511779785,106.29582646633288,91.39388376926281,0.15076093418631406,860618900.0,0.07193391441182687,36.89137250564363,0.017086886145956402,-0.010523047519330038
2025-03-06,-0.013961303630667499,-0.014059679338916265,-0.022213044144300254,-0.076322475492409,95.44440612792968,94.93915355856181,98.45756225585937,96.68025354162032,95.0899966430664,95.12156752460787,-0.47307331258760144,0.2997586726051186,-0.7728319851927201,42.668148115703545,-0.02643759226407605,-2.5456314086914205,0.02247476123505737,0.0169998722331702,2.7564283098493254,98.45756225585937,106.13183473916231,90.78328977255643,0.15588995517398632,840661100.0,0.012454476041133675,32.30521331855715,0.02123839971675132,0.0016906557812896787
2025-03-07,-0.03085380517133418,-0.03133980661517644,-0.06987130993914048,-0.10821593535087137,94.0794692993164,93.57622647719225,97.90633811950684,96.12502675808058,95.07969512939454,94.95406967322926,-0.8613830881647999,0.06753032045113493,-0.9289134086159349,37.15362668096643,-0.032285249419006457,-3.030982971191392,0.023197344267697602,0.01749030131353846,2.912142072405129,97.90633811950684,106.1124098645756,89.70026637443809,0.16763106255801796,804747900.0,-0.04035712480456758,30.620534243146437,0.03477970747444419,0.024204112419941946
2025-03-10,-0.04252070467268054,-0.04345118184017085,-0.10011279365438419,-0.1317845383621412,92.143994140625,91.37993447275056,97.24615707397462,95.2547718729174,95.02957473754883,94.6416493120778,-1.463959349553619,-0.23876761354981588,-1.2251917360038032,31.32958611306634,-0.062453278307640914,-5.794532775878906,0.02459332557161071,0.018313330313946732,3.167856488909036,97.24615707397462,106.70689173011846,87.78542241783077,0.1945729258781324,769599100.0,-0.03775911810195795,29.600951687816377,0.04122071007927117,0.022090667822224856
2025-03-11,-0.004326934293291673,-0.00433632256489143,-0.07928816211277212,-0.15040807051084837,90.65227355957032,89.79027695318788,96.47949562072753,94.43155187683598,94.92576858520508,94.32672039450858,-1.949405258038638,-0.5808951424475803,-1.3685101155910577,30.822611132255446,-0.10492373189922721,-10.152816772460938,0.023929433054505775,0.01792980981808844,3.2078568594796257,96.47949562072753,106.78464593194812,86.17434530950695,0.21362363567345682,740911500.0,-0.11137446988030926,23.942284539812448,0.025274462748941275,-0.001715479433791446
2025-03-12,-0.025617691330863113,-0.025951538319062037,-0.1123151775609913,-0.16853717469813634,88.51671295166015,87.99091431075156,95.62418251037597,93.47542208150674,94.77540756225586,93.93713092907213,-2.48452105482032,-0.9616203249221283,-1.5229007298981916,27.95121152081761,-0.11434519474480143,-10.89571380615233,0.02423478785905125,0.018264829017671857,2.986428397042405,95.62418251037597,106.9631088393504,84.28525618140155,0.23715604214956945,707609900.0,-0.16847283929111087,25.717238258472108,0.04953053253354829,0.03145540376960159
2025-03-13,-0.008215918830916658,-0.008249855500475387,-0.10714287458283289,-0.18444169995697912,86.50794067382813,86.56021942412735,94.6777416229248,92.54431804049456,94.63356521606445,93.53562891816259,-2.9307684120729647,-1.3554499423522957,-1.575318469720669,27.101545040417363,-0.12697594932427736,-12.173477172851577,0.023763865572064734,0.018226391510214938,2.8785711015973723,94.6777416229248,106.69495692512203,82.66052632072757,0.2538551320765226,676102100.0,-0.19552852584637656,26.22615554165172,0.018698156232664572,0.005207129484097633
2025-03-14,0.010059182870393313,0.010008926037816238,-0.06945046750319539,-0.18752977311029417,85.2460205078125,85.88707011087658,93.70208053588867,91.78207551134031,94.53015487670899,93.18288941095523,-3.179829888592323,-1.7203259316003012,-1.4595039569920218,29.888595897292845,-0.1344691823020019,-13.134284973144517,0.023576647008438995,0.018236966102469263,2.7821431841169044,93.70208053588867,105.68250079509718,81.72166027668015,0.25571300425116844,711602700.0,-0.14191936128606167,34.898285589899885,0.015348625792717348,-0.004569412965680238
2025-03-17,0.02472175615616301,0.024421118330518524,-0.004099247070982859,-0.15936182716515157,85.1747039794922,86.13496934800627,92.88094024658203,91.29147477904748,94.47290283203125,92.92594346630074,-3.1720027918046156,-2.010661303641164,-1.1613414881634516,36.38990389663225,-0.10380165364921135,-10.033958435058594,0.02483004112109348,0.01859151496277065,2.6942852565220394,92.88094024658203,104.40516958584493,81.35671090731913,0.24815057445947825,737900500.0,-0.09582779436157537,33.82804322590742,0.034415670459003254,-0.026640771271953374
2025-03-18,-0.02138113802820074,-0.021613025867943034,-0.021157350704775202,-0.17527458344348634,84.80821228027344,85.68281403799377,91.9800636291504,90.67119179227808,94.38553939819336,92.60643601342498,-3.2774812548715033,-2.264025293887232,-1.0134559609842713,33.43117072411148,-0.09876798536499043,-9.291061401367188,0.024947245566658744,0.01882209296703783,2.659999302455354,91.9800636291504,103.04871194340906,80.91141531489173,0.24067494362443084,720049600.0,-0.14900792673526475,28.572185689119806,0.02547026987324098,0.02161474684742601
2025-03-19,0.008645899852484984,0.008608738104569193,0.013263085780864436,-0.1699037582197448,85.03207244873047,85.62570598138387,91.10494079589844,90.17979160902912,94.29738342285157,92.32820283125788,-3.2642990090550796,-2.4640800369208016,-0.8002189721342781,35.660529785933036,-0.10054173761461127,-9.55850219726561,0.02514959774191329,0.01882187707643306,2.586427961077007,91.10494079589844,101.22761163903614,80.98226995276075,0.22222001912751194,744605500.0,-0.1630553100674204,28.126569062362037,0.013552625322943523,-0.004401770818401678
2025-03-20,-0.0060235567615813945,-0.006041771561700968,0.015502927695754787,-0.11727191425073558,85.29158782958984,85.41593950598119,90.5403450012207,89.68613588961452,94.18604888916016,92.04068140866643,-3.257860317111877,-2.622836092959017,-0.6350242241528603,34.779088248625655,-0.09330097512485103,-8.746284484863281,0.021090347410464012,0.01879780975876091,2.5499997820172973,90.5403450012207,100.70526492196294,80.37542508047846,0.22453901452673256,726420000.0,-0.1231780963957979,21.304206123090708,0.01817976031199699,0.0
2025-03-21,0.004732848149151758,0.004721683436750434,0.010147886530803119,-0.09035525338561667,85.46316986083984,85.4101868841958,90.11621131896973,89.27780691352028,94.0950424194336,91.78021082952755,-3.1835988243899322,-2.7349886392452003,-0.44861018514473194,36.107359871249606,-0.06000735643612576,-5.451690673828125,0.020726602668997906,0.018799213587279883,2.463571820940288,90.11621131896973,100.40133752919667,79.8310851087428,0.22826361782614987,753217200.0,-0.055934680767399894,20.987009692616184,0.01686443964903367,-0.008141481161971472
2025-03-24,0.01756208314631791,0.017409651850467205,0.0030900403245550656,-0.06341133253740794,85.51670837402344,85.90627805219174,89.8220401763916,89.05120248253583,94.01441925048829,91.58876963574936,-2.969495944823734,-2.7818901003609073,-0.1876058444628268,40.93689208703856,-0.0010218735851773575,-0.08889007568359375,0.021226097714449253,0.01890654366418762,2.359286172049384,89.8220401763916,100.12268432132133,79.52139603146186,0.2293567174537883,771117900.0,-0.04404377886083054,26.346120506550804,0.014858876254426754,-0.011658437169636701
2025-03-25,-0.031203547336227433,-0.03170074832740182,-0.006977986495427357,-0.12997485930403652,85.39839172363281,85.3331587567997,89.19319725036621,88.5879375000101,93.85579284667969,91.29850102909313,-2.984216316791546,-2.822355343647035,-0.16186097314451064,35.68502445934669,-0.027987701492705575,-2.424041748046875,0.019255666268367323,0.019288722881604256,2.4471430097307456,89.19319725036621,99.24200977019122,79.1443847305412,0.22532688208536547,743209300.0,-0.14545970593711965,20.695466886399018,0.0317366062318902,0.023596035271276905
2025-03-26,0.005309052985224216,0.005295009646050476,-0.010263145732547385,-0.11180883962754207,85.22286834716797,85.10006349981309,88.66049575805664,88.21135992723198,93.73522674560547,91.03714306661261,-2.926086852600392,-2.8431016454377067,-0.08298520716268509,37.117086626463234,0.002863819066084794,0.2416839599609375,0.019335009117464746,0.01920475525133018,2.3742855616978225,88.66049575805664,98.47579092268894,78.84520059342434,0.22141304491274244,770438100.0,-0.09374251025592545,20.435553745128217,0.011618329707856236,-0.00023467484193471992
2025-03-27,0.004929086296736163,0.004916978122731759,0.0006427812239664377,-0.11287165744548378,85.23379516601562,85.08372254968009,88.11943244934082,87.91037713886837,93.63766357421875,90.80239395221267,-2.8139197738452566,-2.837265271119217,0.02334549727396018,38.493672157052664,0.01615567391056061,1.3522109985351562,0.019297576570122273,0.019199843844235676,2.192143031529018,88.11943244934082,97.44148381953569,78.79738107914595,0.21157765344333204,787220900.0,-0.08062806075174898,26.173238735492973,0.015531961622264326,-0.009926410152806184
2025-03-28,-0.005605585312272066,-0.005621355567572361,-0.009653566537923819,-0.13412612336764818,85.06891479492188,84.91390829483882,87.46439361572266,87.59265358137198,93.5196696472168,90.55815418095555,-2.7320043278229775,-2.816213082459969,0.0842087546369914,37.48374926899241,0.0003963566950349051,0.03350830078125,0.01841088109902155,0.019181972927907767,1.9078576224190849,87.46439361572266,95.74187973374009,79.18690749770522,0.18927670508721092,772430300.0,-0.12424947349806871,27.787082307198702,0.013270755872729694,0.0032883003438558644
2025-03-31,0.031004156848877695,0.030533236887876024,0.0034289863304990398,-0.09794981688690929,85.12850952148438,85.67475020355792,86.99097900390625,87.5549183851457,93.45491119384765,90.42632201781988,-2.4275169102419625,-2.7384738480163677,0.31095693777440525,45.891950025866784,0.0065296223610877835,0.5656661987304688,0.020222604765390666,0.019704913255261844,2.023571559361049,86.99097900390625,94.045621996045,79.9363360117675,0.16219251864775475,802699600.0,-0.05945204353056791,36.462993523123494,0.04362677026675766,-0.034514167304911844
2025-04-01,0.011846519353249318,0.01177689864549109,0.04801800671853518,-0.062083380170749325,85.93700714111328,86.52630289042534,86.69897117614747,87.6191555164804,93.39813354492188,90.34016853728421,-2.078891878092847,-2.606557454031664,0.5276655759388169,48.812661391048835,0.040704951220688734,3.4509048461914062,0.01986021979806632,0.019754784883248465,1.846428462437221,86.69897117614747,92.9586146879885,80.43932766430643,0.14439948771994612,824779900.0,-0.0002762500996482794,44.352065027569886,0.01958795258249374,-0.014522130912265315
2025-04-02,0.010469366992940765,0.01041494269935768,0.05339754844687228,-0.062237069952734037,86.84085540771484,87.40190669989946,86.40312728881835,87.76524683099157,93.33724609375,90.29361739146317,-1.7083755792762503,-2.4269210790805813,0.718545499804331,51.34201671889634,0.042586375892853745,3.6416244506835938,0.01985426667766697,0.019731071718035034,1.8785716465541296,86.40312728881835,91.43603491291962,81.37021966471708,0.11649827458855395,844164000.0,0.005834778196127663,51.991904495499156,0.022615850389752744,-0.017379736529201856
2025-04-03,-0.027852008095176628,-0.02824723106520656,0.01903539798399856,-0.07544769522233263,87.1646514892578,87.15794481897595,86.04949378967285,87.66093961443322,93.22372528076171,90.15151557443046,-1.5966978779556058,-2.260876438855586,0.6641785608999804,44.91664149410394,0.01969041480437994,1.673614501953125,0.02050500174560729,0.02010879937492057,2.042142595563616,86.04949378967285,89.72069491726826,82.37829266207744,0.08532766355532019,811151100.0,-0.002370840121374917,41.430240931708326,0.04125599800583055,-0.011230842687851541
2025-04-04,-0.04664220014536957,-0.04776499998248922,-0.023018099612821308,-0.09050960955463327,86.77530364990234,85.6478100754436,85.63835220336914,87.18156827861853,93.01786483764648,89.85645773184021,-1.8134821906336782,-2.171397589211205,0.35791539857752674,36.83459946451406,-0.032449459394556235,-2.7711410522460938,0.02193965495128686,0.021122419770390925,2.1657142639160156,85.63835220336914,88.85998108816314,82.41672331857514,0.0752379933033615,774942100.0,-0.028470173518261206,32.374295272362716,0.0569779748126355,0.029450617578329917
2025-04-07,0.0076931479386679325,0.007663706577487373,-0.045107665046433154,-0.042812477470279164,85.98865814208985,84.85294221094027,85.45214500427247,86.80839096464854,92.80589782714844,89.59789885929486,-1.911952595774423,-2.1195085905238487,0.20755599474942565,38.70236856181702,-0.04183335228277896,-3.63525390625,0.02009273580119675,0.02109620228096393,2.470714569091797,85.45214500427247,88.774407982557,82.12988202598794,0.07775727521218852,811827000.0,0.01112630420965799,30.735551669131922,0.07694148200826265,-0.042824810794114106
2025-04-08,-0.02433487042394833,-0.0246358563855824,-0.07925249937199541,-0.06204705102203334,84.59017791748047,83.64763052099795,85.183447265625,86.2777829814547,92.50110748291016,89.27002075269951,-2.1289472754712193,-2.121396327513323,-0.007550947957896348,35.13594058281508,-0.0350400397007653,-2.9499130249023438,0.02071020372028576,0.02087631043388675,2.8092858450753346,85.183447265625,88.95057264573899,81.41632188551102,0.08844735687596832,777475300.0,0.0022240290808085723,30.000052189120126,0.07262504431979504,0.04963928980495932
2025-04-09,0.09548833915279231,0.09120023568161877,-0.00178255453328946,0.05453117235140814,84.55839385986329,85.42981835758587,85.41354751586914,86.53648879567442,92.35364013671875,89.25920401850587,-1.6558889133760033,-2.0282948446858593,0.372405931309856,52.99464708585812,0.05151980987153215,4.360321044921875,0.028889565972292468,0.024799553293878476,3.34142848423549,85.41354751586914,89.52374378581214,81.30335124592614,0.09624225639801139,824108100.0,0.11335289641343355,39.94371960872478,0.08683043014714413,-0.069977642297364
2025-04-10,0.011272351405061887,0.01120929189543636,0.03839097719342388,0.07525240477411699,85.22386322021484,86.9523348580195,85.72847442626953,86.86609632550416,92.22207595825195,89.28815162008944,-1.186363350933874,-1.8599085459354623,0.6735451950015883,54.73048179996268,0.0581571627072941,4.946327209472656,0.028830601222469422,0.02486045069834164,3.502856663295201,85.72847442626953,90.23186989251285,81.22507896002621,0.10506183613745392,858843400.0,0.14469784734590016,48.082470780632256,0.04094469770976725,-0.020748231329370415
2025-04-11,0.024169611487152354,0.023882149119074495,0.11551873163057569,0.09027357636472333,87.13286895751953,88.69241299698045,86.1100643157959,87.37147470163733,92.1112338256836,89.40126603792524,-0.6314612918918243,-1.6142190951267348,0.9827578032349105,58.32426814435542,0.08984161034593496,7.598289489746094,0.02915725524486257,0.025050262325405356,3.6221422467912947,86.1100643157959,91.41222304616764,80.80790558542415,0.12314840948037996,884351500.0,0.11517761936883601,49.24521552924379,0.03599133866437259,-0.022844856431735432
2025-04-14,0.02079736331766524,0.020584050648219904,0.1300251294844217,0.08609813870139216,89.29813079833984,90.49144722666536,86.48300170898438,88.01128812872284,92.0484376525879,89.5851189653021,-0.03659402432529646,-1.2986940809664471,1.2621000566411507,61.244234700307786,0.07905233444958615,6.8930816650390625,0.029030387309866148,0.025231099422380172,3.6057139805385043,86.48300170898438,92.87633837598004,80.08966504198871,0.1478518677811223,912094400.0,0.10595341831781567,56.31895734748609,0.02681305632342109,-0.015412294543746841
2025-04-15,-0.008022865759345965,-0.008055222123554306,0.14891785673734437,0.10092351680440248,91.71765899658203,91.43918086188498,86.91080894470215,88.5182747957325,91.94320571899414,89.73215932479317,0.369669745401751,-0.9650213156928076,1.3346910610945586,59.4770200110124,0.05786324501779383,5.1052398681640625,0.028551985205744736,0.02516281303405503,3.6892852783203116,86.91080894470215,93.93759145196984,79.88402643743447,0.16170100342153165,890223200.0,0.0987780056028132,62.602481630160526,0.022986016863421593,0.009045423678613567
2025-04-16,-0.02958386843926608,-0.030030297870585077,0.01774558630021117,0.0591962357432021,92.03350982666015,91.15060330164077,87.16390686035156,88.7140055943439,91.75838333129883,89.7651510446504,0.46348814728357013,-0.6793194230975321,1.1428075703811023,53.40644847986825,0.015931399291616355,1.4203338623046875,0.029570320251134416,0.025413946711672228,3.857856750488279,87.16390686035156,94.34150512632212,79.986308594381,0.16469198145214048,867994100.0,0.06129786841665984,57.521596412848965,0.0404649889528979,0.030814754724886827
2025-04-17,0.022261198386777536,0.022017034848519065,0.028804773767000746,0.08933689590256377,92.5519805908203,91.63030942765636,87.54357261657715,89.08312141199568,91.5804067993164,89.8759185205342,0.6925530073614823,-0.40494493700572926,1.0974979443672115,56.86833532450481,0.06830159437317551,5.919700622558594,0.029789779031482007,0.025505519771444173,3.9685707092285156,87.54357261657715,95.03488115624224,80.05226407691207,0.17114468408721392,889388000.0,0.09856102689375662,61.821678731217496,0.02413645108921432,-0.014910956569905605
2025-04-21,-0.008689081668303511,-0.008727051849096987,-0.0042026304743640885,0.0747847655613465,92.47450714111328,91.6819402938933,87.86289863586425,89.34046242288821,91.37861373901367,89.95079238350804,0.7999492301506876,-0.16396610357444588,0.9639153337251335,55.108870995891486,0.11083061861430088,9.157661437988295,0.02993070169228168,0.02551056392515697,3.890714372907365,87.86289863586425,95.5120481983984,80.2137490733301,0.17411557509011855,871026800.0,0.05980363704647033,56.04665685763777,0.02965052899665153,0.006600940988893663
2025-04-22,0.026404039077442265,0.02606146950001353,0.0012667341360848017,0.08412394956784297,92.49834442138672,92.52419422506298,88.2284107208252,89.80410429569908,91.25896835327148,90.11776923464116,1.0683029795963108,0.08248771305970547,0.9858152665366053,59.2035801893571,0.13145657089057328,10.94549560546875,0.030202000120519948,0.02572690263492929,3.9721429007393962,88.2284107208252,96.36652341448021,80.09029802717018,0.1844782792111231,886434600.0,0.0531151901880606,55.4211010077554,0.025408578817920968,-0.02076964947174601
2025-04-23,0.0011596904242046069,0.0011590185026950659,0.010535282496287435,0.12033977286609288,92.69500579833985,93.12211448907195,88.7349624633789,90.23399484059344,91.1064436340332,90.28248240258033,1.275092584184378,0.32100868728464005,0.954083896899738,59.38344259021843,0.16102203092310163,13.080947875976562,0.029026355881103937,0.02558981977526732,4.0014283316476,88.7349624633789,97.07262819746406,80.39729672929376,0.1879228998947539,904481500.0,0.09005083237425823,55.40450249502602,0.025694975100423033,0.0006318192836162367
2025-04-24,0.009267019471798532,0.009224344093292482,0.05099235211166642,0.12475062270516779,93.61871643066407,93.81207677363912,89.26286888122559,90.70618593603915,90.98031463623047,90.47501255709771,1.4923007552502412,0.5552671008777603,0.9370336543724809,60.86977755373067,0.06964282759692608,6.197807312011719,0.029036897557949453,0.025631456637293697,3.927142551967075,89.26286888122559,97.84074611170395,80.68499165074722,0.1921936262633953,917926000.0,0.0953897271230355,60.39857097748705,0.026711160855727698,-0.011790455932761977
