ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 08:04:00,2024-09-10T08:04:00-04:00,2024-09-10,Oracle Supports Guardian's Finance Operations Transformation,"Fortune 500 mutual insurance company moves  finance processes to Oracle Fusion Cloud ERP to increase productivity, reduce costs, expand insights, and enhance decision-making LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld -- Oracle today announced that it has worked with Guardian Life Insurance Company of America (Guardian) to improve the efficiency and productivity of its finance operations.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-supports-guardians-finance-operations-transformation-302242997.html,https://images.financialmodelingprep.com/news/oracle-supports-guardians-finance-operations-transformation-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 08:06:00,2024-09-10T08:06:00-04:00,2024-09-10,Modal Labs Selects Oracle as its Cloud Infrastructure Provider of Choice,"AI innovator leverages Oracle Cloud Infrastructure to serve low-latency, real-time production AI workloads at scale LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld -- Modal Labs, a serverless platform for AI, ML, and data developers, is using Oracle Cloud Infrastructure (OCI) AI infrastructure to deliver faster, more cost-effective inferencing, fine-tuning, and batch processing for its customers.",prnewswire.com,https://www.prnewswire.com/news-releases/modal-labs-selects-oracle-as-its-cloud-infrastructure-provider-of-choice-302242988.html,https://images.financialmodelingprep.com/news/modal-labs-selects-oracle-as-its-cloud-infrastructure-provider-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 08:08:00,2024-09-10T08:08:00-04:00,2024-09-10,Evidium Selects Oracle Cloud Infrastructure to Power its Referenced Healthcare AI Platform,"OCI AI infrastructure provides the performance and scalability Evidium needs for its AI healthcare platform to help improve quality of care LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld -- Evidium, a healthcare AI startup that puts reliability, transparency, and safety first is using Oracle Cloud Infrastructure (OCI) AI infrastructure to support its mission of scaling medical knowledge and science and creating reliable AI.",prnewswire.com,https://www.prnewswire.com/news-releases/evidium-selects-oracle-cloud-infrastructure-to-power-its-referenced-healthcare-ai-platform-302243038.html,https://images.financialmodelingprep.com/news/evidium-selects-oracle-cloud-infrastructure-to-power-its-referenced-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 08:10:00,2024-09-10T08:10:00-04:00,2024-09-10,Clayton Lays the Foundation for Future Growth and Innovation with Oracle Fusion Cloud Applications Suite,"Leading homebuilder consolidates finance, planning, and supply chain processes in the cloud as it expands offerings nationwide LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld -- Clayton, a leading national builder of single-family attainable housing, is leveraging Oracle Fusion Cloud Applications Suite to streamline business processes and support its mission to provide attainable, sustainably-built housing to individuals and families across America.",prnewswire.com,https://www.prnewswire.com/news-releases/clayton-lays-the-foundation-for-future-growth-and-innovation-with-oracle-fusion-cloud-applications-suite-302243040.html,https://images.financialmodelingprep.com/news/clayton-lays-the-foundation-for-future-growth-and-innovation-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 08:21:00,2024-09-10T08:21:00-04:00,2024-09-10,Oracle Stock Surges After Earnings Beat. What Has Wall Street Excited.,The enterprise software company reports revenue of $13.3 billion in its latest quarter.,barrons.com,https://www.barrons.com/articles/oracle-earnings-stock-price-b2c6eef2,https://images.financialmodelingprep.com/news/oracle-stock-surges-after-earnings-beat-what-has-wall-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 08:37:25,2024-09-10T08:37:25-04:00,2024-09-10,Oracle To Rally Around 29%? Here Are 10 Top Analyst Forecasts For Tuesday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page.",benzinga.com,https://www.benzinga.com/news/24/09/40791990/oracle-to-rally-around-29-here-are-10-top-analyst-forecasts-for-tuesday,https://images.financialmodelingprep.com/news/oracle-to-rally-around-29-here-are-10-top-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 09:00:00,2024-09-10T09:00:00-04:00,2024-09-10,Oracle Helps Customers Fortify Cloud Success,"New services provide personalized, proactive support and guidance to help customers unlock greater value and innovation from Oracle Cloud LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld -- Oracle today announced new customer success services to help organizations maximize the value of their cloud investments.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-helps-customers-fortify-cloud-success-302243041.html,https://images.financialmodelingprep.com/news/oracle-helps-customers-fortify-cloud-success-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 09:01:00,2024-09-10T09:01:00-04:00,2024-09-10,Oracle Cloud Success Navigator Helps Customers Accelerate Success,"New digital platform helps customers gain long-term value from their cloud and AI investments LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld – Oracle today announced Oracle Cloud Success Navigator, an interactive digital platform to help customers maximize the value of their Oracle Cloud implementations.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-cloud-success-navigator-helps-customers-accelerate-success-302243045.html,https://images.financialmodelingprep.com/news/oracle-cloud-success-navigator-helps-customers-accelerate-success-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 09:02:00,2024-09-10T09:02:00-04:00,2024-09-10,HeatWave Innovation Rolls on with New Generative AI and Multicloud Capabilities,"HeatWave GenAI now provides integrated, automated, and secure generative AI to AWS customers Vector processing with HeatWave on AWS and OCI offers 39X better price performance than Snowflake, 96X better than Databricks, and 48X better than Google Big Query LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld -- Oracle today announced new HeatWave capabilities, including innovations to help organizations more easily and securely take advantage of generative AI both in Oracle Cloud Infrastructure (OCI) and in Amazon Web Services (AWS).",prnewswire.com,https://www.prnewswire.com/news-releases/heatwave-innovation-rolls-on-with-new-generative-ai-and-multicloud-capabilities-302243068.html,https://images.financialmodelingprep.com/news/heatwave-innovation-rolls-on-with-new-generative-ai-and-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 09:04:00,2024-09-10T09:04:00-04:00,2024-09-10,Oracle Announces Intelligent Apps and New AI-Powered Features for Fusion Data Intelligence,"People Leader Workbench and Supply Chain Command Center intelligent applications will help customers make smarter and faster business decisions LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld - Oracle today announced new AI-powered capabilities for Oracle Fusion Data Intelligence that will help organizations extract maximum value from their data assets and gain a competitive edge in an increasingly analytics-driven business landscape.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-announces-intelligent-apps-and-new-ai-powered-features-for-fusion-data-intelligence-302243066.html,https://images.financialmodelingprep.com/news/oracle-announces-intelligent-apps-and-new-aipowered-features-for-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 09:06:00,2024-09-10T09:06:00-04:00,2024-09-10,Oracle Introduces Intelligent Data Lake and Generative AI-Powered Analytics for Oracle Data Intelligence Platform,"Oracle Intelligent Data Lake will include open data formats, a unified catalog, and modern developer experiences for building rich data intelligence solutions LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld — Oracle today announced its plans to deliver Oracle Intelligent Data Lake as a foundational component of the Oracle Data Intelligence Platform.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-introduces-intelligent-data-lake-and-generative-ai-powered-analytics-for-oracle-data-intelligence-platform-302243070.html,https://images.financialmodelingprep.com/news/oracle-introduces-intelligent-data-lake-and-generative-aipowered-analytics-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 09:08:00,2024-09-10T09:08:00-04:00,2024-09-10,Oracle Announces New AI Capabilities to Help Accelerate Application Development,"Oracle Code Assist is now available in beta to help boost developer velocity OCI Kubernetes Engine enhancements help organizations train and deploy AI models at scale LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld -- Oracle today announced new capabilities to help customers accelerate the development of applications and deployment on Oracle Cloud Infrastructure (OCI).",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-announces-new-ai-capabilities-to-help-accelerate-application-development-302243072.html,https://images.financialmodelingprep.com/news/oracle-announces-new-ai-capabilities-to-help-accelerate-application-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 09:10:00,2024-09-10T09:10:00-04:00,2024-09-10,Oracle Strengthens Organizations' Cloud Security Posture by Separating Network Security from Network Architecture,"OCI Zero Trust Packet Routing enables organizations to decouple network configuration from network security to help prevent data breaches that result from human error LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld -- Oracle today announced the availability of Oracle Cloud Infrastructure Zero Trust Packet Routing which is built into the network fabric of Oracle Cloud Infrastructure (OCI).",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-strengthens-organizations-cloud-security-posture-by-separating-network-security-from-network-architecture-302243043.html,https://images.financialmodelingprep.com/news/oracle-strengthens-organizations-cloud-security-posture-by-separating-network-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 09:16:00,2024-09-10T09:16:00-04:00,2024-09-10,Oracle Introduces an AI-centric Generative Development Infrastructure for Enterprises,"Leveraging Oracle Database 23ai technologies and assisted by AI, developers can focus on building app functionality instead of data infrastructure needs Oracle Autonomous Database on Oracle Database 23ai and multiple new products and features are now available to support generative development LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld — Oracle today announced generative development (GenDev) for enterprises, a groundbreaking AI-centric application development infrastructure.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-introduces-an-ai-centric-generative-development-infrastructure-for-enterprises-302243073.html,https://images.financialmodelingprep.com/news/oracle-introduces-an-aicentric-generative-development-infrastructure-for-enterprises-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 09:20:00,2024-09-10T09:20:00-04:00,2024-09-10,Oracle Offers Powerful Generative AI RAG Agent and Enhanced AI Services to Help Customers Solve Business Problems,"Organizations benefit from a fully managed RAG service with support for Oracle Database 23ai AI Vector Search without manual integration OCI Generative AI now provides access to Meta's Llama 3.1 models in addition to Cohere Command R and Command R+ models LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld -- Oracle today announced the general availability of Oracle Cloud Infrastructure (OCI) Generative AI (GenAI) Agents with retrieval-augmented generation (RAG) capabilities and enhanced Oracle AI innovations that help customers turn their data into a competitive advantage by making it easier to apply AI to real-world business operations.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-offers-powerful-generative-ai-rag-agent-and-enhanced-ai-services-to-help-customers-solve-business-problems-302243118.html,https://images.financialmodelingprep.com/news/oracle-offers-powerful-generative-ai-rag-agent-and-enhanced-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 09:51:00,2024-09-10T09:51:00-04:00,2024-09-10,Oracle's stock surges after earnings — and another catalyst is on the horizon,"While Oracle's outlook for the current quarter was in line with expectations, the company could boost its fiscal 2026 outlook at Thursday's investor day.",marketwatch.com,https://www.marketwatch.com/story/oracles-stock-surges-after-earnings-and-another-catalyst-is-on-the-horizon-2381493f,https://images.financialmodelingprep.com/news/oracles-stock-surges-after-earnings-and-another-catalyst-is-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 10:36:01,2024-09-10T10:36:01-04:00,2024-09-10,Oracle Can Turn the Magnificent 7 Into 8: Here's Why,"Oracle NYSE: ORCL will have to triple in value to hit the $1 trillion mark and have a valuation on par with today's Magnificent 7, but it can do it. Its FQ1/CQ3 results reveal its growing importance to Internet infrastructure, the cloud, and AI, which is accelerating revenue and earnings growth.",marketbeat.com,https://www.marketbeat.com/originals/oracle-can-turn-the-magnificent-7-into-8-heres-why/,https://images.financialmodelingprep.com/news/oracle-can-turn-the-magnificent-7-into-8-heres-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 10:56:38,2024-09-10T10:56:38-04:00,2024-09-10,Record Highs for Oracle Stock After Earnings,"Cloud stock Oracle Corp (NYSE:ORCL) is soaring to all-time highs today, following the company's better-than-expected fiscal first-quarter results.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/09/10/record-highs-for-oracle-stock-after-earnings,https://images.financialmodelingprep.com/news/record-highs-for-oracle-stock-after-earnings-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 11:06:00,2024-09-10T11:06:00-04:00,2024-09-10,Nvidia Stock Investors Got Breathtaking Thoughts From Oracle's CEO,"Oracle continues to see strong demand for its AI infrastructure, which is fueling Nvidia's growth potential.",fool.com,https://www.fool.com/investing/2024/09/10/nvidia-stock-investors-got-breathtaking-thoughts-f/,https://images.financialmodelingprep.com/news/nvidia-stock-investors-got-breathtaking-thoughts-from-oracles-ceo-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 11:20:00,2024-09-10T11:20:00-04:00,2024-09-10,How Amazon Stock Passed Alphabet as 4th Largest in S&P 500 With an Assist From Oracle,The retail/cloud company has avoided a September selloff so far.,barrons.com,https://www.barrons.com/articles/amazon-stock-price-oracle-alphabet-bc0c2fe7,https://images.financialmodelingprep.com/news/how-amazon-stock-passed-alphabet-as-4th-largest-in-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 11:35:33,2024-09-10T11:35:33-04:00,2024-09-10,"Oracle Q1 Earnings Surpass Estimates, Revenues Increase Y/Y","ORCL's fiscal first-quarter performance benefits from cloud revenue growth and a steady adoption of strategic cloud applications, autonomous database and OCI.",zacks.com,https://www.zacks.com/stock/news/2334118/oracle-q1-earnings-surpass-estimates-revenues-increase-y-y?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2334118,https://images.financialmodelingprep.com/news/oracle-q1-earnings-surpass-estimates-revenues-increase-yy-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 11:52:40,2024-09-10T11:52:40-04:00,2024-09-10,Why Oracle Stock Is Soaring Today,Oracle beat sales and earnings expectations in fiscal Q1. Management issued solid performance guidance for the current quarter.,fool.com,https://www.fool.com/investing/2024/09/10/why-oracle-stock-is-soaring-today/,https://images.financialmodelingprep.com/news/why-oracle-stock-is-soaring-today-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 12:33:17,2024-09-10T12:33:17-04:00,2024-09-10,Oracle Stock Up 50% — But AI Training Is Why To Sell In 2026,"Oracle shares have risen 50% in 2024 after a boffo earnings report. That increase is far more compelling than the rise in shares of Amazon (+17%), Apple (+18%), Google (+7%), and Microsoft (+9%).",forbes.com,https://www.forbes.com/sites/petercohan/2024/09/10/oracle-stock-up-50---but-ai-training-is-why-to-sell-in-2026/,https://images.financialmodelingprep.com/news/oracle-stock-up-50-but-ai-training-is-why-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 13:06:27,2024-09-10T13:06:27-04:00,2024-09-10,Oracle-AWS partnership signals new growth opportunities for Cloud providers: analysts,"Oracle Corp (NYSE:ORCL, ETR:ORC) shares surged after the cloud technology firm announced a new partnership with Amazon Web Services (AWS), Amazon.com Inc (NASDAQ:AMZN)'s Cloud division, called oracleDatabase@AWS which will connect Oracle's databases with AWS applications. Database@AWS will be rolled out in 2025 and will run on dedicated infrastructure to provide a low-latency bridge between the two Clouds.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1055952,https://images.financialmodelingprep.com/news/oracleaws-partnership-signals-new-growth-opportunities-for-cloud-providers-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 13:23:41,2024-09-10T13:23:41-04:00,2024-09-10,"Amazon and Oracle Partnership Unlocks Major Cloud Growth Opportunity, Analyst Suggests",BofA Securities analyst Justin Post maintained a Buy rating on Amazon.Com Inc AMZN with a price target of $210.,benzinga.com,https://www.benzinga.com/news/24/09/40800539/amazon-and-oracle-partnership-unlocks-major-cloud-growth-opportunity-analyst-suggests,https://images.financialmodelingprep.com/news/amazon-and-oracle-partnership-unlocks-major-cloud-growth-opportunity-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 14:18:24,2024-09-10T14:18:24-04:00,2024-09-10,"Oracle Post-Earnings: Multi-Cloud Strategy To Pay Off, Big Time - Upgrade To Buy","We're upgrading Oracle to a buy as we see green shoots for FY25. Oracle's 1QFY25 results and new AWS partnership lead us to believe the company's multi-cloud strategy will translate to a re-acceleration in top-line growth in a friendlier macro backdrop. The company reported sequential RPO growth this quarter, offsetting the seasonal decline usually experienced in Q1 and further confirming momentum.",seekingalpha.com,https://seekingalpha.com/article/4720253-oracle-post-earnings-multi-cloud-strategy-to-pay-off-big-time-upgrade-to-buy,https://images.financialmodelingprep.com/news/oracle-postearnings-multicloud-strategy-to-pay-off-big-time-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 14:39:00,2024-09-10T14:39:00-04:00,2024-09-10,Oracle's Larry Ellison Sees $100 Billion AI Boom Powered by Nuclear Energy,"Larry Ellison, founder and chairman of Oracle, says the entry price to fight in the arena for artificial intelligence is around $100 billion.",barrons.com,https://www.barrons.com/articles/oracle-stock-ai-larry-ellison-43c1ecd9,https://images.financialmodelingprep.com/news/oracles-larry-ellison-sees-100-billion-ai-boom-powered-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 15:54:07,2024-09-10T15:54:07-04:00,2024-09-10,Oracle is designing a data center that would be powered by three small nuclear reactors,"Oracle is designing a data center that would require more than a gigawatt of power, chairman and co-founder Larry Ellison said. The data center would be powered by three small modular nuclear reactors, Ellison told investors this week.",cnbc.com,https://www.cnbc.com/2024/09/10/oracle-is-designing-a-data-center-that-would-be-powered-by-three-small-nuclear-reactors.html,https://images.financialmodelingprep.com/news/oracle-is-designing-a-data-center-that-would-be-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 16:13:01,2024-09-10T16:13:01-04:00,2024-09-10,Stock Market Today: Stocks End Mixed Ahead of August CPI Report,Sharp losses for blue chip banks JPMorgan and Goldman Sachs pressured the Dow Jones Industrial Average.,kiplinger.com,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-end-mixed-ahead-of-august-cpi-report,https://images.financialmodelingprep.com/news/stock-market-today-stocks-end-mixed-ahead-of-august-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 17:06:03,2024-09-10T17:06:03-04:00,2024-09-10,Time to Buy the Rally in Oracle's (ORCL) Stock After Earnings?,Oracle (ORCL) shares have soared over +10% in today's trading session after the cloud provider was able to exceed top and bottom line expectations for its fiscal first quarter on Monday evening.,zacks.com,https://www.zacks.com/commentary/2334226/time-to-buy-the-rally-in-oracle-s-orcl-stock-after-earnings?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2334226,https://images.financialmodelingprep.com/news/time-to-buy-the-rally-in-oracles-orcl-stock-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 17:20:36,2024-09-10T17:20:36-04:00,2024-09-10,S&P 500 Gains and Losses Today: Oracle Shares Surge After Strong Earnings,Major U.S. equities indexes were mixed ahead of Tuesday evening's presidential debate and Wednesday morning's release of key inflation data that could factor into the Federal Reserve's upcoming decision on interest rate policy.,investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-oracle-shares-surge-after-strong-earnings-8709722,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-oracle-shares-surge-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-11 05:10:00,2024-09-11T05:10:00-04:00,2024-09-11,Nvidia Stock Slips. Why Oracle's Data Center Drive Is a Sign of Robust Chip Demand.,"Oracle co-founder and Chief Technology Officer Larry Ellison predicted a $100 billion, nuclear power-fueled AI boom. That's good news for Nvidia.",barrons.com,https://www.barrons.com/articles/nvidia-stock-price-buy-sell-d1183754,https://images.financialmodelingprep.com/news/nvidia-stock-slips-why-oracles-data-center-drive-is-20240911.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-11 07:20:00,2024-09-11T07:20:00-04:00,2024-09-11,Oracle's AI Success Is Great News for IBM,Oracle has found success building AI data centers and winning AI workloads. IBM is doubling down on its Oracle consulting business with an acquisition and an expansion.,fool.com,https://www.fool.com/investing/2024/09/11/oracles-ai-success-is-great-news-for-ibm/,https://images.financialmodelingprep.com/news/oracles-ai-success-is-great-news-for-ibm-20240911.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-11 07:59:00,2024-09-11T07:59:00-04:00,2024-09-11,Oracle Energy and Water Data Intelligence Helps Utilities Unify Data and Accelerate AI Projects,"The new data unification, analytics, and AI solution provides the pre-built, industry-specific insights utilities need to make informed decisions faster LAS VEGAS , Sept. 11, 2024 /PRNewswire/ -- Oracle CloudWorld -- Oracle today announced the availability of Oracle Energy and Water Data Intelligence, a data unification, analytics, and AI solution designed for utilities.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-energy-and-water-data-intelligence-helps-utilities-unify-data-and-accelerate-ai-projects-302244540.html,https://images.financialmodelingprep.com/news/oracle-energy-and-water-data-intelligence-helps-utilities-unify-20240911.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-11 08:00:00,2024-09-11T08:00:00-04:00,2024-09-11,WideLabs Trains One of the Largest Brazilian AI Models on Oracle Cloud Infrastructure,"WideLabs' large language model records, interprets, and organizes the memories of Alzheimer's patients to create autobiographies WideLabs uses the Oracle Cloud São Paulo Region for AI sovereignty  LAS VEGAS , Sept. 11, 2024 /PRNewswire/ -- Oracle CloudWorld -- WideLabs, an applied AI startup based in Brazil, has chosen Oracle Cloud Infrastructure (OCI) to train and fine-tune one of Brazil's largest large language models (LLMs).",prnewswire.com,https://www.prnewswire.com/news-releases/widelabs-trains-one-of-the-largest-brazilian-ai-models-on-oracle-cloud-infrastructure-302244538.html,https://images.financialmodelingprep.com/news/widelabs-trains-one-of-the-largest-brazilian-ai-models-20240911.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-11 08:02:00,2024-09-11T08:02:00-04:00,2024-09-11,Uber Runs on Oracle Cloud Infrastructure,"OCI helps power more than one million trips every hour and 14 million predictions per second OCI helps power dozens of AI models that are used in every Uber trip LAS VEGAS , Sept. 11, 2024 /PRNewswire/ -- Oracle CloudWorld -- Uber, the largest on-demand mobility and delivery platform in the world, relies on Oracle Cloud Infrastructure (OCI) to help support the rapid growth and more than one million trips that Uber powers every hour.",prnewswire.com,https://www.prnewswire.com/news-releases/uber-runs-on-oracle-cloud-infrastructure-302244539.html,https://images.financialmodelingprep.com/news/uber-runs-on-oracle-cloud-infrastructure-20240911.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-11 09:00:00,2024-09-11T09:00:00-04:00,2024-09-11,Oracle Industry Playbooks Help Customers Grow Their Businesses,"22 industry-specific playbooks help organizations address their most significant challenges and maximize the value of their cloud and AI investments to achieve better business results LAS VEGAS , Sept. 11, 2024 /PRNewswire/ -- Oracle CloudWorld -- Oracle today announced Oracle Industry Playbooks, a comprehensive set of technology planning, deployment, and optimization standards, strategies, and tools designed to help organizations across 22 industries govern, accelerate, and maximize their success.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-industry-playbooks-help-customers-grow-their-businesses-302244875.html,https://images.financialmodelingprep.com/news/oracle-industry-playbooks-help-customers-grow-their-businesses-20240911.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-11 09:00:25,2024-09-11T09:00:25-04:00,2024-09-11,Top 2 Tech Stocks That May Crash This Quarter,"As of Sept. 11, 2024, two stocks in the information technology sector could be flashing a real warning to investors who value momentum as a key criteria in their trading decisions.",benzinga.com,https://www.benzinga.com/news/24/09/40813472/top-2-tech-stocks-that-may-crash-this-quarter,https://images.financialmodelingprep.com/news/top-2-tech-stocks-that-may-crash-this-quarter-20240911.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-11 09:02:00,2024-09-11T09:02:00-04:00,2024-09-11,Oracle Expands its Distributed Cloud Capabilities to Help Organizations Innovate with AI,"Latest innovations include Oracle Database@AWS, Oracle Database@Azure, Oracle Database@Google Cloud, OCI Dedicated Region, OCI Supercluster, and OCI Roving Edge Infrastructure  Oracle Cloud is available in more locations than any other hyperscaler, with many more regions planned LAS VEGAS , Sept. 11, 2024 /PRNewswire/ -- Oracle CloudWorld -- Oracle today announced new Oracle Cloud Infrastructure (OCI) distributed cloud innovations to help meet the rapidly growing global demand for its AI and cloud services.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-expands-its-distributed-cloud-capabilities-to-help-organizations-innovate-with-ai-302244528.html,https://images.financialmodelingprep.com/news/oracle-expands-its-distributed-cloud-capabilities-to-help-organizations-20240911.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-11 09:04:00,2024-09-11T09:04:00-04:00,2024-09-11,Oracle Helps Organizations Make B2B Buying Experiences Easier,"New unified digital buying channel and AI capabilities help B2B buyers and sellers streamline collaboration around quotes, proposals, orders, and contracts LAS VEGAS , Sept. 11, 2024 /PRNewswire / -- Oracle CloudWorld -- Oracle today announced new capabilities within Oracle Fusion Cloud Customer Experience (CX) that give buyers self-service access to a unified and active view of their commercial relationship with an organization.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-helps-organizations-make-b2b-buying-experiences-easier-302244532.html,https://images.financialmodelingprep.com/news/oracle-helps-organizations-make-b2b-buying-experiences-easier-20240911.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-11 09:06:00,2024-09-11T09:06:00-04:00,2024-09-11,Oracle Unity CDP Helps Organizations Leverage AI to Grow Revenue,"New AI capabilities help marketers and sellers identify new growth opportunities within existing accounts while new industry onboarding accelerators increase time-to-value LAS VEGAS , Sept. 11, 2024 /PRNewswire/ -- Oracle CloudWorld --Oracle today announced new capabilities within Oracle Unity Customer Data Platform (CDP) that provide organizations with  precise views of customer accounts and buying groups to optimize marketing and sales revenue growth initiatives.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-unity-cdp-helps-organizations-leverage-ai-to-grow-revenue-302244534.html,https://images.financialmodelingprep.com/news/oracle-unity-cdp-helps-organizations-leverage-ai-to-grow-20240911.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-11 09:08:00,2024-09-11T09:08:00-04:00,2024-09-11,Oracle Helps HR Teams Nurture Talent and Optimize Workforce Performance,"New capabilities within Oracle Cloud HCM help organizations execute a skills-based talent strategy to expand insights, build talent pipeline, and enhance workforce decision-making LAS VEGAS , Sept. 11, 2024 /PRNewswire/ -- Oracle CloudWorld -- Oracle today announced a new open skills architecture within Oracle Dynamic Skills that helps organizations to develop, curate, and execute an enterprise-wide skills-based talent strategy.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-helps-hr-teams-nurture-talent-and-optimize-workforce-performance-302244527.html,https://images.financialmodelingprep.com/news/oracle-helps-hr-teams-nurture-talent-and-optimize-workforce-20240911.jpg
