ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-13 07:02:00,2021-04-13T07:02:00-04:00,2021-04-13,1 Big-Cap Fintech Many Investors Haven't Heard of,"This stock isn't a household name for American investors, but it should be.",fool.com,https://www.fool.com/investing/2021/04/13/1-big-cap-fintech-many-investors-havent-heard-of/,https://images.financialmodelingprep.com/news/1-bigcap-fintech-many-investors-havent-heard-of-20210413.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-13 08:29:19,2021-04-13T08:29:19-04:00,2021-04-13,BOE: Global Exposure At A Discount,BOE: Global Exposure At A Discount,seekingalpha.com,https://seekingalpha.com/article/4418810-boe-closed-end-fund-global-exposure-discount,https://images.financialmodelingprep.com/news/boe-global-exposure-at-a-discount-20210413.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-13 09:00:14,2021-04-13T09:00:14-04:00,2021-04-13,Microsoft's latest MacBook Air competitor lets you pick between Intel or AMD,"It shows Microsoft is taking a different path to its devices than Apple, which has ditched using processors from Intel in its new computers.",cnbc.com,https://www.cnbc.com/2021/04/13/microsoft-surface-laptop-4-price-release-date-intel-amd.html,https://images.financialmodelingprep.com/news/microsofts-latest-macbook-air-competitor-lets-you-pick-between-20210413.jpeg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-13 09:55:44,2021-04-13T09:55:44-04:00,2021-04-13,Microsoft's $16 Billion Nuance Bid Is About to Beat Google and Amazon at Their Own Game,Microsoft announced it will buy voice-recognition leader Nuance for $16 billion. Buy MSFT stock before the market figures out the real story.,investorplace.com,https://investorplace.com/2021/04/msft-stock-nuance-bid-is-about-to-beat-google-and-amazon-at-their-own-game/,https://images.financialmodelingprep.com/news/microsofts-16-billion-nuance-bid-is-about-to-beat-20210413.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-13 11:10:06,2021-04-13T11:10:06-04:00,2021-04-13,"Here's Why Microsoft, Plug Power And FuelCell Are Moving","One of the most common questions traders have about stocks is “Why Is It Moving?” That's why Benzinga created the Why Is It Moving, or WIIM, feature in Benzinga Pro.",benzinga.com,https://www.benzinga.com/news/21/04/20601020/heres-why-microsoft-plug-power-and-fuelcell-are-moving,https://images.financialmodelingprep.com/news/heres-why-microsoft-plug-power-and-fuelcell-are-moving-20210413.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-13 11:22:11,2021-04-13T11:22:11-04:00,2021-04-13,3 Office Equipment Stocks to Watch in a Prospering Industry,3 Office Equipment Stocks to Watch in a Prospering Industry,zacks.com,https://www.zacks.com/commentary/1389670/3-office-equipment-stocks-to-watch-in-a-prospering-industry,https://images.financialmodelingprep.com/news/3-office-equipment-stocks-to-watch-in-a-prospering-20210413.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-13 12:04:05,2021-04-13T12:04:05-04:00,2021-04-13,JnJ Amid Trending Stocks This Week,This week is marred by some mixed sentiment with the advised suspension of the JnJ vaccine and inflation data. Make the most of it with these trending stocks.,forbes.com,https://www.forbes.com/sites/qai/2021/04/13/jnj-amid-trending-stocks-this-week/,https://images.financialmodelingprep.com/news/jnj-amid-trending-stocks-this-week-20210413.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-13 12:53:21,2021-04-13T12:53:21-04:00,2021-04-13,Microsoft (MSFT) Set to Acquire Nuance Communications for $19.7B,Microsoft's (MSFT) acquisition of Nuance Communications will help it expand presence in the lucrative healthcare vertical.,zacks.com,https://www.zacks.com/stock/news/1390203/microsoft-msft-set-to-acquire-nuance-communications-for-%24197b,https://images.financialmodelingprep.com/news/microsoft-msft-set-to-acquire-nuance-communications-for-197b-20210413.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-13 16:06:00,2021-04-13T16:06:00-04:00,2021-04-13,Microsoft announces quarterly earnings release date,"REDMOND, Wash., April 13, 2021 /PRNewswire/ -- Microsoft Corp. will publish fiscal year 2021 third-quarter financial results after the close of the market on Tuesday, April 27, 2021, on the Microsoft Investor Relations website at https://www.microsoft.com/en-us/Investor/.",prnewswire.com,https://www.prnewswire.com/news-releases/microsoft-announces-quarterly-earnings-release-date-301268177.html,https://images.financialmodelingprep.com/news/microsoft-announces-quarterly-earnings-release-date-20210413.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-13 16:31:37,2021-04-13T16:31:37-04:00,2021-04-13,Government agencies must update Microsoft Exchange as feds warn of 'unacceptable' security risk,"CISA warns the vulnerabilities being patched ""pose an unacceptable risk to the Federal enterprise and require an immediate and emergency action.""",cnbc.com,https://www.cnbc.com/2021/04/13/cisa-orders-all-agencies-to-install-new-microsoft-exchange-patches.html,https://images.financialmodelingprep.com/news/government-agencies-must-update-microsoft-exchange-as-feds-warn-20210413.jpeg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-13 18:48:00,2021-04-13T18:48:00-04:00,2021-04-13,U.S. directs agencies to apply patches to Microsoft servers,The top cybersecurity official in the White House on Tuesday directed all government agencies to urgently apply new patches for Microsoft Corp Exchange email servers to head off exploitation by hackers.,reuters.com,https://www.reuters.com/article/us-usa-cyber-microsoft/u-s-directs-agencies-to-apply-patches-to-microsoft-servers-idUSKBN2C0308,https://images.financialmodelingprep.com/news/us-directs-agencies-to-apply-patches-to-microsoft-servers-20210413.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-13 18:56:17,2021-04-13T18:56:17-04:00,2021-04-13,Microsoft (MSFT) Outpaces Stock Market Gains: What You Should Know,"Microsoft (MSFT) closed at $258.49 in the latest trading session, marking a +1.01% move from the prior day.",zacks.com,https://www.zacks.com/stock/news/1391585/microsoft-msft-outpaces-stock-market-gains-what-you-should-know,https://images.financialmodelingprep.com/news/microsoft-msft-outpaces-stock-market-gains-what-you-should-20210413.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-14 04:37:04,2021-04-14T04:37:04-04:00,2021-04-14,Find 'Strong Buy' Stocks Near Highs as Market Climb Continues,Find 'Strong Buy' Stocks Near Highs as Market Climb Continues,zacks.com,https://www.zacks.com/commentary/1391745/find-strong-buy-stocks-near-highs-as-market-climb-continues,https://images.financialmodelingprep.com/news/find-strong-buy-stocks-near-highs-as-market-climb-20210414.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-14 09:09:20,2021-04-14T09:09:20-04:00,2021-04-14,3 e-Learning Stocks to Leverage EduTech Concept Amid Coronavirus,"Here are three companies, which are constantly gaining traction from the trend of e-learning methods and tools amid the deadly pandemic.",zacks.com,https://www.zacks.com/stock/news/1394858/3-e-learning-stocks-to-leverage-edutech-concept-amid-coronavirus,https://images.financialmodelingprep.com/news/3-elearning-stocks-to-leverage-edutech-concept-amid-coronavirus-20210414.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-14 12:04:27,2021-04-14T12:04:27-04:00,2021-04-14,"Microsoft, Amazon, Starbucks, Nordstrom join corporate push for fair elections",Four Seattle-area corporate giants on Wednesday joined hundreds of companies pushing back against voting restriction legislation currently being proposed in several states.,geekwire.com,https://www.geekwire.com/2021/microsoft-amazon-starbucks-nordstrom-join-corporate-push-fair-elections/,https://images.financialmodelingprep.com/news/microsoft-amazon-starbucks-nordstrom-join-corporate-push-for-fair-elections-20210414.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-14 21:16:02,2021-04-14T21:16:02-04:00,2021-04-14,2 Great Tech Stocks to Buy Now Amid Hot Start to Q1 Earnings,Today we explore highly-ranked technology stocks to buy amid the strong start to the first quarter earnings season.,zacks.com,https://www.zacks.com/stock/news/1397249/2-great-tech-stocks-to-buy-now-amid-hot-start-to-q1-earnings,https://images.financialmodelingprep.com/news/2-great-tech-stocks-to-buy-now-amid-hot-20210414.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-15 05:30:00,2021-04-15T05:30:00-04:00,2021-04-15,"3 Vanguard ETFs That Can Turn Your Stimulus Check Into $100,000",Your stimulus check can go further than you may think.,fool.com,https://www.fool.com/investing/2021/04/15/3-etfs-that-can-turn-your-stimulus-check-into-1000/,https://images.financialmodelingprep.com/news/3-vanguard-etfs-that-can-turn-your-stimulus-check-20210415.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-15 09:15:39,2021-04-15T09:15:39-04:00,2021-04-15,Better Buy: Microsoft vs. Alphabet,The two tech giants have beaten the market over the past decade. But which is the better buy going forward?,fool.com,https://www.fool.com/investing/2021/04/15/better-buy-microsoft-vs-alphabet/,https://images.financialmodelingprep.com/news/better-buy-microsoft-vs-alphabet-20210415.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-15 09:51:17,2021-04-15T09:51:17-04:00,2021-04-15,4 GARP Stocks for a Winning Portfolio,Growth at a reasonable price or GARP strategy helps investors gain exposure to stocks that have impressive prospects and are trading at a discount.,zacks.com,https://www.zacks.com/stock/news/1400081/4-garp-stocks-for-a-winning-portfolio,https://images.financialmodelingprep.com/news/4-garp-stocks-for-a-winning-portfolio-20210415.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-15 14:54:14,2021-04-15T14:54:14-04:00,2021-04-15,3 Big Data Stocks To Watch Today,"Three of the biggest Big Data stocks are at important inflection points, and that could mean big moves are coming. Microsoft Corporation (NASDAQ: MSFT) is overbought.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20647078/3-big-data-stocks-to-watch-today,https://images.financialmodelingprep.com/news/3-big-data-stocks-to-watch-today-20210415.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-16 10:00:00,2021-04-16T10:00:00-04:00,2021-04-16,Better Buy: Amazon vs. Microsoft,Both of these tech companies have made investors rich.,fool.com,https://www.fool.com/investing/2021/04/16/better-buy-amazon-vs-microsoft/,https://images.financialmodelingprep.com/news/better-buy-amazon-vs-microsoft-20210416.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-16 15:02:21,2021-04-16T15:02:21-04:00,2021-04-16,"Microsoft Competes With Google, Amazon In Healthcare","Microsoft showed just how seriously it takes its ambitions in the health sector when it announced its second most expensive purchase in history after LinkedIn – that of Nuance Communications. Nuance, which specializes in speech recognition, will enable Microsoft to develop technology that can process patient/doctor consultations and incorporate relevant information into a patient's electronic […]",pymnts.com,https://www.pymnts.com/healthcare/2021/microsoft-competes-with-google-amazon-in-healthcare/,https://images.financialmodelingprep.com/news/microsoft-competes-with-google-amazon-in-healthcare-20210416.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-16 19:39:03,2021-04-16T19:39:03-04:00,2021-04-16,Apple and Microsoft: Buy Biggest Tech Stocks Ahead of Earnings?,Let's look at two of the biggest technology companies in the world ahead of their upcoming financial releases to help investors decide if they should buy MSFT or AAPL as the Nasdaq storms back.,zacks.com,https://www.zacks.com/stock/news/1407299/apple-and-microsoft-buy-biggest-tech-stocks-ahead-of-earnings,https://images.financialmodelingprep.com/news/apple-and-microsoft-buy-biggest-tech-stocks-ahead-of-20210416.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-17 02:29:47,2021-04-17T02:29:47-04:00,2021-04-17,"FileCoin: Decentralized Cloud Storage Competitor To AWS, Microsoft Azure, And Google Cloud","FileCoin: Decentralized Cloud Storage Competitor To AWS, Microsoft Azure, And Google Cloud",seekingalpha.com,https://seekingalpha.com/article/4419553-filecoin-decentralized-cloud-storage-competitor-aws-microsoft-google,https://images.financialmodelingprep.com/news/filecoin-decentralized-cloud-storage-competitor-to-aws-microsoft-azure-20210417.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-17 06:52:00,2021-04-17T06:52:00-04:00,2021-04-17,Which of the 5 Biggest Tech Companies Is the Best Buy Now?,All five of these are great businesses. Which is the best opportunity right now?,fool.com,https://www.fool.com/investing/2021/04/17/which-of-the-5-biggest-tech-companies-is-the-best/,https://images.financialmodelingprep.com/news/which-of-the-5-biggest-tech-companies-is-the-20210417.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-17 14:10:18,2021-04-17T14:10:18-04:00,2021-04-17,Week 16 MDA Breakout Stocks - April 2021: Short-Term Picks To Give You An Edge,Two new breakout stocks for Week 16 of 2021 with better than 10% short-term upside potential. This past week 1 of 4 stocks beat 10% in less than 5 days with CTRN peaking at +14.1% and closing at 10.2%. The 2 Dow picks were mixed.,seekingalpha.com,https://seekingalpha.com/article/4419581-week-16-mda-breakout-stocks-april-2021-short-term-picks-to-give-you-edge,https://images.financialmodelingprep.com/news/week-16-mda-breakout-stocks-april-2021-shortterm-picks-20210417.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-18 15:15:12,2021-04-18T15:15:12-04:00,2021-04-18,"Microsoft - Another Move, Addressing Healthcare","Microsoft continues its ''bolt-on'' acquisition strategy. The company is adding AI to move/expand into another vertical, this time healthcare.",seekingalpha.com,https://seekingalpha.com/article/4419673-microsoft-another-move-addressing-healthcare,https://images.financialmodelingprep.com/news/microsoft-another-move-addressing-healthcare-20210418.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-19 03:41:00,2021-04-19T03:41:00-04:00,2021-04-19,Microsoft to invest $1 billion in Malaysia to set up data centres - Malaysian PM,"Microsoft Corporation will invest $1 billion over the next five years in Malaysia as part of a new partnership programme with government agencies and local companies, the Southeast Asian nation's prime minister said on Monday.",reuters.com,https://www.reuters.com/article/us-malaysia-microsoft/microsoft-to-invest-1-billion-in-malaysia-to-set-up-data-centres-malaysian-pm-idUSKBN2C60OF,https://images.financialmodelingprep.com/news/microsoft-to-invest-1-billion-in-malaysia-to-set-20210419.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-19 05:42:08,2021-04-19T05:42:08-04:00,2021-04-19,ETG: A Value In A Stretched Market,ETG: A Value In A Stretched Market,seekingalpha.com,https://seekingalpha.com/article/4419740-etg-value-stretched-market,https://images.financialmodelingprep.com/news/etg-a-value-in-a-stretched-market-20210419.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-19 10:31:06,2021-04-19T10:31:06-04:00,2021-04-19,Microsoft's 'Netflix-for gaming' service launches on iPhone and PC this week,"Microsoft's Xbox Cloud Gaming service, previously known as xCloud, will begin rolling out in beta to iPhones, iPads and PCs this week.",cnbc.com,https://www.cnbc.com/2021/04/19/microsoft-xbox-cloud-gaming-for-iphone-and-pc-rolls-out-this-week.html,https://images.financialmodelingprep.com/news/microsofts-netflixfor-gaming-service-launches-on-iphone-and-pc-20210419.jpeg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-19 12:42:00,2021-04-19T12:42:00-04:00,2021-04-19,"Microsoft to test Xbox cloud gaming on PCs, Apple mobile devices",Microsoft Corp's gaming division Xbox will roll out a beta version of its cloud gaming service on web browsers of Windows 10 PCs and Apple Inc's iPhones and iPads starting Tuesday.,reuters.com,https://www.reuters.com/article/us-microsoft-xbox-cloud-gaming/microsoft-to-test-xbox-cloud-gaming-on-pcs-apple-mobile-devices-idUSKBN2C628J,https://images.financialmodelingprep.com/news/microsoft-to-test-xbox-cloud-gaming-on-pcs-apple-20210419.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-19 12:44:07,2021-04-19T12:44:07-04:00,2021-04-19,3 Stocks To Could Make A Big Move Lower This Week,"Microsoft Corporation (NASDAQ:MSFT), Delta Air Lines, Inc.(NYSE:DAL) and Facebook, Inc. (NASDAQ:FB) could all be about to make large moves lower. Microsoft is overbought, which means it's trading at an extreme above its recent trading range.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20682455/3-stocks-to-could-make-a-big-move-lower-this-week,https://images.financialmodelingprep.com/news/3-stocks-to-could-make-a-big-move-lower-20210419.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-19 13:12:03,2021-04-19T13:12:03-04:00,2021-04-19,Xbox Cloud Gaming beta starts rolling out on iOS and PC this week,"The era of cloud gaming hasn't arrived with the intensity that may have seemed imminent a couple years ago when major tech platforms announced their plays. In 2021, the market is still pretty much non-existent despite established presences from nearly all of tech's biggest players.",techcrunch.com,https://techcrunch.com/2021/04/19/xbox-cloud-gaming-beta-starts-rolling-out-on-ios-and-pc-this-week/,https://images.financialmodelingprep.com/news/xbox-cloud-gaming-beta-starts-rolling-out-on-ios-20210419.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-19 13:22:27,2021-04-19T13:22:27-04:00,2021-04-19,Buy Bombed Out AI Stock Before It Comes Roaring Back,"Traders have blasted AI stock amid tech sell-off and a weak earnings report. However, people are missing the story; C3.ai is a screaming buy here.",investorplace.com,https://investorplace.com/2021/04/buy-bombed-out-ai-stock-before-it-comes-roaring-back/,https://images.financialmodelingprep.com/news/buy-bombed-out-ai-stock-before-it-comes-roaring-20210419.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-19 15:50:13,2021-04-19T15:50:13-04:00,2021-04-19,Top New Picks of the Yacktman Focused Fund,"The Yacktman Focused Fund (Trades, Portfolio) recently disclosed its portfolio update for the first quarter of 2021, which ended on March 31.",gurufocus.com,https://www.gurufocus.com/news/1400363/top-new-picks-of-the-yacktman-focused-fund,https://images.financialmodelingprep.com/news/top-new-picks-of-the-yacktman-focused-fund-20210419.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-19 18:27:24,2021-04-19T18:27:24-04:00,2021-04-19,Microsoft (MSFT) Dips More Than Broader Markets: What You Should Know,"Microsoft (MSFT) closed at $258.74 in the latest trading session, marking a -0.77% move from the prior day.",zacks.com,https://www.zacks.com/stock/news/1421857/microsoft-msft-dips-more-than-broader-markets-what-you-should-know,https://images.financialmodelingprep.com/news/microsoft-msft-dips-more-than-broader-markets-what-you-20210419.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-19 19:42:07,2021-04-19T19:42:07-04:00,2021-04-19,"Bill.com, Microsoft Team On Finance Automation","Bill.com, which works in cloud-based software to help simplify, digitize and automate back-office processes, has new integrations with Microsoft products to help boost control of finances, a press release said on Monday (April 19). The release said the company's partner ecosystem will expand with Microsoft Dynamics 365, including Microsoft Dynamics 365 Business Central and Microsoft […]",pymnts.com,https://www.pymnts.com/news/b2b-payments/2021/bill-com-microsoft-team-on-finance-automation/,https://images.financialmodelingprep.com/news/billcom-microsoft-team-on-finance-automation-20210419.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-19 19:55:18,2021-04-19T19:55:18-04:00,2021-04-19,Microsoft To Launch Streaming Gaming Service,"Microsoft's Xbox Cloud Gaming service, which is sort of a Netflix for games and was known previously as xCloud, is debuting this week on iPhones, iPads and personal computers (PCs), CNBC reported. The service will be invite-only in the beginning, according to CNBC.",pymnts.com,https://www.pymnts.com/streaming/2021/microsoft-launch-streaming-gaming-service/,https://images.financialmodelingprep.com/news/microsoft-to-launch-streaming-gaming-service-20210419.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-19 23:13:29,2021-04-19T23:13:29-04:00,2021-04-19,Microsoft's Acquisition Of Nuance Reaffirms Its Interest In Dominating The $11+ Trillion Healthcare Market,This recent acquisition may create signifcant impact in clinical medicine.,forbes.com,https://www.forbes.com/sites/saibala/2021/04/19/microsofts-acquisition-of-nuance-reaffirms-its-interest-in-dominating-the-11-trillion-healthcare-market/,https://images.financialmodelingprep.com/news/microsofts-acquisition-of-nuance-reaffirms-its-interest-in-dominating-20210419.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-20 08:03:57,2021-04-20T08:03:57-04:00,2021-04-20,ETB: A Stable And Secure 8% Yield Out Of This Solid CEF,ETB: A Stable And Secure 8% Yield Out Of This Solid CEF,seekingalpha.com,https://seekingalpha.com/article/4419971-etb-stable-and-secure-8-yield-out-of-this-solid-cef,https://images.financialmodelingprep.com/news/etb-a-stable-and-secure-8-yield-out-of-20210420.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-20 11:47:31,2021-04-20T11:47:31-04:00,2021-04-20,Microsoft Announces Acquisition Of Nuance; Targets Completion In 2021,"cash transaction valued at $19.7 billion, inclusive of Nuance's net debt.",forbes.com,https://www.forbes.com/sites/joecornell/2021/04/20/microsoft-announces-acquisition-of-nuance-targets-completion-in-2021/,https://images.financialmodelingprep.com/news/microsoft-announces-acquisition-of-nuance-targets-completion-in-2021-20210420.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-20 13:29:00,2021-04-20T13:29:00-04:00,2021-04-20,Discord terminates buyout talks with Microsoft - WSJ,"Messaging platform Discord Inc has ended deal talks with Microsoft Inc and other potential buyers as the company is exploring interests in possible initial public offering down the line, the Wall Street Journal reported on Tuesday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/article/us-discord-m-a-microsoft/discord-terminates-buyout-talks-with-microsoft-wsj-idUSKBN2C72H1,https://images.financialmodelingprep.com/news/discord-terminates-buyout-talks-with-microsoft-wsj-20210420.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-20 14:01:51,2021-04-20T14:01:51-04:00,2021-04-20,"Discord ends talks with potential buyers, including Microsoft","Videogame-focused chat startup Discord Inc. has ended talks with potential buyers, including Microsoft Corp. , and has instead resumed its interest in an eventual initial public offering, according to a report in The Wall Street Journal on Tuesday. The report, which cited people familiar with the matter, comes a month after Bloomberg reported that Microsoft was in discussion to buy Discord in a deal valuing the startup at more than $10 billion.",marketwatch.com,https://www.marketwatch.com/story/discord-ends-talks-with-potential-buyers-including-microsoft-2021-04-20,https://images.financialmodelingprep.com/news/discord-ends-talks-with-potential-buyers-including-microsoft-20210420.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-20 15:13:58,2021-04-20T15:13:58-04:00,2021-04-20,"Report: Discord walked away from Microsoft talks, may pursue an IPO","A month after reports that Microsoft sought to buy the hot voice chat app Discord, those talks appear to be off. The Wall Street Journal and Reuters both report that Discord now plans to stay independent, possibly charting a path to its own IPO in the not-too-distant future.",techcrunch.com,https://techcrunch.com/2021/04/20/discord-ipo-microsoft-deal/,https://images.financialmodelingprep.com/news/report-discord-walked-away-from-microsoft-talks-may-pursue-20210420.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-20 16:40:03,2021-04-20T16:40:03-04:00,2021-04-20,Chat App Discord Drops Talks With Microsoft,"Silicon Valley chat startup Discord is abandoning acquisition talks with Microsoft as the startup moves toward remaining independent and resuming interest in a potential initial public offering (IPO), The Wall Street Journal (WSJ) reported Tuesday (April 20). Microsoft had looked to acquire Discord for at least $10 billion, and talks could be revived, WSJ reported, citing […]",pymnts.com,https://www.pymnts.com/news/partnerships-acquisitions/2021/chat-app-discord-drops-talks-with-microsoft/,https://images.financialmodelingprep.com/news/chat-app-discord-drops-talks-with-microsoft-20210420.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-21 00:10:30,2021-04-21T00:10:30-04:00,2021-04-21,Discord Sets Aside Microsoft's Acquisition Bid In Favor Of IPO Plan Revival: WSJ,"Messaging platform Discord Inc has ended acquisition talks with Microsoft Inc (NASDAQ: MSFT) as it plans to stay independent and chase a potential initial public offering, The Wall Street Journal reported on Tuesday. What Happened: Microsoft was in advanced talks to buy the fast-growing gaming communications startup Discord, with a bid of around $10 billion.",benzinga.com,https://www.benzinga.com/m-a/21/04/20718322/discord-sets-aside-microsofts-acquisition-bid-in-favor-of-ipo-plan-revival-wsj,https://images.financialmodelingprep.com/news/discord-sets-aside-microsofts-acquisition-bid-in-favor-of-20210421.jpeg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-21 07:31:06,2021-04-21T07:31:06-04:00,2021-04-21,Videogame Sales Soar in March: 4 Stocks to Watch,High demand for videogames during the pandemic has been boosting sales of consoles from Microsoft Corporation (MSFT) and Sony Corporation (SNE).,zacks.com,https://www.zacks.com/stock/news/1430036/videogame-sales-soar-in-march-4-stocks-to-watch,https://images.financialmodelingprep.com/news/videogame-sales-soar-in-march-4-stocks-to-watch-20210421.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-21 09:01:11,2021-04-21T09:01:11-04:00,2021-04-21,5 Sustainable Stocks to Snap Up Ahead of Earth Day,"The 51st Earth Day celebration puts limelight on climate crisis and calls for investment in NVIDIA (NVDA), Microsoft (MSFT), Texas Instruments (TXN), Deckers Outdoor (DECK) and Adobe (ADBE)",zacks.com,https://www.zacks.com/stock/news/1430444/5-sustainable-stocks-to-snap-up-ahead-of-earth-day,https://images.financialmodelingprep.com/news/5-sustainable-stocks-to-snap-up-ahead-of-earth-20210421.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-21 09:46:13,2021-04-21T09:46:13-04:00,2021-04-21,Here's How Microsoft (MSFT) Looks Ahead of Q3 Earnings Release,Microsoft's (MSFT) fiscal third-quarter performance is likely to reflect gains from expanding Azure clientele and solid uptake of Teams triggered by coronavirus-led remote working and online learning wave.,zacks.com,https://www.zacks.com/stock/news/1430655/heres-how-microsoft-msft-looks-ahead-of-q3-earnings-release,https://images.financialmodelingprep.com/news/heres-how-microsoft-msft-looks-ahead-of-q3-earnings-20210421.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-21 10:41:19,2021-04-21T10:41:19-04:00,2021-04-21,Discord pulls out of merger talks with Microsoft,"Video gaming chat app Discord has decided to retain its independence by pulling out of merger negotiations with computing giant Microsoft Corp (NASDAQ:MSFT). According to a Wall Street Journal report on Tuesday citing people familiar with the matter, talks between the two sides, which were initially reported last month to involve a potential US$10bn tie-up, were ended without agreement, although there was a possibility for them to resume at a later date.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/947281/discord-pulls-out-of-merger-talks-with-microsoft-947281.html?SNAPI,https://images.financialmodelingprep.com/news/discord-pulls-out-of-merger-talks-with-microsoft-20210421.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-21 12:35:02,2021-04-21T12:35:02-04:00,2021-04-21,Andreas Halvorsen Takes Stake in Mudrick Capital Acquisition Following Merger Announcement,"Viking Global leader Andreas Holversen disclosed a stake in Mudrick Capital Acquistion Corp. II (NASDAQ:MUDS) earlier this month, seeing yet another value opportunity in special purpose acquisition companies.",gurufocus.com,https://www.gurufocus.com/news/1402779/andreas-halvorsen-takes-stake-in-mudrick-capital-acquisition-following-merger-announcement,https://images.financialmodelingprep.com/news/andreas-halvorsen-takes-stake-in-mudrick-capital-acquisition-following-20210421.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-04-21 14:53:15,2021-04-21T14:53:15-04:00,2021-04-21,Microsoft's Stock May Rally Further Following Its Quarterly Results,Microsoft is due to report results next Tuesday.,seekingalpha.com,https://seekingalpha.com/article/4420340-microsofts-stock-may-rally-following-quarterly-results,https://images.financialmodelingprep.com/news/microsofts-stock-may-rally-further-following-its-quarterly-results-20210421.jpg
