ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 07:07:00,2023-01-13T07:07:00-05:00,2023-01-13,Bank of America revenue jumps 11% on higher net interest income,"Bank of America Corp BAC, +0.26% stock rose 0.3% in premarket trades Friday after the financial firm beat its earnings and revenue targets as it benefitted from higher interest rates on its loans. Bank of America said it earned $7.1 billion, or 85 cents a share in the fourth quarter, compared to $7 billion, or 82 cents a share, in the year-ago quarter.",marketwatch.com,https://www.marketwatch.com/story/bank-of-america-revenue-jumps-11-on-higher-net-interest-income-01673611679,https://images.financialmodelingprep.com/news/bank-of-america-revenue-jumps-11-on-higher-net-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 07:02:55,2023-01-13T07:02:55-05:00,2023-01-13,"Bank of America 4th quarter profit beats estimates, buoyed by `organic growth' and higher interest rates","The lender's fourth-quarter profit rose to $7.1 billion, or 85 cents per share, beating analysts estimates of 77 cents.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/bank-of-america-q4-profit-beats-estimates-bac-stock-2023-1,https://images.financialmodelingprep.com/news/bank-of-america-4th-quarter-profit-beats-estimates-buoyed-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 06:45:00,2023-01-13T06:45:00-05:00,2023-01-13,Bank of America Reports Fourth-Quarter 2022 Financial Results,"CHARLOTTE, N.C. , Jan. 13, 2023 /PRNewswire/ -- Bank of America reported its fourth-quarter 2022 financial results today.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-reports-fourth-quarter-2022-financial-results-301721236.html,https://images.financialmodelingprep.com/news/bank-of-america-reports-fourthquarter-2022-financial-results-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 06:37:56,2023-01-13T06:37:56-05:00,2023-01-13,Bank of America is set to report fourth-quarter earnings — here's what the Street expects,Expectations are running high that Bank of America will post gains in interest income thanks to higher rates and loan growth in the fourth quarter.,cnbc.com,https://www.cnbc.com/2023/01/13/bank-of-america-bac-q4-earnings-2022.html,https://images.financialmodelingprep.com/news/bank-of-america-is-set-to-report-fourthquarter-earnings-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 06:02:45,2023-01-13T06:02:45-05:00,2023-01-13,Futures subdued as focus shifts to results from big U.S. banks,U.S. stock index futures were muted on Friday ahead of results from big U.S. banks that will kick off the quarterly earnings season and provide more clues on the strength of corporate America.,reuters.com,https://www.reuters.com/markets/us/futures-subdued-focus-shifts-results-big-us-banks-2023-01-13/,https://images.financialmodelingprep.com/news/futures-subdued-as-focus-shifts-to-results-from-big-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 05:58:00,2023-01-13T05:58:00-05:00,2023-01-13,"U.S. stock futures mostly steady as Bank of America, JP Morgan and other big financial names get ready to kick off earnings season","U.S. stock futures were little changed on Friday, as investors await the first batch of big fourth-quarter earnings that will include reports from JPMorgan Chase & Co. and Bank of America Corp.",marketwatch.com,https://www.marketwatch.com/story/u-s-stock-futures-mostly-steady-as-bank-of-america-jp-morgan-and-other-big-financial-names-get-ready-to-kick-off-earnings-season-11673607493,https://images.financialmodelingprep.com/news/us-stock-futures-mostly-steady-as-bank-of-america-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-14 09:05:00,2023-01-14T09:05:00-05:00,2023-01-14,21% of Warren Buffett's Portfolio Is Invested In Just 5 Bank Stocks,"Even as Buffett's company Berkshire Hathaway has ventured into other sectors, it has always invested in banks.",fool.com,https://www.fool.com/investing/2023/01/14/warren-buffett-portfolio-invested-5-bank-stocks/,https://images.financialmodelingprep.com/news/21-of-warren-buffetts-portfolio-is-invested-in-just-20230114.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-14 06:21:00,2023-01-14T06:21:00-05:00,2023-01-14,"After a Strong Earnings Report, Is Bank of America a Buy Now?","The bank beat expectations on both the top and bottom lines for the fourth quarter, but the stock has been under pressure.",fool.com,https://www.fool.com/investing/2023/01/14/after-a-strong-earnings-report-is-bank-of-america/,https://images.financialmodelingprep.com/news/after-a-strong-earnings-report-is-bank-of-america-20230114.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-16 08:45:00,2023-01-16T08:45:00-05:00,2023-01-16,Warren Buffett Owns a Lot of Stocks -- Here's the One I'm Most Excited About,Interest rates could continue rising in 2023. This stock should benefit.,fool.com,https://www.fool.com/investing/2023/01/16/warren-buffett-owns-a-lot-of-stocks-heres-the-one/,https://images.financialmodelingprep.com/news/warren-buffett-owns-a-lot-of-stocks-heres-the-20230116.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-17 18:06:21,2023-01-17T18:06:21-05:00,2023-01-17,Bank of America bullish on TL stocks as ‘truck demand near floor',Bank of America said Tuesday it was more bullish on truckload stocks in 2023 as truck demand appears to have bottomed. BofA Securities (NYSE: BAC) research analyst Ken Hoexter made a rare two-step rating upgrade to “buy” from “underperform” on the shares of Schneider National (NYSE: SNDR) and Werner Enterprises (NASDAQ: WERN).,freightwaves.com,https://www.freightwaves.com/news/bank-of-america-bullish-on-tl-stocks-as-truck-demand-near-floor,https://images.financialmodelingprep.com/news/bank-of-america-bullish-on-tl-stocks-as-truck-20230117.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-17 15:48:09,2023-01-17T15:48:09-05:00,2023-01-17,3 Top Picks From a Hot Transportation Industry,"All up over 100% over the last year, these three stocks look to continue rewarding shareholders on the back of improved earnings outlooks.",zacks.com,https://www.zacks.com/commentary/2040363/3-top-picks-from-a-hot-transportation-industry,https://images.financialmodelingprep.com/news/3-top-picks-from-a-hot-transportation-industry-20230117.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-17 10:32:21,2023-01-17T10:32:21-05:00,2023-01-17,Bank of America Corporation (BAC) is Attracting Investor Attention: Here is What You Should Know,"Recently, Zacks.com users have been paying close attention to Bank of America (BAC). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2040041/bank-of-america-corporation-bac-is-attracting-investor-attention-here-is-what-you-should-know,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-is-attracting-investor-attention-20230117.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-17 09:01:33,2023-01-17T09:01:33-05:00,2023-01-17,Should You Add These Warren Buffett Stocks to Your Portfolio?,Buffett's stock picks have earned him a billions of dollars and legendary reputation — here are three you can't afford to miss.,marketbeat.com,https://www.marketbeat.com/originals/should-these-warren-buffett-picks-be-part-of-your-portfolio/?SNAPI,https://images.financialmodelingprep.com/news/should-you-add-these-warren-buffett-stocks-to-your-20230117.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-17 05:21:00,2023-01-17T05:21:00-05:00,2023-01-17,Warren Buffett Is Raking in $4.84 Billion in Annual Dividend Income From These 6 Stocks,These half-dozen stocks will account for the lion's share of Berkshire Hathaway's more than $6 billion in dividend income this year.,fool.com,https://www.fool.com/investing/2023/01/17/warren-buffett-48-billion-dividend-income-6-stocks/,https://images.financialmodelingprep.com/news/warren-buffett-is-raking-in-484-billion-in-annual-20230117.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-18 20:47:04,2023-01-18T20:47:04-05:00,2023-01-18,Big Bank Earnings Spotlight Unstoppable Digital Shift,"Big banks' earnings have shown the great financial services digital shift continues. J.P. Morgan, Bank of America, Citi and Wells last week provided variations on several themes: A mild recession seems a real possibility this year.",pymnts.com,https://www.pymnts.com/digital-first-banking/2023/big-bank-earnings-spotlight-unstoppable-digital-shift/?SNAPI,https://images.financialmodelingprep.com/news/big-bank-earnings-spotlight-unstoppable-digital-shift-20230118.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-18 19:34:23,2023-01-18T19:34:23-05:00,2023-01-18,A Good Enough Start to the Q4 Earnings Season,"We are off to a good-enough start to the 2022 Q4 season, with no signs yet of an impending earnings cliff that will prompt management teams to overwhelmingly guide lower.",zacks.com,https://www.zacks.com/commentary/2041013/a-good-enough-start-to-the-q4-earnings-season,https://images.financialmodelingprep.com/news/a-good-enough-start-to-the-q4-earnings-season-20230118.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-18 14:13:11,2023-01-18T14:13:11-05:00,2023-01-18,"Bank of America customers fume over negative balances, missing Zelle cash","One bank customer, Jeepeto Cuarenton, tweeted a message indicating that his account was showing a negative balance of $-2,060.44.",nypost.com,https://nypost.com/2023/01/18/bank-of-america-customers-fume-over-missing-zelle-cash/,https://images.financialmodelingprep.com/news/bank-of-america-customers-fume-over-negative-balances-missing-20230118.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-18 14:07:15,2023-01-18T14:07:15-05:00,2023-01-18,BofA Reportedly Pauses Hiring Ahead of Recession,Bank of America is reportedly freezing most hiring as it prepares for a possible recession. That's according to a report Wednesday (Jan.,pymnts.com,https://www.pymnts.com/economy/2023/bofa-reportedly-pauses-hiring-ahead-of-recession/?SNAPI,https://images.financialmodelingprep.com/news/bofa-reportedly-pauses-hiring-ahead-of-recession-20230118.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-18 12:00:00,2023-01-18T12:00:00-05:00,2023-01-18,Alaska Airlines and Bank of America announce enhanced benefits to our Visa Signature® card,"Cardholders now enjoy new ways to earn double miles on everyday purchases,  priority boarding, expanded free checked bag privileges; for a limited time,  new cardholders can receive 70,000 bonus miles after making qualifying purchases SEATTLE , Jan. 18, 2023 /PRNewswire/ -- A new year reveals new reasons to celebrate what makes the Alaska Airlines Visa Signature® credit card, co-branded with Bank of America, better and more valuable than ever. Our current and new cardholders can now take advantage of enhanced benefits when they use the card while traveling with us and while making everyday purchases – from earning more miles in new ways to boarding their flight earlier to continued savings with a free checked bag and Alaska's Famous Companion Fare™.",prnewswire.com,https://www.prnewswire.com/news-releases/alaska-airlines-and-bank-of-america-announce-enhanced-benefits-to-our-visa-signature-card-301724282.html,https://images.financialmodelingprep.com/news/alaska-airlines-and-bank-of-america-announce-enhanced-benefits-20230118.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-18 09:02:12,2023-01-18T09:02:12-05:00,2023-01-18,New Strong Sell Stocks for January 18th,"BAC, CAJ and BZUN have been added to the Zacks Rank #5 (Strong Sell) List on January 18, 2022.",zacks.com,https://www.zacks.com/stock/news/2040567/new-strong-sell-stocks-for-january-18th,https://images.financialmodelingprep.com/news/new-strong-sell-stocks-for-january-18th-20230118.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-18 07:43:08,2023-01-18T07:43:08-05:00,2023-01-18,Bank of America CEO says capitalism needs cleaning up with new global ESG rules,"Brian Moynihan said the world needs a global standards line so business and society can say, ""if you're below it we shouldn't do business with you.""",cnbc.com,https://www.cnbc.com/2023/01/18/bank-of-america-ceo-says-capitalism-needs-cleaning-up-with-new-global-esg-rules.html,https://images.financialmodelingprep.com/news/bank-of-america-ceo-says-capitalism-needs-cleaning-up-20230118.jpeg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-18 06:25:00,2023-01-18T06:25:00-05:00,2023-01-18,Bank of America Came Up Short on a Key Revenue Driver. Should Investors be Concerned?,"Bank of America beat earnings estimates in the fourth quarter, but net interest income disappointed.",fool.com,https://www.fool.com/investing/2023/01/18/bank-of-america-came-up-short-on-a-key-revenue-dri/,https://images.financialmodelingprep.com/news/bank-of-america-came-up-short-on-a-key-20230118.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-18 01:23:31,2023-01-18T01:23:31-05:00,2023-01-18,My Dividend Growth Portfolio - Q4 2022 Summary,"In 2015, I started publishing updates regarding my dividend growth portfolio, and I keep doing so every quarter. This is part of being transparent with my readers, so they can see what I hold and its correlation with my writing.",seekingalpha.com,https://seekingalpha.com/article/4570496-my-dividend-growth-portfolio-q4-2022-summary,https://images.financialmodelingprep.com/news/my-dividend-growth-portfolio-q4-2022-summary-20230118.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-19 19:51:35,2023-01-19T19:51:35-05:00,2023-01-19,Bank Of America: On The Verge Of Upside Breakout,Higher interest rates increase the likelihood of BAC.PL price increases. Price is emerging from a solid support level in BAC and BAC.PL.,seekingalpha.com,https://seekingalpha.com/article/4571065-bank-of-america-stock-preferred-likely-upside-breakout,https://images.financialmodelingprep.com/news/bank-of-america-on-the-verge-of-upside-breakout-20230119.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-19 07:26:00,2023-01-19T07:26:00-05:00,2023-01-19,Commercial Loan Losses Just Rose 159% at Bank of America. Is This a Red Flag?,The bank is starting to see signs of credit quality normalizing.,fool.com,https://www.fool.com/investing/2023/01/19/commercial-loan-losses-just-rose-159-at-bank-of-am/,https://images.financialmodelingprep.com/news/commercial-loan-losses-just-rose-159-at-bank-of-20230119.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-19 07:15:00,2023-01-19T07:15:00-05:00,2023-01-19,How Does Warren Buffett Handle a Bull Market?,"Warren Buffett is best known for buying in a down market, but he doesn't mind buying in a bull market either.",fool.com,https://www.fool.com/investing/2023/01/19/buffett-bull-market/,https://images.financialmodelingprep.com/news/how-does-warren-buffett-handle-a-bull-market-20230119.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-19 06:59:00,2023-01-19T06:59:00-05:00,2023-01-19,Why Is Scotiabank's Dividend So High?,"Bank of Nova Scotia has two things going against it today, but neither one is bad if you think long-term.",fool.com,https://www.fool.com/investing/2023/01/19/why-is-scotiabanks-dividend-so-high/,https://images.financialmodelingprep.com/news/why-is-scotiabanks-dividend-so-high-20230119.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-20 14:18:10,2023-01-20T14:18:10-05:00,2023-01-20,Financial ETFs Down on Mixed Earnings,Three out of six big U.S. banks were able to beat overall this earnings season.,zacks.com,https://www.zacks.com/stock/news/2042172/financial-etfs-down-on-mixed-earnings,https://images.financialmodelingprep.com/news/financial-etfs-down-on-mixed-earnings-20230120.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-20 05:35:00,2023-01-20T05:35:00-05:00,2023-01-20,1 Reason Warren Buffett Loves Bank of America,Bank of America is the second-largest holding in Berkshire Hathaway's large equities portfolio.,fool.com,https://www.fool.com/investing/2023/01/20/1-reason-warren-buffett-loves-bank-of-america/,https://images.financialmodelingprep.com/news/1-reason-warren-buffett-loves-bank-of-america-20230120.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-20 05:15:00,2023-01-20T05:15:00-05:00,2023-01-20,Is Bank of America Stock a Buy?,"The new year comes with challenges, but Bank of America is built to navigate the choppy waters.",fool.com,https://www.fool.com/investing/2023/01/20/is-bank-of-america-stock-a-buy/,https://images.financialmodelingprep.com/news/is-bank-of-america-stock-a-buy-20230120.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-20 05:06:00,2023-01-20T05:06:00-05:00,2023-01-20,89% of Warren Buffett's Secret Portfolio Is Invested in Just 5 Stocks,The Oracle of Omaha has a hidden $5.9 billion portfolio that's heavily concentrated in a handful of well-known stocks.,fool.com,https://www.fool.com/investing/2023/01/20/89-warren-buffett-secret-portfolio-is-in-5-stocks/,https://images.financialmodelingprep.com/news/89-of-warren-buffetts-secret-portfolio-is-invested-in-20230120.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-21 21:14:07,2023-01-21T21:14:07-05:00,2023-01-21,Bank Of America: Best To Be Avoided In 2023,Bank of America reported 4Q-22 earnings which beats expectations by 11%. Bank of America's CEO is warning of a shallow recession.,seekingalpha.com,https://seekingalpha.com/article/4571412-bank-of-america-bac-stock-best-to-be-avoided-in-2023,https://images.financialmodelingprep.com/news/bank-of-america-best-to-be-avoided-in-2023-20230121.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-21 03:27:57,2023-01-21T03:27:57-05:00,2023-01-21,Bank of America: Steering Confidently Through A Storm,"Bank of America, or BofA, needs to tread through less visibility in its net interest income growth in H1'23, complicated by the need to raise its deposit rates. The Fed and the market have also been squaring off on whether an earlier-than-expected pivot could be on the horizon.",seekingalpha.com,https://seekingalpha.com/article/4571360-bank-of-america-steering-confidently-through-a-storm,https://images.financialmodelingprep.com/news/bank-of-america-steering-confidently-through-a-storm-20230121.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-22 09:00:00,2023-01-22T09:00:00-05:00,2023-01-22,Banks Are Building Reserves for a Potential Recession -- How Bad Do They Think It Will Be?,Four out of five economists believe we'll see a recession in the next 24 months.,fool.com,https://www.fool.com/investing/2023/01/22/banks-are-building-reserves-for-a-potential-recess/,https://images.financialmodelingprep.com/news/banks-are-building-reserves-for-a-potential-recession-how-20230122.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-22 05:25:00,2023-01-22T05:25:00-05:00,2023-01-22,Warren Buffett Has $32 Billion in These 5 Stocks,The vast majority of the Oracle of Omaha's wealth is in Berkshire. But a lot of Berkshire's value is in the stocks that it owns.,fool.com,https://www.fool.com/investing/2023/01/22/warren-buffett-has-32-billion-in-these-5-stocks/,https://images.financialmodelingprep.com/news/warren-buffett-has-32-billion-in-these-5-stocks-20230122.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-23 20:19:07,2023-01-23T20:19:07-05:00,2023-01-23,American Express Q4 Preview: Another EPS Beat Inbound?,"American Express has consistently posted better-than-expected results, exceeding earnings and revenue estimates in six consecutive quarters.",zacks.com,https://www.zacks.com/stock/news/2042963/american-express-q4-preview-another-eps-beat-inbound,https://images.financialmodelingprep.com/news/american-express-q4-preview-another-eps-beat-inbound-20230123.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-23 14:38:43,2023-01-23T14:38:43-05:00,2023-01-23,"Banks plan payment wallet to compete with PayPal, Apple Pay","One goal of the new service is to compete with third-party wallet operators such as PayPal Holdings Inc. and Apple Inc.'s Apple Pay, according to people familiar with the matter.",foxbusiness.com,https://www.foxbusiness.com/markets/banks-plan-payment-wallet-compete-paypal-apple-pay,https://images.financialmodelingprep.com/news/banks-plan-payment-wallet-to-compete-with-paypal-apple-20230123.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-23 14:30:46,2023-01-23T14:30:46-05:00,2023-01-23,Big Banks Creating Digital Wallet to Rival Apple Pay,"Bank of America, JP Morgan, and Wells Fargo are working together to make online shopping more convenient.",investopedia.com,https://www.investopedia.com/big-banks-creating-digital-wallets-7098030?title=big-banks-creating-digital-wallet-to-rival-apple-pay,https://images.financialmodelingprep.com/news/big-banks-creating-digital-wallet-to-rival-apple-pay-20230123.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-23 09:07:00,2023-01-23T09:07:00-05:00,2023-01-23,"BofA Investing up to $150 Million in Middle-Income Housing Preservation Fund to Help Preserve 3,000+ Affordable Homes","Collaborating with Enterprise Community Partners and Developers to Preserve Housing for Middle-Income Earners NEW YORK , Jan. 23, 2023 /PRNewswire/ -- Bank of America Community Development Banking is investing up to $150 million in equity to preserve more than 3,000 affordable homes nationwide for middle-income households in partnership with Enterprise Community Partners (Enterprise), one of the nation's largest affordable housing organizations. Bank of America and Enterprise will help working Americans across the country earning between 80% and 120% of area median income remain in housing they can afford.",prnewswire.com,https://www.prnewswire.com/news-releases/bofa-investing-up-to-150-million-in-middle-income-housing-preservation-fund-to-help-preserve-3-000-affordable-homes-301727773.html,https://images.financialmodelingprep.com/news/bofa-investing-up-to-150-million-in-middleincome-housing-20230123.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-23 07:52:16,2023-01-23T07:52:16-05:00,2023-01-23,"Bank of America, JPMorgan and other banks reportedly team up on digital wallet to rival Apple Pay","According to the Wall Street Journal, the digital wallet would be operated by Early Warning Systems, a joint venture from several banks that also runs Zelle.",cnbc.com,https://www.cnbc.com/2023/01/23/bank-of-america-jpmorgan-and-other-banks-reportedly-team-up-on-digital-wallet-to-rival-apple-pay.html,https://images.financialmodelingprep.com/news/bank-of-america-jpmorgan-and-other-banks-reportedly-team-20230123.jpeg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-23 06:23:00,2023-01-23T06:23:00-05:00,2023-01-23,Starting to Invest in 2023? 5 Great Starter Stocks to Buy Now,Not all stocks make great starter investments – here are some that can be great introductions to the stock market.,fool.com,https://www.fool.com/investing/2023/01/23/starting-to-invest-in-2023-5-great-starter-stocks/,https://images.financialmodelingprep.com/news/starting-to-invest-in-2023-5-great-starter-stocks-20230123.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-24 05:21:00,2023-01-24T05:21:00-05:00,2023-01-24,3 of the Smartest Stocks to Buy in a Fed-Induced Bear Market,A beaten-down stock market is the ideal time to load up on these no-brainer stocks.,fool.com,https://www.fool.com/investing/2023/01/24/3-smartest-stocks-buy-in-a-fed-induced-bear-market/,https://images.financialmodelingprep.com/news/3-of-the-smartest-stocks-to-buy-in-a-20230124.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-25 21:42:54,2023-01-25T21:42:54-05:00,2023-01-25,Top 5 Banks Under Risk,"The macroeconomic environment in the banking segment is deteriorating as the number of overdue loans is growing, forcing banks to increase reserves and negatively affects their profit. In addition to the loan portfolio, financial conditions in general have had a negative impact on banks' balance sheets. Debt instruments are depreciating and there is cash outflow from funds.",seekingalpha.com,https://seekingalpha.com/article/4572436-top-5-banks-under-risk,https://images.financialmodelingprep.com/news/top-5-banks-under-risk-20230125.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-25 16:29:29,2023-01-25T16:29:29-05:00,2023-01-25,3 January Buffett Dividend Dog Buys Plus 5 To Watch,This Buffett holdings list from Kiplinger first appeared 11/15/22 on line. YCharts and Dogs of The Dow both track this Buffett/Berkshire batch. Here is your update from 1/23/23 YCharts data. 33 of 49 current Berkshire-Hathaway-owned-stocks pay dividends. As of 1/23/23 the top-ten ranged 3%-4.54% by annual-yield and 47 of 49 ranged -5.52% to 72.83% per broker-estimated target-price-upsides.,seekingalpha.com,https://seekingalpha.com/article/4572371-3-january-buffett-dividend-dog-buys-plus-5-to-watch,https://images.financialmodelingprep.com/news/3-january-buffett-dividend-dog-buys-plus-5-to-20230125.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-25 08:10:00,2023-01-25T08:10:00-05:00,2023-01-25,Banks Say the Consumer Is Strong: What Does That Mean for Inflation?,"Consumer deposits are still much higher than pre-pandemic levels, according to Bank of America.",fool.com,https://www.fool.com/investing/2023/01/25/banks-say-the-consumer-is-strong-what-does-that-me/,https://images.financialmodelingprep.com/news/banks-say-the-consumer-is-strong-what-does-that-20230125.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-26 15:15:37,2023-01-26T15:15:37-05:00,2023-01-26,BofA's Stock Reward Reflect Financial Firms' Conundrum,"BofA again plans to give restricted stock rewards to most of its workers, reflecting the balance big financial firms are trying to strike between restraining costs and retaining talent.",investopedia.com,https://www.investopedia.com/bofa-stock-reward-reflects-financial-firms-conundrum-7099679?title=bofa39s-stock-rewards-reflect-conundrum-for-big-financial-firms,https://images.financialmodelingprep.com/news/bofas-stock-reward-reflect-financial-firms-conundrum-20230126.jpeg
