date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-06-17,0.00619273475242732,0.006173638568420317,-0.02319512203055052,-0.047902699302101004,186.6118194580078,187.60129226517438,190.48498992919923,189.49761449201836,187.7004879760742,187.68446047172193,-0.46725094495945996,0.39331364292940807,-0.860564587888868,46.891235313374054,-0.03389156131531723,-6.590988159179716,0.015974485411844545,0.015664785791155232,3.567143031529024,190.48498992919923,196.166905173451,184.80307468494746,0.05965735406620398,4117600.0,-0.00030740304665620417,43.28527565426541,0.015078482438344844,-0.0076930968964430005
2024-06-18,0.010360004954103719,0.010306707891944484,0.013583082305492766,0.0072605152946576546,187.12059936523437,188.34363087860584,190.55340576171875,189.52910912187076,187.67196563720702,187.7685329279473,-0.3643739489285167,0.24177612455782313,-0.6061500734863399,50.79384184431324,-0.01084543989893938,-2.081344604492216,0.012471347240787899,0.015717595274200514,3.6542859758649615,190.55340576171875,196.1651746296422,184.9416368937953,0.058899696339626606,13140600.0,0.12405201377203459,49.818881285324615,0.01944163366017608,-0.012182710134438597
2024-06-20,0.008477091275749915,0.00844136251282628,0.03727872546662492,-0.004260251373720325,188.49661254882812,189.37492058573724,190.5124526977539,189.71086063407355,187.70125885009764,187.91241398959642,-0.15125132000798658,0.1631706356446612,-0.31442195565264774,53.81541647114415,0.007148026351438297,1.3586883544921875,0.011765951141638486,0.01573446047367522,3.7685710362025753,190.5124526977539,196.08369658256794,184.94120881293986,0.05848692624468765,21871700.0,0.0893383337219763,50.59790195816034,0.016811780181577057,-0.011476311472847582
2024-06-21,-0.011929413947722844,-0.01200114041347529,0.013632015788493268,-0.010135814678461696,189.00538635253906,189.30120132961912,190.41560974121094,189.65780369915063,187.71725402832033,187.9610943357841,-0.16472970428176836,0.0975905676593753,-0.26232027194114366,49.19814349072798,-0.0030979732533520377,-0.5878143310546875,0.011993554316028058,0.01578083256045381,3.7328567504882875,190.41560974121094,196.0118169127747,184.8194025696472,0.05877886985388868,899600.0,0.16507661820403524,36.533417453179204,0.015028002559247902,0.002088658460189991
2024-06-24,0.013143352079933557,0.013057727673101711,0.02631867325017545,0.009953330519890669,189.9882598876953,190.08075999285805,190.5100425720215,189.84657261535875,187.78374267578124,188.1053603351391,0.024910093998897764,0.0830544729272798,-0.058144378928382034,53.841093864223005,-0.005351281919897755,-1.031036376953125,0.012256844265188301,0.015886970572441327,3.696427481515071,190.5100425720215,196.12276040465767,184.8973247393853,0.05892306522911321,10685500.0,0.21100432889690743,43.18981899499053,0.010709923429851616,-0.005380165416072059
2024-06-25,-0.004072914509402503,-0.004081231416084363,0.015847689743178517,-0.013153344707541481,190.58375854492186,190.340288156046,190.38284759521486,189.94302707888858,188.07821746826173,188.21335971346392,0.11093968008893285,0.0886315143596104,0.02230816572932244,52.227232565495314,-0.007715021384867238,-1.483932495117159,0.011479392133808384,0.012609066979483352,3.5985706874302497,190.38284759521486,195.83242861143512,184.9332665789946,0.05724865538104532,3823000.0,0.14397588786772125,48.51881028090729,0.011763526757691805,0.00010091893236103946
2024-06-26,-0.003231171208422534,-0.0032364027144122735,0.0021826942585028153,-0.010375948240670452,190.6666259765625,190.30774052525464,190.2831153869629,189.97156214410603,188.3584310913086,188.29293953896226,0.12788212832083445,0.09648163715185522,0.031400491168979236,50.92832388605873,0.015795424279756665,2.958236694335966,0.011427087962612048,0.01262688922816748,3.5192849295479953,190.2831153869629,195.66235334632498,184.9038774276008,0.05653930931730626,-3935600.0,0.16154897966617626,48.75379933680224,0.008408062217960097,0.00010132337133693985
2024-06-27,0.008813223757758282,0.008774613986463176,0.0025167287738736555,0.005350546780655607,190.7629852294922,190.84492577171926,190.3341857910156,190.15706063177674,188.7124560546875,188.43514960663623,0.2734487174314779,0.13187505320777976,0.14157366422369816,54.2590630164056,0.03988927468153358,7.3618621826171875,0.011500829067874653,0.012525188839499038,3.5385709490094865,190.3341857910156,195.7572153077297,184.91115627430153,0.0569842931176693,3977900.0,0.17783060786432514,54.77134168866653,0.014861709801073266,-0.00868602572397274
2024-06-28,0.015514378193717482,0.015395260671418953,0.030361764453674,0.014699238393079295,191.91159362792968,192.19555211766962,190.47535247802733,190.60846483918564,189.1399069213867,188.68854784988855,0.6219024393503219,0.2298805304362882,0.39202190891403366,59.5144510380507,0.044407672294566325,8.286911010742188,0.011927881007360527,0.012637551926070327,3.497143336704795,190.47535247802733,196.22610074548885,184.72460421056581,0.06038312246331091,19285500.0,0.2238742000027576,57.58311593035533,0.016315648874628302,-0.011124295763411361
2024-07-01,0.01577184941356058,0.01564876627562447,0.03303493320612927,0.01391702783726001,193.1777557373047,194.12059736718342,190.61121978759766,191.30962893699757,189.6062875366211,189.05255334072473,1.1330303292540975,0.4105104901998501,0.7225198390542474,64.100204595468,0.06022304206919826,11.245178222656278,0.011875621891593689,0.012765005389210457,3.670715332031248,190.61121978759766,196.93693048318494,184.2855090920104,0.06637291028971072,29491300.0,0.18646587595962164,58.91092851849315,0.0215623886180798,-0.012703824040499042
2024-07-02,0.016451718397894943,0.01631785507123387,0.05432430578507241,0.034733932722645466,195.251416015625,196.48961353613012,190.9489601135254,192.25420197861908,190.05011993408203,189.5300079498737,1.7803889407220765,0.6844861803042954,1.0959027604177811,68.20908255298784,0.07103291027184633,13.345794677734403,0.01231401873605614,0.012516866484301566,3.5335726056780072,190.9489601135254,198.70286509477518,183.19505513227563,0.08121442480377819,37294200.0,0.20462421563399613,65.09097346041503,0.01958529091619431,-0.01695162818504294
2024-07-03,-0.000670475531851622,-0.000670700401089527,0.05703286128314167,0.047851032095037604,197.4214324951172,198.02398491113104,191.408113861084,193.0959663293347,190.42168182373047,189.9834479385505,2.2565266969325535,0.9988942836299471,1.2576324133026064,67.86258134912046,0.059340040840513364,11.264419555664062,0.011819998422200334,0.012282571879248543,3.342144557407916,191.408113861084,200.39162036430588,182.4246073578621,0.09386756205895998,31733300.0,0.21829140289398385,72.62773748208636,0.013081656784658863,0.004120947818729478
2024-07-05,-0.013250510497417323,-0.013339081791650156,0.03391451628022235,0.04392564665423193,198.72320251464845,198.15870539485562,191.82558059692383,193.60379299914135,190.6873403930664,190.3146125826193,2.3912945026389707,1.277374327431752,1.1139201752072188,61.245316708851504,0.036516598693070446,6.9906463623046875,0.01204687047961725,0.01233651186337111,3.375716073172423,191.82558059692383,201.31096370791698,182.34019748593067,0.09889591452272936,23640200.0,0.21769649435358704,72.61185981648838,0.013916650901709458,0.010742772006234792
2024-07-08,0.0018555562143176552,0.0018538367965410657,0.020008209660608012,0.04772155860632288,199.50310974121095,198.3712505773647,192.2783187866211,194.09832137468814,190.9422473144531,190.6472293810414,2.4990022428124803,1.5216999105078977,0.9773023323045826,61.7996218282965,0.0509774586631373,9.642578125,0.012011915957412531,0.012326436233218666,3.3392868041992108,192.2783187866211,202.19925181440374,182.35738575883846,0.10319346549719204,32347200.0,0.20079725441968035,66.48258308124282,0.014280804707950543,-0.0006336447042586056
2024-07-09,0.011990190290887215,0.01191887742984124,0.01621077881677091,0.04416355868088129,200.14496154785155,199.3074826847145,192.70377044677736,194.77276190085252,191.23923736572266,191.06027712685994,2.7450551954430864,1.7663709674949355,0.9786842279481509,65.26342675016835,0.049781234018331455,9.540069580078182,0.011841174425265865,0.012417182703994679,3.45714351109095,192.70377044677736,203.3954593258832,182.01208156767152,0.11096502008567358,41406100.0,0.18045774825398173,66.70909854414758,0.020758067029022647,-0.009632519158918341
2024-07-10,0.0008186868108825962,0.0008183518696309633,0.0005814528815015763,0.04679848150900945,200.16836242675782,199.9865385459946,193.15383911132812,195.39865603110985,191.5372085571289,191.46358587751465,2.9196877752937382,1.9970343290546961,0.9226534462390421,65.49623850807171,0.05493734569070852,10.485305786132812,0.011811275941796883,0.012416917257748131,3.354286193847646,193.15383911132812,204.51829538297105,181.7893828396852,0.11767259013777912,49734600.0,0.2166563053655756,60.32363959116485,0.011501440589744111,-0.007988467939030344
2024-07-11,-0.0016842331180525472,-0.0016856530331865493,-0.0004335747081318786,0.07326360200461624,200.1509246826172,200.32620534413965,193.83989562988282,195.9326448796165,191.8324447631836,191.83778011527602,2.9961837615337856,2.196864215550514,0.7993195459832716,64.53716407794353,0.056574558568825095,10.762893676757812,0.00972706059122416,0.012419792390490781,3.310000828334251,193.83989562988282,205.3679129382897,182.31187832147594,0.11894370115033932,39076500.0,0.2753740677610324,53.051515663346436,0.013111599232183765,-0.005977296951632985
2024-07-12,-0.012099430817304246,-0.012173224777713636,0.0007324564003885481,0.07594412176246434,200.17999267578125,199.7419656721348,194.5406982421875,196.18415358899827,192.1087188720703,192.10192545695637,2.827962074996293,2.32308378743967,0.5048782875566231,57.97981735501486,0.0346718135851265,6.6541900634765625,0.009494591537360708,0.012498888650954082,3.3742861066545657,194.5406982421875,205.3760441262719,183.70535235810308,0.1113941296807239,23633100.0,0.3367190803411893,54.92308671780978,0.026105156538466373,-0.004586720163014554
2024-07-15,0.02493431543590341,0.024628528035442625,0.02378534387826159,0.09064303146136621,201.12568054199218,201.00290387256905,195.38644256591797,196.8832608922782,192.4817059326172,192.54988054779878,3.0589119848850714,2.4702494269287505,0.5886625579563209,65.63513679240484,0.044269455686035464,8.627975463867188,0.010484372899992704,0.012920725427171473,3.6414293561662867,195.38644256591797,206.25583778111556,184.5170473507204,0.11126048534847091,34352800.0,0.3308430907060465,55.4285260783284,0.023280168143789585,-0.013615808468457094
2024-07-16,0.016995771543386606,0.01685295928333155,0.028849267197940787,0.1084925746755212,202.28645935058594,202.996549562507,196.39935913085938,197.84522089705007,192.92772827148437,193.1159182103315,3.4809327142592394,2.6723860843948484,0.8085466298643911,69.77759852108792,0.04552771510428322,9.013153076171847,0.010804791378455633,0.013083753712569448,3.879286629813054,196.39935913085938,207.63980034996553,185.15891791175324,0.1144651517077174,45909800.0,0.3654319985568376,57.144511063678195,0.026495664223774758,-0.016945956370805298
2024-07-17,0.015213979203521966,0.015099407224263001,0.04364773791441112,0.11843101106348786,204.04410705566406,205.3753293063198,197.51191101074218,199.01547498246867,193.4588946533203,193.78325039008107,4.023113083389177,2.9425314841937142,1.0805815991954626,72.97182938159253,0.04425456989889409,8.905242919921875,0.01103126008032767,0.01315108400608725,4.057856968470976,197.51191101074218,209.57714751186938,185.44667450961498,0.12217224206261672,57482300.0,0.37349551553361177,63.81811214211309,0.01978140537059841,-0.01415590969036907
2024-07-18,-0.03177020215057891,-0.03228582540662663,0.012195611678011309,0.0717944360829248,204.53438415527344,204.73586101703873,198.19334182739257,199.43847016875515,193.82782684326173,194.16261015668482,3.869495269212706,3.127924241197513,0.7415710280151933,58.78663306892634,0.011756749261105703,2.36419677734375,0.01383026822006764,0.014026768644165005,4.391427176339279,198.19334182739257,209.96731533791703,186.41936831686812,0.11881300756085399,45067200.0,0.2978222536124055,56.37559966150827,0.03524142321674422,0.026907368655272636
2024-07-19,-0.0009523950233666367,-0.0009528488396713773,0.023616782052653384,0.06177291845208943,205.47231750488282,204.2449583700831,198.78462448120118,199.8027256837472,194.19770141601563,194.51949419274314,3.6895850751388934,3.240256407985789,0.44932866715310427,58.43158427246658,0.024366536716212917,4.8350067138671875,0.013811937848948462,0.014025224292480635,4.391427176339279,198.78462448120118,210.31531516981792,187.25393379258443,0.11601189698358373,36971300.0,0.2567231219102056,48.37980553609104,0.016350500307605067,0.006768987402079495
2024-07-22,0.0023834450337036905,0.002380609133836441,0.0010949003613680564,0.07715340469125631,205.51688537597656,204.07917878969084,199.51431732177736,200.17842986900047,194.50210540771485,194.88138146474955,3.545230145810393,3.3012511555507102,0.24397899025968295,59.09674442341276,0.024906286821237078,4.9512786865234375,0.013356876393712386,0.013776894200496064,4.222140720912378,199.51431732177736,210.30196838516216,188.72666625839256,0.10813911711395068,44634500.0,0.2086766998386088,47.509254044794886,0.011698646896322521,0.000856039260106916
2024-07-23,0.00023770288248092797,0.00023767463562690853,-0.015401153551303226,0.06343238096421078,204.87932739257812,203.98480286825745,200.12212600708008,200.5229652172281,194.7718243408203,195.23097634948058,3.3955935445368652,3.3201196333479417,0.07547391118892355,59.1670874394485,0.013003801652679448,2.6161041259765625,0.013191568910559929,0.013731110240900414,4.082140241350438,200.12212600708008,210.39945449118494,189.84479752297523,0.10271056668407827,50191800.0,0.17628540723885994,42.47206945603447,0.010126893954645276,0.00328057070032508
2024-07-24,-0.008272700059853477,-0.008307108742874809,-0.038179560649058586,0.05894792822412387,203.2747711181641,203.35990438612998,200.68466415405274,200.67412161767066,194.983349609375,195.50074619545686,3.1051694407567823,3.27712959482971,-0.17196015407292764,55.58356411898786,0.0038017258084550587,0.7654571533203125,0.013345176369549619,0.013778511822663065,4.169995989118298,200.68466415405274,210.0152646182238,191.35406368988168,0.09298767799226106,43072800.0,0.1743015850586145,37.85993250082848,0.018984570327444737,0.004602362197236266
2024-07-25,0.0003836023255616716,0.000383528768999961,-0.006238603639950435,0.06278819372425248,203.02091369628906,202.96914870045384,201.28191375732422,200.81826597114028,195.1971957397461,195.7629772203057,2.848427364118038,3.1913891486873758,-0.3429617845693378,55.71639038442328,0.005880924450655023,1.182098388671875,0.013282487539483582,0.01377765488272198,4.02499607631138,201.28191375732422,209.22413308046495,193.33969443418349,0.07891637330829714,49476600.0,0.14534970203142283,38.301467232061675,0.01025542439462635,-9.586558986171571e-05
2024-07-26,0.017108397382784135,0.016963696817065704,0.01172662463495766,0.07152718760929644,203.4976318359375,203.86168039177394,201.9682861328125,201.2781210000235,195.4266485595703,196.1505759087021,2.890755569065675,3.1312624327630356,-0.24050686369736063,61.279980968497625,0.035620351825828234,7.073257446289091,0.013591051696716193,0.013842618121555551,4.139997209821421,201.9682861328125,208.79849027474728,195.1380819908777,0.06763640245422795,57504400.0,0.14818324008551445,44.527555788641926,0.021390917958057032,-0.014134941209736376
2024-07-29,-0.006549251647125831,-0.006570792096419248,0.0027106666135441326,0.04824659233711248,203.60809020996095,204.00775742752379,202.43844146728514,201.56591057135682,195.6176010131836,196.47015769655786,2.7835359974799303,3.0617171457064147,-0.27818114822648443,58.2132997099722,0.0038085348847669565,0.7751312255859375,0.013462238020431824,0.013882681909426722,4.030711582728789,202.43844146728514,208.4665375954629,196.41034533910738,0.059554856127974384,50970800.0,0.05847058321522066,43.51660411812055,0.014512674745152542,0.008536816413868697
2024-07-30,0.020583316198619528,0.02037434246201245,0.023106581936567894,0.053211884163710144,204.54989624023438,205.50686534393515,202.9651611328125,202.22678396234738,195.8857192993164,196.9421154800951,3.0032659826667043,3.0500269130984727,-0.04676093043176843,64.23196024868278,0.0073495603688138456,1.521240234375,0.013746295605589032,0.014151618763685658,4.2128535679408445,202.9651611328125,209.18735996439327,196.74296230123176,0.06131297407744958,59821500.0,0.07265757965639838,50.150958863237484,0.013151106185967898,-0.009108261032716438
2024-07-31,-0.011106444548021122,-0.01116858161287652,0.02018317482904375,0.024657075120633642,205.36574096679686,205.73435391418593,203.2132453918457,202.6041693997131,196.06281158447266,197.3047513849811,2.956461648130329,3.031313860104844,-0.07485221197451519,59.17710910246205,-0.01876697056749088,-3.9435577392578125,0.013675648154853105,0.01418382899183831,4.2842821393694175,203.2132453918457,209.53855376115717,196.88793702253423,0.062252914243997266,50749900.0,-0.01772594242641266,50.63928148811586,0.017481208493208226,0.009304491067406058
2024-08-01,-0.022744394509985444,-0.02300703834188113,-0.0034025708631832963,0.002023702741665634,205.2281494140625,204.32279579793385,203.23359298706055,202.4989798916861,196.3236053466797,197.46925837244967,2.5119964621210897,2.9274503805080934,-0.41545391838700363,50.508401127058534,-0.009619947212161528,-1.957244873046875,0.014710860495299597,0.012951062403994528,4.434282575334818,203.23359298706055,209.53274381112132,196.93444216299977,0.061989267930344844,39831300.0,-0.04407068429489238,52.32495564285623,0.03582418112965663,0.02519710552608665
2024-08-02,-0.042411928439118785,-0.043337581414870416,-0.06172261211751806,-0.02758911418299348,202.68953857421874,200.53309372368767,202.9598701477051,201.5899046234489,196.33754791259764,197.29217724314557,1.4534106167433265,2.6326424277551403,-1.1792318110118138,39.230445904936104,-0.05071978538635158,-10.309463500976562,0.017431162271710494,0.01413374129294007,4.7485689435686345,202.9598701477051,210.4931268458888,195.42661344952137,0.07423395267942726,21789600.0,-0.04719324539664989,41.64174277466378,0.039067986357045704,0.023802377762839614
2024-08-05,-0.021291673114986476,-0.021521610478849276,-0.07564628244426641,-0.050056043309354536,199.5986328125,196.63719004593503,202.46232223510742,200.376140629828,196.2926431274414,196.96093039794104,0.2797429736684194,2.162062536937796,-1.8823195632693768,35.165382938646815,-0.07314066768298255,-14.902236938476562,0.017976722164210587,0.014436359258526831,4.932854788643965,202.46232223510742,212.1576276157638,192.76701685445104,0.09577392251184197,7862600.0,-0.002005604877904959,32.51119743872326,0.027039530207784008,-0.0043611640397384485
2024-08-06,0.027911863855145436,0.02752942780800164,-0.06900873491328574,-0.035110545094178325,196.7208984375,195.79692979787598,202.1091453552246,199.77997574144035,196.37994689941405,196.8493805510319,-0.2225044013261197,1.685149149285013,-1.9076535506111327,43.28538330217735,-0.04749670896433056,-9.679641723632841,0.018951291161800648,0.014923516672020198,5.240712847028452,202.1091453552246,212.4914186438101,191.7268720666391,0.1027392725879648,18468400.0,0.022457367904736333,31.56134417542691,0.04292705530956957,-0.02465809389890629
2024-08-07,0.0002994117176806643,0.0002993669029374717,-0.058270721205278764,-0.035611178294006174,194.31793823242188,195.25612987501628,201.75063934326172,199.24612376885526,196.39537261962892,196.74448445214034,-0.6088309829417824,1.226353122839654,-1.8351841057814364,43.3696040732405,-0.03926363452973569,-7.935577392578125,0.018947890881476626,0.014679958295138152,5.092142377580909,201.75063934326172,212.72250028943523,190.77877839708822,0.10876655441478734,27672800.0,-0.05513885971856563,39.40856553901329,0.027694626850261476,0.01551896559417043
2024-08-08,0.01826352006243881,0.018098745201854238,-0.0187535737996104,-0.01634133319729858,193.56217041015626,196.07770006804472,201.5864044189453,199.10085869125967,196.5050436401367,196.7827729228055,-0.6216737012267401,0.8567477580263753,-1.4784214592531155,48.40424575982454,-0.02209233429900259,-4.466796875,0.019464299978046728,0.014870223208181621,5.169285365513384,201.5864044189453,212.7026123318583,190.47019650603232,0.11028727800324088,35434000.0,-0.06612437485123238,45.511146715813496,0.01528967173039711,-0.007791808080533147
2024-08-09,0.008526888716654968,0.00849074014560156,0.033443747547035496,0.004196419899257009,194.85278930664063,197.18739473123554,201.62806930541993,199.12999444043658,196.6752215576172,196.8856753202491,-0.4901598317823357,0.5873662400646331,-1.0775260718469688,50.65046929890681,-0.03034310002808449,-6.239959716796903,0.01937839602098802,0.014870905694056498,5.248572213309141,201.62806930541993,212.70289825709412,190.55324035374574,0.10985403956726268,40974200.0,-0.05634907103200454,44.51576889670741,0.017346974107288426,-0.011321680255119832
2024-08-12,0.0018950403965374285,0.001893247072741774,0.05792720543373231,-0.018376692507234837,197.0406463623047,198.0531524770737,201.44106369018556,199.19234430027595,196.82944549560546,196.99936130646483,-0.35139144734912975,0.3996147025818806,-0.7510061499310103,51.16366395358761,-0.022101054753981275,-4.5152435302734375,0.018518296033734963,0.014852325705881162,5.345001220703117,201.44106369018556,212.50734644415445,190.37478093621667,0.10987117076574546,47910200.0,-0.06143104885444604,49.473204695492655,0.016877616209971257,0.0010669829676422605
2024-08-13,0.008487302613409353,0.00845148796441131,0.037935441048238205,-0.02658922558401311,198.5134246826172,199.1955352858226,201.16588668823243,199.41024492913732,196.95398468017578,197.17508442791015,-0.10340115197448085,0.2990115316706083,-0.40241268364508914,53.50038350993362,-0.03369117066016403,-7.0247802734375,0.018186044244894183,0.014723351432625056,5.2542877197265545,201.16588668823243,211.92117550913196,190.4105978673329,0.1069295495171913,54298000.0,-0.09303665773557494,54.82260063329916,0.012936435557483675,-0.0010099389795207492
2024-08-14,0.011061015147211029,0.011000289500365908,0.04910194726744632,-0.03057118410801507,200.42029418945313,200.69998271170726,200.84468612670898,199.8196385133601,197.13870544433593,197.43131160969708,0.2698497948069871,0.2931791842978841,-0.023329389490896968,56.44978719876974,-0.012029979817690273,-2.4804534912109375,0.01801321046509874,0.014779807799743026,5.3614305768694095,200.84468612670898,210.82844566025932,190.86092659315864,0.09941771152712282,61297800.0,-0.1116404234195117,60.104947107839294,0.01731354306764781,-0.01189117168321843
2024-08-15,0.0062308126467902625,0.00621148139173323,0.036704825567670074,0.00747688966489779,201.87175598144532,202.12603827915902,200.92074737548828,200.31092526580795,197.40007537841797,197.72726603339768,0.6604601167502722,0.3666353707883617,0.29382474596191044,58.080627282914854,0.01726290511297468,3.4784698486328125,0.01655401437541115,0.014654176152803757,5.297858101981016,200.92074737548828,211.01091384422054,190.830580906756,0.10043926872196408,68298800.0,-0.084771673072795,59.78361080780721,0.013188339616569239,0.006854157066059845
2024-08-16,0.011439430889224944,0.011374495347559967,0.039698743289402705,0.01997326938243771,203.45499572753906,203.858353115468,201.12373886108398,200.97874026792965,197.74495880126952,198.1035686512286,1.146019468716247,0.5225121903739388,0.6235072783423082,60.98713177384963,0.07447016558494357,14.369293212890597,0.016730625506497555,0.01463569010525247,5.26071493966238,201.12373886108398,211.56940857521306,190.6780691469549,0.10387306613610538,76230000.0,-0.019122229212861636,60.250829735706795,0.011683880851228911,-0.01065569363130082
2024-08-19,0.006916771686477752,0.0068929605555791106,0.04490995554295529,0.024586146849755464,205.24945983886718,205.49123158544222,201.37420730590821,201.71952581625928,198.1252670288086,198.5213498227644,1.6277770315661257,0.7435651586123763,0.8842118729537495,62.69084022299026,0.10543866919744427,19.911605834960966,0.01678073220069822,0.014644573505117959,5.030000959123874,201.37420730590821,212.31336089825987,190.43505371355656,0.10864503194030162,82320800.0,0.03772967281024289,59.34535612219722,0.007936836757017538,-0.006730085721888044
2024-08-20,-0.004316466412272013,-0.004325809248468379,0.03164376400168645,0.01992111697099208,206.5245788574219,206.27945305565942,201.57719955444335,202.30394202386256,198.42896667480468,198.8874104570126,1.91479022483432,0.9778101718567651,0.9369800529775549,60.8913633159595,0.07077962519375491,13.739486694335938,0.016825678213764905,0.014540612262157323,4.930001395089276,201.57719955444335,212.85112830945022,190.3032707994365,0.111857182061525,76680800.0,0.031129354073897043,61.064069990907264,0.01081487636589881,0.002237533647115695
2024-08-21,0.0003729983547255955,0.00037292880813258723,0.020738165122564878,0.028812603959929683,207.36948852539064,206.83077733821307,201.8683654785156,202.84008334571567,198.7407696533203,199.2421561607894,2.1240218620188216,1.2070525098891765,0.9169693521296451,60.9951032287327,0.07085839668028293,13.758895874023438,0.016684704220031845,0.014534196885041737,4.552144731794073,201.8683654785156,213.4955029835784,190.24122797345282,0.11519524099282649,81883100.0,0.08251109407425279,64.04314906699727,0.010065254429990258,-0.0007922340302839413
2024-08-22,0.009459295339258933,0.009414836352328424,0.024013194527570336,0.038146210928753366,208.3539245605469,207.85396142208998,202.25400009155274,203.51248774991834,199.19308807373048,199.6601237462425,2.42064840333029,1.4497716885773992,0.9708767147528907,63.630856694290884,0.0615994202116974,12.179489135742188,0.016777127041353083,0.013990289750159344,3.9371446881975305,202.25400009155274,214.42463155070078,190.0833686324047,0.12034997037031511,87130200.0,0.12657219699066383,76.67090077419634,0.01135579863554874,-0.009463153790107589
2024-08-23,0.00775529098952088,0.007725373301053557,0.020283255044722948,0.028599645402831886,209.19496154785156,209.07869685626312,202.5480712890625,204.27588584274605,199.73250274658204,200.12553723559023,2.7553184119364573,1.710881033249211,1.0444373786872463,65.69686594269447,0.060787218069219495,12.121383666992159,0.01646399591480124,0.013793727068334899,3.54071589878626,202.5480712890625,215.33260307142612,189.7635395066989,0.12623701327788425,94344200.0,0.11338534317462945,88.61253003083388,0.012321938855247622,-0.003252216861427035
2024-08-26,0.003939273056999815,0.003931534437257664,0.0172662311168299,0.039459260546662156,209.9158508300781,210.17294288301656,202.9511474609375,205.04593813739152,200.24753356933593,200.60537636111704,3.0525960776132024,1.9792240421220095,1.0733720354911929,66.73846187910269,0.06295161233163626,12.576766967773438,0.01636323220188213,0.013742600593475592,3.0428575788225345,202.9511474609375,216.45626504999015,189.44602987188486,0.13308737356759223,99449400.0,0.1581382615773554,88.03074566084587,0.007437101964872829,-0.0007300436348321086
2024-08-27,0.004608286984008947,0.004597701338216315,0.02638443980947347,0.023188769160931155,211.01268310546874,211.22864771302667,203.19289627075196,205.83585425507297,200.77982452392578,201.10477561648685,3.32878525702435,2.2491362851024777,1.0796489719218725,67.96860839796844,0.058863106797807596,11.859756469726562,0.015798048688845566,0.013742502302636826,2.7357145036969763,203.19289627075196,217.2772913301481,189.10850121135582,0.13863078205872775,104634600.0,0.14966082228855396,87.57005820735597,0.005586319231785296,-0.0030429566319948266
2024-08-28,0.005041321167312152,0.005028656255181722,0.031174147151361797,0.03989654568134693,212.30911254882812,212.29095618205685,203.60420837402344,206.65297033745813,201.31049896240233,201.62676767545275,3.5930340439985287,2.517915836881688,1.0751182071168408,69.31190149011485,0.052558806885106835,10.706695556640625,0.015546687932684173,0.013737489380893999,2.6292855398995476,203.60420837402344,218.51336964256018,188.6950471054867,0.146452388068015,111141000.0,0.2218357580741708,87.47441596575231,0.01364726993577159,-0.009218642270439479
2024-08-29,0.004157504526599576,0.00414888598415024,0.025758307557966598,0.06852282495081785,213.39044799804688,213.29630640001707,204.29457473754883,207.47716428969426,201.82007293701173,202.1632476425306,3.8302318339839303,2.7803790363021363,1.049852797681794,70.41919297102223,0.0503900413356273,10.328857421875,0.014394937915405862,0.013694909951064942,2.662855965750552,204.29457473754883,220.048197627402,188.54095184769565,0.15422458388913546,117557100.0,0.29543532234407494,87.66336760625367,0.01818096919161231,-0.00027007252405181144
2024-08-30,0.011655691279315539,0.011588286966693033,0.02972838644103515,0.12885407538686167,214.64812622070312,214.80305721264162,205.5377182006836,208.46186853237964,202.34765411376952,202.7771029835251,4.172613375194004,3.05882590408051,1.1137874711134939,73.3360085276734,0.05061462993000965,10.493576049804744,0.009398592710428443,0.013729870262750188,2.66785648890903,205.5377182006836,221.44640021685333,189.62903618451386,0.15480060940091553,126131200.0,0.40481101966529565,87.97890219754682,0.01579182830767326,-0.010231330162518999
2024-09-03,-0.020017827187525872,-0.020220898490657297,0.005155878082553134,0.13032334475662943,214.8671081542969,214.35415300992517,206.7682662963867,208.93753292019989,202.83370574951172,203.19589677258264,4.045486514216321,3.2561580261076726,0.7893284881086489,61.91307530250477,0.022511131781966398,4.699356079101534,0.0092000936967055,0.013955401091470015,2.8728561401367068,206.7682662963867,220.9545820423111,192.58195055046232,0.13721946795829273,117175100.0,0.3307947798053372,78.46849297064136,0.022060828611108488,0.009078529152494451
2024-09-04,-0.004403078831159313,-0.0044128009313677205,-0.0038603996408385077,0.09478884477935301,214.702392578125,213.7415951706793,207.6882698059082,209.2783849746749,203.25123779296874,203.5614098204103,3.824808292078842,3.369888079301907,0.4549202127769352,59.75255076633776,0.02242218568667087,4.66058349609375,0.007980519423422056,0.013902165378494466,2.959999084472646,207.6882698059082,220.76286730588777,194.61367230592862,0.12590597930444733,109785600.0,0.2944994098395238,70.58770663611017,0.022158394062728907,0.007796432046698726
2024-09-05,-0.007750935560489003,-0.00778113018712058,-0.016539354462042577,0.08597805243708234,213.99313354492188,212.78415609848673,208.52300720214845,209.42989859176316,203.65143646240233,203.8479928844766,3.4769239977126745,3.3912952629840607,0.08562873472861376,56.0602445794676,0.014119192419530968,2.93585205078125,0.008399420283089704,0.013945344240436496,3.039999825613831,208.52300720214845,219.99885042227146,197.04716398202544,0.11006788530531775,101717700.0,0.3408667915767965,62.36863301170692,0.02191795324835584,0.011579235202557868
