ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
BAC,2022-04-18,2022-04-28,8,0.0154482906054249,1.5448290605424964,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,0.02474690007293945,-0.009298609467514549,-0.010046971769900737,-0.006409466962984915
BAC,2022-04-18,2022-04-29,9,-0.0306981495712351,-3.069814957123518,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,-0.036284507106413955,0.005586357535178856,0.0071491579029102185,0.008723289949250427
BAC,2022-04-18,2022-05-02,10,0.0128922916446803,1.289229164468031,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,0.005675242812353654,0.007217048832326647,0.007190899966514367,0.010183623014181496
BAC,2022-07-18,2022-07-01,-10,,,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,0.010553814029047315,,,
BAC,2022-07-18,2022-07-05,-9,-0.010139472946268,-1.0139472946268049,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,0.0015841285142366157,-0.011723601460504616,-0.011611500662016504,-0.011015290653037987
BAC,2022-07-18,2022-07-06,-8,-0.0083226971188425,-0.8322697118842592,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,0.0035731642904301975,-0.011895861409272698,-0.011747127510008507,-0.0110898296220297
BAC,2022-07-18,2022-07-07,-7,0.0284056327868751,2.8405632786875135,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,0.014964587965241805,0.013441044821633295,0.013799580463257797,0.014806735261512811
BAC,2022-07-18,2022-07-08,-6,-0.0021971713762853,-0.2197171376285389,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,-0.000830271529819071,-0.0013668998464662291,-0.0012992663025073088,-0.000777208090854337
BAC,2022-07-18,2022-07-11,-5,-0.0103807144813246,-1.0380714481324604,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,-0.011527461422777274,0.001146746941452675,0.0010173648057240584,0.0012108876287000633
BAC,2022-07-18,2022-07-12,-4,-0.0031786779608405,-0.3178677960840592,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,-0.009243878717321574,0.006065200756481074,0.005977876544687623,0.006241533462619421
BAC,2022-07-18,2022-07-13,-3,-0.016581633842722,-1.6581633842722043,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,-0.0044569025122100925,-0.01212473133051191,-0.012123891325334795,-0.011713215320720338
BAC,2022-07-18,2022-07-14,-2,-0.0230220236079441,-2.302202360794414,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,-0.00299863390215227,-0.02002338970579183,-0.01999569201329193,-0.01954022921425811
BAC,2022-07-18,2022-07-15,-1,0.0703617156269611,7.036171562696114,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,0.01920124935943668,0.05116046626752442,0.05159703069358068,0.05273430314065399
BAC,2022-07-18,2022-07-18,0,0.0003101136770367,0.0310113677036705,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,-0.008363571580831342,0.008673685257868042,0.008602574117971499,0.008893267299645078
BAC,2022-07-18,2022-07-19,1,0.0337879609576077,3.378796095760772,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,0.02762829164595959,0.00615966931164811,0.0067514389346250946,0.008147525298316124
BAC,2022-07-18,2022-07-20,2,0.0003000103240136,0.030001032401361,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,0.005895806193263242,-0.0055957958692496425,-0.005404284672607695,-0.004675653091580492
BAC,2022-07-18,2022-07-21,3,0.0086930556071358,0.8693055607135847,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,0.00986137270919718,-0.0011683171020613805,-0.0009037700155922184,-5.3346735093143596e-05
BAC,2022-07-18,2022-07-22,4,-0.0065379060968386,-0.6537906096838686,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,-0.00933246697634671,0.0027945608795081093,0.002705605091923369,0.002966541259975781
BAC,2022-07-18,2022-07-25,5,0.0089738953837985,0.8973895383798558,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,0.0013151670479691902,0.007658728335829311,0.007765875531865125,0.008353825113503051
BAC,2022-07-18,2022-07-26,6,-0.0201600899863545,-2.0160089986354546,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,-0.01154320266205866,-0.00861688732429584,-0.008746559374570912,-0.008553520001381001
BAC,2022-07-18,2022-07-27,7,0.0163387611706082,1.6338761170608285,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,0.026156273782937722,-0.009817512612329521,-0.009252853903779359,-0.007901976605796852
BAC,2022-07-18,2022-07-28,8,-0.0080380488252704,-0.8038048825270483,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,0.012133338697180918,-0.020171387522451317,-0.01986499646314175,-0.018944795863889606
BAC,2022-07-18,2022-07-29,9,0.0147059035610099,1.470590356100998,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,0.014207760082581844,0.0004981434784280554,0.0008427402294466334,0.0018266510968114498
BAC,2022-07-18,2022-08-01,10,-0.0029578023453186,-0.2957802345318616,-8.29250842054103e-05,0.9815824827212584,-0.0006304828506467,0.9508701749129024,-0.0028230841271976725,-0.0001347182181209274,-0.00010378733460752153,0.00035706700315038965
BAC,2022-10-17,2022-10-03,-10,,,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,0.025883894952576147,,,
BAC,2022-10-17,2022-10-04,-9,0.0414924878315428,4.14924878315428,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,0.030583700679551518,0.010908787151991284,0.012256210437863551,0.009061763351267349
BAC,2022-10-17,2022-10-05,-8,-0.0142064252971533,-1.4206425297153324,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,-0.002017948757084831,-0.01218847654006847,-0.011861841264660063,-0.013117797178001307
BAC,2022-10-17,2022-10-06,-7,-0.0144108962176184,-1.4410896217618483,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,-0.010245080846639998,-0.004165815370978402,-0.004096779264404776,-0.004863550636092631
BAC,2022-10-17,2022-10-07,-6,-0.0225684375309873,-2.256843753098736,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,-0.028003617786773516,0.005435180255786216,0.004948180029685927,0.00523732968356698
BAC,2022-10-17,2022-10-10,-5,-0.0029268421093485,-0.2926842109348571,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,-0.00749246363390188,0.0045656215245533805,0.00472084463996595,0.0037904028938507725
BAC,2022-10-17,2022-10-11,-4,-0.0290279065223938,-2.9027906522393843,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,-0.006519175777754405,-0.022508730744639396,-0.022323033079887953,-0.023311346435286123
BAC,2022-10-17,2022-10-12,-3,0.0030231208331517,0.3023120833151704,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,-0.0032907731480149582,0.0063138939811666584,0.006600675939330712,0.005420402050965449
BAC,2022-10-17,2022-10-13,-2,0.0612859874190263,6.1285987419026355,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,0.02596564246086497,0.03532034495816133,0.03652317253974503,0.0336033147837255
BAC,2022-10-17,2022-10-14,-1,0.0003153618349696,0.0315361834969607,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,-0.02366266361565439,0.02397802545062399,0.023626944542976095,0.023657981448280616
BAC,2022-10-17,2022-10-17,0,0.060567573175418,6.0567573175418055,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,0.026480052302171098,0.0340875208732469,0.035306455106105736,0.03235601058671567
BAC,2022-10-17,2022-10-18,1,0.0374781786857039,3.747817868570391,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,0.011427569666488724,0.026050609019215173,0.02679823600020984,0.024742810758343007
BAC,2022-10-17,2022-10-19,2,-0.0275231132050771,-2.7523113205077165,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,-0.0066720972934503076,-0.020851015911626792,-0.02067010636196958,-0.02164932701765777
BAC,2022-10-17,2022-10-20,3,-0.0064856944584585,-0.6485694458458591,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,-0.007950909706564868,0.0014652152481063685,0.0016060839899671277,0.0007029014065209407
BAC,2022-10-17,2022-10-21,4,0.0370917785076791,3.70917785076792,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,0.02372481982226482,0.013366958685414279,0.014499624022983156,0.01171300538157342
BAC,2022-10-17,2022-10-24,5,0.0034336106644914,0.3433610664491437,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,0.011881976654619875,-0.008448365990128475,-0.007686511103080872,-0.009768955344009995
BAC,2022-10-17,2022-10-25,6,0.0091245295221797,0.9124529522179792,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,0.016266654579669915,-0.007142125057490215,-0.006242981820528423,-0.008586138620550457
BAC,2022-10-17,2022-10-26,7,0.0087595756358078,0.875957563580787,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,-0.007387716072364547,0.01614729170817235,0.016305794567303113,0.01536912454050371
BAC,2022-10-17,2022-10-27,8,0.0047621583583059,0.4762158358305957,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,-0.006082610618211248,0.01084476897651715,0.011044135903049779,0.010029864422128856
BAC,2022-10-17,2022-10-28,9,0.008642124038904,0.8642124038904075,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,0.024626377895927698,-0.0159842538570237,-0.014823359896417797,-0.017663585100629486
BAC,2022-10-17,2022-10-31,10,-0.003869443318765,-0.3869443318765042,-0.0003898191305985,0.9686890685562448,0.0009861238361982,1.028148979534754,-0.00745440410765752,0.0035849607888925198,0.003741375583522108,0.002808670821364557
BAC,2023-01-13,2022-12-29,-10,,,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,0.01746133164481911,,,
BAC,2023-01-13,2022-12-30,-9,-0.0006034197730653,-0.0603419773065327,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,-0.0025407424823445934,0.0019373227092792933,0.0024233681599187093,0.0008122397777590035
BAC,2023-01-13,2023-01-03,-8,0.0117751296397563,1.1775129639756354,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,-0.004000548879248611,0.01577567851900491,0.016200660607052657,0.014519726967669865
BAC,2023-01-13,2023-01-04,-7,0.0188004077728074,1.8800407772807448,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,0.007538970575044379,0.01126143719776302,0.012169114704919458,0.01103997966393033
BAC,2023-01-13,2023-01-05,-6,-0.0020498958490923,-0.204989584909232,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,-0.011645528874622113,0.009595633025529814,0.009700827375659967,0.007654324852503136
BAC,2023-01-13,2023-01-06,-5,0.0099790270966422,0.9979027096642225,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,0.02284078102943865,-0.012861753932796451,-0.011314005247662337,-0.011711435853725534
BAC,2023-01-13,2023-01-09,-4,-0.0151119090838764,-1.5111909083876496,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,-0.0007676325452631305,-0.01434427653861327,-0.013784062311050746,-0.015310403836881228
BAC,2023-01-13,2023-01-10,-3,0.006786823100187,0.6786823100187078,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,0.006978233159061986,-0.00019141005887498598,0.0006928119323832702,-0.00046313654060634556
BAC,2023-01-13,2023-01-11,-2,0.0076200537355366,0.7620053735536647,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,0.012849424614881588,-0.005229370879344988,-0.004099558312876089,-0.0049747572079431295
BAC,2023-01-13,2023-01-12,-1,0.0026178418985787,0.2617841898578721,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,0.0034159058663651987,-0.0007980639677864988,-6.28532999513258e-05,-0.0013891457127311112
BAC,2023-01-13,2023-01-13,0,0.0220483280481837,2.2048328048183796,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,0.003996858363534361,0.018051469684649338,0.018810981460534462,0.017512469127760694
BAC,2023-01-13,2023-01-17,1,-0.0201533089306388,-2.0153308930638825,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,-0.0020304911890052235,-0.018122817741633577,-0.017615428597882437,-0.019202157701579254
BAC,2023-01-13,2023-01-18,2,-0.0231750429989393,-2.3175042998939355,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,-0.015562598500411085,-0.007612444498528215,-0.0076711002612374415,-0.009904909850159186
BAC,2023-01-13,2023-01-19,3,-0.0145314226463552,-1.4531422646355208,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,-0.007638350296294338,-0.006893072350060862,-0.0066202586505313965,-0.008475145263529008
BAC,2023-01-13,2023-01-20,4,0.0186575211346775,1.8657521134677555,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,0.018918401045981525,-0.0002608799113040239,0.0011227965299626004,0.0005378049265968854
BAC,2023-01-13,2023-01-23,5,0.0138848562164222,1.3884856216422214,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,0.01188134498366522,0.00200351123275698,0.003092829253055958,0.0021713385703842
BAC,2023-01-13,2023-01-24,6,0.0072846438603524,0.7284643860352435,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,-0.0007115031258156934,0.007996146986168094,0.008558709094311938,0.007035051574093859
BAC,2023-01-13,2023-01-25,7,0.0086779599586488,0.867795995864884,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,-0.0001817250594663422,0.008859685018115142,0.009444407619751283,0.007946083112370453
BAC,2023-01-13,2023-01-26,8,0.0134788183150305,1.3478818315030503,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,0.011007853469181317,0.002470964845849183,0.0035237449189362575,0.0025604854784483603
BAC,2023-01-13,2023-01-27,9,0.0031125253893342,0.3112525389334264,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,0.002494840970949097,0.0006176844183851029,0.0013143671555312922,-5.596888665033387e-05
BAC,2023-01-13,2023-01-30,10,-0.0042314159730918,-0.4231415973091845,-0.0005923241186741,0.9581702322162888,0.000897310630567,0.9103520712799268,-0.012968740984683369,0.008737325011591569,0.008787169706429265,0.006677393613640581
BAC,2023-04-18,2023-04-03,-10,,,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,0.0036988464765423945,,,
BAC,2023-04-18,2023-04-04,-9,-0.0213360436010227,-2.1336043601022703,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,-0.005796972083329965,-0.015539071517692734,-0.015152123675764588,-0.011810154047150656
BAC,2023-04-18,2023-04-05,-8,-0.0121514892548161,-1.2151489254816128,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,-0.002492370531228194,-0.009659118723587906,-0.009197942368999196,-0.006457272662099263
BAC,2023-04-18,2023-04-06,-7,0.0072358482574728,0.723584825747281,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,0.0035791630944272956,0.003656685163045504,0.004254241321218812,0.00589014464819964
BAC,2023-04-18,2023-04-10,-6,0.0035919702644717,0.3591970264471777,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,0.0009963029974375814,0.0025956672670341186,0.003135206789801586,0.005241083137623714
BAC,2023-04-18,2023-04-11,-5,0.0275590912296219,2.755909122962197,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,-4.1352477946232646e-05,0.02760044370756813,0.02811667523953022,0.030411361689350137
BAC,2023-04-18,2023-04-12,-4,-0.0080111960365413,-0.8011196036541324,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,-0.004134884052006904,-0.0038763119845343953,-0.0034520300433114144,-0.00041249124859958804
BAC,2023-04-18,2023-04-13,-3,0.002809087847668,0.280908784766809,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,0.01326268999363811,-0.01045360214597011,-0.009638532987302143,-0.009764628459452637
BAC,2023-04-18,2023-04-14,-2,0.0336134073739924,3.361340737399243,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,-0.0020693734728036706,0.03568278084679607,0.0361534586320449,0.03881716048242545
BAC,2023-04-18,2023-04-17,-1,0.0287940274238953,2.8794027423895363,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,0.00330615690296554,0.02548787052092976,0.026079294368378213,0.02776487345776646
BAC,2023-04-18,2023-04-18,0,0.0062561748115954,0.6256174811595461,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,0.0008552202959737354,0.005400954515621665,0.0059373250151569254,0.008068872541790749
BAC,2023-04-18,2023-04-19,1,-0.0163612625595578,-1.6361262559557832,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,-8.42619976980652e-05,-0.016277000561859736,-0.015761732870705668,-0.013459238674487048
BAC,2023-04-18,2023-04-20,2,-0.0053227390533352,-0.5322739053335246,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,-0.00595254815297297,0.0006298090996377697,0.0010132623658740802,0.004383540362992351
BAC,2023-04-18,2023-04-21,3,-0.001003294167468,-0.1003294167468027,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,0.0009031888869577287,-0.0019064830544257287,-0.0013690350763784517,0.0007537841634865595
BAC,2023-04-18,2023-04-24,4,-0.0036826000049693,-0.3682600004969338,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,0.0008515791660903549,-0.004534179171059655,-0.003997890459192706,-0.0018656803984895532
BAC,2023-04-18,2023-04-25,5,-0.030914033403756,-3.091403340375609,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,-0.015810858882773227,-0.015103174520982775,-0.014941160278871272,-0.009777080101187247
BAC,2023-04-18,2023-04-26,6,-0.0138696880308325,-1.386968803083255,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,-0.003841187197329843,-0.010028500833502657,-0.009597621824417774,-0.006611523631527562
BAC,2023-04-18,2023-04-27,7,0.0158227850382548,1.582278503825485,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,0.01956614972249704,-0.0037433646842422383,-0.0027867061590767066,-0.004059768907533037
BAC,2023-04-18,2023-04-28,8,0.0134995850637718,1.3499585063771802,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,0.008253202753460531,0.005246382310311269,0.005948927528901211,0.006734350204356207
BAC,2023-04-18,2023-05-01,9,-0.0081967999409587,-0.8196799940958788,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,-0.0003861064902076494,-0.00781069345075105,-0.007302205841062329,-0.004944788512098593
BAC,2023-04-18,2023-05-02,10,-0.0303028998016589,-3.03028998016589,-0.0005171603982367,0.977537832779461,-0.0028043224184515,1.1594962057432334,-0.011586262936400304,-0.018716636865258596,-0.018459729042560453,-0.014064349469707794
BAC,2023-07-18,2023-07-03,-10,,,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,0.0011706778016009611,,,
BAC,2023-07-18,2023-07-05,-9,-0.0041096586975086,-0.4109658697508678,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,-0.0019683184132291975,-0.0021413402842794024,-0.0014191017089327362,0.00021912498647092427
BAC,2023-07-18,2023-07-06,-8,-0.0275102483489577,-2.7510248348957766,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,-0.007922511336500904,-0.019587737012456797,-0.01858840076714873,-0.015306713295067094
BAC,2023-07-18,2023-07-07,-7,0.0088400618475643,0.8840061847564362,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,-0.0028651005386203243,0.011705162386184624,0.012469135624920795,0.014354889779931254
BAC,2023-07-18,2023-07-10,-6,0.0045567145058953,0.4556714505895343,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,0.002405026057131332,0.0021516884487639684,0.002670399261693159,0.00310150684077673
BAC,2023-07-18,2023-07-11,-5,0.0125610607117934,1.2561060711793417,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,0.0067422110558885695,0.00581884965590483,0.0061357155046492225,0.005369684610306077
BAC,2023-07-18,2023-07-12,-4,0.0117159878026447,1.1715987802644712,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,0.007411233485312474,0.004304754317332226,0.00459048503848935,0.003639792320848774
BAC,2023-07-18,2023-07-13,-3,0.0105585491993227,1.055854919932275,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,0.008470153458069118,0.002088395741253581,0.0023248461886762727,0.0010818731463480974
BAC,2023-07-18,2023-07-14,-2,-0.0188741486231747,-1.8874148623174711,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,-0.0010244071333035398,-0.01784974148987116,-0.017171430885903352,-0.01579374011622669
BAC,2023-07-18,2023-07-17,-1,0.0099621770142563,0.996217701425639,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,0.0038553825145495324,0.006106794499706768,0.006558008273130691,0.006588792251571055
BAC,2023-07-18,2023-07-18,0,0.0442176870748298,4.421768707482987,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,0.007117275205842377,0.037100411868987423,0.03739982289163237,0.03653026777039057
BAC,2023-07-18,2023-07-19,1,0.02703579749239,2.703579749239005,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,0.002357910335732072,0.02467788715665793,0.025198790652421976,0.02564290298984684
BAC,2023-07-18,2023-07-20,2,0.0050745323552399,0.5074532355239914,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,-0.006756896218903741,0.01183142857414364,0.012776519141268256,0.015736476573500732
BAC,2023-07-18,2023-07-21,3,0.009151184168199,0.9151184168199044,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,0.0003240945218980773,0.008827089646300922,0.009442643354177072,0.010448124219645352
BAC,2023-07-18,2023-07-24,4,0.0209504351182572,2.0950435118257227,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,0.004034153877153557,0.016916281241103642,0.017359175309628556,0.017340615283563343
BAC,2023-07-18,2023-07-25,5,-0.015313813474272,-1.5313813474272076,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,0.002814673351556163,-0.018128486825828162,-0.017628840277737864,-0.017310802474749074
BAC,2023-07-18,2023-07-26,6,0.0080870287482774,0.8087028748277492,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,-0.00015543889679858758,0.008242467645075987,0.008880337995140555,0.010018178422163187
BAC,2023-07-18,2023-07-27,7,-0.0141930260835457,-1.419302608354578,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,-0.006424666064487883,-0.007768360019057818,-0.006838730859191226,-0.0039704747263033
BAC,2023-07-18,2023-07-28,8,-0.0015649770075765,-0.1564977007576518,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,0.009877842794752345,-0.011442819802328846,-0.011271880741629929,-0.0129034005173944
BAC,2023-07-18,2023-07-31,9,0.0031347324775155,0.31347324775155,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,0.0014687129405193122,0.0016660195369961879,0.0022283047161427436,0.0029178509957639917
BAC,2023-07-18,2023-08-01,10,-0.0118749371933118,-1.1874937193311896,-0.0006306364971009,1.0465382417956886,-0.0017255730858787,1.322555629518311,-0.002665087639215691,-0.009209849554096108,-0.008455184564034688,-0.006624637447028722
BAC,2023-10-17,2023-10-03,-10,,,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,-0.013744071674259506,,,
BAC,2023-10-17,2023-10-04,-9,0.0011578220799908,0.1157822079990822,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,0.008109754957160709,-0.006951932877169909,-0.005873034599415161,-0.005415916417551334
BAC,2023-10-17,2023-10-05,-8,0.0046260878382802,0.4626087838280224,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,-0.001304030159777203,0.005930117998057403,0.007077358212459282,0.007115939125328469
BAC,2023-10-17,2023-10-06,-7,0.0003836934390821,0.0383693439082177,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,0.011814893014644445,-0.011431199575562346,-0.010379199756530415,-0.009757350986007074
BAC,2023-10-17,2023-10-09,-6,0.0092060390935555,0.9206039093555552,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,0.00630385429964031,0.002902184793915189,0.003994193499281591,0.004371021264497362
BAC,2023-10-17,2023-10-10,-5,0.0266059347064981,2.660593470649819,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,0.005207990781392224,0.021397943925105876,0.022497908350111902,0.022826013978756575
BAC,2023-10-17,2023-10-11,-4,0.0003701233946289,0.037012339462894,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,0.00429300817103373,-0.00392288477640483,-0.0028162777859680483,-0.002528852321376408
BAC,2023-10-17,2023-10-12,-3,-0.0044411065700591,-0.4441106570059139,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,-0.00624643434611849,0.0018053277760593902,0.0029884487195826195,0.002807290141405105
BAC,2023-10-17,2023-10-13,-2,-0.0052044168104672,-0.5204416810467238,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,-0.005018858888767519,-0.00018555792169968124,0.00098865110349381,0.0008620705800543504
BAC,2023-10-17,2023-10-16,-1,0.008594930632694,0.8594930632694009,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,0.01059436938392988,-0.00199943875123588,-0.0009385782085300533,-0.0003709939682458377
BAC,2023-10-17,2023-10-17,0,0.0233418538746839,2.3341853874683904,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,-9.824505308242415e-05,0.023440098927766325,0.02457858541682307,0.0246707755845543
BAC,2023-10-17,2023-10-18,1,-0.011223781604178,-1.122378160417803,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,-0.013399820506516447,0.002176038902338447,0.003411091800725057,0.0029118933830519413
BAC,2023-10-17,2023-10-19,2,-0.0128157847368288,-1.2815784736828872,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,-0.008482848196321058,-0.004332936540507742,-0.003133579741611915,-0.003414169370485649
BAC,2023-10-17,2023-10-20,3,-0.0241097495462143,-2.4109749546214365,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,-0.012585283719027562,-0.011524465827186737,-0.01029532628042605,-0.010758310359414307
BAC,2023-10-17,2023-10-23,4,-0.0281261248759402,-2.812612487594024,-0.0011377732523395,1.0072597723230547,-0.0012343313991247,0.9627997316703762,-0.0016855698941634634,-0.026440554981776738,-0.025290544875771016,-0.025268927235003253
