ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 06:56:00,2023-07-18T06:56:00-04:00,2023-07-18,Bank of America stock rises after second-quarter earnings and revenue beat expectations,"Bank of America' Corp.'s BAC, +1.00% second-quarter earnings beat Wall Street expectations, sending the megabank's stock up by 0.8% in premarket trades on Tuesday. Bank of America said its profit for the three months ended June 30 rose to $7.4 billion, or 88 cents a share, from $6.2 billion, or 73 cents a share, in the year-ago quarter.",marketwatch.com,https://www.marketwatch.com/story/bank-of-america-stock-rises-after-second-quarter-earnings-and-revenue-beat-expectations-78bf9cb2,https://images.financialmodelingprep.com/news/bank-of-america-stock-rises-after-secondquarter-earnings-and-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 07:02:31,2023-07-18T07:02:31-04:00,2023-07-18,New York City pension chief urges pay clawbacks at Bank of America,New York City's top pension official has urged Bank of America's board to claw back pay from executives after the bank agreed to pay $250 million to settle regulatory claims that it double-charged customers and took other steps without authorization.,reuters.com,https://www.reuters.com/business/finance/new-york-city-pension-chief-urges-pay-clawbacks-bank-america-2023-07-18/,https://images.financialmodelingprep.com/news/new-york-city-pension-chief-urges-pay-clawbacks-at-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 07:23:53,2023-07-18T07:23:53-04:00,2023-07-18,"Bank of America credits market share gains, higher rates for 2Q earnings beat","Bank of America Corp (NYSE:BAC) has posted second-quarter earnings that beat estimates as it grew its customer base and benefitted from higher interest rates.  However, the Charlotte, North Carolina-based lender has also increased its provision for credit losses by $602 million to $1.1 billion due to the impact the higher rates will have on customers.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1021005?SNAPI,https://images.financialmodelingprep.com/news/bank-of-america-credits-market-share-gains-higher-rates-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 07:29:15,2023-07-18T07:29:15-04:00,2023-07-18,Bank of America (BofA) Q2 revenue and profits jumps as rates rise,"Bank of America (NYSE: BAC) had a strong quarter, helped by rising interest rates. The company's revenue jumped by 11% to over $25.33 billion.",invezz.com,https://invezz.com/news/2023/07/18/bank-of-america-bofa-q2-revenue-and-profits-jumps-as-rates-rise/?utm_source=snapi,https://images.financialmodelingprep.com/news/bank-of-america-bofa-q2-revenue-and-profits-jumps-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 09:21:31,2023-07-18T09:21:31-04:00,2023-07-18,What These 2 Big Bank Stocks Are Saying About the Bull Market,Markets prepared for a flat open Tuesday morning. Bank of America reported surprising strength in its trading operations.,fool.com,https://www.fool.com/investing/2023/07/18/what-these-2-big-bank-stocks-are-saying-about-the/,https://images.financialmodelingprep.com/news/what-these-2-big-bank-stocks-are-saying-about-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 09:31:24,2023-07-18T09:31:24-04:00,2023-07-18,Banking On Bank Of America In The 2nd Half,Results from banks like Bank of America NYSE: BAC and JPMorgan Chase NYSE: JPM suggest the Fed is getting closer to achieving its much-desired soft-landing. Bank of America's Q2 results are driven by increased client activity compounded by higher interest rates.,marketbeat.com,https://www.marketbeat.com/originals/banking-on-bank-of-america-in-the-2nd-half/?utm_source=snapi,https://images.financialmodelingprep.com/news/banking-on-bank-of-america-in-the-2nd-half-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 09:49:59,2023-07-18T09:49:59-04:00,2023-07-18,Bank of America (BAC) Tops Q2 Earnings and Revenue Estimates,"Bank of America (BAC) came out with quarterly earnings of $0.88 per share, beating the Zacks Consensus Estimate of $0.84 per share. This compares to earnings of $0.73 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2122653/bank-of-america-bac-tops-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/bank-of-america-bac-tops-q2-earnings-and-revenue-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 10:34:08,2023-07-18T10:34:08-04:00,2023-07-18,Bank of America (BAC) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Bank of America (BAC) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2122837/bank-of-america-bac-q2-earnings-taking-a-look-at-key-metrics-versus-estimates,https://images.financialmodelingprep.com/news/bank-of-america-bac-q2-earnings-taking-a-look-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 10:34:55,2023-07-18T10:34:55-04:00,2023-07-18,"BofA's (BAC) Q2 Earnings Beat on Robust Trading, IB & NII","Impressive trading and IB performance, and solid NII growth on high interest rates support BofA's (BAC) Q2 earnings amid an increase in deposit cost, worsening credit quality and a rise in expenses.",zacks.com,https://www.zacks.com/stock/news/2122855/bofa-s-bac-q2-earnings-beat-on-robust-trading-ib-nii,https://images.financialmodelingprep.com/news/bofas-bac-q2-earnings-beat-on-robust-trading-ib-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 11:04:00,2023-07-18T11:04:00-04:00,2023-07-18,"Bonds Are a Problem, and One Solution, for Bank of America",Trading bonds is working out better than holding them.,wsj.com,https://www.wsj.com/articles/bonds-are-a-problem-and-one-solution-for-bank-of-america-8df12f12,https://images.financialmodelingprep.com/news/bonds-are-a-problem-and-one-solution-for-bank-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 11:55:35,2023-07-18T11:55:35-04:00,2023-07-18,Higher Rates Prop Bank of America's Profits But Commercial Real Estate Loan Concerns Loom,"Bank of America reported double-digit growth in revenue and net income in the second quarter on Tuesday, as higher interest rates boosted income it generated from lending money.",investopedia.com,https://www.investopedia.com/higher-rates-prop-bank-of-america-profits-but-commercial-real-estate-loan-concerns-loom-7562265,https://images.financialmodelingprep.com/news/higher-rates-prop-bank-of-americas-profits-but-commercial-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 12:04:41,2023-07-18T12:04:41-04:00,2023-07-18,"U.S. banks shares spark after interest income boost, but outlook mixed","Big U.S. banks on Tuesday said higher interest rates had helped boost profits in the second quarter, causing shares to spike, but a pullback in consumer spending, slower loan growth and increased deposit costs may cloud the outlook for the sector.",reuters.com,https://www.reuters.com/business/finance/us-banks-shares-spark-after-interest-income-boost-outlook-mixed-2023-07-18/,https://images.financialmodelingprep.com/news/us-banks-shares-spark-after-interest-income-boost-but-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 12:05:05,2023-07-18T12:05:05-04:00,2023-07-18,Retail Sales Fall Below Expectations in June,Retail Sales Fall Below Expectations in June.,zacks.com,https://www.zacks.com/stock/news/2123017/retail-sales-fall-below-expectations-in-june,https://images.financialmodelingprep.com/news/retail-sales-fall-below-expectations-in-june-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 12:05:27,2023-07-18T12:05:27-04:00,2023-07-18,"Retail Sales Lower at +0.2%; BAC, MS, LMT All Beat in Q2","Retail Sales at +0.2% were well off the expected +0.5% for the month, which happens to also be the upward revision for May.",zacks.com,https://www.zacks.com/stock/news/2122975/retail-sales-lower-at-0-2-bac-ms-lmt-all-beat-in-q2,https://images.financialmodelingprep.com/news/retail-sales-lower-at-02-bac-ms-lmt-all-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 12:30:34,2023-07-18T12:30:34-04:00,2023-07-18,Markets Mixed at Midday as Strong Earnings Reports Lift the Dow and S&P 500,"The Dow and S&P 500 advanced at midday on July 18, 2023 following strong earnings reports from some of the nation's biggest banks.",investopedia.com,https://www.investopedia.com/markets-mixed-at-midday-as-strong-earnings-reports-lift-the-dow-7562398,https://images.financialmodelingprep.com/news/markets-mixed-at-midday-as-strong-earnings-reports-lift-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 13:06:00,2023-07-18T13:06:00-04:00,2023-07-18,"Bank ETFs bounce, with this fund heading for potentially best month since 2021",Exchange-traded funds that buy bank stocks were jumping Tuesday as investors assessed Wall Street's latest batch of second-quarter earnings results from giants including Bank of America and Morgan Stanley.,marketwatch.com,https://www.marketwatch.com/story/bank-etfs-bounce-with-this-fund-heading-for-potentially-best-month-since-2021-d55cc5aa,https://images.financialmodelingprep.com/news/bank-etfs-bounce-with-this-fund-heading-for-potentially-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 13:32:04,2023-07-18T13:32:04-04:00,2023-07-18,Bank of America Corporation (BAC) Q2 2023 Earnings Call Transcript,Bank of America Corporation (BAC) Q2 2023 Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4617872-bank-of-america-corporation-bac-q2-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-q2-2023-earnings-call-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 13:46:04,2023-07-18T13:46:04-04:00,2023-07-18,"Why Shares of Bank of America, Morgan Stanley, and PacWest Bancorp Are Rising Today",Bank of America and Morgan Stanley reported second-quarter earnings this morning. PacWest has been an extremely volatile bank stock since the banking crisis and appears to be benefitting from renewed optimism in the sector.,fool.com,https://www.fool.com/investing/2023/07/18/why-shares-of-bank-of-america-morgan-stanley-and-p/,https://images.financialmodelingprep.com/news/why-shares-of-bank-of-america-morgan-stanley-and-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 13:56:55,2023-07-18T13:56:55-04:00,2023-07-18,3 Bank Stocks Setting the Tone This Earnings Season,"Earnings season is in full swing, and more bank names have stepped into the confessional this morning.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/07/18/3-bank-stocks-setting-the-tone-this-earnings-season,https://images.financialmodelingprep.com/news/3-bank-stocks-setting-the-tone-this-earnings-season-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 15:30:00,2023-07-18T15:30:00-04:00,2023-07-18,Banks are doing better than feared as stocks rally and Bank of America builds cash,Bank of America Corp. ended the second quarter with much larger cash holdings as it sold available-for-sale securities and shored up its balance sheet when the U.S. banking system was reeling from the domino effect of the collapse of Silicon Valley Bank.,marketwatch.com,https://www.marketwatch.com/story/banks-are-doing-better-than-feared-as-stocks-rally-and-bank-of-america-builds-cash-cbc4d92b,https://images.financialmodelingprep.com/news/banks-are-doing-better-than-feared-as-stocks-rally-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 15:54:10,2023-07-18T15:54:10-04:00,2023-07-18,"Profits at Wall Street's major banks tank on weak trading, dealmaking","Morgan Stanley's second-quarter earnings tanked 13% year-over-year, beating analysts' scanty estimates as dealmaking has dried up on Wall Street.",nypost.com,https://nypost.com/2023/07/18/morgan-stanley-earning-tank-on-weak-trading-dealmaking/,https://images.financialmodelingprep.com/news/profits-at-wall-streets-major-banks-tank-on-weak-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 20:05:46,2023-07-18T20:05:46-04:00,2023-07-18,Bank of America profit surges on interest income and investment banking gains,Bank of America announced that its second-quarter profits beat Wall Street's expectations thanks to higher interest income and investment banking gains that beat forecasts.,foxbusiness.com,https://www.foxbusiness.com/markets/bank-of-america-profit-surges-interest-income-investment-banking-gains,https://images.financialmodelingprep.com/news/bank-of-america-profit-surges-on-interest-income-and-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-19 08:18:00,2023-07-19T08:18:00-04:00,2023-07-19,"Bank of America CEO Brian Moynihan sees more banking with its AI program, Erica",Bank of America CEO Brian Moynihan says more customers are using the megabank's Erica assistant as artificial intelligence speeds up transactions and boosts efficiency.,marketwatch.com,https://www.marketwatch.com/story/bank-of-america-ceo-brian-moynihan-sees-more-banking-with-its-ai-program-erica-94a69f02,https://images.financialmodelingprep.com/news/bank-of-america-ceo-brian-moynihan-sees-more-banking-20230719.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-19 12:00:00,2023-07-19T12:00:00-04:00,2023-07-19,"BofA Corporate, Global Commercial and Business Banking Services Earns J.D. Power Certification for 14th Consecutive Year","CHARLOTTE, N.C. , July 19, 2023 /PRNewswire/ -- For the 14th consecutive year, the J.D.",prnewswire.com,https://www.prnewswire.com/news-releases/bofa-corporate-global-commercial-and-business-banking-services-earns-jd-power-certification-for-14th-consecutive-year-301881023.html,https://images.financialmodelingprep.com/news/bofa-corporate-global-commercial-and-business-banking-services-earns-20230719.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-19 14:43:41,2023-07-19T14:43:41-04:00,2023-07-19,Investors cheer Wall Street's green shoots as bank executives stay cautious,"U.S. banking giants reported lackluster results for investment banking in the second quarter, but that has not stopped investors from buying their stocks as a bet on revived dealmaking.",reuters.com,https://www.reuters.com/business/finance/investors-cheer-wall-streets-green-shoots-bank-executives-stay-cautious-2023-07-19/,https://images.financialmodelingprep.com/news/investors-cheer-wall-streets-green-shoots-as-bank-executives-stay-20230719.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-19 16:15:00,2023-07-19T16:15:00-04:00,2023-07-19,Bank of America Increases Common Stock Dividend,"CHARLOTTE, N.C. , July 19, 2023 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors declared a regular quarterly cash dividend on Bank of America common stock of $0.24 per share, up $0.02 from the prior quarter.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-increases-common-stock-dividend-301881262.html,https://images.financialmodelingprep.com/news/bank-of-america-increases-common-stock-dividend-20230719.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-19 16:52:00,2023-07-19T16:52:00-04:00,2023-07-19,Bank of America's board approves dividend increase,"Bank of America Corp. BAC, +2.70% said late Wednesday that its board has raised its dividend to 24 cents a share, from 22 cents a share in the previous quarter. The dividend is payable on Sept.",marketwatch.com,https://www.marketwatch.com/story/bank-of-americas-board-approves-dividend-increase-f41d47c6,https://images.financialmodelingprep.com/news/bank-of-americas-board-approves-dividend-increase-20230719.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-19 18:00:00,2023-07-19T18:00:00-04:00,2023-07-19,Bank of America: Peak Margins,"Bank of America reported a solid quarter and beat estimates. Net deposits saw outflows and net interest income has started contracting. These trends should accelerate in the months ahead, and earnings estimates look quite optimistic.",seekingalpha.com,https://seekingalpha.com/article/4618111-bank-of-america-peak-margins,https://images.financialmodelingprep.com/news/bank-of-america-peak-margins-20230719.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-20 05:50:00,2023-07-20T05:50:00-04:00,2023-07-20,3 Bargain Stocks You Can Buy Today and Hold Forever,Bank of America should be well-positioned to deliver solid long-term returns. Chubb's underwriting expertise is its crown jewel.,fool.com,https://www.fool.com/investing/2023/07/20/bargain-stocks-you-can-buy-today-and-hold-forever/,https://images.financialmodelingprep.com/news/3-bargain-stocks-you-can-buy-today-and-hold-20230720.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-20 09:09:24,2023-07-20T09:09:24-04:00,2023-07-20,Bank Stocks' Q2 Earnings Show Consumer & Corporate Tug-of-War,Resilient consumers but a cautious corporate behavior pulled the strings on banking earnings in the second quarter.,zacks.com,https://www.zacks.com/stock/news/2124393/bank-stocks-q2-earnings-show-consumer-corporate-tug-of-war,https://images.financialmodelingprep.com/news/bank-stocks-q2-earnings-show-consumer-corporate-tugofwar-20230720.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-20 10:05:02,2023-07-20T10:05:02-04:00,2023-07-20,Bank of America Isn't the Bargain You Think,"BofA's liquidity isn't showing any meaningful improvement since Q1. At the same time, comparisons of its results to its net capital position raise red flags.",fool.com,https://www.fool.com/investing/2023/07/20/bank-of-america-isnt-the-bargain-you-think/,https://images.financialmodelingprep.com/news/bank-of-america-isnt-the-bargain-you-think-20230720.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-20 12:15:58,2023-07-20T12:15:58-04:00,2023-07-20,Bank of America: An Unfolding Buying Prospect (Technical Analysis),"Bank of America has emerged as a strong investment opportunity due to its robust financial performance, including revenue growth and increased net income. Technical analysis suggests a promising trend for BAC, with the stock price forming a solid base and showing signs of an upward trajectory, indicating a potential for higher prices. The stock price is experiencing a breakout from the inside bar pattern, coupled with a breakout from the falling wedge pattern, suggesting the potential for an upward rally.",seekingalpha.com,https://seekingalpha.com/article/4618428-bank-of-america-an-unfolding-buying-prospect-technical-analysis,https://images.financialmodelingprep.com/news/bank-of-america-an-unfolding-buying-prospect-technical-analysis-20230720.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-20 16:00:00,2023-07-20T16:00:00-04:00,2023-07-20,My Top 10 Dividend Growth Stocks To Invest In For July 2023,"In today's article, I will introduce you to 10 dividend growth companies that I believe are attractive to invest in right now. The 10 selected picks have shown an Average Dividend Growth Rate [CAGR] of 22.27% over the past 5 years. The Average P/E [FWD] Ratio of the selected picks stands at 21.52, which is attractive in my opinion due to the companies' growth perspectives.",seekingalpha.com,https://seekingalpha.com/article/4618264-my-top-10-dividend-growth-stocks-for-july-2023,https://images.financialmodelingprep.com/news/my-top-10-dividend-growth-stocks-to-invest-in-20230720.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-20 16:30:30,2023-07-20T16:30:30-04:00,2023-07-20,"7 Stock Picks for Defensive, Low-Risk Growth","When it comes to investing, the best offense is usually a really good defense. While strong growth is important, it is usually not as important as holding defensive stocks that can hold up when a broad-based market downturn happens, such as the one we saw in 2022.",investorplace.com,https://investorplace.com/2023/07/7-defensive-stocks-to-buy/,https://images.financialmodelingprep.com/news/7-stock-picks-for-defensive-lowrisk-growth-20230720.png
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-21 07:06:06,2023-07-21T07:06:06-04:00,2023-07-21,A Hidden Gem: The Bank Stock Flying Under The Radar,"We've already kicked off our coverage of the financial sector's earnings season, with some of the titans like Goldman Sachs Group Inc NYSE: GS among the heaviest traded stocks this week. But there's one bank stock, whose roots go back even further than Goldman, that we think has been flying under the radar.",marketbeat.com,https://www.marketbeat.com/originals/a-hidden-gem-the-bank-stock-flying-under-the-radar/?utm_source=snapi,https://images.financialmodelingprep.com/news/a-hidden-gem-the-bank-stock-flying-under-the-20230721.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-21 08:56:45,2023-07-21T08:56:45-04:00,2023-07-21,US banks' second quarter earnings: the results in charts,"U.S. banks benefited from higher interest rates in the second-quarter, driving a rally in major indexes, but lower consumer spending, slower loan growth and the increased costs of retaining deposits cloud the outlook for the sector.",reuters.com,https://www.reuters.com/business/finance/us-banks-second-quarter-earnings-results-charts-2023-07-21/,https://images.financialmodelingprep.com/news/us-banks-second-quarter-earnings-the-results-in-charts-20230721.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-21 09:57:47,2023-07-21T09:57:47-04:00,2023-07-21,Bank ETFs in Focus on Consumer vs Corporate Tug-of-War in Q2,Resilient consumers but a cautious corporate behavior pulled the strings on banking earnings in the second quarter.,zacks.com,https://www.zacks.com/stock/news/2125209/bank-etfs-in-focus-on-consumer-vs-corporate-tug-of-war-in-q2,https://images.financialmodelingprep.com/news/bank-etfs-in-focus-on-consumer-vs-corporate-tugofwar-20230721.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-21 11:26:29,2023-07-21T11:26:29-04:00,2023-07-21,Factbox: U.S. banks increase reserves for commercial real estate exposure,"The U.S. commercial property market has faced severe challenges since the pandemic due to lingering office vacancies, diminished retail activity and higher interest rates. That stress has caused banks and other lenders to tighten their standards for new loans and scrutinize existing ones.",reuters.com,https://www.reuters.com/business/finance/us-banks-increase-reserves-commercial-real-estate-exposure-2023-07-21/,https://images.financialmodelingprep.com/news/factbox-us-banks-increase-reserves-for-commercial-real-estate-20230721.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-21 12:12:04,2023-07-21T12:12:04-04:00,2023-07-21,ETFs to Tap Dow Jones' Longest Winning Streak Since 2017,"Dow Jones climbed for nine consecutive sessions, marking the longest winning streak since Sep 20, 2017.",zacks.com,https://www.zacks.com/stock/news/2125466/etfs-to-tap-dow-jones-longest-winning-streak-since-2017,https://images.financialmodelingprep.com/news/etfs-to-tap-dow-jones-longest-winning-streak-since-20230721.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-21 13:03:00,2023-07-21T13:03:00-04:00,2023-07-21,Wall Street's most AI-enthusiastic bank delivers machine-generated research notes,"JPMorgan Chase & Co., the largest U.S. bank, has been wading into artificial intelligence to a greater extent than its rivals and is now producing a series of research notes that are AI-generated.The move represents something of a step forward in an area that's been seen as ripe for disruption — investment research — at a time when the AI revolution is taking hold on Wall Street. At JPMorgan, AI is being used to create short summaries of human-produced reports and then link those reports inside the firm's Cross Asset Spotlight.",marketwatch.com,https://www.marketwatch.com/story/wall-streets-most-ai-enthusiastic-bank-delivers-machine-generated-research-notes-f4c9eadb,https://images.financialmodelingprep.com/news/wall-streets-most-aienthusiastic-bank-delivers-machinegenerated-research-notes-20230721.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-21 15:36:08,2023-07-21T15:36:08-04:00,2023-07-21,The 3 Most Undervalued Retirement Stocks to Buy Now: July 2023,Investing in retirement can be tricky. Investors who have left the workforce need to strike a balance between growing and protecting their portfolio.,investorplace.com,https://investorplace.com/2023/07/retirement-stocks-to-buy-2/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-retirement-stocks-to-buy-now-20230721.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-22 08:10:35,2023-07-22T08:10:35-04:00,2023-07-22,Term of the Week: Net Interest Income,"Higher interest rates boosted big banks' net interest income in the second quarter, which is the profit banks earn from charging higher interest rates to borrowers than they pay out to depositors and account holders.",investopedia.com,https://www.investopedia.com/term-of-the-week-net-interest-income-7563413,https://images.financialmodelingprep.com/news/term-of-the-week-net-interest-income-20230722.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-23 02:21:30,2023-07-23T02:21:30-04:00,2023-07-23,3 Warren Buffett Stocks With Yields Above 4%,"Warren Buffett's portfolio contains a few high-yield stocks, mainly in the financial sector. Buffett also owns one high-yield food brand. Most of the stocks in Buffett's portfolio pay dividends, but few have high yields.",seekingalpha.com,https://seekingalpha.com/article/4619014-3-warren-buffett-stocks-with-yields-above-4-percent,https://images.financialmodelingprep.com/news/3-warren-buffett-stocks-with-yields-above-4-20230723.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-23 05:07:00,2023-07-23T05:07:00-04:00,2023-07-23,Cheap Bank Stocks: 3 Things to Know Before Buying Bank of America,"There are some positives, but some reasons for caution, too.",fool.com,https://www.fool.com/investing/2023/07/23/cheap-bank-stocks-3-things-to-know-before-buying-b/,https://images.financialmodelingprep.com/news/cheap-bank-stocks-3-things-to-know-before-buying-20230723.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-24 10:05:14,2023-07-24T10:05:14-04:00,2023-07-24,Bank of America Corporation (BAC) Is a Trending Stock: Facts to Know Before Betting on It,"Bank of America (BAC) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2125994/bank-of-america-corporation-bac-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-is-a-trending-stock-20230724.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-25 05:50:00,2023-07-25T05:50:00-04:00,2023-07-25,Is a New Bull Market Coming? Here's a Better Question to Ask,Dollar-cost averaging is a great long-term investing strategy. Investors should take care of their personal finances.,fool.com,https://www.fool.com/investing/2023/07/25/is-a-new-bull-market-coming-heres-better-question/,https://images.financialmodelingprep.com/news/is-a-new-bull-market-coming-heres-a-better-question-20230725.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-25 06:00:00,2023-07-25T06:00:00-04:00,2023-07-25,Bank of America Announces 2023 Student Leaders; 15 Tristate Area Teens Named,"Paid Summer Internships Connects Teens to Career-Building Opportunities NEW YORK , July 25, 2023 /PRNewswire/ -- Bank of America today announced 15 area high school juniors and seniors were selected as Student Leaders® (#BofAStudentLeaders), an eight-week paid summer internship providing students with first-hand experience in serving their communities. As part of the program, the students will develop leadership and practical workforce skills while working with local nonprofits, including the Boys and Girls Clubs of New Jersey, the YMCA of Greater New York and Island Harvest in Long Island, all while earning $17 per hour.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-announces-2023-student-leaders-15-tristate-area-teens-named-301884304.html,https://images.financialmodelingprep.com/news/bank-of-america-announces-2023-student-leaders-15-tristate-20230725.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-25 06:11:51,2023-07-25T06:11:51-04:00,2023-07-25,US banks warned over uninsured depositing errors,"Banks in the US have been incorrectly reporting their uninsured deposits after dozens of lenders restated figures, according to a government body. The Federal Deposit Insurance Corporation (FDIC), citing data compiled by S&P Global Market Intelligence, said some 55 banks have revised their deposit data in the last few months amid increased scrutiny.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1021631?SNAPI,https://images.financialmodelingprep.com/news/us-banks-warned-over-uninsured-depositing-errors-20230725.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-25 15:04:52,2023-07-25T15:04:52-04:00,2023-07-25,Money's No Object? 3 Stocks That You Must Buy If You Win the Lottery,"Everyone would like to win the lottery, and the smart winners would immediately turn around to find the best stocks to buy with lottery winnings. Unfortunately, those winners are few and far between.",investorplace.com,https://investorplace.com/2023/07/moneys-no-object-3-stocks-that-you-must-buy-if-you-win-the-lottery/,https://images.financialmodelingprep.com/news/moneys-no-object-3-stocks-that-you-must-buy-20230725.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-25 18:55:51,2023-07-25T18:55:51-04:00,2023-07-25,Buy 4 July Buffett Dividend Dogs And Watch 4 More,"This Warren Buffett holdings list from Kiplinger first appeared 5/20/23 online. YCharts and Dogs of The Dow both track this Buffett/Berkshire batch. Here is your update from 7/21/23 YCharts data. 32 of 48 current Berkshire-Hathaway-owned-stocks pay dividends. As of 7/21/23, the top ten ranged 2.95%-8.52% by annual-yield and 46 of 48 ranged -25.29% to 39.55% per broker-estimated target price upsides. Analyst-augured top-ten net-gains from Buffett's July dividend dogs ranged 10.64%-31.19% from MA, KO, V, BAC, ALLY, CVX, C, PARA, KHC, and top pick GM per YCharts data.",seekingalpha.com,https://seekingalpha.com/article/4619717-buy-4-july-buffett-dividend-dogs-and-watch-4-more,https://images.financialmodelingprep.com/news/buy-4-july-buffett-dividend-dogs-and-watch-4-20230725.jpg
