ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-22 12:19:19,2024-07-22T12:19:19-04:00,2024-07-22,Johnson & Johnson: Seriously Undervalued At Peak Pessimism,"Johnson & Johnson, the pharmaceutical giant with a 3.21% dividend yield, released financial results for Q2 2024 that exceeded my expectations. Its oncology franchise revenue was $5.09 billion for the three months ended June 30, 2024, an increase of 15.7% year-on-year. For example, sales of Darzalex, an anticancer medication, were $2.88 billion in the second quarter of 2024, up 18.4% year-on-year.",seekingalpha.com,https://seekingalpha.com/article/4705518-johnson-and-johnson-seriously-undervalued-at-peak-pessimism,https://images.financialmodelingprep.com/news/johnson-johnson-seriously-undervalued-at-peak-pessimism-20240722.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-23 10:28:05,2024-07-23T10:28:05-04:00,2024-07-23,4 Positives For Johnson & Johnson,"Johnson & Johnson might be the worst performing big pharma stock YTD, but there's upside possible for it in the remainder of 2024. Revenue growth guidance was upgraded and even with a downgrade in EPS guidance, the number is still expected to see a YoY increase. Its market multiples indicate the possibility of some uptick, and there are dividends to consider too.",seekingalpha.com,https://seekingalpha.com/article/4705772-4-positives-for-johnson-and-johnson,https://images.financialmodelingprep.com/news/4-positives-for-johnson-johnson-20240723.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-24 10:01:17,2024-07-24T10:01:17-04:00,2024-07-24,Johnson & Johnson (JNJ) is Attracting Investor Attention: Here is What You Should Know,"Johnson & Johnson (JNJ) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2307613/johnson-johnson-jnj-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2307613,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-is-attracting-investor-attention-here-is-what-20240724.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-24 10:12:10,2024-07-24T10:12:10-04:00,2024-07-24,Grab These 5 Overlooked Dividend Aristocrats Before Wall Street Catches On,24/7 Insights The Dividend Aristocrats provide dependable passive income streams.,247wallst.com,https://247wallst.com/investing/2024/07/24/grab-these-5-overlooked-dividend-aristocrats-before-wall-street-catches-on/,https://images.financialmodelingprep.com/news/grab-these-5-overlooked-dividend-aristocrats-before-wall-street-20240724.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-25 07:45:00,2024-07-25T07:45:00-04:00,2024-07-25,3 Beaten-Down Value Stocks Poised for a Massive Comeback: July 2024,"There are deals to be found in the current market. If the goal is to buy low and sell high, then investors should find lots to like among value and blue-chip stocks that have been beaten down and whose share price has been in the red over the past year.",investorplace.com,https://investorplace.com/2024/07/3-beaten-down-value-stocks-poised-for-a-massive-comeback-july-2024/,https://images.financialmodelingprep.com/news/3-beatendown-value-stocks-poised-for-a-massive-comeback-20240725.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-25 12:05:47,2024-07-25T12:05:47-04:00,2024-07-25,How Should You Play J&J (JNJ) Stock After Q2 Earnings Beat?,"Though J&J (JNJ) beat estimates for both earnings and sales in the second quarter, a new investor should avoid buying the stock right now due to its legal troubles.",zacks.com,https://www.zacks.com/stock/news/2309193/how-should-you-play-j-j-jnj-stock-after-q2-earnings-beat?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2309193,https://images.financialmodelingprep.com/news/how-should-you-play-jj-jnj-stock-after-q2-20240725.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-26 07:05:00,2024-07-26T07:05:00-04:00,2024-07-26,Johnson & Johnson Receives Positive CHMP Opinion for Yuvanci® (Single Tablet Combination Therapy [STCT] of Macitentan and Tadalafil) for Treatment of Patients with Pulmonary Arterial Hypertension (PAH),"If approved, Yuvanci® would become the only single tablet combination for treatment for patients with PAH Johnson & Johnson's comprehensive PAH portfolio has the potential to cover all guideline-recommended treatment pathways BEERSE, BELGIUM, July 26, 2024 (GLOBE NEWSWIRE) --  Janssen-Cilag International NV, a Johnson & Johnson company, announced today that the Committee for Medicinal Products for Human Use (CHMP) of the European Medicines Agency (EMA) has recommended the Marketing Authorisation (MA) of Yuvanci®. Yuvanci® is a single tablet combination therapy of macitentan 10 mg and tadalafil 40 mg (M/T STCT) as a substitution therapy for the long-term treatment of pulmonary arterial hypertension (PAH) in adult patients of WHO Functional Class (FC) II to III, who are already treated with the combination of macitentan and tadalafil given concurrently as separate tablets.1 PAH is a rare, progressive and life-threatening disease characterised by the constriction of small pulmonary arteries and elevated blood pressure (hypertension) in the pulmonary circulation that eventually leads to right heart failure and death.2 ,3 The 2022 European Society of Cardiology/European Respiratory Society (ESC/ERS) pulmonary hypertension (PH) guidelines have strengthened recommendations on initial double combination therapy with macitentan and tadalafil for PAH patients without cardiopulmonary comorbidities.4 However, this requires patients to take multiple pills as no single tablet that targets two or more PAH-specific pathways is available for these patients in Europe.",globenewswire.com,https://www.globenewswire.com/news-release/2024/07/26/2919477/0/en/Johnson-Johnson-Receives-Positive-CHMP-Opinion-for-Yuvanci-Single-Tablet-Combination-Therapy-STCT-of-Macitentan-and-Tadalafil-for-Treatment-of-Patients-with-Pulmonary-Arterial-Hype.html,https://images.financialmodelingprep.com/news/johnson-johnson-receives-positive-chmp-opinion-for-yuvanci-single-20240726.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-26 09:05:00,2024-07-26T09:05:00-04:00,2024-07-26,FINAL DEADLINE: Ovarian Cancer Victims Have Until 5pm ET Today to Vote on Approximately $8 Billion J&J Talc Compensation Plan,"NEW YORK--(BUSINESS WIRE)--Today at 5pm ET is the final deadline for tens of thousands of ovarian cancer victims or their representatives to vote on the approximately $8 billion Johnson & Johnson (“J&J”) (NYSE: JNJ) talcum powder settlement, leaving claimants just hours to act. Talc claimants can vote on the plan at www.OfficialTalcClaims.com or by calling 1-888-431-4056. The approximately $8 billion plan, which has a net present value of $6.475 billion, will compensate current and futu.",businesswire.com,https://www.businesswire.com/news/home/20240726806059/en/FINAL-DEADLINE-Ovarian-Cancer-Victims-Have-Until-5pm-ET-Today-to-Vote-on-Approximately-8-Billion-JJ-Talc-Compensation-Plan/,https://images.financialmodelingprep.com/news/final-deadline-ovarian-cancer-victims-have-until-5pm-et-20240726.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-26 14:00:22,2024-07-26T14:00:22-04:00,2024-07-26,Top 10 Dividend Stocks For A Recession-Focused Portfolio In 2024,"Preparing for a recession and the next stock market decline is important as it can help you to significantly reduce the volatility of your investment portfolio. In this article, I have selected 10 companies which are particularly suitable for such a recession-proof portfolio, especially due to the companies' ability to pay sustainable dividends. All of the selected companies have a robust business model, strong competitive advantages, an excellent competitive position, and are financially healthy.",seekingalpha.com,https://seekingalpha.com/article/4707236-top-10-dividend-stocks-for-a-recession-focused-portfolio-in-2024,https://images.financialmodelingprep.com/news/top-10-dividend-stocks-for-a-recessionfocused-portfolio-in-20240726.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-27 06:35:00,2024-07-27T06:35:00-04:00,2024-07-27,Could Johnson & Johnson's Troubles With Talc Lawsuits Finally Be Coming to an End?,"Johnson & Johnson is attempting to resolve talc lawsuits through bankruptcy for a third time. This time around, it's letting claimants vote on its proposed settlement.",fool.com,https://www.fool.com/investing/2024/07/27/could-johnson-johnsons-troubles-with-talc-lawsuits/,https://images.financialmodelingprep.com/news/could-johnson-johnsons-troubles-with-talc-lawsuits-finally-be-20240727.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-29 13:37:34,2024-07-29T13:37:34-04:00,2024-07-29,Pharma companies less concerned after hearing from US on negotiated prices for Medicare,Four pharmaceutical companies involved in the first U.S. negotiations over prices for the Medicare program said they do not expect a significant impact on their businesses after seeing confidential suggested prices from the government for their drugs that will take effect in 2026.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/pharma-companies-less-concerned-after-hearing-us-negotiated-prices-medicare-2024-07-29/,https://images.financialmodelingprep.com/news/pharma-companies-less-concerned-after-hearing-from-us-on-20240729.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-30 07:08:26,2024-07-30T07:08:26-04:00,2024-07-30,Top 2 Cheap Healthcare Stocks to Buy as Sector Outperforms,"As the second half of the year has gotten underway, the healthcare sector, represented by the XLV ETF, has seen a notable resurgence. This sector, which had been underperforming since the pandemic, is now breaking out of a multi-year consolidation phase.",marketbeat.com,https://www.marketbeat.com/stock-ideas/top-2-cheap-healthcare-stocks-to-buy-as-sector-outperforms/,https://images.financialmodelingprep.com/news/top-2-cheap-healthcare-stocks-to-buy-as-sector-20240730.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-30 12:35:39,2024-07-30T12:35:39-04:00,2024-07-30,Q3's Rising Stars: 3 Dow Stocks for Your Must-Watch List,"The Dow Jones Industrial Average is a laggard in 2024. While other indices roared higher over the first half of the year, the venerable Dow gained only about half of its peers.",investorplace.com,https://investorplace.com/2024/07/q3s-rising-stars-3-dow-stocks-for-your-must-watch-list/,https://images.financialmodelingprep.com/news/q3s-rising-stars-3-dow-stocks-for-your-mustwatch-20240730.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-30 18:42:00,2024-07-30T18:42:00-04:00,2024-07-30,DARZALEX FASPRO® (daratumumab and hyaluronidase-fihj)-based quadruplet regimen approved in the U.S. for patients with newly diagnosed multiple myeloma who are transplant-eligible,"Findings from first-ever quadruplet therapy study with subcutaneous DARZALEX FASPRO® showed 60 percent reduction in risk of disease progression or death New regimen solidifies DARZALEX FASPRO ®  as a foundational frontline therapy in multiple myeloma with potential to significantly delay disease progression HORSHAM, Pa. , July 30, 2024 /PRNewswire/ -- Johnson & Johnson (NYSE:JNJ) announced today that the U.S. Food and Drug Administration (FDA) approved DARZALEX FASPRO ® (daratumumab and hyaluronidase-fihj) in combination with bortezomib, lenalidomide and dexamethasone (D-VRd) for induction and consolidation in patients with newly diagnosed multiple myeloma (NDMM) who are eligible for an autologous stem cell transplant (ASCT).1 Patients will have the opportunity to receive this DARZALEX FASPRO ®-based quadruplet therapy at initial diagnosis, providing them with a new treatment that may significantly improve outcomes.",prnewswire.com,https://www.prnewswire.com/news-releases/darzalex-faspro-daratumumab-and-hyaluronidase-fihj-based-quadruplet-regimen-approved-in-the-us-for-patients-with-newly-diagnosed-multiple-myeloma-who-are-transplant-eligible-302210443.html,https://images.financialmodelingprep.com/news/darzalex-faspro-daratumumab-and-hyaluronidasefihjbased-quadruplet-regimen-approved-in-20240730.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-31 14:30:32,2024-07-31T14:30:32-04:00,2024-07-31,7 Leading MedTech Stocks for Next-Gen Health Solutions,"While technology lately has been framed in the context of computer hardware or software, it can also apply to the broader field of medicine. Therefore, investors should consider the viable field of MedTech stocks.",investorplace.com,https://investorplace.com/2024/07/7-leading-medtech-stocks-for-next-gen-health-solutions/,https://images.financialmodelingprep.com/news/7-leading-medtech-stocks-for-nextgen-health-solutions-20240731.jpg
