date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-04-15,-0.017817249224894027,-0.017977887356589388,0.009089435390820855,-0.01012920809857043,716.749267578125,715.1329460465645,717.1325561523438,716.4384016300163,722.166767578125,709.6715881907804,-2.2190930031022162,-2.4947351318873827,0.2756421287851665,46.14355874744832,-0.004103979574297978,-2.92779541015625,0.009272748883017592,0.01499388695381382,11.217860630580358,717.1325561523438,739.3292298233544,694.9358824813332,0.0619039631671532,137731200.0,-0.06883843676984844,59.91476722447454,0.03209053134267481,0.023876430750405752
2024-04-16,-0.0032160290820572035,-0.003221211618026135,-0.003645968623837703,-0.02128367398598996,716.2309692382812,712.8190587576055,716.3625213623047,715.6529618728421,722.2951574707031,709.6135370530906,-2.5743548898512927,-2.510659083480165,-0.0636958063711277,44.911814841889765,0.006565443983356456,4.6192626953125,0.009062114804741731,0.014970884632798926,11.638571602957589,716.3625213623047,738.6838665703648,694.0411761542447,0.06231857346643877,136318900.0,-0.10286018632056186,54.412004269414446,0.014483840861375163,0.003254350301250114
2024-04-17,-0.0010894590591438158,-0.001090052951051054,-0.010227300675107909,-0.023191353316068253,714.7690185546875,711.0192854282475,715.5227447509766,714.8688453868125,722.3748815917969,709.527505747853,-2.8849043792557723,-2.5855081426352866,-0.29939623662048565,44.48004605764786,0.013462006602072973,9.39678955078125,0.009050663517627412,0.014968576668182531,11.971426827566964,715.5227447509766,737.8639025924538,693.1815869094994,0.06244709341630385,134942200.0,-0.10897725379658749,54.19167035177639,0.017897324835741704,0.010920171607451411
2024-04-18,-0.0055089723231321885,-0.005524202672631358,-0.028811320087020587,-0.03978548001462501,710.594873046875,708.5203846214358,714.0652587890625,713.7882489697649,722.3839831542969,709.2920185815768,-3.406220200900748,-2.749650554288379,-0.6565696466123687,42.26955255867958,0.009036982541444694,6.30078125,0.008575426272356636,0.014989610181400527,12.171425955636161,714.0652587890625,735.4797943742539,692.650723203871,0.059979211484135056,133095800.0,-0.1721103680192264,47.182329577491736,0.013188056074253076,0.005539546490553603
2024-04-19,-0.0024463597580326457,-0.002449356985260717,-0.029809380248497996,-0.04450801658844061,706.2822631835937,706.2807609715823,712.4307189941406,712.6466551318707,722.1808154296875,708.9982732910003,-3.913134478835218,-2.982347339197747,-0.930787139637471,41.2935707149586,-0.00589856501623387,-4.1641845703125,0.008509539320389626,0.014882970552919927,12.157139369419642,712.4307189941406,732.2082539473499,692.6531840409314,0.055521286283479146,130905400.0,-0.11758698790967045,46.1964651882606,0.018139272089253387,0.00496119784471086
2024-04-22,0.008386184550850828,0.008351215871702686,-0.003925881852252733,-0.02631992418647211,705.7244140625,706.7494908755862,711.4742309570313,712.1743023272729,722.0087084960937,708.9468488750235,-3.796201863987676,-3.145118244155733,-0.651083619831943,45.894255686081074,0.00512786948912014,3.61041259765625,0.008594029632788849,0.014906363679713468,12.103572300502233,711.4742309570313,730.1414884961952,692.8069734178674,0.05247486620577621,132342500.0,-0.049996264203045565,53.46489667824943,0.016898256344406636,-0.0008386724661978142
2024-04-23,0.010091211163542058,0.010040634858353577,0.009371881734784981,-0.011327683293889446,707.0518310546875,709.4424502972659,711.0647247314453,712.4270705952113,721.9944653320313,709.1774967285766,-3.0916406294124954,-3.134422721207086,0.04278209179459047,50.92033007920322,0.00569174352419588,4.04559326171875,0.008902196909976743,0.014976442548524328,11.730717250279017,711.0647247314453,729.0110906087468,693.1183588541437,0.05047744671648432,133518700.0,-0.036625047225444476,63.04477948389504,0.011028438339314696,-0.005050594199227745
2024-04-24,0.0016743017353173517,0.0016729016547206387,0.01216458670628584,-0.009699182594061773,708.7729248046875,711.6367027046877,710.7140808105469,712.7697503022894,722.0237426757812,709.4460344066532,-2.4089273056654292,-2.989323638098755,0.5803963324333257,51.729616026211026,0.0018128751453443392,1.29571533203125,0.008915599791365478,0.01497702809811633,11.475712367466517,710.7140808105469,727.9348040467457,693.493357574348,0.04846034066627518,134725300.0,0.012411905155278995,61.369154022568324,0.012902465334942523,-0.005774347747856826
2024-04-25,-0.0012038675491675699,-0.0012045927798184006,0.01654619948407654,-0.012377777131569734,711.1010498046875,712.8122044723959,710.2659271240234,712.9976986551964,722.1972058105468,709.6702372929732,-1.915349280238047,-2.7745287665266134,0.8591794862885664,51.07637028278351,-0.01274183845250354,-9.2301025390625,0.008904325267879716,0.014887860436338121,11.537854875837054,710.2659271240234,726.4524646182758,694.079389629771,0.04557880893933411,133111700.0,0.01723867493417583,54.2607123558368,0.017842802128088094,0.007522224234574684
2024-04-26,0.010140618511160548,0.010089547410767225,0.029372822942072663,-0.003111682229569812,715.223828125,716.0132714060765,710.1531799316406,713.8946230950288,722.3588391113282,710.170047802011,-0.9282926490387808,-2.405281543029047,1.4769888939902662,56.099289100931095,-0.0013121429544774577,-0.94915771484375,0.009219426777828534,0.01487437819369794,12.300711495535714,710.1531799316406,725.9438313224683,694.3625285408128,0.04447111366127448,134636100.0,0.03615283546024227,54.445337203815505,0.021873902695137688,-0.019446491700556255
2024-04-29,-0.0039085661488195145,-0.003916224555595746,0.01682219260918494,0.008673634080800241,717.6047973632812,717.206113229051,710.4625701904297,714.4372110740737,722.4179064941407,710.5395281578145,-0.3696239623728843,-1.9981500268978147,1.6285260645249304,53.78397496049045,0.012830268816252932,9.1156005859375,0.008527153771415092,0.014879285142220448,12.297855922154017,710.4625701904297,726.7558846405325,694.1692557403269,0.0458667778817274,133109200.0,0.07568723498880874,54.77587773937451,0.01656275937083699,0.004405727605548516
2024-04-30,-0.004722305533464866,-0.00473349084577451,0.0019099625435929912,0.017939376042523048,717.8778564453125,716.8686303362945,711.09365234375,714.6044923575697,722.4192980957031,710.7612589967545,-0.19878441934019975,-1.6382769053862918,1.439492486046092,51.05313955024579,0.01129974422145441,8.00238037109375,0.007944791106648322,0.014894521477652443,11.883575439453125,711.09365234375,727.2403022639697,694.9470024235303,0.04541356786690667,131374400.0,0.13036446644743732,46.85542035743932,0.011633744495311295,0.0036104374926228433
2024-05-01,-0.0009406758088401634,-0.000941118521983636,-0.0007056302182262275,0.025066524384229627,717.776806640625,716.4190730562276,711.9685028076171,714.6916796088577,722.3735827636718,710.9478746633953,-0.11641335814329068,-1.3339041959376916,1.217490837794401,50.505623052274665,0.011450372788087249,8.1002197265625,0.007686699090836096,0.01489121971149123,12.121433803013392,711.9685028076171,726.9901333982648,696.9468722169695,0.0421974582622981,129765300.0,0.11023107511663716,45.58941459252175,0.02013234003095788,6.929859344137829e-05
2024-05-02,0.014150889881404005,0.014051700687544995,0.014656786746769734,0.04076665532725188,719.8732055664062,719.494449583058,713.3896728515625,715.7348722781778,722.583193359375,711.5242404662707,0.7571608048174312,-0.9156911957866671,1.6728520006040983,57.82608389600747,0.03144550034815374,22.12261962890625,0.008174315300057185,0.015013943122768741,12.650717599051339,713.3896728515625,727.9066467430987,698.8726989600264,0.040698581557843116,131592200.0,0.21536607316272052,46.43699253610599,0.018800201361682964,-0.010499156812535557
2024-05-03,0.015646265770183243,0.015525124921243852,0.02018704882556288,0.043958427678730594,722.789892578125,725.3292464993824,714.9413299560547,717.7600120928305,722.7947485351563,712.5232443825751,2.338659685340758,-0.2648210195611821,2.60348070490194,64.21712989470196,0.05015282237851171,35.19732666015625,0.008406033523373583,0.015012034210300009,12.079289027622767,714.9413299560547,732.4441214135252,697.4385384985842,0.04896287492162843,133915500.0,0.22541856495407986,55.74518891585123,0.019007950241129473,-0.012931838689970132
2024-05-06,0.016870491559039857,0.01672976535777413,0.04146875534360572,0.06441889838317771,728.7580078125,733.3636220152133,717.2091217041016,720.7764274217872,723.1851440429688,713.9706611929398,4.542923130976533,0.6967278105463609,3.846195320430172,69.64259369613896,0.058988543342443966,41.74542236328125,0.008923466946566502,0.015179094572328645,12.270002092633929,717.2091217041016,739.7987438191547,694.6194995890485,0.06299312552350073,135688800.0,0.2999752946698995,62.63006849085465,0.013827776857505646,-0.00906865654155744
2024-05-07,0.019644506340247725,0.01945404335201992,0.06696643641784039,0.07508880066188861,738.3501953125,743.6272820270693,719.8777130126953,724.907682148358,723.723193359375,715.9386588736395,7.392561783783776,2.0358946051938442,5.356667178589932,74.56100988910654,0.06900430234666932,49.32623291015625,0.009553967884631637,0.015357267203696947,12.546430315290179,719.8777130126953,750.4650684757094,689.2903575496812,0.0849793094302245,137586600.0,0.30744908673662613,69.3624750525193,0.021612559104538107,-0.01636176784578603
2024-05-08,-0.010242326841193528,-0.010295140402754269,0.05703254238924771,0.05820158413298304,746.5117797851562,747.8608149711713,721.957632446289,727.9000820255977,724.1173706054688,717.5225499319037,8.91658511434639,3.4120327070243537,5.504552407322036,68.23194775733364,0.05628666828568929,40.30267333984375,0.010030781136363551,0.01543481073770624,12.639286586216517,721.957632446289,756.4757413593311,687.439523533247,0.09562364150394954,136074700.0,0.22639462407239624,76.7835859393745,0.01398985217836456,0.008632356253251495
2024-05-09,0.020473905224765332,0.020267132362451697,0.06362291572584367,0.06546106234507265,755.7453125,755.8448320510934,724.3286102294921,732.082251948011,724.756953125,719.6515819428462,11.244276468452085,4.9784814593099,6.2657950091421855,73.0975350688561,0.07921220998061496,56.649658203125,0.010515862174203671,0.01567746267404324,12.884290422712054,724.3286102294921,765.4364410800458,683.2207793789385,0.11350602549726514,137790900.0,0.23196927514344365,85.67857206511562,0.02066650887655556,-0.01956252652523063
2024-05-10,0.010461526587334458,0.010407183497267937,0.05819326212222631,0.07813853060408271,764.3229858398438,763.858957044479,727.1547424316407,736.6351048130814,725.6385363769531,722.0137633188621,13.583933333050368,6.699571834057994,6.884361498992374,75.2280556746516,0.07955506117156941,57.4718017578125,0.01057648174446947,0.015707799854436294,12.684291294642858,727.1547424316407,775.1742410455992,679.1352438176822,0.13207504761195385,139443600.0,0.2554778346205363,85.9050663520875,0.011801520641379709,-0.01035331290893667
2024-05-13,-0.015294726613736875,-0.015412897420019913,0.024720939513140694,0.08090749474976988,768.0283203125,765.2256531663714,730.0288848876953,739.6183372508981,726.1717651367187,723.8155390871482,14.310660908667728,8.221789648979941,6.088871259687787,66.81043957051305,0.0672148414492808,48.36724853515625,0.010311218773270531,0.015853314477367958,13.190717424665179,730.0288848876953,780.655477685249,679.4022920901416,0.13869750593592445,137846800.0,0.2715226161411669,79.12694201878494,0.02051211104705191,0.016577404607128567
2024-05-14,0.003547539742721595,0.0035412620660991703,0.008543832067789081,0.08824187456250554,769.33408203125,767.0449056590915,733.1534912109375,742.5769156693393,726.5667980957031,725.6534948344965,14.9342781913532,9.564287357454594,5.369990833898607,67.69942776234822,0.0760824184725617,54.48974609375,0.010175741287222812,0.015761193073671673,13.193577357700892,733.1534912109375,785.7795661632294,680.5274162586456,0.14356086572095642,139174500.0,0.2986986760108862,73.48890058170495,0.012058111053380926,-0.0038180121417509486
2024-05-15,0.011749619482315454,0.011681128675240321,0.030953197937066745,0.10222913601081585,774.0162353515625,771.2761529263735,736.7694366455078,746.1161282209201,727.1277014160156,727.774481212004,15.975031099707849,10.846436105905246,5.1285949938026025,70.52536251667212,0.08975107989974296,64.21868896484375,0.010225037390791534,0.015840024269845376,13.113573346819196,736.7694366455078,791.832257082199,681.7066162088165,0.14947096797986315,140836200.0,0.33701506567533823,80.22193707313512,0.014154241111363495,-0.010825318578413744
2024-05-16,0.007661540239015441,0.007632339692203609,0.018009262195479714,0.1168264750296577,776.79619140625,776.0883174457074,740.878939819336,749.887225198392,727.5451733398437,730.0465661246461,17.08494249017781,12.09413738275976,4.9908051074180495,72.25025088369473,0.08277797969227119,60.06744384765625,0.009940609867666025,0.01569117528500855,13.225716727120536,740.878939819336,797.733170064053,684.024709574619,0.15347778750083227,142836200.0,0.34860645490037834,80.74550140105742,0.021095212672581295,-0.0015887749555379281
2024-05-17,0.003455107527967627,0.0034491523571807316,0.010950508042466556,0.12343355322640281,778.5042236328125,780.2013343518258,745.2102325439453,753.5577150046463,727.7726245117187,732.3360093418781,17.976389981487614,13.270587902505332,4.705802078982282,73.02284866472341,0.06978101594957975,51.42852783203125,0.00977774900017938,0.015541604283103784,12.865713936941964,745.2102325439453,802.7245739679668,687.6958911199238,0.15435735826568875,144145300.0,0.36649153126293016,74.97422068355979,0.008783491355749577,-0.0027644943061541118
2024-05-20,-0.003531075523816596,-0.003537324485701742,0.02302769435110963,0.11015664599034225,782.0410888671875,782.0153467618943,749.1080535888672,756.6134918215402,729.131953125,734.4264941356097,18.247873160653853,14.266044954135037,3.9818282065188164,70.84449410677378,0.048317900103431066,36.21099853515625,0.009975117595649088,0.010468265547731422,12.962851388113839,749.1080535888672,806.4812627277968,691.7348444499376,0.15317739240437464,142798200.0,0.3067941924257663,81.6534220234321,0.013354307465715637,0.0028373266078184113
2024-05-21,0.009999937072623144,0.009950268548832622,0.029605341051472944,0.11005632976392588,786.6043579101563,785.8434831277212,753.0416229248046,760.126469348953,730.8755114746094,736.7430926345809,18.879340799952274,15.188704123298486,3.6906366766537886,73.26797888685239,0.038402116181515344,29.34515380859375,0.009972841741322652,0.010209184941515102,12.598567417689733,753.0416229248046,811.299798701549,694.7834471480603,0.15472763789727925,144173900.0,0.32090032940329893,81.58767379735002,0.011786301584073141,-0.006692202065820548
2024-05-22,0.0011611682447867366,0.0011604946103585623,0.018830021014089926,0.10948767478476706,789.5408569335938,788.7027029445226,756.9614196777344,763.3926287041122,732.1864501953125,739.0049769460925,19.23243215531477,15.997449729701742,3.234982425613026,73.54570696471565,0.050366068318765,38.09326171875,0.0099830882688013,0.009305721151390299,12.210706438337054,756.9614196777344,815.282355646976,698.6404837084928,0.15409222835708314,145366700.0,0.2933551661744669,81.195740516972,0.01040077566241939,-0.0022697320697712547
2024-05-23,-0.006884020001542757,-0.006907824175742988,0.004123244131413184,0.10317801965890583,790.1887939453125,788.785912477338,760.6508758544921,765.8268861173366,733.4410314941406,740.9636967342053,18.853639235426158,16.568687630846625,2.2849516045795326,68.96579240218003,0.022206762911551436,17.13946533203125,0.01025330565613231,0.009355450147978847,12.037135532924108,760.6508758544921,817.145703142849,704.1560485661353,0.1485433832568517,143847500.0,0.2463124285184143,73.54283685285588,0.01584749565712582,0.009995681077255066
2024-05-24,0.016814538230314424,0.016674738814410776,0.017491570024572578,0.11046663017928093,792.9469604492188,793.2633418794234,764.641015625,769.2927255998372,735.0054418945313,743.3658341439852,19.400253839490006,17.1350008725753,2.265252966914705,73.30798329639985,0.028633619645268782,22.33099365234375,0.010530386115014514,0.009566200198004606,12.572134835379464,764.641015625,821.0378765851458,708.2441546648542,0.14751199532253256,145470500.0,0.21892298747111177,73.50646861659966,0.021957897929660436,-0.011238284126110231
2024-05-28,0.004248169614539998,0.004239171616350301,0.025434934995631098,0.1195599549169315,796.9435180664062,797.3842811422719,768.9427337646484,772.753052653945,736.763037109375,745.8074155370826,19.879287606789376,17.683858219418116,2.1954293873712594,74.30269926989618,0.04904833725566049,37.6671142578125,0.010312862031096024,0.009444304060567149,12.136422293526786,768.9427337646484,823.9798169424639,713.905650586833,0.14315001822921383,147456800.0,0.2512048611964536,73.74681790916263,0.012998521276438442,-0.004218051265869482
2024-05-29,-0.00817780897116449,-0.00821143067767562,0.006979393417277491,0.11567295604773675,798.0511474609375,797.9354883721917,773.0849456787109,775.2563717185246,738.2719555664063,747.8948856270806,19.502495424948734,18.04758566052424,1.4549097644244924,68.95297317586602,0.03679136179120146,28.3544921875,0.010524264089188669,0.009521476614146616,11.884281703404017,773.0849456787109,823.6985053344591,722.4713860229627,0.1309391935224227,145174000.0,0.16378137254069114,64.46554392815212,0.008865278283133132,0.0006199474134449885
2024-05-30,0.010935927049108507,0.010876562213096894,0.01681095800825405,0.1289358367370892,800.7221435546875,801.2156999304195,777.69775390625,778.3534908926532,739.9431726074218,750.2431694474648,19.68210321500476,18.374489171420347,1.3076140435844117,71.84812551398159,0.0359575297149064,28.0374755859375,0.010476841331312138,0.009602386391770615,11.647133963448661,777.69775390625,822.7297169239879,732.6657908885121,0.1158083916059925,147451800.0,0.18009942418357705,65.47815951002303,0.013736615201177435,-0.0063041362856439825
2024-05-31,-0.006684446319663251,-0.006706887290512017,0.01701529336359231,0.10574228837802702,803.4069946289062,801.6026622583006,781.5343231201172,780.6414047994541,741.3372583007813,752.2876171912529,19.167791869382654,18.53314971101281,0.634642158369843,67.6501644145002,0.021208695703511138,16.6639404296875,0.010670314676720034,0.009584824041670624,12.922132219587054,781.5343231201172,820.5690188370822,742.4996274031521,0.09989246681099552,143091100.0,0.2321504708393694,52.22400405830981,0.029065647929444025,-0.001061854493830015
2024-06-03,0.006791119947166191,0.006768164163811782,0.006989896103356541,0.0961016196370863,804.5284790039062,803.6769823583984,785.0756622314453,783.2303779193721,742.8039245605469,754.4655781860506,18.98108591645746,18.622736952101743,0.3583489643557165,69.58171285250629,0.024603730385085676,19.39825439453125,0.010392870121729703,0.009610022649998268,13.270703996930804,785.0756622314453,819.7003021531709,750.4510223097197,0.08820714126664143,145099800.0,0.19145057838561555,59.026837387176094,0.025484697983060554,-0.0053839445781419006
2024-06-04,0.014716878919172505,0.014609636558136938,0.017487186328993154,0.09378020474480198,807.3461059570312,809.0227530501303,788.5897583007812,786.7050366350123,744.6618762207031,757.0243513722288,19.5668817334938,18.811565908380157,0.7553158251136445,73.32411714576509,0.04336690677215893,34.0709228515625,0.010272623821486514,0.009604566994564653,13.669991629464286,788.5897583007812,822.2350453856762,754.9444712158862,0.08533026641733825,146854300.0,0.19160465175520258,64.61198294362666,0.0180930775973192,-0.014999013717805853
2024-06-05,0.008351551603963614,0.008316870357886249,0.03444427070916656,0.0816661686598521,812.8505615234375,814.8685622547744,791.7100372314453,790.5007646377791,746.7327099609375,759.7512466385753,20.348964745471335,19.119045675798393,1.2299190696729418,75.21508603244914,0.04166406424269464,33.0604248046875,0.009704451689202174,0.009575645584339057,13.73785400390625,791.7100372314453,827.3307842337188,756.0892902291719,0.08998432589496203,148934300.0,0.2006131840701991,65.29369590537573,0.015234354738849928,-0.004063304204768526
2024-06-06,0.009996483626711461,0.009946849289396022,0.03348298143261408,0.10378434684702853,818.259912109375,821.5200001620371,795.6347869873047,794.7219180986156,748.9684057617187,762.6952321028101,21.388943201488246,19.573025180936366,1.8159180205518801,77.30607588070552,0.05085682043572293,40.4017333984375,0.009184968763443144,0.009622276360803508,13.542855398995536,795.6347869873047,832.1276856272846,759.1418883473248,0.09173278805005843,150669300.0,0.24105656144903942,65.08750433166398,0.01752826743863129,-0.008568346640045998
2024-06-07,0.003488954094602592,0.003482881814105216,0.04406777108227522,0.08541276174970447,825.3317016601562,826.9251783306811,798.9309204101562,798.8184530099825,751.2405908203125,765.6379890661497,22.19234133812097,20.09688841237329,2.0954529257476793,78.01034000293868,0.06183289049871221,48.783203125,0.008447774624175546,0.00962059078821473,13.621429443359375,798.9309204101562,838.1695278158944,759.692313004418,0.09822778516468943,152262900.0,0.19086648304395776,70.28370585505697,0.009567429092413352,0.001300853335824073
2024-06-10,0.0032640802759309473,0.0032587647296793915,0.04041014203181392,0.07768144306725033,831.8605712890625,831.4401091214958,801.96005859375,802.7852642188532,753.5565832519532,768.5725765813252,22.787011797396985,20.634913089378028,2.1520987080189578,78.6792852633941,0.04768250082949477,38.25177001953125,0.008316998427495259,0.00961561622915515,13.346431187220983,801.96005859375,844.2441618532879,759.6759553342121,0.10545189328676488,153664500.0,0.17481627233694202,70.43693040972872,0.007944915978275877,-0.0013674165346027395
2024-06-11,0.001143406152098736,0.0011427529611453633,0.026492980483759032,0.09567166929961046,836.20390625,834.770395827091,805.6336547851563,806.4658075540368,756.1171228027343,771.4297684502254,23.069901507071336,21.121910772916692,1.9479907341546436,78.92196959266298,0.044443454498882096,35.8048095703125,0.007035491947376679,0.009237224719648985,13.435001918247767,805.6336547851563,848.2450402299627,763.0222693403499,0.10578352875829114,155355000.0,0.24160262903503102,64.52269952288185,0.012574905165936704,-8.242847066441156e-05
2024-06-12,-0.0017662114586495248,-0.00176777304911139,0.016193186978755936,0.08987012386356508,838.8808349609375,836.4952052909773,809.0967254638672,809.6542853316286,758.8445788574219,774.1166333823245,22.91008100446527,21.47954481922641,1.4305361852388607,77.45370170345552,0.05119522020386302,40.90692138671875,0.007175056751868684,0.00893130383364595,13.705718994140625,809.0967254638672,851.0003691118573,767.1930818158771,0.10358129585548893,153516700.0,0.20940492656114745,65.44879536160025,0.01430745676241471,0.005307793034947075
2024-06-13,-0.002182077505788582,-0.0021844617058802266,0.003939905852853753,0.07486271488640761,839.5386596679688,837.0341366978912,812.0153930664062,812.3645438249705,761.6463598632813,776.6262555834772,22.37757372802264,21.659150600985654,0.718423127036985,75.58606019108075,0.03755480707998515,30.33587646484375,0.007094041110769161,0.008817217870394694,13.537148611886161,812.0153930664062,853.4380283474056,770.5927577854068,0.10202426120168859,152194300.0,0.21039939895159135,65.73130228223371,0.012128244242204428,0.0021868357107746356
2024-06-14,0.011478100883456799,0.011412727251361481,0.011932642835478235,0.07893380281821427,841.537939453125,840.6000689965108,815.116357421875,815.7328666600923,764.6565625,779.4147135446644,22.472754236179412,21.821871328024407,0.6508829081550047,78.51447835013603,0.056526258890633896,45.3553466796875,0.0072553950973533185,0.008856338721175827,13.090009416852679,815.116357421875,857.5222459914017,772.7104688523483,0.10404867521896376,153589800.0,0.27052190761449757,65.5453315517793,0.01667701311984474,-0.014316267071023604
2024-06-17,0.014304598379752953,0.014203252939524564,0.023068554987342393,0.09059937942003748,845.415625,847.0195121435072,818.6879089355468,819.9352982579406,767.7344165039062,782.5693678541875,23.258579416872976,22.109212945794123,1.149366471078853,81.52312116699115,0.06441090060266341,52.03277587890625,0.007617587416922655,0.008893979052958778,13.5628662109375,818.6879089355468,863.5881739983132,773.7876438727804,0.10968835516612292,155494700.0,0.2846335803986938,65.59745475437228,0.01980620452962998,-0.015462413528368855
2024-06-18,0.003272236071755197,0.0032668939579000296,0.02524400651240155,0.09804535914091228,849.6638427734375,852.2370274641611,822.5393432617187,824.0054658624671,770.9063269042969,785.710649824826,23.833650863386765,22.454100529312655,1.3795503340741107,82.1477745949727,0.052405775968025425,42.957763671875,0.007396154563763255,0.008843214261749865,13.499293736049108,822.5393432617187,868.7018789139902,776.3768076094473,0.11224395776429939,157258500.0,0.3123429867423402,73.27966107342029,0.00718921592377261,-0.003158196956646569
2024-06-20,-0.009543357766817806,-0.009589187417795563,0.017256426116159185,0.07679840316290654,852.5627319335938,852.9711083159511,825.5863189697266,826.9039234012351,773.7794567871093,788.4058898324615,23.35585023071303,22.634450469592732,0.7213997611202991,74.23910718865106,0.03372904962959922,27.87908935546875,0.007933837791192154,0.009014371346734622,13.521436418805804,825.5863189697266,871.7229125887114,779.4497253507417,0.11176685601224615,155313900.0,0.23804698953163156,65.58460830022534,0.015409742115071552,0.010284767742774226
2024-06-21,-0.016383871772630454,-0.016519571634057883,0.002777966514820207,0.057927843982803706,853.0283813476562,848.7941544046446,827.8872741699219,828.1930970375014,776.293671875,790.4464528422486,21.59861025590351,22.427282426854887,-0.8286721709513785,63.11259530706315,0.006728817294204603,5.61737060546875,0.00912690878763058,0.009450837453865385,12.962860107421875,827.8872741699219,872.0264394625129,783.7481088773308,0.10663085825747728,151480800.0,0.13614775047218233,66.25745011849054,0.02277462996388658,0.021607687216462015
2024-06-24,-0.00017690923445146112,-0.00017692488473589199,-0.008776794122644538,0.06507266832969805,851.5403076171875,845.9599579168985,830.4542358398437,829.3453320759685,778.6116369628907,792.401163120647,19.963856637573713,21.934597268998655,-1.9707406314249418,63.00459057675158,0.0030511183633274985,2.5560302734375,0.008869978061962578,0.00934676506661346,12.1300048828125,830.4542358398437,870.8741733728929,790.0342983067945,0.09734416609284248,149757900.0,0.1870365995216132,59.36635149442026,0.010752682755560078,0.0021694337315246058
2024-06-25,0.00866594607221427,0.008628612294839223,-0.014287133941703223,0.05653734308930258,849.0833251953125,846.4978007206407,832.7220001220703,831.0813467666501,781.0958154296875,794.5647836385873,19.036452441668075,21.35496830353254,-2.3185158618644657,66.06738205078078,0.008451837510693228,7.103515625,0.00839407044207245,0.009358495961473918,11.824288504464286,832.7220001220703,871.5288195783264,793.9151806658142,0.09320474167985797,151322100.0,0.2167697809285651,59.161198513473366,0.012495473249149798,-0.007235452970447487
2024-06-26,0.0015545872710498454,0.0015533801511450783,-0.01597472028302782,0.053703511354587175,846.3271362304688,847.2955715741772,834.8852478027344,832.7775150061358,783.8641137695313,796.6952279382996,18.198023926131782,20.72357942805239,-2.525555501920607,66.60610788046591,0.008866020286515175,7.46014404296875,0.008390473026795648,0.008851691590356245,11.607857840401786,834.8852478027344,872.1242107380282,797.6462848674406,0.08920738037544666,152827400.0,0.20471665607689365,58.32814586793813,0.011297316152824949,-0.004808431006035061
2024-06-27,-0.0072592979467124286,-0.0072857748637545836,-0.013705491618659527,0.05467932970230849,843.9850341796875,845.7733009713265,837.069790649414,833.7252526022776,786.55486328125,798.5004644805476,16.842166843754285,19.94729691119277,-3.105130067438484,61.67443320124185,0.0033144266939966194,2.783935546875,0.008329941510546748,0.008933523894733625,11.243569510323661,837.069790649414,870.3724243427696,803.7671569560584,0.07956955098694646,151572500.0,0.2459021572612388,52.491120009235374,0.011391693702275699,0.008335128372443181
2024-06-28,-0.0007406244305535603,-0.0007408988283192845,0.001980352181550016,0.04249753147128543,844.3179077148437,844.5504054001552,838.7862152099609,834.5232870456618,789.2485607910156,800.2104311384796,15.538162743333828,19.065470077620983,-3.527307334287155,61.1803317661656,0.0047638200484181326,3.99261474609375,0.008129605573685403,0.008930015585260853,11.410709926060267,838.7862152099609,869.1398118010154,808.4326186189064,0.07237504870882155,149440800.0,0.21029852636655041,45.110762210884296,0.012270724121004412,0.0014823818869650063
2024-07-01,-0.005082393747877223,-0.005095353039109626,-0.002935716616801032,0.04417890638300004,843.8245361328125,842.3085059438536,840.5586212158203,834.8377079966702,791.9346032714843,801.6855007813334,13.99801692871074,18.051979447838935,-4.053962519128195,57.762949964713776,-0.011686744559097573,-9.9072265625,0.008045471391710008,0.008921387133249569,12.036424909319196,840.5586212158203,865.6429166924278,815.4743257392128,0.05968482112603759,147451800.0,0.104940125595981,38.71815722250339,0.018328662851034072,0.009258951184360069
2024-07-02,0.016188263645450007,0.016058630854208108,0.004500079356826614,0.05392501859594123,844.5873657226563,845.334882055017,842.7367218017578,836.4138914519725,794.9263256835937,803.6346040556867,13.713771333709246,17.184337825013,-3.470566491303753,64.525385259405,-0.009851347821395962,-8.47076416015625,0.008576145188851907,0.00905274252042528,12.507851736886161,842.7367218017578,862.9447963080311,822.5286472954845,0.04795821514237273,148829700.0,0.15232086029995998,44.56136894982679,0.0201079507497077,-0.01590716712806204
2024-07-03,0.003840166433259018,0.0038328118167626052,0.006792380224891259,0.042628035519056695,845.7405639648438,848.4422895340739,844.4838623046875,838.1513403129454,797.8657287597656,805.6354864257456,13.595601937855577,16.466590647581516,-2.870988709725939,65.94101563932719,-0.00929084643228506,-8.01495361328125,0.008109443231774555,0.009029561217172192,12.249995640345983,844.4838623046875,862.1994704705899,826.7682541387851,0.04195606087144064,149644100.0,0.12891555599258525,42.28757002295587,0.009876451668660583,-0.008879481351858072
