ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-01 11:59:48,2024-05-01T11:59:48-04:00,2024-05-01,Stock Market Crash Alert: 3 Must-Buy Biotech Stocks When Prices Plunge,"While a weakening economy and a subsequent dip in the stock market are unfortunate, they are inevitabilities. Even booming segments like the biotech sector are not immune to the general trend of recessions that Western economies experienced over the last 40 years or so.",investorplace.com,https://investorplace.com/2024/05/stock-market-crash-alert-3-must-buy-biotech-stocks-when-prices-plunge/,https://images.financialmodelingprep.com/news/stock-market-crash-alert-3-mustbuy-biotech-stocks-when-prices-20240501.png
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-01 12:01:09,2024-05-01T12:01:09-04:00,2024-05-01,"ETFs to Buy as Eli Lilly Beats Q1 Earnings, Lifts Outlook","Eli Lilly and Company (LLY) raised its outlook for 2024 on rapidly climbing sales of the new obesity drug Zepbound and its counterpart for diabetes, Mounjaro.",zacks.com,https://www.zacks.com/stock/news/2266174/etfs-to-buy-as-eli-lilly-beats-q1-earnings-lifts-outlook?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2266174,https://images.financialmodelingprep.com/news/etfs-to-buy-as-eli-lilly-beats-q1-earnings-lifts-20240501.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-01 15:36:03,2024-05-01T15:36:03-04:00,2024-05-01,Q1 Earnings Seasons Picks & Pans: The 4 Biggest Stock Winners (and 3 Losers),"We're a little more than halfway through first-quarter earnings season, so now is the time to review this earnings season winners and losers. In general, market results have been encouraging so far.",investorplace.com,https://investorplace.com/2024/05/q1-earnings-seasons-picks-pans-the-4-biggest-stock-winners-and-3-losers/,https://images.financialmodelingprep.com/news/q1-earnings-seasons-picks-pans-the-4-biggest-stock-20240501.png
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-02 05:36:06,2024-05-02T05:36:06-04:00,2024-05-02,3 stocks poised for trillion-dollar valuations to consider today,"Identifying the next trillion-dollar market is a serious challenge. Reaching a trillion-dollar market cap symbolizes more than just financial success; it reflects a company's profound global impact, expansive customer base, and enduring brand influence.",finbold.com,https://finbold.com/3-stocks-poised-for-trillion-dollar-valuations-to-consider-today/,https://images.financialmodelingprep.com/news/3-stocks-poised-for-trilliondollar-valuations-to-consider-today-20240502.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-02 05:36:10,2024-05-02T05:36:10-04:00,2024-05-02,Is this semiconductor stock the next trillion-dollar company? Why it's worth adding to your portfolio now,"Many have come to believe that artificial intelligence is the next stepping stone to propel the global economy to new heights. However, the giant on whose shoulder stands the development of AI is the semiconductor sector, with its critical supply chains and exponentially growing production capacities.",finbold.com,https://finbold.com/is-this-semiconductor-stock-the-next-trillion-dollar-company-why-its-worth-adding-to-your-portfolio-now/,https://images.financialmodelingprep.com/news/is-this-semiconductor-stock-the-next-trilliondollar-company-why-20240502.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-02 05:45:00,2024-05-02T05:45:00-04:00,2024-05-02,Here's Why Eli Lilly Stock Remains a Screaming Buy,Lilly's Mounjaro and Zepbound should have tremendous growth ahead. The company could have even better weight loss drugs in its pipeline.,fool.com,https://www.fool.com/investing/2024/05/02/heres-why-eli-lilly-stock-remains-a-screaming-buy/,https://images.financialmodelingprep.com/news/heres-why-eli-lilly-stock-remains-a-screaming-buy-20240502.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-02 10:00:00,2024-05-02T10:00:00-04:00,2024-05-02,3 Stocks Gunning for Trillion-Dollar Status: The Players to Own Now,"Companies have clearly defined goals: to grow their customer base, brand power, and global influence, compete with giants like Nvidia (NASDAQ: NVDA ), Meta (NASDAQ: META ), Apple (NASDAQ: AAPL ), Microsoft (NASDAQ: MSFT ) and Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ), and join the shortlist of trillion-dollar stocks.  While this sounds great, reaching a trillion-dollar market cap is a tough mountain to climb.",investorplace.com,https://investorplace.com/2024/05/3-stocks-gunning-for-trillion-dollar-status-the-players-to-own-now/,https://images.financialmodelingprep.com/news/3-stocks-gunning-for-trilliondollar-status-the-players-to-20240502.png
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-02 16:01:04,2024-05-02T16:01:04-04:00,2024-05-02,Earnings Season: 3 Companies Boosting Guidance,"Earnings season continues to chug along, with results from many companies already delivered. And concerning positivity, all three of these companies' report fit the criteria, lifting outlooks following the results.",zacks.com,https://www.zacks.com/stock/news/2267373/earnings-season-3-companies-boosting-guidance?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2267373,https://images.financialmodelingprep.com/news/earnings-season-3-companies-boosting-guidance-20240502.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-02 19:23:00,2024-05-02T19:23:00-04:00,2024-05-02,1 Wall Street Analyst Thinks Eli Lilly Stock Is Going to $892. Is It a Buy?,The pharmaceutical sector mainstay has attracted much attention with a recently approved drug. It also posted impressive quarterly results at the end of April.,fool.com,https://www.fool.com/investing/2024/05/02/1-wall-street-analyst-thinks-eli-lilly-stock-is-go/,https://images.financialmodelingprep.com/news/1-wall-street-analyst-thinks-eli-lilly-stock-is-20240502.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-03 10:44:36,2024-05-03T10:44:36-04:00,2024-05-03,"Amgen stock soars on weight loss injection progress as Novo Nordisk, Eli Lilly shares slide","Amgen's update fueled concerns about potential new competition in the weight loss drug market, sending shares of Novo Nordisk and Eli Lilly lower.",cnbc.com,https://www.cnbc.com/2024/05/03/amgen-soars-on-weight-loss-drug-progress-novo-nordisk-eli-lilly-slide.html,https://images.financialmodelingprep.com/news/amgen-stock-soars-on-weight-loss-injection-progress-as-20240503.jpeg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-04 05:26:00,2024-05-04T05:26:00-04:00,2024-05-04,Eli Lilly Raised Its Outlook. Is the Stock a Buy Now?,"Eli Lilly stock is way up over the past year, but analysts who follow the company think it still has more upside. Sales of Eli Lilly's weight-management treatment are soaring and could climb much higher.",fool.com,https://www.fool.com/investing/2024/05/04/eli-lilly-raised-its-outlook-is-the-stock-a-buy-no/,https://images.financialmodelingprep.com/news/eli-lilly-raised-its-outlook-is-the-stock-a-20240504.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-04 06:45:00,2024-05-04T06:45:00-04:00,2024-05-04,Can Pfizer Challenge Lilly and Novo Nordisk in the Obesity Market?,"The outlook for Pfizer's experimental obesity drug danuglipron is murky at best. Pfizer could pick up another obesity drug via an acquisition, but management says a near-term deal is unlikely.",fool.com,https://www.fool.com/investing/2024/05/04/can-pfizer-challenge-lilly-and-novo-nordisk-in-the/,https://images.financialmodelingprep.com/news/can-pfizer-challenge-lilly-and-novo-nordisk-in-the-20240504.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-04 12:00:00,2024-05-04T12:00:00-04:00,2024-05-04,Don't Wait for Fed to Cut Rates. Profit Now!,Investors wait for the Fed starting gun,investorplace.com,https://investorplace.com/2024/05/dont-wait-for-fed-to-cut-rates-profit-now/,https://images.financialmodelingprep.com/news/dont-wait-for-fed-to-cut-rates-profit-now-20240504.png
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-05 06:55:00,2024-05-05T06:55:00-04:00,2024-05-05,3 No-Brainer Stocks to Buy in May,It's always a good time to buy shares of Eli Lilly. Pfizer is undervalued and underrated.,fool.com,https://www.fool.com/investing/2024/05/05/3-no-brainer-stocks-to-buy-in-may/,https://images.financialmodelingprep.com/news/3-nobrainer-stocks-to-buy-in-may-20240505.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-05 14:49:00,2024-05-05T14:49:00-04:00,2024-05-05,3 Super-Safe Dividend Stocks That Have Been Making Recurring Payments for 130+ Years,Eli Lilly not only has an impressive track record for paying dividends but has also doubled its payouts in just five years. Coca-Cola has a dividend growth streak that spans 62 years.,fool.com,https://www.fool.com/investing/2024/05/05/3-super-safe-dividend-stocks-that-have-been-making/,https://images.financialmodelingprep.com/news/3-supersafe-dividend-stocks-that-have-been-making-recurring-20240505.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-06 04:10:00,2024-05-06T04:10:00-04:00,2024-05-06,2 Top Stocks That Could Make You Richer in 2024,Alphabet just announced its first-ever dividend and a whopping $70 billion stock buyback. Eli Lilly's blockbuster weight-loss treatment is changing its customers' lives -- and delivering fortune-building gains to its shareholders.,fool.com,https://www.fool.com/investing/2024/05/06/2-top-stocks-that-will-make-you-richer-in-2024/,https://images.financialmodelingprep.com/news/2-top-stocks-that-could-make-you-richer-in-20240506.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-06 10:01:11,2024-05-06T10:01:11-04:00,2024-05-06,Eli Lilly and Company (LLY) Is a Trending Stock: Facts to Know Before Betting on It,"Zacks.com users have recently been watching Lilly (LLY) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2268511/eli-lilly-and-company-lly-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2268511,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-is-a-trending-stock-20240506.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-06 10:21:04,2024-05-06T10:21:04-04:00,2024-05-06,Lilly (LLY) Reliance on International Sales: What Investors Need to Know,Examine the evolution of Lilly's (LLY) overseas revenue trends and their effects on Wall Street's forecasts and the stock's prospects.,zacks.com,https://www.zacks.com/stock/news/2268816/lilly-lly-reliance-on-international-sales-what-investors-need-to-know?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_international_revenues-2268816,https://images.financialmodelingprep.com/news/lilly-lly-reliance-on-international-sales-what-investors-need-20240506.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-06 11:32:00,2024-05-06T11:32:00-04:00,2024-05-06,Lilly Declares Second-Quarter 2024 Dividend,"INDIANAPOLIS , May 6, 2024 /PRNewswire/ -- The board of directors of Eli Lilly and Company (NYSE: LLY) has declared a dividend for the second quarter of 2024 of $1.30 per share on outstanding common stock. The dividend is payable on June 10, 2024, to shareholders of record at the close of business on May 16, 2024.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-declares-second-quarter-2024-dividend-302136873.html,https://images.financialmodelingprep.com/news/lilly-declares-secondquarter-2024-dividend-20240506.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-06 19:06:54,2024-05-06T19:06:54-04:00,2024-05-06,Why Eli Lilly Stock Jumped by 4% Today,The pharmaceutical powerhouse continues to remunerate its shareholders. It declared a fresh quarterly dividend.,fool.com,https://www.fool.com/investing/2024/05/06/why-eli-lilly-stock-jumped-by-4-today/,https://images.financialmodelingprep.com/news/why-eli-lilly-stock-jumped-by-4-today-20240506.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-07 10:12:23,2024-05-07T10:12:23-04:00,2024-05-07,US FDA panel to discuss Eli Lilly Alzheimer's drug on June 10,"Eli Lilly said on Tuesday a panel of independent U.S. FDA advisers will discuss whether the agency should approve its Alzheimer's disease drug, donanemab, on June 10.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-panel-discuss-eli-lilly-alzheimers-drug-june-10-2024-05-07/,https://images.financialmodelingprep.com/news/us-fda-panel-to-discuss-eli-lilly-alzheimers-drug-20240507.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-07 11:33:29,2024-05-07T11:33:29-04:00,2024-05-07,"Amgen, newer rivals could threaten Novo Nordisk and Eli Lilly's weight loss drug dominance","Amgen, Viking Therapeutics, Altimmune, AstraZeneca, Boehringer Ingelheim and Zealand Pharma are making encouraging progress on their own treatments.",cnbc.com,https://www.cnbc.com/2024/05/07/amgen-could-threaten-novo-nordisk-eli-lilly-weight-loss-drug-dominance.html,https://images.financialmodelingprep.com/news/amgen-newer-rivals-could-threaten-novo-nordisk-and-eli-20240507.jpeg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-07 14:04:24,2024-05-07T14:04:24-04:00,2024-05-07,Biotech Breakthroughs: 7 Stocks Driving the Next Wave in Healthcare,"Amid a challenging market environment, one of your best bets could be to target biotech stocks to buy. Yes, the sector can be volatile because much hinges on underlying breakthroughs.",investorplace.com,https://investorplace.com/2024/05/biotech-breakthroughs-7-stocks-driving-the-next-wave-in-healthcare/,https://images.financialmodelingprep.com/news/biotech-breakthroughs-7-stocks-driving-the-next-wave-in-20240507.png
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-07 15:15:25,2024-05-07T15:15:25-04:00,2024-05-07,"Healthy Returns: Eli Lilly, Novo Nordisk make progress toward boosting weight loss drug supply","Eli Lilly and Novo Nordisk are boosting supply of their weight loss drugs, while Apple Watch's heart monitoring tech was approved for use in clinical studies.",cnbc.com,https://www.cnbc.com/2024/05/07/healthy-returns-eli-lilly-novo-nordisk-boost-weight-loss-drug-supply.html,https://images.financialmodelingprep.com/news/healthy-returns-eli-lilly-novo-nordisk-make-progress-toward-20240507.jpeg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-09 10:34:23,2024-05-09T10:34:23-04:00,2024-05-09,7 Weight Loss Drug Stocks Poised for Explosive Growth by 2025,Investors are well aware of the explosive growth potential in weight loss drug stocks. That growth began last year with Eli Lilly (NYSE: LLY ) and Novo Nordisk (NYSE: NVO ).,investorplace.com,https://investorplace.com/2024/05/7-weight-loss-drug-stocks-poised-for-explosive-growth-by-2025/,https://images.financialmodelingprep.com/news/7-weight-loss-drug-stocks-poised-for-explosive-growth-20240509.png
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-09 13:10:42,2024-05-09T13:10:42-04:00,2024-05-09,Is Eli Lilly Stock A Buy Or A Sell After FDA Delays Its Alzheimer's Drug Decision?,"The FDA will now hold an advisory committee meeting to discuss Eli Lilly's Alzheimer's drug, donanemab. Is Eli Lilly stock a buy or a sell?",investors.com,https://www.investors.com/news/technology/eli-lilly-stock-buy-now/,https://images.financialmodelingprep.com/news/is-eli-lilly-stock-a-buy-or-a-sell-20240405.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-09 16:21:06,2024-05-09T16:21:06-04:00,2024-05-09,3 Stocks to Buy Following Guidance Upgrades,"Guidance lifts are among the most positive announcements shareholders can hear, injecting confidence in the long-term picture. And that's precisely what these three companies have recently announced.",zacks.com,https://www.zacks.com/commentary/2271746/3-stocks-to-buy-following-guidance-upgrades?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2271746,https://images.financialmodelingprep.com/news/3-stocks-to-buy-following-guidance-upgrades-20240509.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-10 08:30:51,2024-05-10T08:30:51-04:00,2024-05-10,Five S&P 500 Stocks To Watch In Today's Market; Amazon Stock Hits New High,These S&P 500 stocks are industry leaders with good fundamentals and bullish charts. They may be ones you want to look at as you add exposure.,investors.com,https://www.investors.com/research/sp-500-stocks-to-buy-and-watch-in-todays-market/,https://images.financialmodelingprep.com/news/five-sp-500-stocks-to-watch-in-todays-market-20240510.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-10 12:41:55,2024-05-10T12:41:55-04:00,2024-05-10,Earnings-Proof Tech Plays: 3 Stocks Set to Stay Hot Beyond Reporting Season,"Depending on where you look, there has been quite a tough crowd of investors to please this earnings season. Indeed, some companies still managed to blow away the numbers.",investorplace.com,https://investorplace.com/2024/05/earnings-proof-tech-plays-3-stocks-set-to-stay-hot-beyond-reporting-season/,https://images.financialmodelingprep.com/news/earningsproof-tech-plays-3-stocks-set-to-stay-hot-20240510.png
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-11 08:45:00,2024-05-11T08:45:00-04:00,2024-05-11,1 No-Brainer Growth Stock to Buy and Hold,Eli Lilly hit it out of the park once again with its latest financial results. The company has several regulatory catalysts on the horizon.,fool.com,https://www.fool.com/investing/2024/05/11/1-no-brainer-growth-stock-to-buy-and-hold/,https://images.financialmodelingprep.com/news/1-nobrainer-growth-stock-to-buy-and-hold-20240511.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-13 07:00:00,2024-05-13T07:00:00-04:00,2024-05-13,The Must-Watch List: 3 Stocks to Snap Up as Soon as They Hit Bargain Territory,High interest rates are here to stay. Federal Reserve Chairman Jerome Powell said the fight against inflation had stalled and the central bank was leaving interest rates unchanged.,investorplace.com,https://investorplace.com/2024/05/the-must-watch-list-3-stocks-to-snap-up-as-soon-as-they-hit-bargain-territory/,https://images.financialmodelingprep.com/news/the-mustwatch-list-3-stocks-to-snap-up-as-20240513.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-13 08:30:29,2024-05-13T08:30:29-04:00,2024-05-13,Is Eli Lilly Stock A Better Pick Over Amgen?,"Given its better prospects, we believe Eli Lilly stock (NYSE: LLY) is a better pick than Amgen stock (NASDAQ NASDAQ : AMGN). Both stocks have been in the limelight lately, given their focus on the lucrative weight-loss treatment market.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/05/13/is-eli-lilly-stock-a-better-pick-over-amgen/,https://images.financialmodelingprep.com/news/is-eli-lilly-stock-a-better-pick-over-amgen-20240513.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-14 06:30:00,2024-05-14T06:30:00-04:00,2024-05-14,Biotech Behemoths: 3 Giants Set to Dominate the Health Scene,"Biotechnology is an interesting place to look if you're looking for growth and are not put off by severe levels of volatility. Undoubtedly, there's a bit of speculative zest regarding some of the smaller biotech stocks out there, many of whom depend on just a handful of pipeline candidates.",investorplace.com,https://investorplace.com/2024/05/biotech-behemoths-3-giants-set-to-dominate-the-health-scene/,https://images.financialmodelingprep.com/news/biotech-behemoths-3-giants-set-to-dominate-the-health-20240514.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-14 06:30:00,2024-05-14T06:30:00-04:00,2024-05-14,3 Magnificent Stocks That Are Passive Income Machines,Eli Lilly is an ideal stock for growth and dividends. AbbVie is a Dividend King with a bright future.,fool.com,https://www.fool.com/investing/2024/05/14/3-magnificent-stocks-that-are-passive-income-machi/,https://images.financialmodelingprep.com/news/3-magnificent-stocks-that-are-passive-income-machines-20240514.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-14 09:53:00,2024-05-14T09:53:00-04:00,2024-05-14,2 Top Pharma Stocks That Just Keep Getting Better and Better,Eli Lilly and Novo Nordisk are competing in treating diabetes and obesity. Both have launched successful products in these two markets.,fool.com,https://www.fool.com/investing/2024/05/14/2-top-pharma-stocks-that-just-keep-getting-better/,https://images.financialmodelingprep.com/news/2-top-pharma-stocks-that-just-keep-getting-better-20240514.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-14 17:58:40,2024-05-14T17:58:40-04:00,2024-05-14,"Eli Lilly reaches settlement with spa selling Mounjaro, Zepbound knockoffs","Eli Lilly has entered into a settlement deal with a medi spa that had sold counterfeit versions of its popular diabetes drug Mounjaro and weight loss treatment Zepbound, the drugmaker said on Tuesday.",reuters.com,https://www.reuters.com/legal/eli-lilly-reaches-settlement-with-spa-selling-mounjaro-zepbound-knockoffs-2024-05-14/,https://images.financialmodelingprep.com/news/eli-lilly-reaches-settlement-with-spa-selling-mounjaro-zepbound-20240514.jpg
