ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 04:36:31,2021-04-14T04:36:31-04:00,2021-04-14,"AstraZeneca, Johnson & Johnson COVID-19 vaccine contracts not expected to be renewed by EU","AstraZeneca PLC (LON:AZN) and Johnson & Johnson (NYSE:JNJ) are not expected to get their Coronavirus (COVID-19) vaccine contracts renewed by the European Union Commission. The bloc is planning to focus on mRNA-based vaccines, such as those produced by Pfizer and Moderna, Italian newspaper La Stampa reported.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/946530/astrazeneca-johnson--johnson-covid-19-vaccine-contracts-not-expected-to-be-renewed-by-eu-946530.html?SNAPI,https://images.financialmodelingprep.com/news/astrazeneca-johnson-johnson-covid19-vaccine-contracts-not-expected-to-be-20210414.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 05:52:00,2021-04-14T05:52:00-04:00,2021-04-14,Johnson & Johnson's COVID Vaccine Paused: 5 Answers to Your Questions,Here's what you'll want to know about the impact of the potential safety issues with the one-dose coronavirus vaccine.,fool.com,https://www.fool.com/investing/2021/04/14/johnson-johnsons-covid-vaccine-paused-5-answers-to/,https://images.financialmodelingprep.com/news/johnson-johnsons-covid-vaccine-paused-5-answers-to-your-20210414.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 06:09:00,2021-04-14T06:09:00-04:00,2021-04-14,Could Johnson & Johnson Be a Big Winner in the Flu Vaccine Market?,"Maybe, but there's a long way to go.",fool.com,https://www.fool.com/investing/2021/04/14/could-johnson-johnson-be-a-big-winner-in-the-flu-v/,https://images.financialmodelingprep.com/news/could-johnson-johnson-be-a-big-winner-in-the-20210414.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 07:05:47,2021-04-14T07:05:47-04:00,2021-04-14,Three reasons any J&J vaccine pause may not 'derail the inevitable' for travel industry,BTIG digital services analyst Jake Fuller does not see a long-term impact on travel from the latest obstacles in the vaccine rollout. He explains why.,cnbc.com,https://www.cnbc.com/2021/04/14/jj-vaccine-pause-wont-disrupt-the-travel-industry-btig-analyst-says.html,https://images.financialmodelingprep.com/news/three-reasons-any-jj-vaccine-pause-may-not-derail-the-20210414.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 07:13:00,2021-04-14T07:13:00-04:00,2021-04-14,Follow Warren Buffett Into These 3 Pharma Companies,See why the world's most acclaimed value investor is investing in these three stocks.,fool.com,https://www.fool.com/investing/2021/04/14/follow-warren-buffett-into-these-three-pharma-comp/,https://images.financialmodelingprep.com/news/follow-warren-buffett-into-these-3-pharma-companies-20210414.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 07:39:09,2021-04-14T07:39:09-04:00,2021-04-14,J&J (JNJ) COVID-19 Jab to be Paused on FDA/CDC Recommendation,FDA/CDC said that rare and severe blood clots accompanied by low levels of blood platelets have been identified in six individuals who received J&J's (JNJ) COVID-19 vaccine.,zacks.com,https://www.zacks.com/stock/news/1394407/jj-jnj-covid-19-jab-to-be-paused-on-fda-cdc-recommendation,https://images.financialmodelingprep.com/news/jj-jnj-covid19-jab-to-be-paused-on-fdacdc-20210414.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 09:09:26,2021-04-14T09:09:26-04:00,2021-04-14,Which Vaccine Maker Will Win the Fight Against COVID-19?,"A comparison between COVID-19 vaccines of Pfizer (PFE)/BioNTech (BNTX), Moderna's (MRNA), AstraZeneca (AZN) and J&J (JNJ) is inevitable.",zacks.com,https://www.zacks.com/stock/news/1394763/which-vaccine-maker-will-win-the-fight-against-covid-19,https://images.financialmodelingprep.com/news/which-vaccine-maker-will-win-the-fight-against-covid19-20210414.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 09:32:00,2021-04-14T09:32:00-04:00,2021-04-14,J&J investor calls on shareholders to reject CEO Gorsky's pay,The Office of the Illinois State Treasurer is calling on Johnson & Johnson shareholders to reject Chief Executive Alex Gorsky's $29.6 million pay package because it shields him from the U.S. healthcare company's opioid litigation costs.,reuters.com,https://www.reuters.com/article/us-johnson-johnson-ceo-pay/jj-investor-calls-on-shareholders-to-reject-ceo-gorskys-pay-idUSKBN2C11QV,https://images.financialmodelingprep.com/news/jj-investor-calls-on-shareholders-to-reject-ceo-gorskys-20210414.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 09:59:21,2021-04-14T09:59:21-04:00,2021-04-14,EU medicines regulator says benefits of J&J vaccine outweigh risks as it reviews rare blood clots,Europe's medicines regulator on Wednesday said it still believes the benefits of Johnson & Johnson's Covid-19 vaccine outweigh the risks of side effects.,cnbc.com,https://www.cnbc.com/2021/04/14/blood-clots-ema-says-benefits-of-jj-covid-vaccine-outweigh-risks.html,https://images.financialmodelingprep.com/news/eu-medicines-regulator-says-benefits-of-jj-vaccine-outweigh-risks-20210414.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 10:11:51,2021-04-14T10:11:51-04:00,2021-04-14,CDC panel to debate use of J&J Covid vaccine after rare blood clot issue affects 6 women,The Advisory Committee on Immunization Practices will review data on the women who developed a rare blood-clotting disorder.,cnbc.com,https://www.cnbc.com/2021/04/14/jj-covid-vaccine-cdc-panel-to-debate-use-after-rare-blood-clot-issue.html,https://images.financialmodelingprep.com/news/cdc-panel-to-debate-use-of-jj-covid-vaccine-20210414.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 10:20:01,2021-04-14T10:20:01-04:00,2021-04-14,Bulls Bought The Dip In Johnson & Johnson Stock: What's Next?,"Johnson & Johnson's (NYSE:JNJ) stock gapped down 3% Tuesday following the Food and Drug Administration and the Centers for Disease Control and Prevention's recommendation that the use of its COVID-19 vaccine be paused in the U.S. Reports show that of the 6.8 million individuals who have received the vaccine so far, six have suffered a rare type of blood clotting.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20616168/bulls-bought-the-dip-in-johnson-johnson-stock-whats-next,https://images.financialmodelingprep.com/news/bulls-bought-the-dip-in-johnson-johnson-stock-whats-20210414.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 10:41:20,2021-04-14T10:41:20-04:00,2021-04-14,Is J&J's COVID-19 Vaccine Setback a Boon for Other Players?,"J&J's (JNJ) competitors in COVID-19 vaccine space are anticipated to gain from suspension of its vaccine in the United States, following very few cases of blood clots.",zacks.com,https://www.zacks.com/stock/news/1395114/is-jjs-covid-19-vaccine-setback-a-boon-for-other-players,https://images.financialmodelingprep.com/news/is-jjs-covid19-vaccine-setback-a-boon-for-other-players-20210414.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 12:11:13,2021-04-14T12:11:13-04:00,2021-04-14,JNJ Vaccine Pause Gives Stay-at-Home ETFs a Shot in the Arm,"The U.S. regulators recommended an immediate pause on the use of Johnson & Johnson's (JNJ) COVID- 19 vaccine over reports of a ""rare and severe type of blood clot"" in six out of millions vaccinated.",zacks.com,https://www.zacks.com/stock/news/1395287/jnj-vaccine-pause-gives-stay-at-home-etfs-a-shot-in-the-arm,https://images.financialmodelingprep.com/news/jnj-vaccine-pause-gives-stayathome-etfs-a-shot-in-20210414.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 17:26:21,2021-04-14T17:26:21-04:00,2021-04-14,"CDC panel postpones decision on J&J vaccine while it investigates rare, but serious, blood-clot issue",,cnbc.com,https://www.cnbc.com/2021/04/14/cdc-panel-postpones-decision-on-jj-vaccine-while-it-investigates-rare-but-serious-blood-clot-issue.html,https://images.financialmodelingprep.com/news/cdc-panel-postpones-decision-on-jj-vaccine-while-it-20210414.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 17:32:47,2021-04-14T17:32:47-04:00,2021-04-14,Top Biden Covid officials to discuss vaccine rollout with House after J&J shots paused,The hearing comes two days after dozens of states abruptly stopped administering Johnson & Johnson's single-dose Covid vaccine.,cnbc.com,https://www.cnbc.com/2021/04/14/top-biden-covid-officials-to-discuss-vaccine-rollout-with-house-after-jj-shots-paused.html,https://images.financialmodelingprep.com/news/top-biden-covid-officials-to-discuss-vaccine-rollout-with-20210414.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 17:43:00,2021-04-14T17:43:00-04:00,2021-04-14,CDC committee votes to extend the ‘pause' for J&J's COVID-19 shot,"A Centers for Disease Control and Prevention advisory committee voted to extend the federal ""pause"" halting immunizations with Johnson & Johnson's COVID-19 vaccine over concerns over severe cases of blood clots reported in six people who have received the J&J shot.",marketwatch.com,https://www.marketwatch.com/story/cdc-committee-votes-to-extend-the-pause-for-j-js-covid-19-shot-11618436622,https://images.financialmodelingprep.com/news/cdc-committee-votes-to-extend-the-pause-for-jjs-20210414.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 18:39:19,2021-04-14T18:39:19-04:00,2021-04-14,Johnson & Johnson: CDC Recommends Vaccine Halt Amid Blood Clot Scare,"The CDC recommended halting JNJ's vaccine rollout amid a potential connection to blood clots. JNJ's vaccine supply could be in play, which caused MRNA and JNJ to rise.",seekingalpha.com,https://seekingalpha.com/article/4419122-johnson-johnson-cdc-recommends-vaccine-halt-amid-blood-clot-scare,https://images.financialmodelingprep.com/news/johnson-johnson-cdc-recommends-vaccine-halt-amid-blood-clot-20210414.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 20:18:37,2021-04-14T20:18:37-04:00,2021-04-14,"Surgeon says pausing J&J vaccine for younger populations makes sense, but could be lifted for older age groups",Dr. Atul Gawande explains why he “thinks there is something distinct going on here” when it comes to blood clotting and J&J's single-dose Covid-19 vaccine.,cnbc.com,https://www.cnbc.com/2021/04/14/surgeon-says-pausing-jj-vaccine-for-younger-populations-makes-sense-but-could-be-lifted-for-older-age-groups.html,https://images.financialmodelingprep.com/news/surgeon-says-pausing-jj-vaccine-for-younger-populations-makes-sense-20210414.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-15 07:35:06,2021-04-15T07:35:06-04:00,2021-04-15,Will J&J (JNJ) Kickstart Pharma Q1 Earnings With a Beat?,J&J's (JNJ) Pharma segment is expected to have performed above market while moderate procedural disruption might have hurt the Medical Devices segment in the first quarter.,zacks.com,https://www.zacks.com/stock/news/1399636/will-jj-jnj-kickstart-pharma-q1-earnings-with-a-beat,https://images.financialmodelingprep.com/news/will-jj-jnj-kickstart-pharma-q1-earnings-with-a-20210415.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-15 08:20:13,2021-04-15T08:20:13-04:00,2021-04-15,4 Stay-at-Home Funds to Continue Gaining Amid JNJ Vaccine Halt,U.S. administration puts a temporary halt on JNJ's single-shot vaccine on account of blood clots this is hindering the progress of vaccination and calls for investment in stay-at-home funds.,zacks.com,https://www.zacks.com/stock/news/1399717/4-stay-at-home-funds-to-continue-gaining-amid-jnj-vaccine-halt,https://images.financialmodelingprep.com/news/4-stayathome-funds-to-continue-gaining-amid-jnj-vaccine-20210415.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-15 08:58:01,2021-04-15T08:58:01-04:00,2021-04-15,"Daily U.S. Covid cases remain above 70,000 amid Johnson & Johnson vaccine pause",The rate of new U.S. Covid cases remains elevated as the country continues efforts to ramp up its vaccination campaign.,cnbc.com,https://www.cnbc.com/2021/04/15/covid-19-cases-deaths-vaccinations-daily-update.html,https://images.financialmodelingprep.com/news/daily-us-covid-cases-remain-above-70000-amid-johnson-20210415.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-15 11:22:15,2021-04-15T11:22:15-04:00,2021-04-15,Dow ETF at All-Time Highs as Q1 Earnings Kick Off,The Dow Jones has been hitting a series of record highs lately on expectations of a strong rebound for corporate America amid swift COVID-19 vaccinations.,zacks.com,https://www.zacks.com/stock/news/1400177/dow-etf-at-all-time-highs-as-q1-earnings-kick-off,https://images.financialmodelingprep.com/news/dow-etf-at-alltime-highs-as-q1-earnings-kick-off-20210415.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-15 11:29:43,2021-04-15T11:29:43-04:00,2021-04-15,"Trust In Johnson & Johnson Vaccine Plummets After CDC ‘Pause,' Poll Finds","The pause has caused a massive drop in public trust, a new poll found.",forbes.com,https://www.forbes.com/sites/nicholasreimann/2021/04/15/trust-in-johnson--johnson-vaccine-plummets-after-cdc-pause-poll-finds/,https://images.financialmodelingprep.com/news/trust-in-johnson-johnson-vaccine-plummets-after-cdc-pause-20210415.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-15 17:11:56,2021-04-15T17:11:56-04:00,2021-04-15,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,So what did the stock market do today? Investors were closely watching Dogecoin price predictions and fretting about QS stock.,investorplace.com,https://investorplace.com/2021/04/what-did-the-stock-market-do-today-3-big-stories-dogecoin-price-predictions-qs-stock/,https://images.financialmodelingprep.com/news/what-did-the-stock-market-do-today-3-big-20210415.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-15 18:10:20,2021-04-15T18:10:20-04:00,2021-04-15,Will J&J ETFs Suffer on Latest COVID-19 Vaccine Updates?,Let's take a look at some ETFs that can see adverse impacts as Johnson & Johnson's coronavirus vaccine sees a setback amid the worsening pandemic conditions.,zacks.com,https://www.zacks.com/stock/news/1401752/will-jj-etfs-suffer-on-latest-covid-19-vaccine-updates,https://images.financialmodelingprep.com/news/will-jj-etfs-suffer-on-latest-covid19-vaccine-updates-20210415.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-15 20:03:27,2021-04-15T20:03:27-04:00,2021-04-15,"Health-care stocks are making a comeback, Jim Cramer says","""I think that the left-behind health care stocks are now coming back to life at the expense of the cyclical growth plays,"" the ""Mad Money"" host said.",cnbc.com,https://www.cnbc.com/2021/04/15/health-care-stocks-are-making-a-comeback-jim-cramer-says.html,https://images.financialmodelingprep.com/news/healthcare-stocks-are-making-a-comeback-jim-cramer-says-20210415.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-16 01:07:28,2021-04-16T01:07:28-04:00,2021-04-16,Why Fauci Thinks Getting Johnson & Johnson COVID-19 Vaccine 'Back On Track' Soon Is Crucial,"White House Chief Medical Advisor Dr. Anthony Fauci believes U.S. regulators will make a quick decision to lift the pause on administering the Johnson & Johnson (NYSE: JNJ) COVID-19 vaccine and get the vaccine “back on track.” What Happened: Fauci made the comments in an interview with Reuters on Thursday, a day after an advisory committee to the U.S. Centers for Disease Control and Prevention (CDC) delayed a vote on whether to resume administering the J&J vaccine in the U.S. for at least a week.",benzinga.com,https://www.benzinga.com/general/biotech/21/04/20654389/why-fauci-thinks-getting-johnson-johnson-covid-19-vaccine-back-on-track-soon-is-crucial,https://images.financialmodelingprep.com/news/why-fauci-thinks-getting-johnson-johnson-covid19-vaccine-back-20210416.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-16 07:17:00,2021-04-16T07:17:00-04:00,2021-04-16,"Norway delays decision to ditch AstraZeneca vaccine, warning it could impact J&J rollout","The Norwegian government said it needs more time to decide whether to restart the use of AstraZeneca's COVID-19 vaccine, or permanently remove it from the country's immunization program.",marketwatch.com,https://www.marketwatch.com/story/norway-delays-decision-to-ditch-astrazeneca-vaccine-warning-it-could-impact-j-j-rollout-11618571813,https://images.financialmodelingprep.com/news/norway-delays-decision-to-ditch-astrazeneca-vaccine-warning-it-could-20210416.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-16 07:34:08,2021-04-16T07:34:08-04:00,2021-04-16,Will Solid Pharma Unit Performance Drive J&J (JNJ) Q1 Earnings?,"In J&J's (JNJ) Pharma segment, its oncology drugs, Imbruvica and Darzalex as well as psoriasis treatment drug, Stelara, are likely to have driven sales growth.",zacks.com,https://www.zacks.com/stock/news/1404692/will-solid-pharma-unit-performance-drive-jj-jnj-q1-earnings,https://images.financialmodelingprep.com/news/will-solid-pharma-unit-performance-drive-jj-jnj-q1-20210416.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-16 09:10:21,2021-04-16T09:10:21-04:00,2021-04-16,"J&J asked Pfizer and Moderna to help study blood-clot risks but they declined, report says","J&J asked Covid vaccine rivals Pfizer and Moderna to join a study looking into the potential risk of blood clots, the Wall Street Journal reported.",cnbc.com,https://www.cnbc.com/2021/04/16/jj-asked-pfizer-moderna-to-help-study-blood-clots-but-they-declined-wsj.html,https://images.financialmodelingprep.com/news/jj-asked-pfizer-and-moderna-to-help-study-bloodclot-20210416.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-16 09:50:15,2021-04-16T09:50:15-04:00,2021-04-16,This 1 Medical Stock Could Beat Earnings: Why It Should Be on Your Radar,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,zacks.com,https://www.zacks.com/stock/news/1405069/this-1-medical-stock-could-beat-earnings-why-it-should-be-on-your-radar,https://images.financialmodelingprep.com/news/this-1-medical-stock-could-beat-earnings-why-it-20210416.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-16 10:26:34,2021-04-16T10:26:34-04:00,2021-04-16,CDC committee to meet again on April 23 to discuss J&J's COVID-19 shot,"A Centers for Disease Control and Prevention's advisory committee is scheduled to meet for a second time on Friday, April 23, to discuss rare safety concerns about Johnson & Johnson's COVID-19 vaccine. Of the 6.8 million people in the U.S. who have received the J&J's shot, six women have been hospitalized with severe blood clots after receiving the vaccine.",marketwatch.com,https://www.marketwatch.com/story/cdc-committee-to-meet-again-on-april-23-to-discuss-jjs-covid-19-shot-2021-04-16,https://images.financialmodelingprep.com/news/cdc-committee-to-meet-again-on-april-23-to-20210416.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-16 12:10:00,2021-04-16T12:10:00-04:00,2021-04-16,Can Johnson & Johnson Stock Rise Post Q1 Results?,"Johnson & Johnson stock is scheduled to report its Q1 2021 results on Tuesday, April 20. We expect J&J to report revenues and earnings slightly below the consensus estimates.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/04/16/can-johnson--johnson-stock-rise-post-q1-results/,https://images.financialmodelingprep.com/news/can-johnson-johnson-stock-rise-post-q1-results-20210416.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-16 12:17:00,2021-04-16T12:17:00-04:00,2021-04-16,Earnings Outlook: Here's how the ‘pause' on J&J's COVID-19 shot may affect the company's earnings,To what degree will Johnson & Johnson's COVID-19 vaccine manufacturing issues and the federal 'pause' over safety concerns weigh on investors' mind when the company reports earnings next week?,marketwatch.com,https://www.marketwatch.com/story/heres-how-the-pause-on-j-js-covid-19-shot-may-affect-the-companys-earnings-11618589818,https://images.financialmodelingprep.com/news/earnings-outlook-heres-how-the-pause-on-jjs-covid19-20210416.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-16 13:58:00,2021-04-16T13:58:00-04:00,2021-04-16,"Earnings Previews: Johnson & Johnson, Lockheed, Philip Morris, Procter & Gamble",More than 300 publicly traded companies are expected to report March quarter earnings next week as earnings season revs up.,247wallst.com,https://247wallst.com/investing/2021/04/16/earnings-previews-johnson-johnson-lockheed-philip-morris-procter-gamble/,https://images.financialmodelingprep.com/news/earnings-previews-johnson-johnson-lockheed-philip-morris-procter-gamble-20210416.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-16 16:00:49,2021-04-16T16:00:49-04:00,2021-04-16,J&J reportedly sought help from rivals after blood clot concerns emerged,"Johnson & Johnson sought help from its three rival Covid-19 vaccine makers to look into reports of blood clots, but Pfizer and Moderna both declined, the Wall Street Journal reported on Friday, citing people familiar with the situation. Only AstraZeneca agreed, according to the WSJ.",cnn.com,https://www.cnn.com/2021/04/16/business/johnson--johnson-vaccine-pfizer-moderna/index.html,https://images.financialmodelingprep.com/news/jj-reportedly-sought-help-from-rivals-after-blood-clot-20210416.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-17 08:47:50,2021-04-17T08:47:50-04:00,2021-04-17,Johnson & Johnson vaccine pause makes it tougher to immunize hard-to-reach populations against Covid,"The pause on the use of the J&J Covid vaccine may not slow the overall U.S. vaccine rollout, but could make it tougher for some populations to get a shot.",cnbc.com,https://www.cnbc.com/2021/04/17/jj-vaccine-pause-could-make-it-harder-for-some-groups-to-get-a-shot.html,https://images.financialmodelingprep.com/news/johnson-johnson-vaccine-pause-makes-it-tougher-to-immunize-20210417.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-18 10:33:34,2021-04-18T10:33:34-04:00,2021-04-18,Fauci hopeful on upcoming Johnson & Johnson vaccine decision: 'We will get it back in some manner or form',"Dr. Anthony Fauci, the nation's top infectious disease expert, said he hopes there's a decision on the paused Johnson & Johnson vaccine by Friday. ""I do think we will get it back in some manner or form, but what I hope that we don't see anything beyond Friday,"" Fauci told Dana Bash on CNN's ""State of the Union"" Sunday.",businessinsider.com,https://www.businessinsider.com/fauci-hopeful-of-johnson-and-johnson-vaccine-pause-2021-4,https://images.financialmodelingprep.com/news/fauci-hopeful-on-upcoming-johnson-johnson-vaccine-decision-we-20210418.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-18 10:34:28,2021-04-18T10:34:28-04:00,2021-04-18,Fauci Predicts J&J Vaccine Will Be Back This Week—But With New ‘Warning' Or ‘Restriction',"“I don't think it's just going to go back and say, ‘Okay, everything's fine. Go right back,'” said Biden's chief medical advisor.",forbes.com,https://www.forbes.com/sites/jemimamcevoy/2021/04/18/fauci-predicts-jj-vaccine-will-be-back-this-week-but-with-new-warning-or-restriction/,https://images.financialmodelingprep.com/news/fauci-predicts-jj-vaccine-will-be-back-this-weekbut-20210418.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-18 10:54:57,2021-04-18T10:54:57-04:00,2021-04-18,Fauci says U.S. will likely resume use of J&J Covid vaccine with a warning or restriction,Health regulators have asked states to temporarily halt J&J's single-dose shot after reports of six cases of rare brain blood clots in women.,cnbc.com,https://www.cnbc.com/2021/04/18/fauci-us-will-likely-resume-use-of-jj-covid-vaccine-with-a-warning.html,https://images.financialmodelingprep.com/news/fauci-says-us-will-likely-resume-use-of-jj-20210418.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-18 15:00:00,2021-04-18T15:00:00-04:00,2021-04-18,"AT&T, Netflix, Intel, Chipotle, and Other Stocks to Watch This Week","It's a busy week of earnings with Coca-Cola, IBM, Netflix, Procter & Gamble, Chipotle, Verizon, AT&T, Intel, and American Express among 72 S&P 500 firms reporting.",barrons.com,https://www.barrons.com/articles/at-t-netflix-intel-chipotle-and-other-stocks-for-investors-to-watch-this-week-51618772409,https://images.financialmodelingprep.com/news/att-netflix-intel-chipotle-and-other-stocks-to-watch-20210418.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-18 15:51:04,2021-04-18T15:51:04-04:00,2021-04-18,"Netflix, Johnson & Johnson earnings top week ahead","Investors brace for a slew of earnings from Coca-Cola, Johnson & Johnson, United Airlines, Netflix, Chipotle, Intel, Snap, American Express and others in the coming week.",foxbusiness.com,https://www.foxbusiness.com/markets/coca-cola-johnson-johnson-netflix-earnings-top-week-ahead,https://images.financialmodelingprep.com/news/netflix-johnson-johnson-earnings-top-week-ahead-20210418.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-18 20:24:00,2021-04-18T20:24:00-04:00,2021-04-18,The Wall Street Journal: J&J vaccine was paused due to fear blood clots could be mistreated,"U.S. health authorities came close to simply warning about a blood-clotting risk from Johnson & Johnson's COVID-19 vaccine, but decided to recommend pausing use out of concern doctors would improperly treat the condition, people familiar with the matter said.",marketwatch.com,https://www.marketwatch.com/story/j-j-vaccine-was-paused-due-to-fear-blood-clots-could-be-mistreated-11618791896,https://images.financialmodelingprep.com/news/the-wall-street-journal-jj-vaccine-was-paused-due-20210418.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-19 07:52:03,2021-04-19T07:52:03-04:00,2021-04-19,5 Blue-Chip Stocks Likely to Gain on Q1 Earnings This Week,"We have narrowed down our search to five blue-chip stocks slated to release first-quarter earnings results this week. These are: DOW, JNJ, HON, AXP and VZ.",zacks.com,https://www.zacks.com/stock/news/1419341/5-blue-chip-stocks-likely-to-gain-on-q1-earnings-this-week,https://images.financialmodelingprep.com/news/5-bluechip-stocks-likely-to-gain-on-q1-earnings-20210419.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-19 09:22:28,2021-04-19T09:22:28-04:00,2021-04-19,Should You Buy Johnson & Johnson (JNJ) Ahead of Earnings?,Johnson & Johnson (JNJ) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1419752/should-you-buy-johnson-johnson-jnj-ahead-of-earnings,https://images.financialmodelingprep.com/news/should-you-buy-johnson-johnson-jnj-ahead-of-earnings-20210419.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-19 12:14:00,2021-04-19T12:14:00-04:00,2021-04-19,2 Things Investors Need to Look For in Johnson & Johnson's Earnings Tomorrow,Formally addressing the recent challenges will help to put shareholders at ease again.,fool.com,https://www.fool.com/investing/2021/04/19/2-things-investors-need-to-look-for-in-johnson-joh/,https://images.financialmodelingprep.com/news/2-things-investors-need-to-look-for-in-johnson-20210419.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-19 12:24:16,2021-04-19T12:24:16-04:00,2021-04-19,Why Johnson & Johnson (JNJ) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Johnson & Johnson (JNJ) have what it takes?",zacks.com,https://www.zacks.com/stock/news/1420338/why-johnson-johnson-jnj-is-a-great-dividend-stock-right-now,https://images.financialmodelingprep.com/news/why-johnson-johnson-jnj-is-a-great-dividend-stock-20210419.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-19 18:39:00,2021-04-19T18:39:00-04:00,2021-04-19,"J&J, other drugmakers go to trial in California in $50 billion case over 'deadly legacy' of opioids","Four drugmakers helped cause the deadly U.S. opioid epidemic by deceptively marketing their drugs and downplaying their addictive risks, a lawyer for several California counties argued on Monday at the start of multibillion-dollar trial.",reuters.com,https://www.reuters.com/article/us-usa-opioids-litigation/jj-other-drugmakers-go-to-trial-in-california-in-50-billion-case-over-deadly-legacy-of-opioids-idUSKBN2C611N,https://images.financialmodelingprep.com/news/jj-other-drugmakers-go-to-trial-in-california-in-20210419.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-20 06:09:00,2021-04-20T06:09:00-04:00,2021-04-20,3 Dividend Aristocrats to Buy and Hold Forever,Income-seeking investors should turn their attention to these three dependable dividend-paying businesses.,fool.com,https://www.fool.com/investing/2021/04/20/3-dividend-aristocrats-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/3-dividend-aristocrats-to-buy-and-hold-forever-20210420.jpg
