ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-21 17:25:01,2024-03-21T17:25:01-04:00,2024-03-21,Walmart Courts Affluence as Wealthier Shoppers Trade Down,"Walmart is reportedly making a renewed effort to entice wealthier shoppers. As Bloomberg News reported Thursday, the retail giant is renovating or building more than 800 locations across with things like improved lighting and higher-end products.",pymnts.com,https://www.pymnts.com/news/retail/2024/walmart-courts-affluence-as-wealthier-shoppers-trade-down/?utm_source=snapi,https://images.financialmodelingprep.com/news/walmart-courts-affluence-as-wealthier-shoppers-trade-down-20240321.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-21 17:26:33,2024-03-21T17:26:33-04:00,2024-03-21,3 Stocks to Buy Right Now for the Coming Recession,"Inflation came in much hotter than expected in February. Core services inflation, which excludes housing, rose 0.5% from January following a 0.9% increase from December.",investorplace.com,https://investorplace.com/2024/03/3-stocks-to-buy-right-now-for-the-coming-recession/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-right-now-for-the-coming-20240321.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-22 04:00:28,2024-03-22T04:00:28-04:00,2024-03-22,Walmart and Amazon Compete for Deal-Seeking Electronics Customers,"Walmart is looking to MacBooks to drive up its share of consumer electronics spending as Amazon continues to widen its lead in the category. The mega-retailer recently announced that it is now selling the MacBook Air with the M1 chip on its website, with the product soon to come to stores, touting the $699 price point.",pymnts.com,https://www.pymnts.com/news/retail/2024/walmart-and-amazon-compete-for-deal-seeking-electronics-customers/?utm_source=snapi,https://images.financialmodelingprep.com/news/walmart-and-amazon-compete-for-dealseeking-electronics-customers-20240322.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-22 08:11:30,2024-03-22T08:11:30-04:00,2024-03-22,Walmart CEO says customers willing to pay more for convenience,"Even though the retail industry is rapidly changing, Walmart U.S.",foxbusiness.com,https://www.foxbusiness.com/lifestyle/walmart-ceo-says-customers-willing-pay-more-convenience,https://images.financialmodelingprep.com/news/walmart-ceo-says-customers-willing-to-pay-more-for-20240322.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-22 12:41:04,2024-03-22T12:41:04-04:00,2024-03-22,KR vs. WMT: Which Stock Is the Better Value Option?,Investors looking for stocks in the Retail - Supermarkets sector might want to consider either Kroger (KR) or Walmart (WMT). But which of these two companies is the best option for those looking for undervalued stocks?,zacks.com,https://www.zacks.com/stock/news/2245025/kr-vs-wmt-which-stock-is-the-better-value-option?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_3-2245025,https://images.financialmodelingprep.com/news/kr-vs-wmt-which-stock-is-the-better-value-20240322.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-22 15:27:01,2024-03-22T15:27:01-04:00,2024-03-22,Walmart-backed technology firm Ibotta files to go public in US,"Walmart-backed Ibotta has filed to go public in the United States, the technology company said in a filing on Friday.",reuters.com,https://www.reuters.com/markets/deals/walmart-backed-technology-firm-ibotta-files-go-public-us-2024-03-22/,https://images.financialmodelingprep.com/news/walmartbacked-technology-firm-ibotta-files-to-go-public-in-20240322.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-22 18:50:17,2024-03-22T18:50:17-04:00,2024-03-22,Walmart (WMT) Declines More Than Market: Some Information for Investors,"Walmart (WMT) concluded the recent trading session at $60.87, signifying a -0.94% move from its prior day's close.",zacks.com,https://www.zacks.com/stock/news/2245146/walmart-wmt-declines-more-than-market-some-information-for-investors?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_6-2245146,https://images.financialmodelingprep.com/news/walmart-wmt-declines-more-than-market-some-information-for-20240322.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-23 17:03:00,2024-03-23T17:03:00-04:00,2024-03-23,3 Dividend Stocks That Are Too Successful for Their Own Good,Walmart and WM are ramping up capital expenditures and investing in long-term growth. Sherwin-Williams has proven its pandemic-induced sales spike was not a one-off occurrence.,fool.com,https://www.fool.com/investing/2024/03/23/3-dividend-stocks-too-successful-low-yield/,https://images.financialmodelingprep.com/news/3-dividend-stocks-that-are-too-successful-for-their-20240323.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-25 01:05:00,2024-03-25T01:05:00-04:00,2024-03-25,3 Reasons to Buy Walmart Stock Like There's No Tomorrow,There's a reason Walmart is the biggest brick-and-mortar name in the business. This old-school retailer is more cutting-edge than most investors may realize.,fool.com,https://www.fool.com/investing/2024/03/25/3-reasons-to-buy-walmart-stock-no-tomorrow/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-walmart-stock-like-theres-no-20240325.png
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-25 07:35:00,2024-03-25T07:35:00-04:00,2024-03-25,Better Dividend Stock: Procter & Gamble vs. Walmart,"Walmart has the edge on growth, but P&G pays a more generous dividend. P&G returns more cash to shareholders through dividends and stock buybacks.",fool.com,https://www.fool.com/investing/2024/03/25/better-dividend-stock-procter-gamble-vs-walmart/,https://images.financialmodelingprep.com/news/better-dividend-stock-procter-gamble-vs-walmart-20240325.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-26 04:06:57,2024-03-26T04:06:57-04:00,2024-03-26,Walmart: Reiterate Long As Stock Continues To Deliver,"Walmart continues to report strong operating numbers, with total revenue growing 5.7% in 2024. The company's competitive position and operating model allow it to capture traffic and gain market share. Walmart's expansion in margins and technological advancements contribute to its growth and improved productivity.",seekingalpha.com,https://seekingalpha.com/article/4680404-walmart-reiterate-long-stock-continues-to-deliver,https://images.financialmodelingprep.com/news/walmart-reiterate-long-as-stock-continues-to-deliver-20240326.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-26 06:30:00,2024-03-26T06:30:00-04:00,2024-03-26,WMT Stock: The Underdog AI Play That Could Outshine the Tech Giants,"When you think about Walmart (NYSE: WMT ) stock, several phrases come to mind: discount retailer, one-stop shop, everyday low pricing. However, artificial intelligence – particularly generative AI – isn't likely an attribute commonly associated with the big-box retailing giant.",investorplace.com,https://investorplace.com/2024/03/wmt-stock-the-underdog-ai-play-that-could-outshine-the-tech-giants/,https://images.financialmodelingprep.com/news/wmt-stock-the-underdog-ai-play-that-could-outshine-20240326.png
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-26 08:57:00,2024-03-26T08:57:00-04:00,2024-03-26,7 Blue-Chip Stocks to Buy on the Dip: March 2024,Every stock market dip presents opportunities for blue-chip stocks to buy. Your favorite stocks get cheaper with every dip and allow you to build your positions while lowering your cost basis.,investorplace.com,https://investorplace.com/2024/03/7-blue-chip-stocks-to-buy-on-the-dip-march-2024/,https://images.financialmodelingprep.com/news/7-bluechip-stocks-to-buy-on-the-dip-march-2024-20240326.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-26 09:04:25,2024-03-26T09:04:25-04:00,2024-03-26,3 Dow Stocks to Buy for the Next Bull Run: March 2024,The Dow Jones has gone through some shakeups that are positioning it for a good bull run. Walgreens (NYSE: WBA ) got booted from the index while the more favorable Amazon (NASDAQ: AMZN ) took its place.,investorplace.com,https://investorplace.com/2024/03/3-dow-stocks-to-buy-for-the-next-bull-run-march-2024/,https://images.financialmodelingprep.com/news/3-dow-stocks-to-buy-for-the-next-bull-20240326.png
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-26 09:56:14,2024-03-26T09:56:14-04:00,2024-03-26,These 2 Retail and Wholesale Stocks Could Beat Earnings: Why They Should Be on Your Radar,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,zacks.com,https://www.zacks.com/stock/news/2245869/these-2-retail-and-wholesale-stocks-could-beat-earnings-why-they-should-be-on-your-radar?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_earnings_esp-2245869,https://images.financialmodelingprep.com/news/these-2-retail-and-wholesale-stocks-could-beat-earnings-why-20240326.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-26 14:02:59,2024-03-26T14:02:59-04:00,2024-03-26,The AI Underdogs: 3 Stocks That Should Be Getting More Love,"When it comes to artificial intelligence, the usual suspects for AI stocks comes up. Clearly, going with these winners has not been a bad idea.",investorplace.com,https://investorplace.com/2024/03/the-ai-underdogs-3-stocks-that-should-be-getting-more-love/,https://images.financialmodelingprep.com/news/the-ai-underdogs-3-stocks-that-should-be-getting-more-20240326.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-26 15:04:05,2024-03-26T15:04:05-04:00,2024-03-26,"Walmart can end Capital One credit card partnership early, US judge rules",A federal judge ruled on Tuesday that Walmart can end its credit card partnership with Capital One early because the bank failed to provide the required level of customer service.,reuters.com,https://www.reuters.com/legal/walmart-can-end-capital-one-credit-card-partnership-early-us-judge-rules-2024-03-26/,https://images.financialmodelingprep.com/news/walmart-can-end-capital-one-credit-card-partnership-early-20240326.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-26 21:46:59,2024-03-26T21:46:59-04:00,2024-03-26,Capital One May Appeal Ruling on Walmart Credit Card Partnership,"A federal judge ruled Tuesday (March 26) that Walmart can end its credit card partnership with Capital One early because the bank did not provide the level of service required by the companies' 2018 agreement. The judge ruled that “repeated customer service failures” allowed Walmart to end the partnership, Reuters reported Tuesday (March 26).",pymnts.com,https://www.pymnts.com/walmart/2024/capital-one-may-appeal-ruling-on-walmart-credit-card-partnership/?utm_source=snapi,https://images.financialmodelingprep.com/news/capital-one-may-appeal-ruling-on-walmart-credit-card-20240326.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-27 10:07:00,2024-03-27T10:07:00-04:00,2024-03-27,Better Stock Split Stock: Walmart vs. Chipotle Mexican Grill,"Walmart is reporting higher sales and profits, and it is also paying a growing dividend. Chipotle is reporting double-digit revenue increases and opening new stores at a rapid pace.",fool.com,https://www.fool.com/investing/2024/03/27/better-stock-split-stock-walmart-vs-chipotle/,https://images.financialmodelingprep.com/news/better-stock-split-stock-walmart-vs-chipotle-mexican-grill-20240327.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-27 16:46:51,2024-03-27T16:46:51-04:00,2024-03-27,Walmart.com Adds Homeowner Services to Take on Amazon,"As Walmart and Amazon compete to be consumers' go-to for fulfilling more of their day-to-day needs digitally, Walmart is adding HVAC services to its website. Bryant Heating and Cooling Systems announced Monday (March 25) a partnership with Walmart such that the retail giant will take HVAC inquiries through its website, directing consumers to Bryant's landing page.",pymnts.com,https://www.pymnts.com/news/ecommerce/2024/walmart-com-adds-homeowner-services-rival-amazon/?utm_source=snapi,https://images.financialmodelingprep.com/news/walmartcom-adds-homeowner-services-to-take-on-amazon-20240327.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-27 17:22:00,2024-03-27T17:22:00-04:00,2024-03-27,Walmart hits pause button on Vizio deal after ‘informal' antitrust talks,"Walmart Inc. WMT, +0.35% and Vizio Corp. VZIO, +0.73% said late Wednesday they are going to refile paperwork related to their proposed merger after the retail giant held “informal” antitrust talks with the Federal Trade Commission and the Justice Department. Walmart in a securities filing said it notified the agencies that it will withdraw and refile a premerger notification “in order to give the antitrust agencies additional time to review the proposed transaction.",marketwatch.com,https://www.marketwatch.com/story/walmart-hits-pause-button-on-vizio-deal-after-informal-antitrust-talks-97d81213,https://images.financialmodelingprep.com/news/walmart-hits-pause-button-on-vizio-deal-after-informal-20240327.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-28 10:51:05,2024-03-28T10:51:05-04:00,2024-03-28,Why Walmart (WMT) is a Top Momentum Stock for the Long-Term,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",zacks.com,https://www.zacks.com/stock/news/2247392/why-walmart-wmt-is-a-top-momentum-stock-for-the-long-term?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_momentum_score-2247392,https://images.financialmodelingprep.com/news/why-walmart-wmt-is-a-top-momentum-stock-for-20240328.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-28 18:51:26,2024-03-28T18:51:26-04:00,2024-03-28,Walmart (WMT) Stock Sinks As Market Gains: Here's Why,"In the most recent trading session, Walmart (WMT) closed at $60.17, indicating a -0.91% shift from the previous trading day.",zacks.com,https://www.zacks.com/stock/news/2247719/walmart-wmt-stock-sinks-as-market-gains-here-s-why?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_6-2247719,https://images.financialmodelingprep.com/news/walmart-wmt-stock-sinks-as-market-gains-heres-why-20240328.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-29 04:00:55,2024-03-29T04:00:55-04:00,2024-03-29,Walmart and Amazon Up the Ante in GenAI Race,"As Amazon and Walmart look to generative artificial intelligence (AI) to improve their businesses and capture more of consumers' total spending, Amazon is stepping up its investment in the space by the billions. The eCommerce giant announced Wednesday (March 27) that it has made an additional $2.",pymnts.com,https://www.pymnts.com/news/retail/2024/walmart-and-amazon-up-the-ante-in-genai-race/?utm_source=snapi,https://images.financialmodelingprep.com/news/walmart-and-amazon-up-the-ante-in-genai-race-20240329.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-29 08:00:00,2024-03-29T08:00:00-04:00,2024-03-29,Walmart Health Clinic Expansion On Track For 70 By Year's End,"Walmart, which last year said it would nearly double the size of its doctor-staffed health clinics, will open its first facility in Texas next month on the way to 70 across the U.S. by the end of the year.",forbes.com,https://www.forbes.com/sites/brucejapsen/2024/03/29/walmart-health-clinic-expansion-on-track-for-70-by-years-end/,https://images.financialmodelingprep.com/news/walmart-health-clinic-expansion-on-track-for-70-by-20240329.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-29 08:45:00,2024-03-29T08:45:00-04:00,2024-03-29,Walmart's Performance Closely Matches the S&P 500. Here's Why You Should Not Buy the Stock.,"After struggling for years, Walmart has returned to steady growth. Long-time shareholders would likely do well to stick with the retail giant.",fool.com,https://www.fool.com/investing/2024/03/29/walmart-performance-sp-500-why-buy-stock/,https://images.financialmodelingprep.com/news/walmarts-performance-closely-matches-the-sp-500-heres-why-20240329.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-29 09:52:44,2024-03-29T09:52:44-04:00,2024-03-29,Walmart to Refile Forms About Proposed Vizio Acquisition Friday,Walmart expects to refile forms about its planned acquisition of smart television maker Vizio Friday (March 29).,pymnts.com,https://www.pymnts.com/acquisitions/2024/walmart-to-refile-forms-about-proposed-vizio-acquisition-friday/?utm_source=snapi,https://images.financialmodelingprep.com/news/walmart-to-refile-forms-about-proposed-vizio-acquisition-friday-20240329.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-29 10:51:24,2024-03-29T10:51:24-04:00,2024-03-29,Why Walmart (WMT) is a Top Growth Stock for the Long-Term,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",zacks.com,https://www.zacks.com/stock/news/2247887/why-walmart-wmt-is-a-top-growth-stock-for-the-long-term?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_growth_score-2247887,https://images.financialmodelingprep.com/news/why-walmart-wmt-is-a-top-growth-stock-for-20240329.jpg
WMT,2024-03-15,2024-03-08,2024-03-29,WMT,,2024-03-29 11:30:01,2024-03-29T11:30:01-04:00,2024-03-29,18 Biggest Home Depot Competitors This Year,"During and following the global pandemic, home improvement retail stores experienced significant growth, sometimes resulting in a shortage of goods.",247wallst.com,https://247wallst.com/companies-and-brands/2024/03/29/18-biggest-home-depot-competitors-this-year/?utm_source=snapi,https://images.financialmodelingprep.com/news/18-biggest-home-depot-competitors-this-year-20240329.jpg
