ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
MU,2025-06-25,amc,2025-06-26,2025-07-09,8,124.81999969482422,126.1500015258789,121.27999877929688,122.23999786376952,122.11416625976562,20464000.0
MU,2025-06-25,amc,2025-06-26,2025-07-10,9,124.27999877929688,124.3499984741211,122.0199966430664,123.11000061035156,122.98326873779295,15378400.0
MU,2025-06-25,amc,2025-06-26,2025-07-11,10,122.12999725341795,124.80999755859376,121.23999786376952,124.52999877929688,124.4018096923828,15820600.0
MU,2025-09-23,amc,2025-09-24,2025-09-10,-10,140.02000427246094,142.24000549316406,138.33999633789062,140.0,139.8558807373047,25791300.0
MU,2025-09-23,amc,2025-09-24,2025-09-11,-9,147.72000122070312,156.25999450683594,147.61000061035156,150.57000732421875,150.41500854492188,52446400.0
MU,2025-09-23,amc,2025-09-24,2025-09-12,-8,153.5500030517578,158.27999877929688,153.2100067138672,157.22999572753906,157.06814575195312,32288300.0
MU,2025-09-23,amc,2025-09-24,2025-09-15,-7,156.9600067138672,160.33999633789062,156.5500030517578,157.77000427246094,157.6075897216797,20101400.0
MU,2025-09-23,amc,2025-09-24,2025-09-16,-6,157.97999572753906,159.55999755859375,157.1699981689453,158.82000732421875,158.65650939941406,16911600.0
MU,2025-09-23,amc,2025-09-24,2025-09-17,-5,157.41000366210938,160.58999633789062,155.25999450683594,159.99000549316406,159.8253173828125,18843600.0
MU,2025-09-23,amc,2025-09-24,2025-09-18,-4,162.99000549316406,170.4499969482422,162.60000610351562,168.88999938964844,168.7161407470703,28212800.0
MU,2025-09-23,amc,2025-09-24,2025-09-19,-3,162.75,163.6999969482422,159.3800048828125,162.72999572753906,162.56248474121094,37309900.0
MU,2025-09-23,amc,2025-09-24,2025-09-22,-2,164.3800048828125,167.25999450683594,161.58999633789062,164.6199951171875,164.45053100585938,25851200.0
MU,2025-09-23,amc,2025-09-24,2025-09-23,-1,165.67999267578125,168.99000549316406,165.22999572753906,166.41000366210938,166.23870849609375,43316500.0
MU,2025-09-23,amc,2025-09-24,2025-09-24,0,165.0800018310547,166.0,158.3000030517578,161.7100067138672,161.5435333251953,57096400.0
MU,2025-09-23,amc,2025-09-24,2025-09-25,1,157.38999938964844,158.9499969482422,154.64999389648438,156.8300018310547,156.66856384277344,32209200.0
MU,2025-09-23,amc,2025-09-24,2025-09-26,2,158.52000427246094,158.9199981689453,155.17999267578125,157.27000427246094,157.10809326171875,24045000.0
MU,2025-09-23,amc,2025-09-24,2025-09-29,3,160.0,165.8000030517578,159.97000122070312,163.89999389648438,163.7312774658203,26506500.0
MU,2025-09-23,amc,2025-09-24,2025-09-30,4,164.11000061035156,168.9499969482422,163.9600067138672,167.32000732421875,167.14776611328125,20092500.0
MU,2025-09-23,amc,2025-09-24,2025-10-01,5,165.60000610351562,182.38999938964844,165.5,182.1499938964844,181.9624786376953,41674800.0
MU,2025-09-23,amc,2025-09-24,2025-10-02,6,184.9600067138672,186.17999267578125,181.2100067138672,183.75,183.5608367919922,25122200.0
MU,2025-09-23,amc,2025-09-24,2025-10-03,7,185.2100067138672,191.8500061035156,184.9199981689453,187.8300018310547,187.754150390625,29399300.0
MU,2025-09-23,amc,2025-09-24,2025-10-06,8,195.0099945068359,201.0,189.42999267578125,190.9600067138672,190.8828887939453,36392300.0
MU,2025-09-23,amc,2025-09-24,2025-10-07,9,194.8500061035156,195.3000030517578,183.2400054931641,185.69000244140625,185.61502075195312,27828200.0
MU,2025-09-23,amc,2025-09-24,2025-10-08,10,188.9900054931641,196.9499969482422,188.8000030517578,196.5399932861328,196.46063232421875,26833900.0
MU,2025-12-17,amc,2025-12-18,2025-12-04,-10,230.27999877929688,234.16000366210935,223.3300018310547,226.6499938964844,226.5584716796875,23513900.0
MU,2025-12-17,amc,2025-12-18,2025-12-05,-9,228.9499969482422,240.57000732421875,226.69000244140625,237.22000122070312,237.12420654296875,21161000.0
MU,2025-12-17,amc,2025-12-18,2025-12-08,-8,243.4900054931641,249.22999572753903,241.61000061035156,246.9199981689453,246.82028198242188,20495400.0
MU,2025-12-17,amc,2025-12-18,2025-12-09,-7,244.4900054931641,255.5099945068359,242.8300018310547,252.4199981689453,252.3180694580078,17067100.0
MU,2025-12-17,amc,2025-12-18,2025-12-10,-6,255.1300048828125,264.75,250.5800018310547,263.7099914550781,263.6034851074219,21960700.0
MU,2025-12-17,amc,2025-12-18,2025-12-11,-5,261.5299987792969,262.8500061035156,251.5500030517578,258.4599914550781,258.3556213378906,18867000.0
MU,2025-12-17,amc,2025-12-18,2025-12-12,-4,255.6699981689453,255.82000732421875,239.32000732421875,241.13999938964844,241.04261779785156,25936900.0
MU,2025-12-17,amc,2025-12-18,2025-12-15,-3,247.11000061035156,250.11000061035156,236.0,237.5,237.4040985107422,27483600.0
MU,2025-12-17,amc,2025-12-18,2025-12-16,-2,235.8000030517578,239.3999938964844,230.5800018310547,232.5099945068359,232.4161071777344,22577300.0
MU,2025-12-17,amc,2025-12-18,2025-12-17,-1,236.55999755859375,237.4499969482422,221.69000244140625,225.52000427246097,225.4289398193359,41957100.0
MU,2025-12-17,amc,2025-12-18,2025-12-18,0,256.5299987792969,263.6499938964844,245.0,248.5500030517578,248.4496307373047,65006100.0
MU,2025-12-17,amc,2025-12-18,2025-12-19,1,251.75,268.3800048828125,251.75,265.9200134277344,265.8126220703125,62312100.0
MU,2025-12-17,amc,2025-12-18,2025-12-22,2,277.1499938964844,279.989990234375,268.2900085449219,276.5899963378906,276.4783020019531,30961900.0
MU,2025-12-17,amc,2025-12-18,2025-12-23,3,275.9200134277344,281.8599853515625,272.32000732421875,276.2699890136719,276.1584167480469,20767600.0
MU,2025-12-17,amc,2025-12-18,2025-12-24,4,278.0,289.29998779296875,277.25,286.67999267578125,286.5642395019531,18592600.0
MU,2025-12-17,amc,2025-12-18,2025-12-26,5,290.8399963378906,290.8699951171875,283.4200134277344,284.7900085449219,284.6750183105469,17878500.0
MU,2025-12-17,amc,2025-12-18,2025-12-29,6,280.3299865722656,294.5,278.5,294.3699951171875,294.3699951171875,26642900.0
MU,2025-12-17,amc,2025-12-18,2025-12-30,7,294.70001220703125,298.8299865722656,292.010009765625,292.6300048828125,292.6300048828125,23056400.0
MU,2025-12-17,amc,2025-12-18,2025-12-31,8,293.1700134277344,293.1700134277344,284.17999267578125,285.4100036621094,285.4100036621094,17573800.0
MU,2025-12-17,amc,2025-12-18,2026-01-02,9,295.1300048828125,315.6000061035156,294.8599853515625,315.4200134277344,315.4200134277344,42604300.0
MU,2025-12-17,amc,2025-12-18,2026-01-05,10,325.1300048828125,325.5299987792969,309.54998779296875,312.1499938964844,312.1499938964844,34608600.0
