ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
MU,2023-12-20,2024-01-03,7,-0.0009714833325631,-0.0971483332563138,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,-0.008016314922730805,0.007044831590167705,0.008836533513130494,0.00691428730333292
MU,2023-12-20,2024-01-04,8,0.0054703982759074,0.5470398275907451,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,-0.0034283812973570083,0.008898779573264407,0.009203481433144985,0.008245110624072845
MU,2023-12-20,2024-01-05,9,0.0089469039149081,0.8946903914908155,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.0018256861788026324,0.007121217736105467,0.005723018179697344,0.0058684703130526365
MU,2023-12-20,2024-01-08,10,0.0179750960150253,1.7975096015025338,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.014114629309846638,0.003860466705178662,-0.0015207153229053333,0.0012065112980793602
MU,2024-03-20,2024-03-07,-10,,,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,0.010304127925951478,,,
MU,2024-03-20,2024-03-08,-9,-0.0137400841650924,-1.3740084165092423,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,-0.0065285190034379825,-0.007211565161654417,-0.005364704214096039,-0.0007084343443058468
MU,2024-03-20,2024-03-11,-8,-0.0318582197638702,-3.1858219763870266,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,-0.001122238087346461,-0.030735981676523742,-0.031021885298962416,-0.029485868466437134
MU,2024-03-20,2024-03-12,-7,0.030790274354761,3.0790274354761005,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,0.011201787981366396,0.019588486373394606,0.01444078467441922,0.008863948814111514
MU,2024-03-20,2024-03-13,-6,-0.0334632559584078,-3.3463255958407823,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,-0.0019245297153407392,-0.03153872624306706,-0.03150812778476878,-0.0295090656669772
MU,2024-03-20,2024-03-14,-5,-0.0289932368897695,-2.8993236889769514,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,-0.0028710915621273925,-0.026122145327642107,-0.025718130540915776,-0.023172757100565246
MU,2024-03-20,2024-03-15,-4,0.0199059068399187,1.9905906839918777,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,-0.006482917484461503,0.026388824324380205,0.0282176955844768,0.032847646385706065
MU,2024-03-20,2024-03-18,-3,0.0056838355061783,0.5683835506178347,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,0.006318059504952345,-0.000634223998774045,-0.0038553067843704837,-0.006613482488423353
MU,2024-03-20,2024-03-19,-2,0.0023457199565954,0.2345719956595493,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,0.0056491496501236416,-0.0033034296935282414,-0.0062606291809678555,-0.00863274133438773
MU,2024-03-20,2024-03-20,-1,0.0239363122361495,2.393631223614956,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,0.008904173912846591,0.01503213832330291,0.010790839742648738,0.006540079494583621
MU,2024-03-20,2024-03-21,0,0.1412987302993704,14.129873029937045,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,0.0032365354015160275,0.13806219489785437,0.13605676581790227,0.13507710201369041
MU,2024-03-20,2024-03-22,1,0.0032770751275243,0.3277075127524398,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,-0.0014021878490156903,0.00467926297653999,0.004503798848891552,0.006201389618784765
MU,2024-03-20,2024-03-25,2,0.0627891641577758,6.27891641577758,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,-0.0030549644525015296,0.06584412861027733,0.06632068080156318,0.06897217709301323
MU,2024-03-20,2024-03-26,3,0.0142577836207797,1.4257783620779785,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,-0.002799795225030266,0.017057578845809968,0.017433467402306804,0.019937691924237087
MU,2024-03-20,2024-03-27,4,0.0037878361406118,0.3787836140611844,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,0.008630626525532925,-0.004842790384921125,-0.00897617519177539,-0.013069056654156093
MU,2024-03-20,2024-03-28,5,-0.0104503903788105,-1.045039037881057,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,0.0011164855071790214,-0.011566875885989522,-0.01273595047910581,-0.012492020425612505
MU,2024-03-20,2024-04-01,6,0.0543726709822465,5.437267098224652,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,-0.0020135845401164643,0.05638625552236296,0.0564519858907519,0.05850244629727511
MU,2024-03-20,2024-04-02,7,-0.0124697562228457,-1.246975622284574,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,-0.0072390590731691296,-0.005230697149676571,-0.003103529886222681,0.0019628305513879982
MU,2024-03-20,2024-04-03,8,0.0428512591959913,4.285125919599131,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,0.001091122364688113,0.04176013683130319,0.040601067935731656,0.04085963641138987
MU,2024-03-20,2024-04-04,9,-0.0306226285577708,-3.062262855777087,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,-0.012334336350379616,-0.018288292207391185,-0.014151050547173999,-0.006143933858329384
MU,2024-03-20,2024-04-05,10,-0.0041097977648028,-0.4109797764802803,0.0007286237971654,1.394497548887811,-0.0001596895854421,1.9716508795587409,0.011099194174331695,-0.015208991939134494,-0.020316220632703618,-0.02583384413557504
MU,2024-06-26,2024-06-12,-10,,,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.008503672791998707,,,
MU,2024-06-26,2024-06-13,-9,0.0169804196735192,1.6980419673519265,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.0023446558536817097,0.014635763819837489,0.011318861918919685,0.010069681706156646
MU,2024-06-26,2024-06-14,-8,-0.0124354638900915,-1.2435463890091536,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,-0.000393860697500914,-0.012041603192590586,-0.013612841089857006,-0.012675627123347043
MU,2024-06-26,2024-06-17,-7,0.0457696329571868,4.576963295718683,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.007664386564552705,0.038105246392634094,0.03139728870018713,0.025900908207942372
MU,2024-06-26,2024-06-18,-6,0.0380166955072576,3.8016695507257614,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.0025213273947457537,0.035495368112511846,0.03206584715527615,0.03067561479920625
MU,2024-06-26,2024-06-20,-5,-0.0603454471312465,-6.034544713124657,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,-0.0025259318472709014,-0.0578195152839756,-0.05803166705201275,-0.05539223662468209
MU,2024-06-26,2024-06-21,-4,-0.0322491338718219,-3.2249133871821933,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,-0.001562130321101196,-0.030687003550720703,-0.031513529414898385,-0.029643584951010913
MU,2024-06-26,2024-06-24,-3,-0.0037981250211199,-0.379812502111998,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,-0.003065171894990004,-0.0007329531261298958,-0.0006013669897077926,0.00246858532037534
MU,2024-06-26,2024-06-25,-2,0.0151786038853309,1.5178603885330988,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.003933590015736899,0.011245013869594,0.006915247843508181,0.0043974843162987755
MU,2024-06-26,2024-06-26,-1,0.0087870135832248,0.8787013583224867,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.0015724312002203256,0.007214582383004474,0.004389934136605409,0.003757287530947997
MU,2024-06-26,2024-06-27,0,-0.0711576955813552,-7.11576955813552,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.0009073212238914774,-0.07206501680524667,-0.07446569151617621,-0.0745673234087059
MU,2024-06-26,2024-06-28,1,-0.0052938305356275,-0.5293830535627597,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,-0.004083652583445674,-0.0012101779521818262,-0.00042936255494574384,0.0034537308142921323
MU,2024-06-26,2024-07-01,2,-7.590351752084779e-05,-0.0075903517520847,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.0026755639309195,-0.002751467448440348,-0.006279306295750551,-0.007792678993906706
MU,2024-06-26,2024-07-02,3,0.0081356062050814,0.8135606205081469,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.006195317856513505,0.0019402883485678951,-0.00383121330478476,-0.00815470942252321
MU,2024-06-26,2024-07-03,4,0.0319027463253185,3.190274632531853,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.005084444409779065,0.02681830191553943,0.02175492517300355,0.018318335229631742
MU,2024-06-26,2024-07-05,5,-0.0381522371445269,-3.815223714452698,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.005448765178485582,-0.043601002323012485,-0.04889661489097689,-0.05262407355586298
MU,2024-06-26,2024-07-08,6,-0.0060462921540824,-0.6046292154082478,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.0010166989647510949,-0.0070629911188334945,-0.009533388535998607,-0.009722346121650065
MU,2024-06-26,2024-07-09,7,0.0034432971484181,0.3443297148418178,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.0007410719362856977,0.0027022252121324023,0.000407525904886566,0.00043862517097361916
MU,2024-06-26,2024-07-10,8,0.0400335612094204,4.003356120942048,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.010208065293514812,0.029825495915905588,0.02149607334968042,0.013968854532013974
MU,2024-06-26,2024-07-11,9,-0.0451647165911501,-4.516471659115018,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,-0.008763028841120457,-0.036401687750029645,-0.03263800971899418,-0.025018966312138236
MU,2024-06-26,2024-07-12,10,0.0254933846161098,2.549338461610984,0.0018223039139328,1.637448768712945,0.0011995429442793,2.4358350988334663,0.0055170270744306915,0.019976357541679108,0.014637231512194482,0.010855273482717706
MU,2024-09-25,2024-09-12,-10,,,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,0.007495302358939249,,,
MU,2024-09-25,2024-09-13,-9,0.04598100206689,4.598100206689004,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,0.005407711405364557,0.040573290661525444,0.035708450702568936,0.04064188356206386
MU,2024-09-25,2024-09-16,-8,-0.0442885811662077,-4.428858116620771,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,0.0012566297656613212,-0.04554521093186902,-0.046271854227232755,-0.03982583323071006
MU,2024-09-25,2024-09-17,-7,0.0177793299359141,1.7779329935914134,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,0.00026455008109871336,0.017514779854815386,0.017777136824204013,0.02458465588125701
MU,2024-09-25,2024-09-18,-6,-0.0155527956412185,-1.5552795641218586,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,-0.002896455862498093,-0.012656339778720407,-0.009242788642424378,-0.0012834492873488607
MU,2024-09-25,2024-09-19,-5,0.0217516268723239,2.1751626872323904,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,0.01697685316676334,0.004774773705560561,-0.01162329734664783,-0.010905475766996426
MU,2024-09-25,2024-09-20,-4,0.0184874365711671,1.8487436571167135,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,-0.0019410273951238066,0.020428463966290906,0.02288955228947963,0.030500748704723135
MU,2024-09-25,2024-09-23,-3,0.0293728809639213,2.937288096392132,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,0.0028092730585327352,0.026563607905388566,0.024289140728929223,0.030169403200403754
MU,2024-09-25,2024-09-24,-2,0.0045955014091307,0.4595501409130786,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,0.0025111788443470395,0.0020843225647836604,0.0001070243167262527,0.006095907579413679
MU,2024-09-25,2024-09-25,-1,0.0188297198393605,1.8829719839360548,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,-0.0018612489301417234,0.020690968769502223,0.023072526260423575,0.03065465267170281
MU,2024-09-25,2024-09-26,0,0.1473320614748003,14.733206147480038,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,0.00403867571712313,0.14329338575767717,0.13979333199401822,0.14522561968724984
MU,2024-09-25,2024-09-27,1,-0.0216598105931871,-2.165981059318711,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,-0.0012532169669905446,-0.020406593626196557,-0.01863118076447355,-0.011270611531352328
MU,2024-09-25,2024-09-30,2,-0.0352558447350132,-3.52558447350132,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,0.004236552581176722,-0.03949239731618992,-0.043189713733225,-0.03782952922252223
MU,2024-09-25,2024-10-01,3,-0.0327836650840313,-3.27836650840313,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,-0.009324107094664358,-0.02345955798936694,-0.013638307079286163,-0.0033368338307848133
MU,2024-09-25,2024-10-02,4,-0.0045858075181665,-0.4585807518166507,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,0.00013839090212397487,-0.004724198420290475,-0.004336073870586999,0.002517415585040955
MU,2024-09-25,2024-10-03,5,0.019729490264124,1.9729490264124072,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,-0.001681413492255035,0.021410903756379034,0.023613184019423063,0.031129781256965295
MU,2024-09-25,2024-10-04,6,0.0042231495301339,0.4223149530133918,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,0.008970249395274354,-0.004747099865140454,-0.013163419680036682,-0.00952811901088662
MU,2024-09-25,2024-10-07,7,0.0075880262599528,0.7588026259952807,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,-0.009586022165882668,0.01717404842583547,0.027256401421573557,0.037653312356928474
MU,2024-09-25,2024-10-08,8,-0.0035954117612624,-0.3595411761262435,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,0.009689347495581924,-0.013284759256844324,-0.022417945088305195,-0.019044672331466245
MU,2024-09-25,2024-10-09,9,-0.0081918929126649,-0.8191892912664978,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,0.007113411987488272,-0.015305304900153171,-0.021870550938942225,-0.01755864824670899
MU,2024-09-25,2024-10-10,10,0.0392330713162976,3.9233071316297607,-0.0005260858858438,1.996895995494953,-0.0074300027854476,2.361280093018004,-0.002070122839989974,0.041303194156287575,0.04389297721150002,0.05155121395391542
MU,2024-12-18,2024-12-05,-10,,,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,-0.0018697756269248078,,,
MU,2024-12-18,2024-12-06,-9,0.0029741025435481,0.2974102543548129,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,0.0024954538421815275,0.0004786487013665724,-0.002118926519390079,-0.004347957052958802
MU,2024-12-18,2024-12-09,-8,0.0163092106892932,1.6309210689293252,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,-0.006144213927296471,0.02245342461658967,0.030664554579019957,0.027562210394960058
MU,2024-12-18,2024-12-10,-7,-0.0459055545989414,-4.590555459894141,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,-0.002963883313944371,-0.04294167128499703,-0.038709311907499065,-0.04149018237152457
MU,2024-12-18,2024-12-11,-6,0.040366950973981,4.036695097398102,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,0.008165786048233592,0.03220116492574741,0.02250968855725602,0.02085382572532731
MU,2024-12-18,2024-12-12,-5,-0.0374288235810073,-3.74288235810073,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,-0.005414022527810203,-0.032014801053197095,-0.02471718116718756,-0.0277457162495948
MU,2024-12-18,2024-12-13,-4,0.0433632204221035,4.33632204221035,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,-2.6466639124200775e-05,0.0433896870612277,0.0439471747092278,0.04146322377356234
MU,2024-12-18,2024-12-16,-3,0.0561950359136147,5.619503591361474,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,0.0037993543260221863,0.052395681587592516,0.04816685429857491,0.0460696244455188
MU,2024-12-18,2024-12-17,-2,0.0031406392144506,0.3140639214450624,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,-0.003863994965801476,0.007004634180252076,0.012363083326067906,0.009491227905964577
MU,2024-12-18,2024-12-18,-1,-0.04327813124404,-4.327813124404001,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,-0.02949284635160343,-0.013785284892436571,0.02363628360056943,0.018173816323757766
MU,2024-12-18,2024-12-19,0,-0.1617901575077885,-16.17901575077886,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,-0.0008651123249070469,-0.16092504518288145,-0.15931836511074648,-0.1618870879085786
MU,2024-12-18,2024-12-20,1,0.0347915767733704,3.4791576773370414,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,0.010869123768910471,0.02392245300445993,0.010848950704761887,0.009466346266135666
MU,2024-12-18,2024-12-23,2,-0.0044385494354393,-0.4438549435439309,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,0.007287273468533639,-0.011725822903972938,-0.020318231145418565,-0.022062895659130752
MU,2024-12-18,2024-12-24,3,-0.0049041717879036,-0.4904171787903699,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,0.01104275925539211,-0.01594693104329571,-0.029237660999518862,-0.03060271404096176
MU,2024-12-18,2024-12-26,4,0.0060483758467755,0.6048375846775533,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,-0.00040565878647391695,0.006454034633249417,0.007485912759892924,0.0049636323783187365
MU,2024-12-18,2024-12-27,5,-0.0132487678556297,-1.3248767855629784,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,-0.011055736101235558,-0.0021930317543941424,0.012162685777287137,0.008563875817732467
MU,2024-12-18,2024-12-30,6,-0.0362083401000593,-3.620834010005935,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,-0.010701995701766776,-0.025506344398292524,-0.011593175792247987,-0.01515622901579972
MU,2024-12-18,2024-12-31,7,-0.0134802996834429,-1.3480299683442998,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,-0.004284800394927402,-0.009195499288515499,-0.003310599132745914,-0.006224990346500332
MU,2024-12-18,2025-01-02,8,0.0376663508257308,3.7666350825730888,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,-0.0022238866412221947,0.03989023746695299,0.04319681982554175,0.04049074959838292
MU,2024-12-18,2025-01-03,9,0.0290850474361448,2.9085047436144817,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,0.01259602672149196,0.01648902071465284,0.001255066717915053,4.702083429377821e-05
MU,2024-12-18,2025-01-06,10,0.1044841981432185,10.448419814321852,-0.0005243764095687,2.2510556507012525,0.0019568992291008,2.149973795033562,0.005538045085450305,0.0989461530577682,0.092542126869346,0.09062064710468515
MU,2025-03-20,2025-03-07,-10,,,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,0.00552061780274804,,,
MU,2025-03-20,2025-03-10,-9,-0.0632529497965812,-6.325294979658125,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,-0.0269730913054258,-0.036279858491155406,-0.0004759661168487056,-0.004585206827221397
MU,2025-03-20,2025-03-11,-8,0.0226228426296883,2.262284262968839,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,-0.007567865323653167,0.030190707953341465,0.040185513169260265,0.03721920814400259
MU,2025-03-20,2025-03-12,-7,0.0740032907466277,7.40032907466277,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,0.004886869929446425,0.06911642081718128,0.06254634047166276,0.060313598734088446
MU,2025-03-20,2025-03-13,-6,-0.0079464409766129,-0.7946440976612901,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,-0.013890984206835322,0.005944543230222421,0.024349141072219624,0.021010414812620143
MU,2025-03-20,2025-03-14,-5,0.0622892831883086,6.228928318830862,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,0.021265869083087807,0.04102341410522079,0.012669149585781275,0.01140110378304169
MU,2025-03-20,2025-03-17,-4,0.023018102093526,2.301810209352606,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,0.006416130719105961,0.01660197137442004,0.007997963413459104,0.0058552926047155465
MU,2025-03-20,2025-03-18,-3,-0.0134807536899012,-1.3480753689901204,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,-0.010653512117636543,-0.002827241572264657,0.01127149560098981,0.008123451087832488
MU,2025-03-20,2025-03-19,-2,0.003342516053205,0.3342516053205013,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,0.010798495567894584,-0.007455979514689584,-0.021888563574093304,-0.023773120348216555
MU,2025-03-20,2025-03-20,-1,0.0092103279631543,0.9210327963154352,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,-0.0021848931523151816,0.011395221115469482,0.014230635450203206,0.011581378574365812
MU,2025-03-20,2025-03-21,0,-0.0803884213182863,-8.038842131828638,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,0.0008246534476661349,-0.08121307476595244,-0.08238037859482612,-0.08485237815820726
MU,2025-03-20,2025-03-24,1,0.0234376363682204,2.34376363682205,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,0.017646000146633645,0.005791636221586755,-0.017748177130386785,-0.019229427220816653
MU,2025-03-20,2025-03-25,2,-0.0284712958112031,-2.8471295811203112,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,0.0015743334544251475,-0.030045629265628246,-0.032210012780846134,-0.034637857432919
MU,2025-03-20,2025-03-26,3,-0.0217668396153229,-2.1766839615322997,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,-0.011156934922627149,-0.010609904692695751,0.004158388355029175,0.0009806930720707221
MU,2025-03-20,2025-03-27,4,-0.0105285572701123,-1.052855727011237,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,-0.003306980860763864,-0.007221576409348436,-0.0028937775234680226,-0.005609123507724951
MU,2025-03-20,2025-03-28,5,-0.0298377101359395,-2.98377101359395,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,-0.01973722070834405,-0.01010048942759545,0.016079644115852228,0.01239658420471617
MU,2025-03-20,2025-03-31,6,-0.0162468157520321,-1.6246815752032129,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,0.005538521570653376,-0.021785337322685477,-0.029222118938295585,-0.031416479473007394
MU,2025-03-20,2025-04-01,7,0.020946079518596,2.094607951859606,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,0.0037812354559083605,0.01716484406268764,0.012065265350062528,0.0097674035723667
MU,2025-03-20,2025-04-02,8,-0.0012400356585653,-0.1240035658565341,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,0.006728194715792668,-0.007968230374357968,-0.01698728564767936,-0.019111576403637764
MU,2025-03-20,2025-04-03,9,-0.1609481010326472,-16.094810103264724,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,-0.04839563335990149,-0.11255246767274571,-0.048256443562507176,-0.053627436535024914
MU,2025-03-20,2025-04-04,10,-0.1294053250750562,-12.94053250750562,7.050893834924352e-05,2.330007039476398,0.0025910792245901,2.271108694969172,-0.05974960534553109,-0.06965571972952511,0.009741167047618599,0.003701443921565878
MU,2025-06-25,2025-06-11,-10,,,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,-0.002743888954607865,,,
MU,2025-06-25,2025-06-12,-9,0.0012928290384304,0.129282903843042,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,0.0038224199557175265,-0.0025295909172871264,-0.00644150342873264,-0.010523887584974188
MU,2025-06-25,2025-06-13,-8,-0.0049923134440902,-0.4992313444090235,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,-0.011296379879250695,0.006304066435160495,0.020521297283893437,0.015414409996329682
MU,2025-06-25,2025-06-16,-7,0.03667826096272,3.667826096272009,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,0.009392659896159117,0.02728560106656088,0.016694343664438747,0.012989418587190982
MU,2025-06-25,2025-06-17,-6,0.0041721676498747,0.4172167649874714,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,-0.008352184790166306,0.012524352440041006,0.02321116186425772,0.018303783606571714
MU,2025-06-25,2025-06-18,-5,0.012298511467526,1.229851146752603,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,-0.0003092402101070313,0.012607751677633032,0.013650164924805483,0.00928780492235581
MU,2025-06-25,2025-06-20,-4,0.0146116713398058,1.4611671339805898,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,-0.002178658486505891,0.016790329826311692,0.020074386081058486,0.01558534771135562
MU,2025-06-25,2025-06-23,-3,-0.0122976618510367,-1.2297661851036756,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,0.009606504133156335,-0.021904165984193036,-0.032751846705069865,-0.03644228094357314
MU,2025-06-25,2025-06-24,-2,0.0477555525860553,4.775555258605535,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,0.01112172017970181,0.03663383240635349,0.023969237034226928,0.020381479172239016
MU,2025-06-25,2025-06-25,-1,-0.0051599258469087,-0.515992584690872,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,-3.2861029504172024e-06,-0.005156639743958283,-0.004481099921318429,-0.008822727395773527
MU,2025-06-25,2025-06-26,0,-0.009823097615876,-0.9823097615876076,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,0.008020121275230219,-0.017843218891106218,-0.02678864794059351,-0.03058658106942947
MU,2025-06-25,2025-06-27,1,-0.0098413128496992,-0.9841312849699246,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,0.005218970885222163,-0.015060283734921362,-0.020646818060740098,-0.02463456700678333
MU,2025-06-25,2025-06-30,2,-0.0121032353049845,-1.2103235304984583,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,0.005164427424532603,-0.017267662729517103,-0.022788793304443243,-0.026780238307506844
MU,2025-06-25,2025-07-01,3,-0.0191480794486421,-1.9148079448642163,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,-0.001118531087121899,-0.018029548361520202,-0.016016704227661042,-0.020433904630585795
MU,2025-06-25,2025-07-02,4,0.0070311950154344,0.7031195015434477,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,0.004745096791088033,0.0022860982243463673,-0.0027322077049721115,-0.006752068028809367
MU,2025-06-25,2025-07-03,5,0.0045178457985912,0.4517845798591269,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,0.008338955206607324,-0.003821109408016124,-0.013148856241528568,-0.01692518406011284
MU,2025-06-25,2025-07-07,6,-0.0184571248147416,-1.84571248147416,-0.0006715994151912,2.199112598755863,0.003669805381353,2.131349076352938,-0.007862297279128794,-0.010594827535612805,-0.0004954483978543284,-0.0053696301522112265
