ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-26 04:45:00,2023-10-26T04:45:00-04:00,2023-10-26,Apple Makes Up Almost 50% of Warren Buffett's Portfolio: Is the Stock a Buy?,"As a long-term investor, Warren Buffett could be in the early days of his relationship with Apple. The stock offers investors solid growth prospects along with the safety of dividend payments.",fool.com,https://www.fool.com/investing/2023/10/26/apple-makes-up-half-warren-buffetts-portfolio/,https://images.financialmodelingprep.com/news/apple-makes-up-almost-50-of-warren-buffetts-portfolio-20231026.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-26 05:00:28,2023-10-26T05:00:28-04:00,2023-10-26,Inside Google's Plan to Stop Apple From Getting Serious About Search,"Google has worried for years that Apple would one day expand its internet search technology, and has been working on ways to prevent that from happening.",nytimes.com,https://www.nytimes.com/2023/10/26/technology/google-apple-search-spotlight.html,https://images.financialmodelingprep.com/news/inside-googles-plan-to-stop-apple-from-getting-serious-20231026.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-26 05:57:00,2023-10-26T05:57:00-04:00,2023-10-26,3 No-Brainer Stocks I'd Buy Right Now Without Hesitation,"Apple is strengthening its business by expanding into a sector less vulnerable to economic headwinds. Meanwhile, Microsoft has endless earning opportunities in AI.",fool.com,https://www.fool.com/investing/2023/10/26/3-no-brainer-stocks-id-buy-right-now-without-hesit/,https://images.financialmodelingprep.com/news/3-nobrainer-stocks-id-buy-right-now-without-hesitation-20231026.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-26 07:05:00,2023-10-26T07:05:00-04:00,2023-10-26,1 Simple Reason Warren Buffett Prefers to Buy Apple Rather Than Tesla Stock,"Apple is Berkshire Hathaway's top holding, accounting for 48% of the total portfolio. Tesla, despite its improved earnings numbers, isn't a stock that Warren Buffett has invested in.",fool.com,https://www.fool.com/investing/2023/10/26/1-simple-reason-warren-buffett-prefers-to-buy-appl/,https://images.financialmodelingprep.com/news/1-simple-reason-warren-buffett-prefers-to-buy-apple-20231026.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-26 12:00:00,2023-10-26T12:00:00-04:00,2023-10-26,Apple and the Other 6 Big Tech Stocks Are Falling Today. That Happens More Often Than You Think.,"Though their businesses are different, their shares often move together.",barrons.com,https://www.barrons.com/articles/tech-stock-drop-apple-amazon-alphabet-a5dd5cfe,https://images.financialmodelingprep.com/news/apple-and-the-other-6-big-tech-stocks-are-20231026.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-26 12:18:00,2023-10-26T12:18:00-04:00,2023-10-26,Apple Stock and Big Tech Went From Market Saviors to Market Destroyers,"Big Tech stocks were early winners this year, but they're slumping now due to a number of factors.",barrons.com,https://www.barrons.com/articles/apple-stock-big-tech-market-f291788e,https://images.financialmodelingprep.com/news/apple-stock-and-big-tech-went-from-market-saviors-20231026.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-26 14:29:45,2023-10-26T14:29:45-04:00,2023-10-26,Apple Crosses Below Key Moving Average Level,"In trading on Thursday, shares of Apple crossed below their 200 day moving average of $170.18",forbes.com,https://www.forbes.com/sites/dividendchannel/2023/10/26/apple-crosses-below-key-moving-average-level/,https://images.financialmodelingprep.com/news/apple-crosses-below-key-moving-average-level-20231026.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-26 18:51:10,2023-10-26T18:51:10-04:00,2023-10-26,International Trade Commission Issues Ruling Potentially Banning Apple Watches From Being Imported To U.S.,President Joe Biden has 60 days to determine whether he wants to veto the import ban.,forbes.com,https://www.forbes.com/sites/mollybohannon/2023/10/26/international-trade-commission-issues-ruling-potentially-banning-apple-watches-from-being-imported-to-us/,https://images.financialmodelingprep.com/news/international-trade-commission-issues-ruling-potentially-banning-apple-watches-20231026.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-26 19:31:00,2023-10-26T19:31:00-04:00,2023-10-26,"United States International Trade Commission Issues Exclusion Order for Infringing Apple Watches, Finding that Apple Violated U.S. Trade Laws",WASHINGTON--(BUSINESS WIRE)--Masimo (NASDAQ: MASI) today announced that the United States International Trade Commission (USITC) has recommended a limited exclusion order for infringing Apple Watches with light-based pulse oximetry functionality. The USITC found that Apple (NASDAQ: AAPL) violated U.S. laws by incorporating Masimo's patented light-based pulse oximetry technology in its products. The exclusion is scheduled to go into effect after a 60-day Presidential review period. “Today's ruli.,businesswire.com,https://www.businesswire.com/news/home/20231026948697/en/United-States-International-Trade-Commission-Issues-Exclusion-Order-for-Infringing-Apple-Watches-Finding-that-Apple-Violated-U.S.-Trade-Laws/,https://images.financialmodelingprep.com/news/united-states-international-trade-commission-issues-exclusion-order-for-20231026.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-26 20:11:54,2023-10-26T20:11:54-04:00,2023-10-26,The Magnificent 7 Stocks for October: 4 to Buy and 3 to Skip,"The Magnificent Seven stocks have propped up the stock market in what would have otherwise been a down year. If the S&P 500 was an equal-weighted index, it would have only been up by 0.1% year-to-date as of October 5th.",investorplace.com,https://investorplace.com/2023/10/the-magnificent-7-stocks-for-october-4-to-buy-and-3-to-skip/,https://images.financialmodelingprep.com/news/the-magnificent-7-stocks-for-october-4-to-buy-20231026.png
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-27 04:06:08,2023-10-27T04:06:08-04:00,2023-10-27,Apple Watch models face US import ban in patent clash,Medical technology company Masimo Corp. on Thursday said a US trade commission has recommended banning imports of Apple Watch models that infringe its light technology for detecting blood oxygen levels.,techxplore.com,https://techxplore.com/news/2023-10-apple-import-patent-clash.html,https://images.financialmodelingprep.com/news/apple-watch-models-face-us-import-ban-in-patent-20231027.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-27 06:00:00,2023-10-27T06:00:00-04:00,2023-10-27,"Up 34% This Year, Will Apple Stock Rally Further Following Q4 Results?","We expect earnings to stand at about $1.32 per share, slightly ahead of consensus estimates.",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/10/27/up-34-this-year-will-apple-stock-rally-further-following-q4-results/,https://images.financialmodelingprep.com/news/up-34-this-year-will-apple-stock-rally-further-20231027.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-27 06:19:00,2023-10-27T06:19:00-04:00,2023-10-27,Apple Stock Is Stumbling on iPhone Gloom. Now It Faces Another Headache.,Apple faces a potential import ban on certain models of its smartwatch.,barrons.com,https://www.barrons.com/articles/apple-stock-watch-patent-iphone-4d738a1e,https://images.financialmodelingprep.com/news/apple-stock-is-stumbling-on-iphone-gloom-now-it-20231027.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-27 06:43:00,2023-10-27T06:43:00-04:00,2023-10-27,7 Stocks Set to Soar in a Year-End Santa Claus Rally,"We're nearing the year-end holidays, which is typically a positive time for the stock market and investors. Known as the “Santa Claus rally,” the stock market tends to rise steadily during the fourth quarter of the year, with share prices peaking in late December.",investorplace.com,https://investorplace.com/2023/10/stocks-to-buy-for-a-santa-claus-rally-2/,https://images.financialmodelingprep.com/news/7-stocks-set-to-soar-in-a-yearend-santa-20231027.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-27 10:33:31,2023-10-27T10:33:31-04:00,2023-10-27,"Market Clubhouse Morning Memo - October 27th, 2023 (Trade Strategy For SPY, QQQ, AAPL, MSFT, AMZN, TSLA, And GOOGL) - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ)","Good Morning Traders! In today's Market Clubhouse Morning Memo, we will discuss SPY, QQQ, AAPL, MSFT, AMZN, TSLA, and GOOGL.",benzinga.com,https://www.benzinga.com/trading-ideas/23/10/35465630/market-clubhouse-morning-memo-october-27th-2023-trade-strategy-for-spy-qqq-aapl-msft-amzn-tsla-and?utm_source=snapi,https://images.financialmodelingprep.com/news/market-clubhouse-morning-memo-october-27th-2023-trade-strategy-20231027.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-27 12:33:54,2023-10-27T12:33:54-04:00,2023-10-27,Masimo Surges After Winning A Potential $100 Million Battle Against Apple,"Masimo could take a bite out of Apple's sales, an analyst said Friday as MASI stock surged after winning a patent battle.",investors.com,https://www.investors.com/news/technology/masi-stock-surges-after-winning-a-potential-battle-against-apple/,https://images.financialmodelingprep.com/news/masimo-surges-after-winning-a-potential-100-million-battle-20231027.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-27 12:55:00,2023-10-27T12:55:00-04:00,2023-10-27,"The Motley Fool's Bill Mann on the ""On The Market"" Podcast","Talking about the U.S. dollar, semiconductor supply chains, China's real estate market, and more.",fool.com,https://www.fool.com/investing/2023/10/27/the-motley-fools-bill-mann-on-the-on-the-market-po/,https://images.financialmodelingprep.com/news/the-motley-fools-bill-mann-on-the-on-the-20231027.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-27 13:50:58,2023-10-27T13:50:58-04:00,2023-10-27,Apple Watch faces US import ban after feds rule it violated patent,"Certain models of the Apple Watch are in violation of a patent that was issued to Masimo, a firm that created a device measuring blood oxygen levels.",nypost.com,https://nypost.com/2023/10/27/business/apple-watch-faces-us-import-ban-after-feds-rule-it-violated-patent/,https://images.financialmodelingprep.com/news/apple-watch-faces-us-import-ban-after-feds-rule-20231027.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-27 14:09:45,2023-10-27T14:09:45-04:00,2023-10-27,Google reportedly paid Apple a whopping $18 billion in one year to keep its search engine the default on iPhones,"Google paid Apple $18 billion in 2021 to remain the default search engine on iPhone, NYT reports. Google spent $26 billion in total in 2021 on similar deals with device makers, an ongoing court case revealed.",businessinsider.com,https://www.businessinsider.com/google-apple-default-search-engine-iphone-deal-value-18-billion-2023-10,https://images.financialmodelingprep.com/news/google-reportedly-paid-apple-a-whopping-18-billion-in-20231027.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-27 17:02:38,2023-10-27T17:02:38-04:00,2023-10-27,Tim Cook Is Sending Warren Buffett $855 Million Right Now,"Why is it then that Tim Cook, CEO of Apple (NASDAQ: AAPL), will send Buffett nearly $900 million this year?",24/7 Wall Street,https://247wallst.com/investing/2023/10/27/tim-cook-is-sending-warren-buffett-855-million-right-now/,https://images.financialmodelingprep.com/news/tim-cook-is-sending-warren-buffett-855-million-right-20231027.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-27 17:38:08,2023-10-27T17:38:08-04:00,2023-10-27,"Stock Market Falls As Small Caps Hit Multiyear Lows; Fed Meeting, Apple Earnings Loom","The stock market, including the Dow Jones, mostly fell. Amazon earnings helped the Nasdaq.",investors.com,https://www.investors.com/market-trend/the-big-picture/stock-market-falls-as-small-caps-hit-multiyear-lows-fed-meeting-apple-earnings-loom-jerome-powell-jobs-report/,https://images.financialmodelingprep.com/news/stock-market-falls-as-small-caps-hit-multiyear-lows-20231027.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-27 19:33:22,2023-10-27T19:33:22-04:00,2023-10-27,Q3 Earnings: Tech Sector in Focus,"Strong Q3 results from mega-cap Tech players have helped the aggregate Q3 earnings growth rate for the S&P 500 index turn positive in recent days. Regarding the 'Big 7', Apple and Nvidia now represent the final members of the group yet to report.",zacks.com,https://www.zacks.com/commentary/2174029/q3-earnings-tech-sector-in-focus,https://images.financialmodelingprep.com/news/q3-earnings-tech-sector-in-focus-20231027.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-28 04:50:00,2023-10-28T04:50:00-04:00,2023-10-28,2023 Global Dividend Rebalance,2023 Global Dividend Rebalance,seekingalpha.com,https://seekingalpha.com/article/4644747-2023-global-dividend-rebalance,https://images.financialmodelingprep.com/news/2023-global-dividend-rebalance-20231028.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-28 08:38:00,2023-10-28T08:38:00-04:00,2023-10-28,Can Apple Stock Double in 5 Years? Here's What It Would Take.,"Apple shares have tripled in the past five years, It's not a stretch to think that its EPS could double by 2028. Investors can't ignore potential downside risk from the steep P/E ratio.",fool.com,https://www.fool.com/investing/2023/10/28/can-apple-stock-double-in-5-years-what-it-takes/,https://images.financialmodelingprep.com/news/can-apple-stock-double-in-5-years-heres-what-20231028.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-28 15:00:00,2023-10-28T15:00:00-04:00,2023-10-28,"How To Build A Dividend Portfolio With $50,000 Among 20 Dividend Paying Companies/ETFs","The construction of a dividend-income portfolio brings several benefits for investors, one of which is generating extra income. In today's article, I will show you how you could allocate the amount of $50,000 among 20 dividend paying companies/ETFs that I consider to be attractive right now. Due to its allocation, the portfolio reaches a Weighted Average Dividend Yield [TTM] of 3.86%, indicating that its dividend payments could help you cover your monthly expenses.",seekingalpha.com,https://seekingalpha.com/article/4644315-build-dividend-portfolio-50000-20-dividend-paying-companies-etfs,https://images.financialmodelingprep.com/news/how-to-build-a-dividend-portfolio-with-50000-among-20231028.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-29 08:00:00,2023-10-29T08:00:00-04:00,2023-10-29,"Big Bank Bought Up Apple, Tesla, AT&T, and Microsoft Stock","The Czech National Bank raised its investments in shares of Apple, Tesla, AT&T, and Microsoft by about 50% in the third quarter.",barrons.com,https://www.barrons.com/articles/apple-stock-tesla-att-microsoft-d1788855,https://images.financialmodelingprep.com/news/big-bank-bought-up-apple-tesla-att-and-microsoft-stock-20231029.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-29 09:30:00,2023-10-29T09:30:00-04:00,2023-10-29,Aim For High Income And Less Risk With Options (November 2023),"We explain why selling cash-covered puts and covered calls are relatively safe choices for earning a high income. We will discuss how to formulate a sustainable and repeatable options income strategy. In this monthly series, we present how to go about selecting the right kind of stocks for options income. We present two lists of 10 stocks with multiple scenarios: Put options, call options, and deep-in-the-money call options.",seekingalpha.com,https://seekingalpha.com/article/4644638-aim-for-high-income-and-less-risk-with-options-november-2023,https://images.financialmodelingprep.com/news/aim-for-high-income-and-less-risk-with-options-november-20231029.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-29 10:31:00,2023-10-29T10:31:00-04:00,2023-10-29,"Big Tech earnings have been strong, but Apple is about to answer the thousand-dollar question","While the stock market reactions may not prove it, Big Tech is four-for-four so far this earnings reporting season.",marketwatch.com,https://www.marketwatch.com/story/big-tech-earnings-have-been-strong-but-apple-is-about-to-answer-the-thousand-dollar-question-89d5b1a0,https://images.financialmodelingprep.com/news/big-tech-earnings-have-been-strong-but-apple-is-20231029.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-29 12:41:11,2023-10-29T12:41:11-04:00,2023-10-29,"Apple earnings, Fed decision and jobs data top Wall Street week ahead","Investors are preparing for another busy week of earnings, including McDonald's and Apple, as well as ADP's private employer jobs report and the government's jobs data for October.",foxbusiness.com,https://www.foxbusiness.com/markets/apple-earnings-fed-decision-and-jobs-data-top-wall-street-week-ahead,https://images.financialmodelingprep.com/news/apple-earnings-fed-decision-and-jobs-data-top-wall-20231029.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-29 14:00:00,2023-10-29T14:00:00-04:00,2023-10-29,"Fed Meeting, Jobs Report, Apple Earnings, and More to Watch This Week","The Fed meeting ends on Wednesday and jobs numbers are due on Friday. Plus, third-quarter earnings from Apple, Caterpillar, AMD, Pfizer, Starbucks, PayPal, and more.",barrons.com,https://www.barrons.com/articles/stocks-to-watch-this-week-apple-mcdonalds-amd-fed-meeting-jobs-report-af301c00,https://images.financialmodelingprep.com/news/fed-meeting-jobs-report-apple-earnings-and-more-to-20231029.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-29 21:25:33,2023-10-29T21:25:33-04:00,2023-10-29,Apple Faces Possible Watch Import Ban Following Government Ruling,"Apple faces a potential ban on importing its watch following a recent trade commission ruling. The U.S. International Trade Commission (ITC) issued an order last week that found that Apple's watch violates medical technology company Masimo's patent rights, Masimo said in a Thursday (Oct. 26) news release.",pymnts.com,https://www.pymnts.com/apple/2023/apple-faces-possible-watch-import-ban-following-government-ruling/?utm_source=snapi,https://images.financialmodelingprep.com/news/apple-faces-possible-watch-import-ban-following-government-ruling-20231029.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 05:00:00,2023-10-30T05:00:00-04:00,2023-10-30,"For China, Bullying Apple Suppliers Could Backfire Badly","China's investigation into top Apple supplier Foxconn could dilute the incentives for manufacturers to diversify away from the country slowly, rather than in a sprint.",wsj.com,https://www.wsj.com/articles/for-china-bullying-apple-suppliers-could-backfire-badly-21daf854,https://images.financialmodelingprep.com/news/for-china-bullying-apple-suppliers-could-backfire-badly-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 05:27:00,2023-10-30T05:27:00-04:00,2023-10-30,S&P 500 futures rise from five-month low with Fed and Apple results in view,"U.S. stock futures rebound as traders eye busy week containing jobs data, central bank action and Apple earnings.",marketwatch.com,https://www.marketwatch.com/story/s-p-500-futures-rise-from-five-month-low-with-fed-and-apple-results-in-view-e16907bb,https://images.financialmodelingprep.com/news/sp-500-futures-rise-from-fivemonth-low-with-fed-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 07:55:00,2023-10-30T07:55:00-04:00,2023-10-30,Apple Is Holding a Halloween Event. Analysts Are Already Jittery About Its Earnings.,A mysterious Apple launch event is offering hope of some positive news ahead of earnings but Wall Street analysts are cautious.,barrons.com,https://www.barrons.com/articles/apple-stock-launch-event-buy-sell-d3a3b221,https://images.financialmodelingprep.com/news/apple-is-holding-a-halloween-event-analysts-are-already-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 09:07:47,2023-10-30T09:07:47-04:00,2023-10-30,Interest Rates And Apple Earnings,"Despite losses on the week, stocks remain up for the year with the S&P up 7% and Nasdaq up 21%.",forbes.com,https://www.forbes.com/sites/jjkinahan/2023/10/30/interest-rates-and-apple-earnings/,https://images.financialmodelingprep.com/news/interest-rates-and-apple-earnings-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 09:10:54,2023-10-30T09:10:54-04:00,2023-10-30,New Mac products could get introduced at Apple's 'Scary Fast' event,"Apple consumers reportedly may see new versions of Mac products later on Monday as the tech giant's ""Scary Fast"" gets underway this evening.",foxbusiness.com,https://www.foxbusiness.com/technology/new-mac-products-introduced-apple-scary-fast-event,https://images.financialmodelingprep.com/news/new-mac-products-could-get-introduced-at-apples-scary-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 09:39:00,2023-10-30T09:39:00-04:00,2023-10-30,Apple event: What to expect from Monday evening's Mac launch,"Apple Inc. is holding a rare nighttime event Monday, which is expected to bring the introduction of new Macs.",marketwatch.com,https://www.marketwatch.com/story/apple-event-what-to-expect-from-monday-evenings-mac-launch-19b21f06,https://images.financialmodelingprep.com/news/apple-event-what-to-expect-from-monday-evenings-mac-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 09:55:04,2023-10-30T09:55:04-04:00,2023-10-30,Is Apple a buy ahead of earnings?,"Despite having been one of the top-performing stocks in the first half of the year, shares of Apple Inc NASDAQ: AAPL have found themselves under considerable pressure since hitting an all-time high in July. They're down about 15% since then, and what's worse is that it's been a measured decline.",marketbeat.com,https://www.marketbeat.com/originals/is-apple-a-buy-ahead-of-earnings/?utm_source=snapi,https://images.financialmodelingprep.com/news/is-apple-a-buy-ahead-of-earnings-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 11:26:54,2023-10-30T11:26:54-04:00,2023-10-30,Why Are Stocks Up Today?,"Stocks are up today as investors react to the latest market happenings and we've got a quick breakdown of all the news worth noting on Monday! First off, investors will remember that the Federal Reserve is preparing to make its next interest rate decision on Wednesday.",investorplace.com,https://investorplace.com/2023/10/why-are-stocks-up-today-oct-30th/,https://images.financialmodelingprep.com/news/why-are-stocks-up-today-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 11:43:24,2023-10-30T11:43:24-04:00,2023-10-30,Wall Street Cuts Estimates For Apple's December Quarter,Analysts see Apple meeting expectations for the September quarter but are pessimistic about the December quarter.,investors.com,https://www.investors.com/news/technology/apple-stock-wall-street-cuts-december-quarter-estimates/,https://images.financialmodelingprep.com/news/wall-street-cuts-estimates-for-apples-december-quarter-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 12:03:02,2023-10-30T12:03:02-04:00,2023-10-30,"Busy Week for Earnings, Fed, Reports; MCD, ON Beat in Q3",Mid-October near-term highs have given way to lower trading levels for the most part in the past couple weeks.,zacks.com,https://www.zacks.com/stock/news/2174606/busy-week-for-earnings-fed-reports-mcd-on-beat-in-q3,https://images.financialmodelingprep.com/news/busy-week-for-earnings-fed-reports-mcd-on-beat-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 12:35:00,2023-10-30T12:35:00-04:00,2023-10-30,These 3 Stocks Might Be Getting a Little Too Expensive,Apple's price-to-earnings ratio is higher than average. Meta Platforms stock is up over 150% year to date.,fool.com,https://www.fool.com/investing/2023/10/30/these-3-stocks-might-be-getting-a-little-too-expen/,https://images.financialmodelingprep.com/news/these-3-stocks-might-be-getting-a-little-too-expensive-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 12:47:33,2023-10-30T12:47:33-04:00,2023-10-30,5 Inverse Tech ETFs That Rose on Nasdaq Entry Into Correction,"The so-called ""Magnificent Seven"" failed to reassure investors in the face of heightened geopolitical risks and rising Treasury yields.",zacks.com,https://www.zacks.com/stock/news/2174630/5-inverse-tech-etfs-that-rose-on-nasdaq-entry-into-correction,https://images.financialmodelingprep.com/news/5-inverse-tech-etfs-that-rose-on-nasdaq-entry-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 14:29:00,2023-10-30T14:29:00-04:00,2023-10-30,Google CEO defends paying Apple and others to make Google the default search engine on devices,"Testifying in the biggest U.S. antitrust case in a quarter century, Google CEO Sundar Pichai defended his company's practice of paying Apple and other tech companies to make Google the default search engine on their devices, saying the intent was to make the user experience ""seamless and easy.''",techxplore.com,https://techxplore.com/news/2023-10-google-ceo-defends-paying-apple.html,https://images.financialmodelingprep.com/news/google-ceo-defends-paying-apple-and-others-to-make-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 14:42:00,2023-10-30T14:42:00-04:00,2023-10-30,How China's economic woes could carry a high cost for Western businesses,"China, the world's second-largest economy, has a few problems. The lingering hangover of pandemic controls, an ailing real-estate market and a strenuous tug-of-war with one of its biggest trading partners — the U.S. — may put a dent in its recovery.",marketwatch.com,https://www.marketwatch.com/story/how-chinas-economic-woes-could-carry-a-high-cost-for-western-businesses-67d1c26c,https://images.financialmodelingprep.com/news/how-chinas-economic-woes-could-carry-a-high-cost-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 16:02:08,2023-10-30T16:02:08-04:00,2023-10-30,The 3 Best Warren Buffett Stocks to Buy Now: November Edition,"The current Berkshire Hathaway (NYSE: BRK-A , NYSE: BRK-B ) equity portfolio is worth $326.2 billion as of Oct. 27. The portfolio has 55 Warren Buffett stocks, including two S&P 500 ETFs.",investorplace.com,https://investorplace.com/2023/10/the-3-best-warren-buffett-stocks-to-buy-now-november-edition/,https://images.financialmodelingprep.com/news/the-3-best-warren-buffett-stocks-to-buy-now-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 16:32:11,2023-10-30T16:32:11-04:00,2023-10-30,A Deep Dive into 2023's Surprising Trends (8 Extreme Charts),"Like a fingerprint, each market is unique. However, as Stock Strategist Andrew Rocco illustrates, 2023 is especially abnormal, with many extremes.",zacks.com,https://www.zacks.com/commentary/2174801/a-deep-dive-into-2023-s-surprising-trends-8-extreme-charts,https://images.financialmodelingprep.com/news/a-deep-dive-into-2023s-surprising-trends-8-extreme-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 17:18:04,2023-10-30T17:18:04-04:00,2023-10-30,Apple Q4 Preview: Should Investors Take a Bite?,"Earnings season continues its rapid pace this week, as we have another full slate of quarterly releases to sort through. We've already gotten results from the big banks and several mega-cap technology players, with many more releases coming in the following weeks.",zacks.com,https://www.zacks.com/commentary/2174811/apple-q4-preview-should-investors-take-a-bite,https://images.financialmodelingprep.com/news/apple-q4-preview-should-investors-take-a-bite-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 20:23:09,2023-10-30T20:23:09-04:00,2023-10-30,Apple's October Scary Fast Event: Everything announced so far,"It's time for another Apple event, with a spooky twist. The company announced a surprise “Scary Fast” event last week, prompting the rumor mill to speculate that Apple would be revealing new chips to power a new lineup of Macs.",techcrunch.com,https://techcrunch.com/2023/10/30/apples-october-scary-fast-event-everything-announced-so-far/,https://images.financialmodelingprep.com/news/apples-october-scary-fast-event-everything-announced-so-far-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 20:28:00,2023-10-30T20:28:00-04:00,2023-10-30,"Apple unveils the new MacBook Pro featuring the M3 family of chips, making the world's best pro laptop even better","CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today announced a new MacBook Pro® lineup featuring the all-new family of M3 chips: M3, M3 Pro, and M3 Max. With a next-generation GPU architecture and a faster CPU, the M3 family brings even more performance and remarkable new capabilities to MacBook Pro. The new 14-inch MacBook Pro with M3 is not only great for everyday tasks, but also delivers phenomenal sustained performance in pro apps and games. Perfect for aspiring creatives, students, and entre.",businesswire.com,https://www.businesswire.com/news/home/20231030177195/en/Apple-unveils-the-new-MacBook-Pro-featuring-the-M3-family-of-chips-making-the-world%E2%80%99s-best-pro-laptop-even-better/,https://images.financialmodelingprep.com/news/apple-unveils-the-new-macbook-pro-featuring-the-m3-20231030.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-10-30 20:28:00,2023-10-30T20:28:00-04:00,2023-10-30,Apple supercharges 24-inch iMac with new M3 chip,"CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today unveiled the new 24-inch iMac® featuring the amazing M3 chip, making the world's best all-in-one even more powerful and more capable. Thanks to the efficiency of Apple silicon, the new iMac delivers a huge leap in performance in its remarkably thin design and spectrum of seven vibrant colors that users love. iMac with M3 is up to 2x faster than the prior generation with M1.1 And for those upgrading from an Intel-based iMac, the new iMac is up to.",businesswire.com,https://www.businesswire.com/news/home/20231030820130/en/Apple-supercharges-24-inch-iMac-with-new-M3-chip/,https://images.financialmodelingprep.com/news/apple-supercharges-24inch-imac-with-new-m3-chip-20231030.jpg
