ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
MSFT,2023-10-24,2023-10-27,2,0.0058556477066664,0.5855647706666467,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,-0.004800280229768528,0.010655927936434929,0.011791130857380054,0.010718564190057591
MSFT,2023-10-24,2023-10-30,3,0.0227401667036954,2.2740166703695497,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,0.012010022325859904,0.010730144377835496,0.005449486458874879,0.006464177405080249
MSFT,2023-10-24,2023-10-31,4,0.0023719845984777,0.2371984598477761,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,0.006474957307233353,-0.004102972708755653,-0.007271104289667225,-0.00694367679771965
MSFT,2023-10-24,2023-11-01,5,0.0235424601232423,2.354246012324235,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,0.010505999486313922,0.013036460636928378,0.00832983172230213,0.009157775100319858
MSFT,2023-10-24,2023-11-02,6,0.006501688893034,0.6501688893034041,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,0.01885855702012762,-0.01235686812709362,-0.020251354405792853,-0.018386312543248167
MSFT,2023-10-24,2023-11-03,7,0.0128617320369581,1.2861732036958171,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,0.009393730253031363,0.003468001783926738,-0.0008141157577700418,-0.00012427771234696516
MSFT,2023-10-24,2023-11-06,8,0.0105725504271112,1.057255042711125,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,0.0017529924220356374,0.008819558005075563,0.0074536229934462316,0.007194745918606575
MSFT,2023-10-24,2023-11-07,9,0.0112192642126494,1.1219264212649405,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,0.0028401189192852616,0.008379145293364138,0.006598294946413109,0.006474401346781183
MSFT,2023-10-24,2023-11-08,10,0.0074057080680725,0.7405708068072503,0.0006968836726679,1.381662425091664,0.0011734217186437,1.2574970445685767,0.0010049156221052513,0.006400792445967249,0.00532037023995416,0.004968607924590654
MSFT,2024-01-30,2024-01-17,-10,,,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,-0.005616897183990499,,,
MSFT,2024-01-30,2024-01-18,-9,0.0112973170581773,1.129731705817738,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,0.008805260963896,0.0024920560942812992,-0.00023798608390401994,0.0025138403913410566
MSFT,2024-01-30,2024-01-19,-8,0.0121867835961249,1.2186783596124906,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,0.012313502764936146,-0.00012671916881124533,-0.003465197314002416,0.00027604206893570675
MSFT,2024-01-30,2024-01-22,-7,-0.0054179311004922,-0.5417931100492268,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,0.0021943252026270788,-0.007612256303119278,-0.00919576089329437,-0.008308385486441933
MSFT,2024-01-30,2024-01-23,-6,0.0060274340696917,0.602743406969175,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,0.002921374261968035,0.0031060598077236653,0.0013964627693742043,0.0024888843972780943
MSFT,2024-01-30,2024-01-24,-5,0.0091753106266201,0.9175310626620136,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,0.0008119284117831249,0.008363382214836975,0.007019627327197653,0.007517131879649766
MSFT,2024-01-30,2024-01-25,-4,0.0057383465394114,0.573834653941141,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,0.005260365527706368,0.0004779810117050325,-0.0016372683429031892,0.00011480797260423562
MSFT,2024-01-30,2024-01-26,-3,-0.0023218540621657,-0.2321854062165784,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,-0.0006517852510764532,-0.0016700688110892468,-0.0027599711741911775,-0.0026752708904672234
MSFT,2024-01-30,2024-01-29,-2,0.0143342843976126,1.433428439761264,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,0.007556774896180896,0.0067775095014317045,0.004263992828323701,0.006663714659554214
MSFT,2024-01-30,2024-01-30,-1,-0.0027580662950389,-0.2758066295038941,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,-0.0006006499345398986,-0.0021574163604990014,-0.003256187144744493,-0.0031570654085980644
MSFT,2024-01-30,2024-01-31,0,-0.0269463597065673,-2.6946359706567335,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,-0.016105744611597972,-0.010840615094969329,-0.009250330275762369,-0.01352403734632351
MSFT,2024-01-30,2024-02-01,1,0.0155944255876403,1.5594425587640348,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,0.012493688211609788,0.0031007373760305115,-0.0002689904129151918,0.0035230658226881283
MSFT,2024-01-30,2024-02-02,2,0.0184258455828658,1.8425845582865863,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,0.01068444607751462,0.0077413995053511805,0.0046854494004521,0.007967253600381842
MSFT,2024-01-30,2024-02-05,3,-0.0135450293366674,-1.3545029336667458,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,-0.0031863375266721894,-0.010358691809995211,-0.01100902562218604,-0.011639133176380698
MSFT,2024-01-30,2024-02-06,4,-0.0003945159006629,-0.0394515900662972,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,0.0023104108269635937,-0.0027049267276264936,-0.004308564100290444,-0.003388449611689966
MSFT,2024-01-30,2024-02-07,5,0.0211102332992689,2.1110233299268977,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,0.008241457963390042,0.012868775335878858,0.010236513767830484,0.01282933353893924
MSFT,2024-01-30,2024-02-08,6,0.0001448953379905,0.0144895337990558,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,0.0005705832608251526,-0.00042568792283465267,-0.0017275862114614006,-0.0012981470949482098
MSFT,2024-01-30,2024-02-09,7,0.0155515168912492,1.5551516891249229,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,0.0057423415255595245,0.009809175365689676,0.0076103366951339475,0.0094983424307095
MSFT,2024-01-30,2024-02-12,8,-0.0125786061619364,-1.25786061619364,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,-0.0009489536011326738,-0.011629652560803725,-0.012668016882150272,-0.012667125588221804
MSFT,2024-01-30,2024-02-13,9,-0.0215288043713368,-2.1528804371336863,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,-0.013674255653625456,-0.007854548717711345,-0.006685958131487256,-0.010273923826064034
MSFT,2024-01-30,2024-02-14,10,0.0096652899038136,0.9665289903813656,0.0012029417748669,1.1734304536322038,0.0009344215673658,0.8914051646684561,0.009579763275017639,8.552662879596044e-05,-0.002778837836546375,0.00019141787679587303
MSFT,2024-04-25,2024-04-12,-10,,,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,-0.01455068829580164,,,
MSFT,2024-04-25,2024-04-15,-9,-0.0195780568950731,-1.9578056895073193,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,-0.01202135494776202,-0.007556701947311079,-0.005948179936009304,-0.0022624047889762758
MSFT,2024-04-25,2024-04-16,-8,0.0022723924718666,0.2272392471866613,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,-0.0020565070133361507,0.00432889948520275,0.004139341948195676,0.0059253570859766295
MSFT,2024-04-25,2024-04-17,-7,-0.0066090311544216,-0.6609031154421685,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,-0.005780602724641426,-0.0008284284297801741,-0.00034600177008826255,0.002149997920344324
MSFT,2024-04-25,2024-04-18,-6,-0.0183808783796008,-1.8380878379600896,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,-0.002208160119998248,-0.01617271825960255,-0.016334911169339744,-0.014519983948884636
MSFT,2024-04-25,2024-04-19,-5,-0.0127389699162918,-1.2738969916291865,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,-0.00875854812743615,-0.0039804217888556506,-0.002960647970433208,0.00010308558038482109
MSFT,2024-04-25,2024-04-22,-4,0.0046100472166556,0.4610047216655699,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,0.008731248071466746,-0.0041212008548111466,-0.006257325155083783,-0.006527954116096604
MSFT,2024-04-25,2024-04-23,-3,0.0164855775195169,1.6485577519516958,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,0.011964576270872662,0.004521001248644237,0.0018014479440777165,0.0009143973727764407
MSFT,2024-04-25,2024-04-24,-2,0.0036555847926822,0.3655584792682242,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,0.0002130100613548791,0.003442574731327321,0.002843500434667378,0.004196840853557982
MSFT,2024-04-25,2024-04-25,-1,-0.0244949527203207,-2.449495272032076,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,-0.004576430353515626,-0.019918522366805073,-0.019653379275051987,-0.017386950425034117
MSFT,2024-04-25,2024-04-26,0,0.0182436907107168,1.8243690710716851,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,0.01020914263474304,0.008034548075973761,0.005631749160466562,0.00507936527377106
MSFT,2024-04-25,2024-04-29,1,-0.0100168485689216,-1.00168485689216,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,0.0031784486665891176,-0.013195297235510717,-0.014329461936251614,-0.013541471004798106
MSFT,2024-04-25,2024-04-30,2,-0.0321192993323882,-3.211929933238822,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,-0.01573051358686217,-0.016388785745526026,-0.014110974816391574,-0.009718062812187796
MSFT,2024-04-25,2024-05-01,3,0.0144093834615313,1.440938346153131,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,-0.0034354388154940185,0.01784482227702532,0.017904082292306923,0.019952985485225703
MSFT,2024-04-25,2024-05-02,4,0.0073429410621836,0.7342941062183694,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,0.009128437077573048,-0.0017854960153894485,-0.003993289992248474,-0.004339641512690278
MSFT,2024-04-25,2024-05-03,5,0.0221696759545808,2.216967595458086,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,0.012556739721478527,0.009612936233102273,0.006786531625154397,0.005786587364977523
MSFT,2024-04-25,2024-05-06,6,0.0169184122826042,1.6918412282604267,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,0.01032612390701182,0.006592288375592382,0.004168381096506952,0.0035936951792787126
MSFT,2024-04-25,2024-05-07,7,-0.0101563211953025,-1.015632119530252,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,0.0013434298232750663,-0.011499751018577566,-0.012302800796678707,-0.011164970566352557
MSFT,2024-04-25,2024-05-08,8,0.0029315801251617,0.2931580125161703,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,-5.835618166138978e-06,0.002937415743327839,0.0023778304527392333,0.003772892960405052
MSFT,2024-04-25,2024-05-09,9,0.0043358700585423,0.4335870058542301,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,0.005090947698625836,-0.0007550776400835364,-0.002234337962784251,-0.0018109576307804966
MSFT,2024-04-25,2024-05-10,10,0.0058691455784587,0.5869145578458745,0.0005606382826408,1.1804422465993654,-0.0008333116868213,1.371088408161843,0.001649398844549843,0.004219746733908857,0.0033614872182190863,0.004440985629082173
MSFT,2024-07-30,2024-07-17,-10,,,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,-0.013927543241993745,,,
MSFT,2024-07-30,2024-07-18,-9,-0.0071022253857556,-0.7102225385755667,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,-0.007816403936922511,0.0007141785511669109,0.002150259566152726,0.005094763928965628
MSFT,2024-07-30,2024-07-19,-8,-0.0074029219677784,-0.7402921967778475,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,-0.007140265531926926,-0.00026265643585147384,0.001036602366224648,0.0037877007505851103
MSFT,2024-07-30,2024-07-22,-7,0.0133376624962819,1.3337662496281988,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,0.01079203564940956,0.00254562684687234,0.00021613580710269642,-0.0021622100617483524
MSFT,2024-07-30,2024-07-23,-6,0.0043121031014354,0.4312103101435482,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,-0.001558102589770738,0.005870205691206138,0.006039867533657869,0.007194216380154542
MSFT,2024-07-30,2024-07-24,-5,-0.0358548960840957,-3.5854896084095755,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,-0.02314909375473495,-0.01270580232936075,-0.008167024388373922,-0.0008366814833159278
MSFT,2024-07-30,2024-07-25,-4,-0.0244811653290265,-2.4481165329026555,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,-0.005142620237842288,-0.01933854509118421,-0.018443526379193022,-0.016263844349603696
MSFT,2024-07-30,2024-07-26,-3,0.0164196927152826,1.6419692715282652,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,0.011090468702846357,0.0053292240124362435,0.00293934256964418,0.0004756314319723648
MSFT,2024-07-30,2024-07-29,-2,0.0034331272726479,0.3433127272647995,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,0.0008133101292933098,0.0026198171433545903,0.002309603957931434,0.002785622164049628
MSFT,2024-07-30,2024-07-30,-1,-0.008928379659852,-0.8928379659852048,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,-0.004960171878030217,-0.003968207781821782,-0.0031101090083325246,-0.000982615411297516
MSFT,2024-07-30,2024-07-31,0,-0.0108058043957423,-1.0805804395742302,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,0.0157933986591674,-0.026599203054909704,-0.029940761371887517,-0.03374972188908761
MSFT,2024-07-30,2024-08-01,1,-0.002964041577134,-0.2964041577134035,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,-0.013693502993456064,0.010729461416322063,0.013354822159338777,0.017980441047066437
MSFT,2024-07-30,2024-08-02,2,-0.0206659984368512,-2.066599843685124,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,-0.018381860868696753,-0.0022841375681544457,0.0012899512676071423,0.007256651264611592
MSFT,2024-07-30,2024-08-05,3,-0.0326568446881387,-3.265684468813878,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,-0.02996879838863975,-0.002688046299498953,0.0032307554243514516,0.012511840422643444
MSFT,2024-07-30,2024-08-06,4,0.0112867132714216,1.1286713271421611,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,0.010354085880061037,0.0009326273913605639,-0.0013082408810247224,-0.00356131342857342
MSFT,2024-07-30,2024-08-07,5,-0.0029527635823765,-0.2952763582376505,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,-0.007734647858502863,0.004781884276126363,0.006201421270708149,0.009122539719891002
MSFT,2024-07-30,2024-08-08,6,0.0106919771986484,1.069197719864845,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,0.023042611519136447,-0.012350634320488047,-0.01715913097143145,-0.023041692242313727
MSFT,2024-07-30,2024-08-09,7,0.008269425021762,0.8269425021762089,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,0.004671676849538509,0.003597748172223492,0.0025067624867017597,0.0018791143646778316
MSFT,2024-07-30,2024-08-12,8,0.0019455890240747,0.1945589024074712,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,4.303397765514916e-05,0.001902555046419551,0.0017482136275460032,0.0024445654394547596
MSFT,2024-07-30,2024-08-13,9,0.0176987908019843,1.7698790801984332,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,0.016847579753558328,0.0008512110484259726,-0.002703669554457302,-0.006814173253527199
MSFT,2024-07-30,2024-08-14,10,0.0068838703820122,0.6883870382012214,0.0001456331366497,1.2023582921762703,-0.0005630283273859,1.4884032454335865,0.0038237284285767004,0.0030601419534354996,0.0021407456622331645,0.0017556489066478708
MSFT,2024-10-30,2024-10-17,-10,,,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,-0.00017116047891174713,,,
MSFT,2024-10-30,2024-10-18,-9,0.0034554968945545,0.3455496894554599,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,0.00397155273894878,-0.0005160558443942803,-0.0005468045707470218,2.5575733616909745e-05
MSFT,2024-10-30,2024-10-21,-8,0.0014826048083218,0.1482604808321852,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,-0.0018227694906369774,0.0033053742989587773,0.003928584819033151,0.003585441981717335
MSFT,2024-10-30,2024-10-22,-7,0.0208462993024654,2.08462993024654,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,-0.0004748538883844189,0.021321153190849818,0.021792235155319258,0.02166206768906451
MSFT,2024-10-30,2024-10-23,-6,-0.0068068203811335,-0.680682038113356,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,-0.009191323428069387,0.002384503046935887,0.0038393438749652516,0.0023319437900995218
MSFT,2024-10-30,2024-10-24,-5,0.0003060835317119,0.0306083531711909,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,0.002145772011323821,-0.001839688479611921,-0.0016643757993893974,-0.0013804752242401522
MSFT,2024-10-30,2024-10-25,-4,0.0080521971291347,0.8052197129134742,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,-0.00029944716993013376,0.008351644299064834,0.008802929496824803,0.00870047690447386
MSFT,2024-10-30,2024-10-28,-3,-0.0036436271742652,-0.3643627174265251,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,0.0026514435020339455,-0.006295070676299145,-0.006176829131215771,-0.005813030695110679
MSFT,2024-10-30,2024-10-29,-2,0.01256482779731,1.2564827797310052,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,0.001614127248163344,0.010950700549146656,0.011186015762005029,0.011385914608472185
MSFT,2024-10-30,2024-10-30,-1,0.0013427780165224,0.1342778016522494,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,-0.003300233889343751,0.004643011905866151,0.005432972127893198,0.004856384757389812
MSFT,2024-10-30,2024-10-31,0,-0.0605275840450398,-6.052758404503988,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,-0.018614700871699585,-0.041912883173340215,-0.03939450038687972,-0.04239082700716927
MSFT,2024-10-30,2024-11-01,1,0.0098929087566961,0.9892908756696128,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,0.004092509543626166,0.0058003992130699344,0.0057559990504140535,0.006347490952206991
MSFT,2024-10-30,2024-11-04,2,-0.0046544520142031,-0.4654452014203114,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,-0.002812083478299976,-0.0018423685359031244,-0.0011075019835583202,-0.0016069598848635442
MSFT,2024-10-30,2024-11-05,3,0.0073447968504649,0.7344796850464963,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,0.012265644545291332,-0.004920847694826432,-0.00588768485612644,-0.004004809089644268
MSFT,2024-10-30,2024-11-06,4,0.0211929038708107,2.119290387081074,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,0.025295927786425976,-0.004103023915615275,-0.006540485918177085,-0.00259877990766939
MSFT,2024-10-30,2024-11-07,5,0.0124945629993051,1.249456299930518,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,0.007431229727488331,0.0050633332718167685,0.004642118211929051,0.005761139559066211
MSFT,2024-10-30,2024-11-08,6,-0.0067931800726722,-0.6793180072672267,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,0.0037568333092317108,-0.010550013381903912,-0.01055652842726907,-0.01001807454243882
MSFT,2024-10-30,2024-11-11,7,-0.0107206823910631,-1.0720682391063163,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,0.0009690634297987444,-0.011689745820861845,-0.011381627365132171,-0.011283650854043197
MSFT,2024-10-30,2024-11-12,8,0.0120090886520884,1.2009088652088495,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,-0.00289265965137242,0.01490174830346082,0.015645708850121884,0.015133519632159961
MSFT,2024-10-30,2024-11-13,9,0.0051297432703523,0.5129743270352316,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,0.00023222772482434095,0.0048975155455279595,0.0052887948099377725,0.005270348707165969
MSFT,2024-10-30,2024-11-14,10,0.0039746301191665,0.3974630119166544,-0.0004174889679624,1.1128620778264635,-0.0003623500739042,0.9548585865803098,-0.006049734794859041,0.01002436491402554,0.011124639521234787,0.010113621408475524
MSFT,2025-01-29,2025-01-15,-10,,,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,0.018312792279639112,,,
MSFT,2025-01-29,2025-01-16,-9,-0.0040581142381442,-0.4058114238144283,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,-0.0021126894641922966,-0.0019454247739519037,-0.0009344700230138215,-0.001097445911076893
MSFT,2025-01-29,2025-01-17,-8,0.0104809598430442,1.0480959843044202,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,0.009991058969353706,0.0004899008736904947,-0.0009974794439431538,-0.0023941101102058528
MSFT,2025-01-29,2025-01-21,-7,-0.0012353545281189,-0.1235354528118959,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,0.008768227105582893,-0.010003581633701793,-0.011238557190529411,-0.012510552717524458
MSFT,2025-01-29,2025-01-22,-6,0.0413069256524554,4.130692565245542,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,0.006137941522227575,0.03516898413022782,0.034476925897676584,0.03347301793014722
MSFT,2025-01-29,2025-01-23,-5,0.0011429642314686,0.1142964231468646,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,0.00531348622041139,-0.00417052198894279,-0.004692404378505703,-0.005612281086786603
MSFT,2025-01-29,2025-01-24,-4,-0.0059323067368707,-0.5932306736870729,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,-0.002855132319398823,-0.0030771744174718767,-0.0019129720150515362,-0.002000275628455692
MSFT,2025-01-29,2025-01-27,-3,-0.0213934752863461,-2.1393475286346164,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,-0.014580715690809543,-0.006812759595536559,-0.0032282791860926835,-0.0021204718772285178
MSFT,2025-01-29,2025-01-28,-2,0.0290869270797518,2.90869270797518,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,0.009217869449967608,0.019869057629784193,0.018541271383486387,0.017223446795380508
MSFT,2025-01-29,2025-01-29,-1,-0.0108900100869326,-1.0890010086932689,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,-0.004678895760321544,-0.006211114326611056,-0.004670468858949197,-0.0045718883641737386
MSFT,2025-01-29,2025-01-30,0,-0.0618090702677088,-6.180907026770887,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,0.005275414405311762,-0.06708448467302056,-0.067598508658114,-0.0685145049588608
MSFT,2025-01-29,2025-01-31,1,0.0001687555662297,0.016875556622975,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,-0.005046825754019935,0.0052155813202496345,0.006832171228683943,0.006968252386767223
MSFT,2025-01-29,2025-02-03,2,-0.0099743783688015,-0.9974378368801552,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,-0.007608597684666707,-0.0023657806841347936,-0.00022041535648578692,0.00017677021898120787
MSFT,2025-01-29,2025-02-04,3,0.0035285420703679,0.3528542070367901,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,0.007224881828679752,-0.0036963397583118524,-0.00461275337134401,-0.005727445953245909
MSFT,2025-01-29,2025-02-05,4,0.0022310953122097,0.2231095312209774,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,0.003908672930614365,-0.0016775776184046651,-0.0019094924556869752,-0.00268618586526074
MSFT,2025-01-29,2025-02-06,5,0.0061215375320655,0.6121537532065568,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,0.003644298722618622,0.002477238809446878,0.002299893460177972,0.001550145959693226
MSFT,2025-01-29,2025-02-07,6,-0.0145977177120517,-1.459771771205176,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,-0.009464770111542897,-0.005132947600508803,-0.0026044496678786725,-0.0020180767513040473
MSFT,2025-01-29,2025-02-10,7,0.0060281203241177,0.6028120324117703,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,0.006712541085862833,-0.0006844207617451329,-0.00149508210705087,-0.002557555196048348
MSFT,2025-01-29,2025-02-11,8,-0.0018922026216985,-0.1892202621698535,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,0.00033958278885926063,-0.0022317854105577606,-0.0017270042471757459,-0.0021399239769365514
MSFT,2025-01-29,2025-02-12,9,-0.0058332224990174,-0.583322249901741,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,-0.0027238667143857365,-0.0031093557846316637,-0.0019722479195855933,-0.002072930565256221
MSFT,2025-01-29,2025-02-13,10,0.0036671929743337,0.366719297433371,-0.0005748744567736,1.2064100292804747,-0.0001965661477946,1.308333395002494,0.010426292122230674,-0.0067590991478969735,-0.00833631595335979,-0.009777307047437515
MSFT,2025-04-30,2025-04-16,-10,,,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,-0.0224083715440897,,,
MSFT,2025-04-30,2025-04-17,-9,-0.0103065682462453,-1.0306568246245318,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.0013268380955802073,-0.011633406341825508,-0.011245324817598809,-0.010966758943088678
MSFT,2025-04-30,2025-04-21,-8,-0.0235466272555816,-2.354662725558166,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,-0.023567493023827546,2.086576824594441e-05,0.00023654949312832546,-0.0017166170582117342
MSFT,2025-04-30,2025-04-22,-7,0.0214413713237069,2.1441371323706937,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.025117204723895226,-0.003675833400188327,-0.0031229992327737773,-0.000711669381894639
MSFT,2025-04-30,2025-04-23,-6,0.0206368188865313,2.063681888653135,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.01666113847096007,0.0039756804155712325,0.00446995477649316,0.006123213355591857
MSFT,2025-04-30,2025-04-24,-5,0.0344825834177073,3.448258341770738,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.020259113708281262,0.014223469709426041,0.014742660707394141,0.016718471355316077
MSFT,2025-04-30,2025-04-25,-4,0.0117481287884093,1.1748128788409362,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.007373133469998461,0.004374995318410839,0.004804948544742551,0.005625554025725075
MSFT,2025-04-30,2025-04-28,-3,-0.0017609282667979,-0.1760928266797967,-0.0003788929275672,0.9930748169726916,-0.0005385101310905,0.9034265988645008,0.0006407067039131409,-0.0024016349707110408,-0.002018305031952419,-0.001801249614093334
