ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 14:41:28,2023-08-15T14:41:28-04:00,2023-08-15,Home Depot (HD) Reports Q2 Earnings: What Key Metrics Have to Say,"Although the revenue and EPS for Home Depot (HD) give a sense of how its business performed in the quarter ended July 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2136533/home-depot-hd-reports-q2-earnings-what-key-metrics-have-to-say,https://images.financialmodelingprep.com/news/home-depot-hd-reports-q2-earnings-what-key-metrics-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 14:41:53,2023-08-15T14:41:53-04:00,2023-08-15,Home Depot (HD) Tops Q2 Earnings and Revenue Estimates,"Home Depot (HD) came out with quarterly earnings of $4.65 per share, beating the Zacks Consensus Estimate of $4.46 per share. This compares to earnings of $5.05 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2136501/home-depot-hd-tops-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/home-depot-hd-tops-q2-earnings-and-revenue-estimates-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 14:55:51,2023-08-15T14:55:51-04:00,2023-08-15,Home Depot customers go big on smaller projects,"Home Depot reported second quarter earnings slightly ahead of predictions on Tuesday, despite posting a drop in sales amid slowing demand for larger item purchases and building projects.",foxbusiness.com,https://www.foxbusiness.com/markets/home-depot-customers-trade-big-projects-for-small,https://images.financialmodelingprep.com/news/home-depot-customers-go-big-on-smaller-projects-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-15 15:16:10,2023-08-15T15:16:10-04:00,2023-08-15,Home Depot customers go big on smaller projects,"Home Depot reported second quarter earnings slightly ahead of predictions on Tuesday, despite posting a drop in sales amid slowing demand for larger item purchases and building projects.",foxbusiness.com,https://www.foxbusiness.com/markets/home-depot-customers-trade-big-projects-small,https://images.financialmodelingprep.com/news/home-depot-customers-go-big-on-smaller-projects-20230815.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-16 20:00:08,2023-08-16T20:00:08-04:00,2023-08-16,Q2 Earnings Confirm Improving Growth Trends,We see the above-average Q2 EPS beats percentage as reflective of a favorable turn in underlying earnings trends.,zacks.com,https://www.zacks.com/commentary/2137232/q2-earnings-confirm-improving-growth-trends,https://images.financialmodelingprep.com/news/q2-earnings-confirm-improving-growth-trends-20230816.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-16 20:00:20,2023-08-16T20:00:20-04:00,2023-08-16,Q2 Earnings Confirm Improving Growth Trends,We see the above-average Q2 EPS beats percentage as reflective of a favorable turn in underlying earnings trends.,zacks.com,https://www.zacks.com/commentary/2137237/q2-earnings-confirm-improving-growth-trends,https://images.financialmodelingprep.com/news/q2-earnings-confirm-improving-growth-trends-20230816.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-17 13:29:00,2023-08-17T13:29:00-04:00,2023-08-17,The ATVI Story - July Dividend Income Report,"Some months we might appear to underperform, but you must trust the process over the long term to evaluate our performance more accurately. On July 11, my shares of Activision Blizzard were up more than 10% on that day. Each year, I do a complete review of my portfolios in December. I like to take some time off to reflect on the year and review my asset, sector, and stock allocations.",seekingalpha.com,https://seekingalpha.com/article/4629311-the-atvi-story-july-dividend-income-report,https://images.financialmodelingprep.com/news/the-atvi-story-july-dividend-income-report-20230817.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-17 16:20:00,2023-08-17T16:20:00-04:00,2023-08-17,The Home Depot Declares Second-Quarter Dividend of $2.09,"ATLANTA , Aug. 17, 2023 /PRNewswire/ -- The Home Depot®, the world's largest home improvement retailer, today announced that its board of directors declared a second-quarter cash dividend of $2.09 per share. The dividend is payable on September 14, 2023, to shareholders of record on the close of business on August 31, 2023.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-declares-second-quarter-dividend-of-2-09--301904026.html,https://images.financialmodelingprep.com/news/the-home-depot-declares-secondquarter-dividend-of-209-20230817.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-17 17:47:03,2023-08-17T17:47:03-04:00,2023-08-17,"Retail Earnings Review: Walmart, Target, Home Depot and More",We saw a very interesting trend emerge from the totality of these earnings,zacks.com,https://www.zacks.com/commentary/2137789/retail-earnings-review-walmart-target-home-depot-and-more,https://images.financialmodelingprep.com/news/retail-earnings-review-walmart-target-home-depot-and-more-20230817.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-18 16:19:12,2023-08-18T16:19:12-04:00,2023-08-18,NVIDIA & 2 Other Reports to Watch Next Week,"The Q2 earnings cycle continues to wind down rapidly, with most S&P 500 companies already unveiling quarterly results. This week, retail companies have been stealing the spotlight.",zacks.com,https://www.zacks.com/commentary/2138323/nvidia-2-other-reports-to-watch-next-week,https://images.financialmodelingprep.com/news/nvidia-2-other-reports-to-watch-next-week-20230818.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-19 04:15:00,2023-08-19T04:15:00-04:00,2023-08-19,Should Passive Income Investors Buy Home Depot Stock?,Home Depot is finally experiencing a slowdown in revenue and profit following the boom times that started at the onset of the pandemic.,fool.com,https://www.fool.com/investing/2023/08/19/should-passive-income-investors-buy-home-depot-sto/,https://images.financialmodelingprep.com/news/should-passive-income-investors-buy-home-depot-stock-20230819.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-21 08:00:00,2023-08-21T08:00:00-04:00,2023-08-21,This Unstoppable Stock Is a No-Brainer Buy for Dividend Investors,Home Depot's sales and profits dipped in the fiscal second quarter. But this cyclical business stands to see bright days ahead as rates eventually fall.,fool.com,https://www.fool.com/investing/2023/08/21/this-unstoppable-stock-is-a-no-brainer-buy-for/,https://images.financialmodelingprep.com/news/this-unstoppable-stock-is-a-nobrainer-buy-for-dividend-20230821.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-22 09:10:48,2023-08-22T09:10:48-04:00,2023-08-22,Embrace the Lynch Philosophy: Hold Your Winners and Prosper,"""Selling your winners and holding your losers is like cutting the flowers and watering the weeds"" is probably one of Peter Lynch's most famous quotes. And for good reason.",gurufocus.com,https://www.gurufocus.com/news/2069820/embrace-the-lynch-philosophy-hold-your-winners-and-prosper,https://images.financialmodelingprep.com/news/embrace-the-lynch-philosophy-hold-your-winners-and-prosper-20230822.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-23 07:00:00,2023-08-23T07:00:00-04:00,2023-08-23,Are Investors Still Underrating Home Improvement Stocks?,Lowe's and Home Depot are facing a slowdown due to a normalization coming out of the pandemic. The home improvement industry still has some tailwinds that should help it grow this decade.,fool.com,https://www.fool.com/investing/2023/08/23/are-investors-underrating-home-improvement-stocks/,https://images.financialmodelingprep.com/news/are-investors-still-underrating-home-improvement-stocks-20230823.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-23 07:02:00,2023-08-23T07:02:00-04:00,2023-08-23,3 Top E-Commerce Stocks to Buy Right Now,Chewy is growing sales at a double-digit rate. Home Depot pays a healthy dividend.,fool.com,https://www.fool.com/investing/2023/08/23/3-top-e-commerce-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/3-top-ecommerce-stocks-to-buy-right-now-20230823.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-23 08:00:00,2023-08-23T08:00:00-04:00,2023-08-23,The Home Depot Launches New Homeowners Hub Designed with Millennials in Mind,"Millennials report home maintenance (74%) and home improvement (68%) projects are the most stressful aspects of homeownership; site created to help ATLANTA , Aug. 23, 2023 /PRNewswire/ -- The Home Depot® launched a New Homeowners Hub to equip the next generation of current and future first-time homeowners with valuable resources including DIY guides, product recommendations, design inspiration and more. According to a new survey conducted by The Home Depot in partnership with Morning Consult, home ownership is one of the most stressful milestones young people face today.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-launches-new-homeowners-hub-designed-with-millennials-in-mind-301907095.html,https://images.financialmodelingprep.com/news/the-home-depot-launches-new-homeowners-hub-designed-with-20230823.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-23 19:13:00,2023-08-23T19:13:00-04:00,2023-08-23,"As concerns mount about organized retail crime, these are the products being targeted","Organized retail crime has once again cast a shadow over retail earnings season, with companies such as Target Corp., Dick's Sporting Goods Inc. and Home Depot Inc. all highlighting the problem of retail theft.",marketwatch.com,https://www.marketwatch.com/story/as-concerns-mount-about-organized-retail-crime-these-are-the-products-being-targeted-b012f3e0,https://images.financialmodelingprep.com/news/as-concerns-mount-about-organized-retail-crime-these-are-20230823.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-24 12:19:44,2023-08-24T12:19:44-04:00,2023-08-24,These Are the ONLY 3 Blue-Chip Stocks to Consider in August 2023,"The stock market is sliding lower in August, and volatility has returned to equities. So what's an investor to do?",investorplace.com,https://investorplace.com/2023/08/these-are-the-only-3-blue-chip-stocks-to-consider-in-august-2023/,https://images.financialmodelingprep.com/news/these-are-the-only-3-bluechip-stocks-to-consider-in-20230824.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-25 14:59:27,2023-08-25T14:59:27-04:00,2023-08-25,Top Consumer Stocks To Invest In Right Now? 2 To Watch,Consumer stocks to keep an eye on in the stock market now.,stockmarket.com,https://stockmarket.com/featured/top-consumer-stocks-to-invest-in-right-now-2-to-watch-2023-08-25,https://images.financialmodelingprep.com/news/top-consumer-stocks-to-invest-in-right-now-2-20230825.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-26 07:05:00,2023-08-26T07:05:00-04:00,2023-08-26,"Is Home Depot Stock a Bargain, Warning, or Hidden Gem in Disguise?","The company reaffirmed fiscal-year 2023 guidance, projecting declines in sales, operating margin, and earnings per share. CEO Ted Decker remains optimistic about long-term home improvement prospects.",fool.com,https://www.fool.com/investing/2023/08/26/is-home-depot-stock-a-bargain-warning-or-hidden-ge/,https://images.financialmodelingprep.com/news/is-home-depot-stock-a-bargain-warning-or-hidden-20230826.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-27 06:00:00,2023-08-27T06:00:00-04:00,2023-08-27,"It's Not Just Warren Buffett: Other Billionaires Are Betting Big on This Industry, and You Can, Too","Several billionaire fund managers are buying stocks in the housing industry. These investors have specific objectives, and their stock picks may not be right for you.",fool.com,https://www.fool.com/investing/2023/08/27/its-not-just-warren-buffett-other-billionaires-are/,https://images.financialmodelingprep.com/news/its-not-just-warren-buffett-other-billionaires-are-betting-20230827.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-27 08:04:00,2023-08-27T08:04:00-04:00,2023-08-27,"Lowe's Stock Is Outperforming Home Depot Stock Over the Past 5 Years, and There's a Simple Reason","Lowe's and Home Depot benefit from the same industry tailwinds, and the stocks trade at similar valuations. Lowe's has outperformed Home Depot by giving more money back to shareholders than what it has earned.",fool.com,https://www.fool.com/investing/2023/08/27/lowes-stock-is-outperforming-home-depot-stock-over/,https://images.financialmodelingprep.com/news/lowes-stock-is-outperforming-home-depot-stock-over-the-20230827.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-28 06:11:00,2023-08-28T06:11:00-04:00,2023-08-28,Former Home Depot CEO ‘fears' Biden administration is ‘fueling a lawless society' as retail left surges,Former Home Depot CEO Bob Nardelli discusses the impact of surging crime and theft on retailers as well as American consumers across the country.,foxbusiness.com,https://www.foxbusiness.com/retail/former-home-depot-ceo-fears-biden-administration-fueling-lawless-society-retail-theft-surges,https://images.financialmodelingprep.com/news/former-home-depot-ceo-fears-biden-administration-is-fueling-20230828.png
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-28 08:00:00,2023-08-28T08:00:00-04:00,2023-08-28,"The Home Depot Foundation Invests $6 Million in Skilled Trades Training, Announces New Scholarship and Entrepreneurship Partnerships","Grants help extend free training, accreditation opportunities to high school students, veterans, separating service members and Gold Star families  ATLANTA , Aug. 28, 2023 /PRNewswire/ -- The Home Depot Foundation announced an incremental investment of more than $6 million in skilled trades training and launched new strategic partnerships to address the nearly 400,000 job openings across the construction industry. With these philanthropic grants, the Foundation's Path to Pro program launched a brand new entrepreneurship program and will provide free, skilled trades training and scholarships for more veterans, military families, high school students and separating service members.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-foundation-invests-6-million-in-skilled-trades-training-announces-new-scholarship-and-entrepreneurship-partnerships-301910614.html,https://images.financialmodelingprep.com/news/the-home-depot-foundation-invests-6-million-in-skilled-20230828.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-28 12:47:54,2023-08-28T12:47:54-04:00,2023-08-28,String of Q2 Earnings Beat Fails to Lift Retail ETFs,"Total earnings from 96.3% of the sector's total market capitalization reported so far are up 23.9% on 5.5% higher revenues, with 78.6% beating EPS estimates and 57.1% beating revenue estimates.",zacks.com,https://www.zacks.com/stock/news/2141401/string-of-q2-earnings-beat-fails-to-lift-retail-etfs,https://images.financialmodelingprep.com/news/string-of-q2-earnings-beat-fails-to-lift-retail-etfs-20230828.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-28 16:08:04,2023-08-28T16:08:04-04:00,2023-08-28,Factbox: Stocks to watch as Idalia makes landfall in Florida,Florida is bracing for Tropical Storm Idalia as it intensifies into a major hurricane on Monday before making landfall on the state's Gulf Coast by Wednesday morning.,reuters.com,https://www.reuters.com/markets/us/stocks-watch-idalia-makes-landfall-florida-2023-08-28/,https://images.financialmodelingprep.com/news/factbox-stocks-to-watch-as-idalia-makes-landfall-in-florida-20230828.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-28 21:48:17,2023-08-28T21:48:17-04:00,2023-08-28,Late-Summer Steals: 7 Stocks to Buy Before Fall,"With summer coming to an end, investors may want to target certain compelling stocks to buy now. Basically, the theory is the reverse of the adage, sell in May and go away.",investorplace.com,https://investorplace.com/2023/08/late-summer-steals-7-stocks-to-buy-before-fall/,https://images.financialmodelingprep.com/news/latesummer-steals-7-stocks-to-buy-before-fall-20230828.png
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-29 08:30:11,2023-08-29T08:30:11-04:00,2023-08-29,3 Winning Retail Stocks Income Investors Can Rely On,"The Retail Sector (XRT) has always been a challenging one to invest in, but income investors can find attractive returns that build wealth. The takeaway from recent data is that consumer spending remains strong, albeit aided by inflation.",marketbeat.com,https://www.marketbeat.com/originals/3-winning-retail-stocks-income-investors-can-rely-on/?utm_source=snapi,https://images.financialmodelingprep.com/news/3-winning-retail-stocks-income-investors-can-rely-on-20230829.jpg
HD,2023-08-15,2023-08-01,2023-08-29,HD,,2023-08-29 09:48:00,2023-08-29T09:48:00-04:00,2023-08-29,Ranking 5 Dividend Growth Stocks From Highest To Lowest Quality,"The article ranks 5 dividend growth stocks based on their quality, focusing on factors such as balance sheet, management, growth, and stability. The Home Depot is ranked as a ""MUST OWN"" stock due to its leadership in the home improvement industry and strong dividend growth. AbbVie is ranked as ""High-Quality"" due to its transition period but still being a solid pharmaceutical company with consistent dividend growth.",seekingalpha.com,https://seekingalpha.com/article/4631401-ranking-5-dividend-growth-stocks-from-highest-to-lowest-quality,https://images.financialmodelingprep.com/news/ranking-5-dividend-growth-stocks-from-highest-to-lowest-20230829.jpg
