ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-01 11:54:00,2022-11-01T11:54:00-04:00,2022-11-01,"‘Cloud titans' Meta and Microsoft bring growth and risk to Arista Networks, analyst says",Arista Networks Inc. is enjoying revenue growth fueled by the so-called “cloud titans” led by Meta Platforms Inc. and Microsoft Corp. But at least one analyst warns that this could be a double-edged sword for Arista.,marketwatch.com,https://www.marketwatch.com/story/cloud-titans-meta-and-microsoft-bring-growth-and-risk-to-arista-networks-analyst-says-11667318079,https://images.financialmodelingprep.com/news/cloud-titans-meta-and-microsoft-bring-growth-and-risk-20221101.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-01 15:10:00,2022-11-01T15:10:00-04:00,2022-11-01,What's Going On With Microsoft Shares - Microsoft (NASDAQ:MSFT),"Microsoft Corporation (NASDAQ: MSFT) shares are trading lower by 1.41% to $228.86 Tuesday afternoon amid overall market weakness as peer large-cap tech stocks fall on concerns over a tight labor market, which could impact future Federal Reserve policy.",benzinga.com,https://www.benzinga.com/trading-ideas/movers/22/11/29508853/whats-going-on-with-microsoft-shares?SNAPI,https://images.financialmodelingprep.com/news/whats-going-on-with-microsoft-shares-microsoft-nasdaqmsft-20221101.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-01 17:39:24,2022-11-01T17:39:24-04:00,2022-11-01,Microsoft and Meta Make Arista a Risky Bet,"Arista Networks Inc. ( ANET , Financial) is one of the few tech companies that has had a relatively solid year in 2022. Its stock price has declined just 12.35% compared to the S&P 500's 19.57% loss and the Nasdaq's 31.07% tumble.",gurufocus.com,https://www.gurufocus.com/news/1882945/microsoft-and-meta-make-arista-a-risky-bet,https://images.financialmodelingprep.com/news/microsoft-and-meta-make-arista-a-risky-bet-20221101.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-02 05:06:00,2022-11-02T05:06:00-04:00,2022-11-02,3 Dow Stocks That Are No-Brainer Buys in November,The timeless Dow Jones Industrial Average is home to three screaming deals this month.,fool.com,https://www.fool.com/investing/2022/11/02/3-dow-stocks-that-are-no-brainer-buys-in-november/,https://images.financialmodelingprep.com/news/3-dow-stocks-that-are-nobrainer-buys-in-november-20221102.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-02 05:30:00,2022-11-02T05:30:00-04:00,2022-11-02,3 Things About Microsoft That Smart Investors Know,The software giant is flush with cash and operates with huge competitive advantages.,fool.com,https://www.fool.com/investing/2022/11/02/3-things-about-microsoft-that-smart-investors-know/,https://images.financialmodelingprep.com/news/3-things-about-microsoft-that-smart-investors-know-20221102.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-02 05:53:00,2022-11-02T05:53:00-04:00,2022-11-02,What Warren Buffett and Other Smart Investors Know About Buying Stocks in a Bear Market,"Investors with the bear market blues should consider the advice of Warren Buffett, Shelby Davis, and Peter Lynch.",fool.com,https://www.fool.com/investing/2022/11/02/warren-buffett-knows-buy-stocks-in-a-bear-market/,https://images.financialmodelingprep.com/news/what-warren-buffett-and-other-smart-investors-know-about-20221102.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-02 06:00:56,2022-11-02T06:00:56-04:00,2022-11-02,Microsoft's president warns of talent shortage for tackling climate change,"Thousands of businesses will fail to meet pledges to combat climate change unless they start training employees on sustainability, Microsoft Corp's President Brad Smith told Reuters.",reuters.com,https://www.reuters.com/business/cop/microsofts-president-warns-talent-shortage-tackling-climate-change-2022-11-02/,https://images.financialmodelingprep.com/news/microsofts-president-warns-of-talent-shortage-for-tackling-climate-20221102.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-02 08:10:00,2022-11-02T08:10:00-04:00,2022-11-02,Why Is Everyone Talking About Microsoft?,The company has made headlines in the wake of disappointing quarterly results and developments in its Activision Blizzard acquisition.,fool.com,https://www.fool.com/investing/2022/11/02/why-is-everyone-talking-about-microsoft/,https://images.financialmodelingprep.com/news/why-is-everyone-talking-about-microsoft-20221102.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-02 12:08:30,2022-11-02T12:08:30-04:00,2022-11-02,Congresswoman Suzan DelBene Trades Bonds Over Stocks And Purchased 2 Municipal Bonds With Great Yields - Microsoft (NASDAQ:MSFT),Democratic Congresswoman Suzan DelBene has made more than 180 trades over the past three years and they are typically in municipal bonds.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29507285/this-lawmaker-trades-bonds-over-stocks-and-just-bought-2-municipal-bonds-with-great-yiel?SNAPI,https://images.financialmodelingprep.com/news/congresswoman-suzan-delbene-trades-bonds-over-stocks-and-purchased-2-20221102.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-02 12:26:19,2022-11-02T12:26:19-04:00,2022-11-02,Is Microsoft Stock A Buy After Earnings? Secular Growth With Bite,"Microsoft delivered double-digit revenue and earnings growth amidst a tough environment. While many companies are cutting guidance, Microsoft continues to guide for double-digit growth.",seekingalpha.com,https://seekingalpha.com/article/4552002-is-microsoft-stock-buy-after-earnings,https://images.financialmodelingprep.com/news/is-microsoft-stock-a-buy-after-earnings-secular-growth-with-20221102.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-02 12:48:30,2022-11-02T12:48:30-04:00,2022-11-02,"AMD Q3 Earnings Meet Estimates, Data Center Growth Aids Top Line",Advanced Micro Devices' (AMD) third-quarter 2022 results benefit from strong EPYC processor sales as well as robust revenue growth in the Embedded segment.,zacks.com,https://www.zacks.com/stock/news/2012701/amd-q3-earnings-meet-estimates-data-center-growth-aids-top-line,https://images.financialmodelingprep.com/news/amd-q3-earnings-meet-estimates-data-center-growth-aids-20221102.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-02 13:20:01,2022-11-02T13:20:01-04:00,2022-11-02,Microsoft wants AI to change your job—if it can work out the kinks,"The most hyped words in tech today may be ""generative AI."" The term describes artificially intelligent technology that can generate art, or text or code, directed by prompts from a user.",techxplore.com,https://techxplore.com/news/2022-11-microsoft-ai-jobif-kinks.html,https://images.financialmodelingprep.com/news/microsoft-wants-ai-to-change-your-jobif-it-can-work-20221102.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-02 13:44:39,2022-11-02T13:44:39-04:00,2022-11-02,Hurry! 7 Pitiful Dow Stocks to Sell Before 2022 Ends.,"When the U.S. Bureau of Economic Analysts posted real gross domestic product ( GDP ) growth of 2.6% on an annualized basis, stocks in the Dow Jones index rallied. Indeed, worries of a recession at this moment have been quashed by this impressive report, leading to strength in most Dow stocks relative to other sector such as tech, for example, of late.",investorplace.com,https://investorplace.com/2022/11/hurry-7-pitiful-dow-stocks-to-sell-before-2022-ends/,https://images.financialmodelingprep.com/news/hurry-7-pitiful-dow-stocks-to-sell-before-2022-20221102.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-02 15:41:46,2022-11-02T15:41:46-04:00,2022-11-02,What's Going On With Microsoft Shares - Microsoft (NASDAQ:MSFT),Microsoft Corporation (NASDAQ: MSFT) shares are trading lower by 2.81% to $221.75 going into the close of Wednesday's session.,benzinga.com,https://www.benzinga.com/trading-ideas/movers/22/11/29531227/whats-going-on-with-microsoft-shares?SNAPI,https://images.financialmodelingprep.com/news/whats-going-on-with-microsoft-shares-microsoft-nasdaqmsft-20221102.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-02 21:04:19,2022-11-02T21:04:19-04:00,2022-11-02,Should Investors Buy Amazon Stock After Its Recent Drop?,Amazon (AMZN) is down roughly 15% since its third quarter report last week and the prescient decline throughout the year might set up a better entry point for longer-term investors.,zacks.com,https://www.zacks.com/stock/news/2013038/should-investors-buy-amazon-stock-after-its-recent-drop,https://images.financialmodelingprep.com/news/should-investors-buy-amazon-stock-after-its-recent-drop-20221102.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-03 05:04:00,2022-11-03T05:04:00-04:00,2022-11-03,2 Growth Stocks to Buy and Hold Forever,These stocks have offered investors significant gains over the past five years and will likely continue to do so for decades.,fool.com,https://www.fool.com/investing/2022/11/03/2-growth-stocks-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/2-growth-stocks-to-buy-and-hold-forever-20221103.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-03 10:00:00,2022-11-03T10:00:00-04:00,2022-11-03,Raytheon Technologies collaborates with Microsoft to accelerate key business priorities through cloud adoption,"Cloud-based approach optimizes business operations and delivers new forms of customer value REDMOND, Wash. , Nov. 3, 2022 /PRNewswire/ -- Raytheon Technologies is deepening its collaboration with Microsoft Corp. (Nasdaq: MSFT) to equip the aerospace and defense company's employees with cloud-based tools, technologies, and platforms to enhance collaboration, optimize operations and unlock intelligent insights that drive greater value for customers.",prnewswire.com,https://www.prnewswire.com/news-releases/raytheon-technologies-collaborates-with-microsoft-to-accelerate-key-business-priorities-through-cloud-adoption-301667690.html,https://images.financialmodelingprep.com/news/raytheon-technologies-collaborates-with-microsoft-to-accelerate-key-business-priorities-20221103.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-03 11:40:55,2022-11-03T11:40:55-04:00,2022-11-03,How Do Microsoft's Layoffs Affect Its Stock Outlook?,"Microsoft wants to optimize its costs in the face of macroeconomic headwinds, and layoffs are part of MSFT's plans to keep its headcount largely unchanged for Q2 FY 2023. MSFT's cost optimization initiatives including layoffs have a positive impact on its outlook; Microsoft is expected to maintain a reasonably strong operating profit growth of over +10% for FY 2023.",seekingalpha.com,https://seekingalpha.com/article/4552534-how-do-microsofts-layoffs-affect-stock-outlook,https://images.financialmodelingprep.com/news/how-do-microsofts-layoffs-affect-its-stock-outlook-20221103.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-03 13:51:21,2022-11-03T13:51:21-04:00,2022-11-03,7 Tech Stocks Set to Soar From 52-Week Lows,The selloff in tech stocks has gone from bad to worse. This earnings season has been a mess for the technology sector with numerous big-name companies coming up well short of expectations.,investorplace.com,https://investorplace.com/2022/11/7-tech-stocks-set-to-soar-from-52-week-lows/,https://images.financialmodelingprep.com/news/7-tech-stocks-set-to-soar-from-52week-lows-20221103.png
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-04 12:26:53,2022-11-04T12:26:53-04:00,2022-11-04,7 Tech Stocks to Buy Before the Market Blasts Higher in 2023,"A number of catastrophic headwinds imposed significant volatility, especially for popular tech stocks to buy. Primarily, the dovish monetary policies of the past came to roost this year, sending inflation skyrocketing.",investorplace.com,https://investorplace.com/2022/11/7-tech-stocks-to-buy-before-the-market-blasts-higher-in-2023/,https://images.financialmodelingprep.com/news/7-tech-stocks-to-buy-before-the-market-blasts-20221104.png
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-04 14:40:59,2022-11-04T14:40:59-04:00,2022-11-04,"Worried About Midterm Election? Here's Why It Doesn't Spell Disaster For Dow Jones, Stocks","The Dow Jones has taken a beating in 2022, as has the popularity of Joe Biden. But investors are often rewarded richly after the midterms.",investors.com,https://www.investors.com/research/worried-about-the-midterms-heres-why-it-doesnt-spell-disaster-for-the-dow-jones-president-joe-biden-popularity/,https://images.financialmodelingprep.com/news/worried-about-midterm-election-heres-why-it-doesnt-spell-20221104.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-04 15:48:05,2022-11-04T15:48:05-04:00,2022-11-04,3 Things We Learned from the Q3 Earnings Season,"The picture that emerged from the Q3 earnings season wasn't great, but it wasn't bad either. To that end, here are the three things we learned from the Q3 earnings season.",zacks.com,https://www.zacks.com/commentary/2014378/3-things-we-learned-from-the-q3-earnings-season,https://images.financialmodelingprep.com/news/3-things-we-learned-from-the-q3-earnings-season-20221104.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-05 05:55:00,2022-11-05T05:55:00-04:00,2022-11-05,3 Rock-Solid Dividend Growth Stocks to Buy Right Now,Two of them are handily beating the market this year.,fool.com,https://www.fool.com/investing/2022/11/05/3-rock-solid-dividend-growth-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/3-rocksolid-dividend-growth-stocks-to-buy-right-now-20221105.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-05 08:45:00,2022-11-05T08:45:00-04:00,2022-11-05,"NASDAQ Roundup: Alphabet Earnings, Microsoft Earnings, Spotify Earnings, And More","Tech stocks have been in favor for years now. But they are just as susceptible to a bad market as other securities, maybe more.",forbes.com,https://www.forbes.com/sites/qai/2022/11/05/nasdaq-roundup-alphabet-earnings-microsoft-earnings-spotify-earnings-and-more/,https://images.financialmodelingprep.com/news/nasdaq-roundup-alphabet-earnings-microsoft-earnings-spotify-earnings-and-20221105.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-06 03:36:39,2022-11-06T03:36:39-05:00,2022-11-06,Microsoft: Don't Give In To Fear Here,"Microsoft's cloud-first strategy helped mitigate the significant PC headwinds that impacted its More Personal Computing segment. However, even Cloud was not immune to macro challenges. We assess why MSFT's valuation has likely de-risked its PC segment. But it's still not undervalued. Hence, value compression could still occur if Cloud's momentum is expected to weaker further.",seekingalpha.com,https://seekingalpha.com/article/4553918-microsoft-dont-give-in-to-fear-here,https://images.financialmodelingprep.com/news/microsoft-dont-give-in-to-fear-here-20221106.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-07 05:38:00,2022-11-07T05:38:00-05:00,2022-11-07,Once-in-a-Decade Buying Opportunity: 2 Trillion-Dollar Growth Stocks Near a 52-Week Low,These tech titans have woven themselves into the fabric of everyday life.,fool.com,https://www.fool.com/investing/2022/11/07/once-in-a-decade-buys-2-stocks-near-a-52-week-low/,https://images.financialmodelingprep.com/news/onceinadecade-buying-opportunity-2-trilliondollar-growth-stocks-near-a-20221107.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-07 08:05:35,2022-11-07T08:05:35-05:00,2022-11-07,"Apple, Microsoft As Top Holdings — Alabama Pension Made Changes To Its Position In Tesla And These Stocks In Q3","The Retirement Systems of Alabama, the administrator of the pension fund for employees of the state of Alabama, loaded up on shares of Tesla Inc (NASDAQ: TSLA) and Home Depot Inc (NYSE: HD) during the",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29586492/apple-microsoft-as-top-holdings-alabama-pension-made-changes-to-its-position-in-tesla-an?SNAPI,https://images.financialmodelingprep.com/news/apple-microsoft-as-top-holdings-alabama-pension-made-changes-20221107.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-07 10:22:30,2022-11-07T10:22:30-05:00,2022-11-07,Where Will Microsoft (MSFT) Stock Be in 5 Years?,"If you're looking for a stock to double within a year, then Microsoft (NASDAQ: MSFT ) stock isn't the right choice. However, the shares are likely to be twice their current price five years from now.",investorplace.com,https://investorplace.com/2022/11/where-will-microsoft-msft-stock-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-microsoft-msft-stock-be-in-5-years-20221107.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-07 16:56:01,2022-11-07T16:56:01-05:00,2022-11-07,7 No-Brainer Stocks to Buy for 2023 and Beyond,"The economy is in trouble. Inflation remains stubbornly high, hitting 8.2% in the month of September, with inflation now having officially soared to levels we haven't seen in four decades.",investorplace.com,https://investorplace.com/2022/11/7-no-brainer-stocks-to-buy-for-2023-and-beyond/,https://images.financialmodelingprep.com/news/7-nobrainer-stocks-to-buy-for-2023-and-beyond-20221107.png
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-08 04:30:01,2022-11-08T04:30:01-05:00,2022-11-08,Microsoft co-founder's art may reap $1 bn at auction,An art collection is tipped to break the $1 billion barrier at auction for the first time when Christie's sells works belonging to late Microsoft co-founder Paul Allen this week.,techxplore.com,https://techxplore.com/news/2022-11-microsoft-co-founder-art-reap-bn.html,https://images.financialmodelingprep.com/news/microsoft-cofounders-art-may-reap-1-bn-at-auction-20221108.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-08 06:43:00,2022-11-08T06:43:00-05:00,2022-11-08,2 Top Tech Stocks to Buy for This Important Reason,Investing in cash-rich companies is a smart strategy during bear markets.,fool.com,https://www.fool.com/investing/2022/11/08/2-top-tech-stocks-to-buy-for-this-important-reason/,https://images.financialmodelingprep.com/news/2-top-tech-stocks-to-buy-for-this-important-20221108.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-08 10:51:29,2022-11-08T10:51:29-05:00,2022-11-08,3 Blue-Chip Tech Stocks That Should Be Bought on the Dip,"With the first week of trading in the books for November, the stock market is at a crossroads. Even though high-quality stocks have been hitting new lows, blue-chip tech stocks should still be on investors' buy lists.",investorplace.com,https://investorplace.com/2022/11/3-blue-chip-tech-stocks-that-should-be-bought-on-the-dip/,https://images.financialmodelingprep.com/news/3-bluechip-tech-stocks-that-should-be-bought-on-the-20221108.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-08 12:15:00,2022-11-08T12:15:00-05:00,2022-11-08,A Letter from CEO Bobby Kotick Regarding Activision Blizzard's Merger With Microsoft,"SANTA MONICA, Calif.",businesswire.com,https://www.businesswire.com/news/home/20221107006236/en/A-Letter-from-CEO-Bobby-Kotick-Regarding-Activision-Blizzard%E2%80%99s-Merger-With-Microsoft/,https://images.financialmodelingprep.com/news/a-letter-from-ceo-bobby-kotick-regarding-activision-blizzards-merger-20221108.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-08 12:20:32,2022-11-08T12:20:32-05:00,2022-11-08,Microsoft's $68.7BN play for Activision heads for in-depth EU antitrust probe too,"The $68.7 billion gaming mega-merger between Microsoft and Activision Blizzard is facing in-depth competition scrutiny in the European Union. EU regulators had been taking a preliminary look at the proposed deal, after the transaction was notified to the bloc's regulators at the end of September.",techcrunch.com,https://techcrunch.com/2022/11/08/microsoft-activision-eu-antitrust-probe/,https://images.financialmodelingprep.com/news/microsofts-687bn-play-for-activision-heads-for-indepth-eu-antitrust-20221108.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-08 12:25:00,2022-11-08T12:25:00-05:00,2022-11-08,EU to deeper investigate Microsoft's $75 billion deal for Activision Blizzard,"The European Union's competition watchdog said it would pursue an in-depth investigation into Microsoft Corp. MSFT, +1.36% 's  planned $75 billion acquisition of Activision Blizzard Inc. ATVI, +1.45% ,  adding to the global scrutiny of whether the deal could harm competition in the videogame industry.",marketwatch.com,https://www.marketwatch.com/story/eu-to-deeper-investigate-microsofts-75-billion-deal-for-activision-blizzard-11667928302,https://images.financialmodelingprep.com/news/eu-to-deeper-investigate-microsofts-75-billion-deal-for-20221108.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-08 14:36:41,2022-11-08T14:36:41-05:00,2022-11-08,EU opens deeper probe of Microsoft's Activision deal,"The European Union is taking a closer look at Microsoft's proposed $68.7 billion purchase of video game giant Activision Blizzard, citing concerns the deal could hurt competition in the video game industry.",cnn.com,https://www.cnn.com/2022/11/08/tech/eu-probe-microsoft-activision-ctrp/index.html,https://images.financialmodelingprep.com/news/eu-opens-deeper-probe-of-microsofts-activision-deal-20221108.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-08 17:56:32,2022-11-08T17:56:32-05:00,2022-11-08,Why Microsoft Stock Lagged the Market Today,"Hardly for the first time in its life, the company is facing major concerns from a top regulator.",fool.com,https://www.fool.com/investing/2022/11/08/why-microsoft-stock-lagged-the-market-today/,https://images.financialmodelingprep.com/news/why-microsoft-stock-lagged-the-market-today-20221108.jpg
MSFT,2022-10-25,2022-10-18,2022-11-08,MSFT,,2022-11-08 18:01:00,2022-11-08T18:01:00-05:00,2022-11-08,Microsoft Faces Fresh Antitrust Complaint in Europe,An industry group is alleging that company's business practices give it an unfair advantage over cloud-services competitors.,wsj.com,https://www.wsj.com/articles/microsoft-faces-fresh-antitrust-complaint-in-europe-11667947828,https://images.financialmodelingprep.com/news/microsoft-faces-fresh-antitrust-complaint-in-europe-20221108.jpg
