ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-04 09:05:00,2021-11-04T09:05:00-04:00,2021-11-04,AbbVie to Highlight New Advances in Blood Cancer Research and Expanding Oncology Pipeline at 63rd ASH Annual Meeting,"NORTH CHICAGO, Ill., Nov. 4, 2021 /PRNewswire/ -- AbbVie (NYSE: ABBV) will present results from nearly 30 abstracts across eight types of cancer during the upcoming American Society of Hematology (ASH) Annual Meeting (December 11-14) in Atlanta, Georgia.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-to-highlight-new-advances-in-blood-cancer-research-and-expanding-oncology-pipeline-at-63rd-ash-annual-meeting-301416402.html,https://images.financialmodelingprep.com/news/abbvie-to-highlight-new-advances-in-blood-cancer-research-20211104.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-05 16:37:25,2021-11-05T16:37:25-04:00,2021-11-05,112 S&P High Yield Dividend Aristocrats Deliver More Dog Per Dollar,"""S&P High Yield Dividend Aristocrats index is designed to measure the performance of companies within the S&P Composite 1500 that have consistently increased dividends every year for at least 20 years."" - spindices.com.",seekingalpha.com,https://seekingalpha.com/article/4466177-112-s-and-p-high-yield-dividend-aristocrats-deliver-more-dog-per-dollar,https://images.financialmodelingprep.com/news/112-sp-high-yield-dividend-aristocrats-deliver-more-dog-20211105.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-05 10:06:00,2021-11-05T10:06:00-04:00,2021-11-05,AbbVie Presents Integrated Efficacy and Safety Data From Two Phase 3 Trials on Risankizumab (SKYRIZI®) in Psoriatic Arthritis at ACR Convergence 2021,"NORTH CHICAGO, Ill., Nov. 5, 2021 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced the presentation of integrated data from two Phase 3 clinical trials, KEEPsAKE 1 and KEEPsAKE 2, evaluating the efficacy and safety of risankizumab (SKYRIZI®) in adult patients with active psoriatic arthritis (PsA).",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-presents-integrated-efficacy-and-safety-data-from-two-phase-3-trials-on-risankizumab-skyrizi-in-psoriatic-arthritis-at-acr-convergence-2021-301417639.html,https://images.financialmodelingprep.com/news/abbvie-presents-integrated-efficacy-and-safety-data-from-two-20211105.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-05 08:00:00,2021-11-05T08:00:00-04:00,2021-11-05,AbbVie: Don't Worry Be Happy,AbbVie: Don't Worry Be Happy,seekingalpha.com,https://seekingalpha.com/article/4465863-abbvie-abbv-undervalued-dividend-growth-stock,https://images.financialmodelingprep.com/news/abbvie-dont-worry-be-happy-20211105.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-06 09:00:00,2021-11-06T09:00:00-04:00,2021-11-06,The Near-Perfect Portfolio For The Good Times And Bad,"No portfolio or strategy can be perfect. But can there be a strategy that can work well in a bull market, a bear market, or a stagnant market, generate a decent income, and conserve capital, all at the same time? We also want our strategy to avoid roller-coaster rides of index investing, have low volatility and limited drawdowns in case of deep corrections.",seekingalpha.com,https://seekingalpha.com/article/4465404-near-perfect-portfolio-good-times-and-bad,https://images.financialmodelingprep.com/news/the-nearperfect-portfolio-for-the-good-times-and-bad-20211106.jpeg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-07 05:52:00,2021-11-07T05:52:00-05:00,2021-11-07,"Investing $100,000 in These Dividend Stocks Could Give You Nearly $6,000 in Steady Annual Income",You should be able to count on these dividends over the long term.,fool.com,https://www.fool.com/investing/2021/11/07/investing-100000-in-these-dividend-stocks-could-gi/,https://images.financialmodelingprep.com/news/investing-100000-in-these-dividend-stocks-could-give-you-20211107.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-08 08:30:00,2021-11-08T08:30:00-05:00,2021-11-08,"Allergan, an AbbVie Company, to Present New Data from its Leading Eye Care Portfolio at the AAO (American Academy of Ophthalmology) 2021 Annual Meeting","NORTH CHICAGO, Ill., Nov. 8, 2021 /PRNewswire/ -- Allergan, an AbbVie (NYSE: ABBV) company, announced that it will present new pooled post-hoc analyses and patient-reported outcomes (PROs) of VUITYTM (pilocarpine HCl ophthalmic solution) 1.25%, newly approved by the FDA as the first and only eye drop to treat presbyopia; additional analyses on DURYSTA® (bimatoprost intracameral implant); and three real-world data studies on the glaucoma patient journey at the AAO (American Academy of Ophthalmology) 2021 Annual Meeting, November 12-15.",prnewswire.com,https://www.prnewswire.com/news-releases/allergan-an-abbvie-company-to-present-new-data-from-its-leading-eye-care-portfolio-at-the-aao-american-academy-of-ophthalmology-2021-annual-meeting-301418026.html,https://images.financialmodelingprep.com/news/allergan-an-abbvie-company-to-present-new-data-from-its-20211108.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-09 15:22:00,2021-11-09T15:22:00-05:00,2021-11-09,Dividend Income Summary: Bert's October 2021 Report,Dividend Income Summary: Bert's October 2021 Report,seekingalpha.com,https://seekingalpha.com/article/4467503-dividend-income-summary-berts-october-2021-report,https://images.financialmodelingprep.com/news/dividend-income-summary-berts-october-2021-report-20211109.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-09 08:45:00,2021-11-09T08:45:00-05:00,2021-11-09,AbbVie Presents New Efficacy Data on Upadacitinib (RINVOQ®) in People with Active Psoriatic Arthritis and Axial Involvement at ACR Convergence 2021,"NORTH CHICAGO, Ill., Nov. 9, 2021 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced results from new post-hoc analyses from the Phase 3 SELECT-PsA 1 and SELECT-PsA 2 trials assessing the efficacy of upadacitinib (RINVOQ®) on axial symptoms in adult patients with active psoriatic arthritis (PsA) and axial involvement.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-presents-new-efficacy-data-on-upadacitinib-rinvoq-in-people-with-active-psoriatic-arthritis-and-axial-involvement-at-acr-convergence-2021-301419805.html,https://images.financialmodelingprep.com/news/abbvie-presents-new-efficacy-data-on-upadacitinib-rinvoq-in-20211109.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-09 08:31:00,2021-11-09T08:31:00-05:00,2021-11-09,AbbVie to Present New Long-term Analysis Evaluating the Sustainability of Response to RINVOQ® (Upadacitinib) Among Patients with Rheumatoid Arthritis,"NORTH CHICAGO, Ill., Nov. 9, 2021 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced new results from a post-hoc analysis of the Phase 3 SELECT-BEYOND clinical trial evaluating RINVOQ® (upadacitinib; 15 mg, once daily) in patients with moderate to severe rheumatoid arthritis (RA) on stable background of conventional synthetic disease-modifying anti-rheumatic drugs (csDMARDs) with prior inadequate response or intolerance to at least one biologic DMARD.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-to-present-new-long-term-analysis-evaluating-the-sustainability-of-response-to-rinvoq-upadacitinib-among-patients-with-rheumatoid-arthritis-301419810.html,https://images.financialmodelingprep.com/news/abbvie-to-present-new-longterm-analysis-evaluating-the-sustainability-20211109.jpg
ABBV,2021-10-29,2021-10-15,2021-11-12,ABBV,,2021-11-10 08:30:00,2021-11-10T08:30:00-05:00,2021-11-10,"AbbVie, University of Chicago Extend Research Collaboration to Support Preclinical Oncology Research Through 2025","NORTH CHICAGO, Ill. and CHICAGO, Nov. 10, 2021 /PRNewswire/ -- AbbVie (NYSE: ABBV) and the University of Chicago and have extended their collaboration agreement through 2025 to support preclinical oncology research.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-university-of-chicago-extend-research-collaboration-to-support-preclinical-oncology-research-through-2025-301420540.html,https://images.financialmodelingprep.com/news/abbvie-university-of-chicago-extend-research-collaboration-to-support-20211110.jpg
