ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
ORCL,2024-12-09,2024-12-12,2,-0.0182549884024445,-1.825498840244455,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,-0.005414022527810203,-0.012840965874634298,-0.011487690227564176,-0.009004694451039746
ORCL,2024-12-09,2024-12-13,3,-0.0110086489161886,-1.100864891618869,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,-2.6466639124200775e-05,-0.0109821822770644,-0.011746917240049195,-0.01151001882193584
ORCL,2024-12-09,2024-12-16,4,-0.0124574563616089,-1.2457456361608998,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,0.0037993543260221863,-0.016256810687631087,-0.0185255911888473,-0.01988369550316311
ORCL,2024-12-09,2024-12-17,5,-0.0088768921700294,-0.8876892170029405,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,-0.003863994965801476,-0.005012897204227923,-0.004268984112283468,-0.0024322021077225787
ORCL,2024-12-09,2024-12-18,6,-0.025337354621176,-2.5337354621176034,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,-0.02949284635160343,0.004155491730427431,0.01497487879984711,0.0274964493404578
ORCL,2024-12-09,2024-12-19,7,0.0204339888495852,2.043398884958525,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,-0.0008651123249070469,0.021299101174492248,0.0208640631088139,0.021450596852926464
ORCL,2024-12-09,2024-12-20,8,0.0051544291959642,0.5154429195964205,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,0.010869123768910471,-0.005714694572946271,-0.010762814537187802,-0.015068338942976595
ORCL,2024-12-09,2024-12-23,9,-0.0030649407894677,-0.3064940789467729,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,0.007287273468533639,-0.01035221425800134,-0.013992200906028344,-0.016804435095599538
ORCL,2024-12-09,2024-12-24,10,0.0134209022371762,1.342090223717629,0.0007751397965746,1.3931301417221102,0.000549275444641,1.8100348392915468,0.01104275925539211,0.0023781429817840913,-0.0027382383258659528,-0.007116152181633698
ORCL,2025-03-10,2025-03-04,-5,,,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,-0.012234826602200433,,,
ORCL,2025-03-10,2025-03-05,-4,0.0259731653790185,2.5973165379018504,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,0.011159277893187936,0.014813887485830565,0.006659588529964573,0.0034575713400904623
ORCL,2025-03-10,2025-03-06,-3,-0.0657340517099096,-6.573405170990965,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,-0.017819007085749905,-0.0479150446241597,-0.036896120223176815,-0.028178128334340545
ORCL,2025-03-10,2025-03-07,-2,0.0279581715983994,2.7958171598399417,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,0.00552061780274804,0.02243755379565136,0.018014023911382664,0.017131428989550206
ORCL,2025-03-10,2025-03-10,-1,-0.0410544416364676,-4.105444163646766,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,-0.0269730913054258,-0.014081350331041798,0.002994292108942323,0.015477750694138474
ORCL,2025-03-10,2025-03-11,0,-0.0309834488432587,-3.0983448843258765,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,-0.007567865323653167,-0.023415583519605532,-0.01917923547917186,-0.014677977015386583
ORCL,2025-03-10,2025-03-12,1,0.046539246419065,4.653924641906504,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,0.004886869929446425,0.04165237648961857,0.03764816022365308,0.03702625293081106
ORCL,2025-03-10,2025-03-13,2,-0.0214063435949107,-2.140634359491078,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,-0.013890984206835322,-0.007515359388075377,0.0009046237690422745,0.008006851701796418
ORCL,2025-03-10,2025-03-14,3,0.0109034788209148,1.0903478820914805,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,0.021265869083087807,-0.010362390262173006,-0.025203624983946217,-0.032562915760783184
ORCL,2025-03-10,2025-03-17,4,0.0317543891351319,3.1754389135131955,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,0.006416130719105961,0.02533825841602594,0.02032222041139218,0.019071262693043392
ORCL,2025-03-10,2025-03-18,5,-0.02960834063588,-2.9608340635880026,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,-0.010653512117636543,-0.018954828518243455,-0.012676889844534273,-0.006906372767801101
ORCL,2025-03-10,2025-03-19,6,0.0200734253751224,2.0073425375122467,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,0.010798495567894584,0.009274929807227817,0.0013593392535699092,-0.0016942727219838687
ORCL,2025-03-10,2025-03-20,7,0.0017712532443234,0.1771253244323478,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,-0.0021848931523151816,0.003956146396638582,0.004630898992766979,0.006917910574811982
ORCL,2025-03-10,2025-03-21,8,-0.0032084354703794,-0.3208435470379411,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,0.0008246534476661349,-0.004033088918045534,-0.005349575941729929,-0.004300519705236025
ORCL,2025-03-10,2025-03-24,9,0.0173420330713436,1.7342033071343632,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,0.017646000146633645,-0.00030396707529004377,-0.012750147856100229,-0.018620431584464973
ORCL,2025-03-10,2025-03-25,10,-0.0060696212005401,-0.606962120054011,0.0007708624377025,1.6616410657423124,-0.0006174090625696,2.072983872515527,0.0015743334544251475,-0.0076439546549652475,-0.009456460757287379,-0.00871577999895549
ORCL,2025-06-11,2025-06-05,-5,,,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,-0.005277383403094138,,,
ORCL,2025-06-11,2025-06-06,-4,0.0168283720886406,1.682837208864063,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,0.010280683010067904,0.006547689078572696,0.0007788645056668597,0.002162537192276501
ORCL,2025-06-11,2025-06-09,-3,0.0179863127935215,1.7986312793521586,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,0.0009199480792858594,0.01706636471423564,0.015705567872849817,0.015611968560017925
ORCL,2025-06-11,2025-06-10,-2,0.0018628422063327,0.1862842206332704,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,0.00548298940767844,-0.00362014720134574,-0.007129708307969228,-0.006503187540852899
ORCL,2025-06-11,2025-06-11,-1,-0.006197812878699,-0.6197812878699027,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,-0.002743888954607865,-0.0034539239240911354,-0.0030893973407034848,-0.0037612080761117795
ORCL,2025-06-11,2025-06-12,0,0.1331215676235306,13.312156762353066,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,0.0038224199557175265,0.12929914766781309,0.12657155894353833,0.126936015591475
ORCL,2025-06-11,2025-06-13,1,0.0768539046092395,7.685390460923958,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,-0.011296379879250695,0.0881502844884902,0.09254223172294518,0.09052070267355006
ORCL,2025-06-11,2025-06-16,2,-0.0191432069731338,-1.9143206973133875,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,0.009392659896159117,-0.028535866869292915,-0.03388651588853914,-0.032642987292188945
ORCL,2025-06-11,2025-06-17,3,-0.0138324544967629,-1.3832454496762958,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,-0.008352184790166306,-0.005480269706596593,-0.0024747620728413043,-0.004031650578715093
ORCL,2025-06-11,2025-06-18,4,0.0129216378562559,1.2921637856255996,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,-0.0003092402101070313,0.01323087806636293,0.012448913561002974,0.012161328898154357
ORCL,2025-06-11,2025-06-20,5,-0.0270309225940982,-2.703092259409823,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,-0.002178658486505891,-0.02485226410759231,-0.02475390803287917,-0.0253365164620655
ORCL,2025-06-11,2025-06-23,6,0.0091143370292567,0.9114337029256792,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,0.009606504133156335,-0.0004921671038996354,-0.005943516691411037,-0.0046662400928052655
ORCL,2025-06-11,2025-06-24,7,0.0397508707070419,3.9750870707041974,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,0.01112172017970181,0.028629150527340087,0.022464276371319345,0.023980678023162696
ORCL,2025-06-11,2025-06-25,8,-0.0211362528422587,-2.113625284225873,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,-3.2861029504172024e-06,-0.021132966739308284,-0.02205900691809468,-0.02229830718458353
ORCL,2025-06-11,2025-06-26,9,0.0099658732524008,0.9965873252400836,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,0.008020121275230219,0.0019457519771705813,-0.0027585601520370984,-0.001731639854911652
ORCL,2025-06-11,2025-06-27,10,-0.0121229195980849,-1.212291959808498,0.0009275876249048,1.470906158983795,0.0011663692923828,1.3130903453361251,0.005218970885222163,-0.017341890483307063,-0.02072712364162009,-0.02014226917244325
ORCL,2025-09-09,2025-09-03,-5,,,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,0.0051000736279842585,,,
ORCL,2025-09-09,2025-09-04,-4,-0.0020138395398827,-0.2013839539882767,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,0.008346486409699372,-0.010360325949582073,-0.0158897478938032,-0.01621996223305784
ORCL,2025-09-09,2025-09-05,-3,0.0439462661264056,4.394626612640562,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,-0.003165152978388819,0.04711141910479442,0.0472401477347637,0.04420171782775461
ORCL,2025-09-09,2025-09-08,-2,0.0243984969781172,2.439849697811725,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,0.0021059789159529885,0.022292518062164212,0.019830403029547507,0.018032053789998788
ORCL,2025-09-09,2025-09-09,-1,0.0127055033617773,1.2705503361777335,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,0.0026881536531127015,0.0100173497086646,0.007269086699005814,0.005607699245105171
ORCL,2025-09-09,2025-09-10,0,0.3594881094193847,35.94881094193847,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,0.002983469943562689,0.356504639475822,0.3536112238964861,0.3520193122268978
ORCL,2025-09-09,2025-09-11,1,-0.0623457595168974,-6.234575951689747,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,0.008485890387959882,-0.07083164990485728,-0.07642959108192159,-0.07672700939522334
ORCL,2025-09-09,2025-09-12,2,-0.0509322546055179,-5.093225460551798,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,-0.00048276131466740146,-0.0504494932908505,-0.05163920206328925,-0.05404657547021181
ORCL,2025-09-09,2025-09-15,3,0.0340886893815493,3.4088689381549298,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,0.004706619226962694,0.029382070154586604,0.025641699786398096,0.02445517431399189
ORCL,2025-09-09,2025-09-16,4,0.0149267812861026,1.4926781286102695,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,-0.0012879303382402618,0.016214711624342862,0.015420756003949794,0.012823959421856365
ORCL,2025-09-09,2025-09-17,5,-0.0170878890542152,-1.708788905421521,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,-0.0009701681605103207,-0.01611772089370488,-0.017067861587984044,-0.0195899017911153
ORCL,2025-09-09,2025-09-18,6,-0.015891901753384,-1.5891901753384063,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,0.004789119185128365,-0.020681020938512366,-0.024461941324811137,-0.025629057948181076
ORCL,2025-09-09,2025-09-19,7,0.0405906610014068,4.059066100140685,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,0.004885418870829605,0.03570524213057719,0.03187698894452892,0.030732527678853375
ORCL,2025-09-09,2025-09-22,8,0.0631437976705335,6.3143797670533575,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,0.004410046474333074,0.05873375119620043,0.055139150968476616,0.05388285411785347
ORCL,2025-09-09,2025-09-23,9,-0.043638591127072,-4.363859112707202,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,-0.005502159197012135,-0.03813643193005987,-0.03685902823896308,-0.04044725964772558
ORCL,2025-09-09,2025-09-24,10,-0.0171111550185907,-1.711115501859073,0.0014269934994611,1.4915156202725777,0.0037207930127083,1.2562567247796557,-0.002846617843333288,-0.014264537175257413,-0.014292373539773565,-0.0172558652227338
ORCL,2025-12-10,2025-12-04,-5,,,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,0.0010803218396737702,,,
ORCL,2025-12-10,2025-12-05,-4,0.0151634996155052,1.5163499615505227,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,0.001936641757662061,0.013226857857843138,0.011835479315281724,0.018134694709004782
ORCL,2025-12-10,2025-12-08,-3,0.0136041827263058,1.3604182726305811,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,-0.003477255626794018,0.017081438353099818,0.018221589888206706,0.024024324709309708
ORCL,2025-12-10,2025-12-09,-2,0.0044890103532355,0.4489010353235567,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,-0.0008763589340257116,0.005365369287261211,0.005289345535123994,0.011330595161302297
ORCL,2025-12-10,2025-12-10,-1,0.0066807717228154,0.6680771722815448,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,0.00674955693920154,-6.878521638613994e-05,-0.0037106754842557137,0.003029907507634804
ORCL,2025-12-10,2025-12-11,0,-0.1083359270932672,-10.833592709326725,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,0.002079350841514227,-0.11041527793478143,-0.11187338702513,-0.10556108451825397
ORCL,2025-12-10,2025-12-12,1,-0.0446567472023029,-4.465674720230295,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,-0.010663649289958,-0.0339930979123449,-0.029492599769912677,-0.02434889200226005
ORCL,2025-12-10,2025-12-15,2,-0.0265832040151886,-2.6583204015188655,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,-0.0015965630269072495,-0.02498664098828135,-0.024725898415954402,-0.018750694988114425
ORCL,2025-12-10,2025-12-16,3,0.0201709014487176,2.0170901448717693,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,-0.0023839179519623555,0.022554819400679955,0.02318372792315956,0.029086727096598833
ORCL,2025-12-10,2025-12-17,4,-0.05401535719056,-5.401535719056005,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,-0.011592143912241393,-0.042423213278318606,-0.03748855248071448,-0.03242999216027232
ORCL,2025-12-10,2025-12-18,5,0.0087974679203615,0.8797467920361512,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,0.007934262269941872,0.0008632056504196284,-0.0033326510052418407,0.003516575194900229
ORCL,2025-12-10,2025-12-19,6,0.0663222954380513,6.632229543805135,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,0.008818059450332205,0.0575042359877191,0.05289511713186516,0.0598253918076322
ORCL,2025-12-10,2025-12-22,7,0.0333906954195952,3.3390695419595273,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,0.006436496360377575,0.026954199059217622,0.023458695435782894,0.0301705692585847
ORCL,2025-12-10,2025-12-23,8,-0.0153241874837468,-1.5324187483746865,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,0.004550388765703239,-0.019874576249450042,-0.022488138866883153,-0.015949230232028114
ORCL,2025-12-10,2025-12-24,9,0.0110064566628063,1.1006456662806308,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,0.0032214822012188726,0.007784974461587428,0.0057928065067243744,0.012209847982813524
ORCL,2025-12-10,2025-12-26,10,0.0025318040354858,0.2531804035485807,0.0004858078397871,1.4675984596487948,-0.005635808138852,1.3758936234903727,-0.00030436354912266594,0.002836167584608466,0.0024926796715643647,0.008586384040798575
