ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-12 09:46:20,2023-10-12T09:46:20-04:00,2023-10-12,Why JPMorgan (JPM) Might Surprise This Earnings Season,JPMorgan (JPM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/2164733/why-jpmorgan-jpm-might-surprise-this-earnings-season,https://images.financialmodelingprep.com/news/why-jpmorgan-jpm-might-surprise-this-earnings-season-20231012.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-12 12:47:40,2023-10-12T12:47:40-04:00,2023-10-12,Dow ETF in Focus Ahead of Q3 Earnings,"With some of the blue-chip companies having reasonable chances of coming up with an earnings surprise, investors should closely monitor the movement of the Dow ETF and grab any opportunity that arises from a surge in any of the 30 stocks.",zacks.com,https://www.zacks.com/stock/news/2165006/dow-etf-in-focus-ahead-of-q3-earnings,https://images.financialmodelingprep.com/news/dow-etf-in-focus-ahead-of-q3-earnings-20231012.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-12 13:04:09,2023-10-12T13:04:09-04:00,2023-10-12,Options traders see larger-than-usual stock swings as banks report results,"Options traders are braced for larger-than-usual post-earnings stock price swings for some U.S. banks, despite signs of cooling volatility in broader markets, options data showed.",reuters.com,https://www.reuters.com/business/finance/options-traders-see-larger-than-usual-stock-swings-banks-report-results-2023-10-12/,https://images.financialmodelingprep.com/news/options-traders-see-largerthanusual-stock-swings-as-banks-report-20231012.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-12 15:02:04,2023-10-12T15:02:04-04:00,2023-10-12,How Will Bank ETFs Perform in Q3 Earnings Season?,Big banks will start releasing their quarterly numbers this week. Chances of a broad-based earnings beat are low-to-moderate as several stocks are experiencing a negative ESP.,zacks.com,https://www.zacks.com/stock/news/2165146/how-will-bank-etfs-perform-in-q3-earnings-season,https://images.financialmodelingprep.com/news/how-will-bank-etfs-perform-in-q3-earnings-season-20231012.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-12 16:16:57,2023-10-12T16:16:57-04:00,2023-10-12,"Bank earnings kick off with JPMorgan, Wells Fargo amid concerns about rising rates, bad loans",Higher rates are expected to lead to a jump in losses on banks' bond portfolios and contribute to funding pressures.,cnbc.com,https://www.cnbc.com/2023/10/12/bank-earnings-kick-off-after-another-period-of-rising-rates-bad-loans.html,https://images.financialmodelingprep.com/news/bank-earnings-kick-off-with-jpmorgan-wells-fargo-amid-concerns-20231012.jpeg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 00:01:01,2023-10-13T00:01:01-04:00,2023-10-13,JPMorgan Chase is set to report third-quarter earnings — here's what the Street expects,JPMorgan will be watched closely for clues on how the industry fared amid surging interest rates and rising loan losses.,cnbc.com,https://www.cnbc.com/2023/10/13/jpmorgan-chase-jpm-earnings-3q-2023.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-is-set-to-report-thirdquarter-earnings-heres-20231013.jpeg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 05:17:00,2023-10-13T05:17:00-04:00,2023-10-13,"Stock futures inch higher as investors wait for earnings kickoff from JPMorgan, other Wall Street banks","U.S. stock futures pointed to a slightly higher open Friday, as investors awaited the start of second-quarter earnings from some of Wall Street's biggest banks, including JPMorgan Chase & Co.",marketwatch.com,https://www.marketwatch.com/story/stock-futures-inch-higher-as-investors-wait-for-earnings-kickoff-from-jpmorgan-other-wall-street-banks-aacda1c1,https://images.financialmodelingprep.com/news/stock-futures-inch-higher-as-investors-wait-for-earnings-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 06:54:26,2023-10-13T06:54:26-04:00,2023-10-13,JPMorgan profit rises on interest income boost,"JPMorgan Chase's profit rose in the third quarter as higher interest rates boosted its income from loans, the bank reported on Friday.",reuters.com,https://www.reuters.com/business/finance/jpmorgan-profit-rises-interest-income-boost-2023-10-13/,https://images.financialmodelingprep.com/news/jpmorgan-profit-rises-on-interest-income-boost-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 07:00:00,2023-10-13T07:00:00-04:00,2023-10-13,JPMorgan Chase Reports Third-Quarter 2023 Financial Results,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. has released its third-quarter 2023 financial results. Results can be found at the Firm's Investor Relations website at jpmorganchase.com/ir/quarterly-earnings. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.9 trillion in assets and $317 billion in stockholders' equity as of September 30, 2023. The Firm is a leader in inv.",businesswire.com,https://www.businesswire.com/news/home/20231012347795/en/JPMorgan-Chase-Reports-Third-Quarter-2023-Financial-Results/,https://images.financialmodelingprep.com/news/jpmorgan-chase-reports-thirdquarter-2023-financial-results-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 07:11:41,2023-10-13T07:11:41-04:00,2023-10-13,JPMorgan profit rises on interest income boost,"Profit was $13.15 billion, or $4.33 per share, for the three months ended Sept. 30. That compares with $9.74 billion, or $3.12 per share, a year earlier.",foxbusiness.com,https://www.foxbusiness.com/markets/jpmorgan-chase-third-quarter-earnings-2023,https://images.financialmodelingprep.com/news/jpmorgan-profit-rises-on-interest-income-boost-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 07:21:00,2023-10-13T07:21:00-04:00,2023-10-13,"JPMorgan Chase's Q3 profit rises by 35%, bolstered by increased interest income",JPMorgan Chase & Co. on Friday reported a stronger-than-expected third-quarter profit as the bank benefitted from a boost in net interest income and below-normal credit costs.,marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chases-q3-profit-rises-by-35-in-solid-megabank-performance-2acce893,https://images.financialmodelingprep.com/news/jpmorgan-chases-q3-profit-rises-by-35-bolstered-by-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 07:35:49,2023-10-13T07:35:49-04:00,2023-10-13,JPMorgan's profit boosted by higher rates and low provisions,"JPMorgan Chase & Co (NYSE:JPM) has reported a 35% increase in net income, as the largest US bank by assets continued to benefit from higher interest rates and lower-than-normal loan losses.  In the third quarter, the bank reported a 22% jump in revenue to $40.69 billion from $33.49 billion the year before while net income, including a $1.1 billion contribution from First Republic, climbed 35% to $13.15 billion from $9.78 billion before.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1029674?SNAPI,https://images.financialmodelingprep.com/news/jpmorgans-profit-boosted-by-higher-rates-and-low-provisions-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 07:44:00,2023-10-13T07:44:00-04:00,2023-10-13,JPMorgan CEO: 'This May Be the Most Dangerous Time the World Has Seen in Decades',"The bank said its third-quarter profit rose 35%, boosted again by rising interest rates.",wsj.com,https://www.wsj.com/articles/jpmorganchase-jpm-q3-earnings-report-2023-db587ef,https://images.financialmodelingprep.com/news/jpmorgan-ceo-this-may-be-the-most-dangerous-time-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 07:45:38,2023-10-13T07:45:38-04:00,2023-10-13,JPMorgan Profits Ride The High Interest Rate Wave in The Third Quarter,"JPMorgan Chase's (JPM) third quarter profits jumped 35% year-over-year to $13.2 billion, or $4.33 per share as rising rates boosted net interest income. Shares of the largest U.S. bank by assets were flat in pre-market trading.",investopedia.com,https://www.investopedia.com/jpmorgan-profits-ride-the-high-interest-rate-wave-in-the-third-quarter-8356277,https://images.financialmodelingprep.com/news/jpmorgan-profits-ride-the-high-interest-rate-wave-in-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 08:02:00,2023-10-13T08:02:00-04:00,2023-10-13,JPMorgan Chief Executive Jamie Dimon warns it may be ‘the most dangerous time the world has seen in decades',"JPMorgan Chase & Co. JPM, -0.23% kicked off the third-quarter earnings season with an assessment of the current geopolitical environment less than a week after Hamas militants killed more than 1,300 Israelis and prompted a bombing campaign and an expected ground invasion into Gaza.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chief-executive-jamie-dimon-warns-it-may-be-the-most-dangerous-time-the-world-has-seen-in-decades-1590cfb7,https://images.financialmodelingprep.com/news/jpmorgan-chief-executive-jamie-dimon-warns-it-may-be-the-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 08:50:48,2023-10-13T08:50:48-04:00,2023-10-13,JPMorgan CEO warns we're living in ‘the most dangerous times',"In times of pandemics and wars, the economy is facing meaningful challenges worldwide with unprecedented inflation growth, national debt accumulation, interest rate hikes, and liquidity crises. Many of the proposed solutions that worked before, under better conditions, are not accomplishing the expected results, and experts struggle to find the right path to follow.",finbold.com,https://finbold.com/jpmorgan-ceo-warns-were-living-in-the-most-dangerous-times/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-ceo-warns-were-living-in-the-most-dangerous-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 08:52:22,2023-10-13T08:52:22-04:00,2023-10-13,JPMorgan Chase CEO Jamie Dimon warns this is 'the most dangerous time' for the world in decades,The head of the larges U.S. bank by assets cited the ongoing war in Ukraine as well as the attacks Hamas launched on Israel last weekend.,cnbc.com,https://www.cnbc.com/2023/10/13/jpmorgan-chase-ceo-jamie-dimon-warns-this-is-the-most-dangerous-time-for-the-world-in-decades.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-ceo-jamie-dimon-warns-this-is-the-20231013.jpeg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 09:03:32,2023-10-13T09:03:32-04:00,2023-10-13,How Bank Stocks Fared on Earnings Season's Opening Day,Earnings season kicked off with results from three major banks. JPMorgan Chase and Wells Fargo saw profits surge from year-ago levels.,fool.com,https://www.fool.com/investing/2023/10/13/how-bank-stocks-fared-on-earnings-seasons-opening/,https://images.financialmodelingprep.com/news/how-bank-stocks-fared-on-earnings-seasons-opening-day-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 09:33:02,2023-10-13T09:33:02-04:00,2023-10-13,"5 Critical Details from Big Bank Results: JPM, C, and WFC","Results from bank stocks JPMorgan Chase & Co. NYSE: JPM, Wells Fargo NYSE: WFC, and Citigroup NYSE: C are marking the start of peak Q3 earnings reporting season. The news is good, and the stocks are up, suggesting another better-than-expected season for the market.",marketbeat.com,https://www.marketbeat.com/originals/5-critical-details-from-big-bank-results-jpm-c-and-wfc/?utm_source=snapi,https://images.financialmodelingprep.com/news/5-critical-details-from-big-bank-results-jpm-c-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 09:42:04,2023-10-13T09:42:04-04:00,2023-10-13,Challenges Loom for Regional Banks as Interest Rates Surge,"First up are JPMorgan Chase & Co. NYSE: JPM, Wells Fargo Co. NYSE: WFC and Citigroup Inc. NYSE: C.  Those reports will likely offer hints as to whether the bigger financial institutions are seeing consumers and businesses pulling back from borrowing and spending.",marketbeat.com,https://www.marketbeat.com/originals/challenges-loom-for-regional-banks-as-interest-rates-surge/?utm_source=snapi,https://images.financialmodelingprep.com/news/challenges-loom-for-regional-banks-as-interest-rates-surge-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 09:46:15,2023-10-13T09:46:15-04:00,2023-10-13,JPMorgan Chase & Co. (JPM) Beats Q3 Earnings and Revenue Estimates,"JPMorgan Chase & Co. (JPM) came out with quarterly earnings of $4.33 per share, beating the Zacks Consensus Estimate of $3.89 per share. This compares to earnings of $3.12 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2165433/jpmorgan-chase-co-jpm-beats-q3-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-beats-q3-earnings-and-revenue-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 09:57:15,2023-10-13T09:57:15-04:00,2023-10-13,"Major US banks show profit boost, but cautious on outlook, consumer health","Major U.S. banks on Friday reported rising profits from higher interest rates on loans, but warned the economy was slowing as customers depleted their savings.",reuters.com,https://www.reuters.com/business/finance/major-us-banks-show-profit-boost-cautious-outlook-consumer-health-2023-10-13/,https://images.financialmodelingprep.com/news/major-us-banks-show-profit-boost-but-cautious-on-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 10:03:41,2023-10-13T10:03:41-04:00,2023-10-13,JPMorgan's Dimon Warns Of “Most Dangerous Time” In Decades Amid Huge Bank Earnings,"JPMorgan, Citigroup and Wells Fargo all reported better than expected third quarters on Friday.",forbes.com,https://www.forbes.com/sites/anafaguy/2023/10/13/jpmorgans-dimon-warns-of-most-dangerous-time-in-decades-amid-huge-bank-earnings/,https://images.financialmodelingprep.com/news/jpmorgans-dimon-warns-of-most-dangerous-time-in-decades-amid-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 10:19:41,2023-10-13T10:19:41-04:00,2023-10-13,Options Traders Rush Big Bank Stock After Earnings,Shares of JPMorgan Chase & Co.  (NYSE:JPM) opened Friday 1.8% higher after the major financial institution reported third-quarter earnings and revenue that topped analysts' expectations.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/10/13/options-traders-rush-big-bank-stock-after-earnings,https://images.financialmodelingprep.com/news/options-traders-rush-big-bank-stock-after-earnings-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 10:20:51,2023-10-13T10:20:51-04:00,2023-10-13,JPMorgan CEO Jamie Dimon warns: 'This may be the most dangerous time the world has seen in decades',"JPMorgan Chase CEO Jamie Dimon sounded the alarm over the economic outlook amid a number of risks, including interest rates, debt levels and the Israel-Hamas war.",foxbusiness.com,https://www.foxbusiness.com/economy/jpmorgan-ceo-jamie-dimon-warns-may-be-most-dangerous-time-world-has-seen-decades,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-warns-this-may-be-the-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 10:31:13,2023-10-13T10:31:13-04:00,2023-10-13,JPMorgan Chase & Co. (JPM) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,"The headline numbers for JPMorgan Chase & Co. (JPM) give insight into how the company performed in the quarter ended September 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2165517/jpmorgan-chase-co-jpm-q3-earnings-taking-a-look-at-key-metrics-versus-estimates,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-q3-earnings-taking-a-look-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 10:31:26,2023-10-13T10:31:26-04:00,2023-10-13,"JPMorgan (JPM) Q3 Earnings Top on High Rates, NII View Raised","Higher rates, robust loan balance, the FRC deal and solid performance in consumer and commercial banking businesses help JPMorgan (JPM) soar past Q3 earnings estimates.",zacks.com,https://www.zacks.com/stock/news/2165616/jpmorgan-jpm-q3-earnings-top-on-high-rates-nii-view-raised,https://images.financialmodelingprep.com/news/jpmorgan-jpm-q3-earnings-top-on-high-rates-nii-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 11:00:00,2023-10-13T11:00:00-04:00,2023-10-13,"Welcome to ‘Pantophobia.' Markets have a ‘fear of everything,' says BNY-Mellon.","That was a BNY Mellon strategist summing up the market mood on Friday, as big earnings reports started rolling in from U.S. banks and tensions in the Middle East continued to build, pushing oil prices higher.",marketwatch.com,https://www.marketwatch.com/story/welcome-to-pantophobia-markets-have-a-fear-of-everything-says-bny-mellon-f8d4eb69,https://images.financialmodelingprep.com/news/welcome-to-pantophobia-markets-have-a-fear-of-everything-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 11:32:00,2023-10-13T11:32:00-04:00,2023-10-13,"Jamie Dimon Warns of Bad Times, but JPMorgan Is Doing Just Fine.","The CEO struck a somber tone about the state of the world on Friday, but the bank keeps topping Wall Street's expectations.",barrons.com,https://www.barrons.com/articles/jamie-dimon-jpmorgan-stock-earnings-economy-26c97ef2,https://images.financialmodelingprep.com/news/jamie-dimon-warns-of-bad-times-but-jpmorgan-is-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 11:32:22,2023-10-13T11:32:22-04:00,2023-10-13,JPMorgan Chase Card Spending Grows 8% as Consumers Draw Down Deposits,"Banking juggernaut J.P. Morgan Chase reported earnings on Friday (Oct. 13) that showed resilient card spending, but a drawdown of deposits and a gradual uptick in charge offs.",pymnts.com,https://www.pymnts.com/earnings/2023/jpmorgan-chase-card-spending-grows-8-percent-consumers-draw-down-deposits/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-chase-card-spending-grows-8-as-consumers-draw-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 12:01:08,2023-10-13T12:01:08-04:00,2023-10-13,Major Banks Start Reporting Q3 Earnings,"It's the unofficial start to Q3 earnings season with the morning releases of some of the biggest banks on Wall Street. In truth, we've been seeing Q3 reports come in dribs and drabs previously this week and before.",zacks.com,https://www.zacks.com/stock/news/2165660/major-banks-start-reporting-q3-earnings,https://images.financialmodelingprep.com/news/major-banks-start-reporting-q3-earnings-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 12:01:18,2023-10-13T12:01:18-04:00,2023-10-13,"Big Banks Beat in Q3, Import Prices Lower","JPMorgan, Citi and Wells Fargo all beat estimates on both top and bottom lines. So far so good for the Big Banks in Q3.",zacks.com,https://www.zacks.com/stock/news/2165652/big-banks-beat-in-q3-import-prices-lower,https://images.financialmodelingprep.com/news/big-banks-beat-in-q3-import-prices-lower-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 12:25:26,2023-10-13T12:25:26-04:00,2023-10-13,JPMorgan Chase & Co. (JPM) Q3 2023 Earnings Call Transcript,"JPMorgan Chase & Co. (NYSE:JPM ) Q3 2023 Earnings Call Transcript October 13, 2023 8:30 AM ET Company Participants Jamie Dimon - Chairman and CEO Jeremy Barnum - CFO Conference Call Participants John McDonald - Autonomous Research Steven Chubak - Wolfe Research Ebrahim Poonawala - Bank of America Ryan Kenny - Morgan Stanley Gerard Cassidy - RBC Erika Najarian - UBS Glenn Schorr - Evercore ISI Mike Mayo - Wells Fargo Securities Jim Mitchell - Seaport Global Matt O'Connor - Deutsche Bank Operator Good morning, ladies and gentlemen. Welcome to JPMorgan Chase's Third Quarter 2023 Earnings Call.",seekingalpha.com,https://seekingalpha.com/article/4640690-jpmorgan-chase-and-co-jpm-q3-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-q3-2023-earnings-call-transcript-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 12:51:53,2023-10-13T12:51:53-04:00,2023-10-13,"Big U.S. banks warn capital hikes could weigh on green energy, equity products","Big bank executives warned a number of products and services could become uneconomical if new proposed bank capital hikes are adopted as written, but said they were hopeful they could win some changes.",reuters.com,https://www.reuters.com/business/finance/big-us-banks-warn-capital-hikes-could-weigh-green-energy-equity-products-2023-10-13/,https://images.financialmodelingprep.com/news/big-us-banks-warn-capital-hikes-could-weigh-on-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 13:50:00,2023-10-13T13:50:00-04:00,2023-10-13,JPMorgan Bond Losses Hit $40 Billion. Bank of America's Should Be More.,JPMorgan's wider bond losses may indicate that Bank of America's could top $130 billion when the bank reports its third quarter next week.,barrons.com,https://www.barrons.com/articles/jpmorgan-bond-losses-bank-of-america-b6766363,https://images.financialmodelingprep.com/news/jpmorgan-bond-losses-hit-40-billion-bank-of-americas-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 14:16:20,2023-10-13T14:16:20-04:00,2023-10-13,Room To Run: Why This Bull Market May Be Just Getting Started,The second year of this new bull market may surprise to the upside.,zacks.com,https://www.zacks.com/commentary/2165791/room-to-run-why-this-bull-market-may-be-just-getting-started,https://images.financialmodelingprep.com/news/room-to-run-why-this-bull-market-may-be-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 14:37:16,2023-10-13T14:37:16-04:00,2023-10-13,"Why Are Bank Stocks JPM, WFC, C Up Today?","A range of the most prominent U.S. bank stocks surged between 2% and 5% in today's afternoon session. JPMorgan Chase (NYSE: JPM ), Wells Fargo (NYSE: WFC ) and Citigroup (NYSE: C ) each saw impressive increases.",investorplace.com,https://investorplace.com/2023/10/why-are-bank-stocks-jpm-wfc-c-up-today/,https://images.financialmodelingprep.com/news/why-are-bank-stocks-jpm-wfc-c-up-today-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 16:33:00,2023-10-13T16:33:00-04:00,2023-10-13,JPMorgan Chase Declares Preferred Stock Dividends,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) has declared dividends on the outstanding shares of the Firm's Series DD, EE, GG, JJ, KK, LL and MM preferred stock. Information can be found on the Firm's Investor Relations website at https://www.jpmorganchase.com/ir/news. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.9 tril.",businesswire.com,https://www.businesswire.com/news/home/20231013037223/en/JPMorgan-Chase-Declares-Preferred-Stock-Dividends/,https://images.financialmodelingprep.com/news/jpmorgan-chase-declares-preferred-stock-dividends-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 16:41:11,2023-10-13T16:41:11-04:00,2023-10-13,Major US banks report strong earnings amid favorable economic factors,"A new earnings season has kicked off with a bang against the backdrop of a recovering economy and shifting financial landscapes. Major US banks JPMorgan Chase & Co (NYSE:JPM), Wells Fargo & Company (NYSE:WFC) and Citigroup Inc (NYSE:C), have unveiled robust third-quarter earnings, bolstered by a confluence of factors including higher interest rates and resilient performance in key business segments.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1029736?SNAPI,https://images.financialmodelingprep.com/news/major-us-banks-report-strong-earnings-amid-favorable-economic-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 17:58:00,2023-10-13T17:58:00-04:00,2023-10-13,"The Score: Lockheed Martin, Paramount Global, JPMorgan Chase and More Stocks That Defined the Week",Here are some of the major companies whose stocks moved on the week's news.,wsj.com,https://www.wsj.com/articles/lockheed-martin-paramount-global-jpmorgan-stocks-that-defined-the-week-549b9eb6,https://images.financialmodelingprep.com/news/the-score-lockheed-martin-paramount-global-jpmorgan-chase-and-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 18:47:29,2023-10-13T18:47:29-04:00,2023-10-13,Analyzing Positive Bank Earnings: An Uncertain Outlook,"The market liked what it saw in the quarterly releases from JPMorgan JPM, Citigroup C, and even Wells Fargo WFC. There was plenty to like in these results, with the resilient economy helping keep credit demand positive and higher interest rates allowing them to charge more for those loans.",zacks.com,https://www.zacks.com/commentary/2165860/analyzing-positive-bank-earnings-an-uncertain-outlook,https://images.financialmodelingprep.com/news/analyzing-positive-bank-earnings-an-uncertain-outlook-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-13 21:00:00,2023-10-13T21:00:00-04:00,2023-10-13,"Big-Bank Profits May Be Higher, but for How Much Longer?","Despite banks continuing to see benefits of high rates, worries about deposit costs and consumer credit still lurk.",wsj.com,https://www.wsj.com/articles/big-bank-profits-may-be-higher-but-for-how-much-longer-77f1db6e,https://images.financialmodelingprep.com/news/bigbank-profits-may-be-higher-but-for-how-much-20231013.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-14 05:54:38,2023-10-14T05:54:38-04:00,2023-10-14,2 banking stocks to watch amid earnings season,"Earnings season has kicked into high gear, with reports from major US banks being released on Friday and more anticipated in the upcoming week. Notably, two specific stocks have emerged as potentially profitable investment opportunities indicating a bullish uptrend in the industry.",finbold.com,https://finbold.com/2-banking-stocks-to-watch-amid-earnings-season/?utm_source=snapi,https://images.financialmodelingprep.com/news/2-banking-stocks-to-watch-amid-earnings-season-20231014.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-15 07:55:00,2023-10-15T07:55:00-04:00,2023-10-15,Better Buy: SoFi vs. JPMorgan Chase,SoFi is a fast-growing digital bank and is seen as a fintech disruptor. JPMorgan Chase is the country's largest bank by assets.,fool.com,https://www.fool.com/investing/2023/10/15/better-buy-sofi-vs-jpmorgan-chase/,https://images.financialmodelingprep.com/news/better-buy-sofi-vs-jpmorgan-chase-20231015.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-15 08:35:00,2023-10-15T08:35:00-04:00,2023-10-15,Jamie Dimon's Dividend Growth Machine Is Alive and Well,JPMorgan Chase beat estimates on the top and bottom lines in its third-quarter report. Dimon continued to preach caution even as profit growth remains strong.,fool.com,https://www.fool.com/investing/2023/10/15/jamie-dimons-dividend-growth-machine-is-alive-and/,https://images.financialmodelingprep.com/news/jamie-dimons-dividend-growth-machine-is-alive-and-well-20231015.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-15 10:31:00,2023-10-15T10:31:00-04:00,2023-10-15,"Wall Street's Q3 expectations have been all over the place. Now, a swing to profit growth is ‘likely' — with a bigger rebound next year","Wall Street spent much of this year getting more tepid on third-quarter corporate profits, with expectations for subdued growth giving way to expectations for a slight decline.",marketwatch.com,https://www.marketwatch.com/story/wall-streets-q3-expectations-have-been-all-over-the-place-now-a-swing-to-profit-growth-is-likely-with-a-bigger-rebound-next-year-d12282de,https://images.financialmodelingprep.com/news/wall-streets-q3-expectations-have-been-all-over-the-20231015.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-16 07:46:00,2023-10-16T07:46:00-04:00,2023-10-16,Banks beat expectations but some economic cracks form as caution abounds,"Consumers with weaker credit histories are facing pressure. And though headwinds remain, the nation's banking public remains robust at U.S. banks.",marketwatch.com,https://www.marketwatch.com/story/banks-beat-expectations-but-some-economic-cracks-form-as-caution-abounds-565d263c,https://images.financialmodelingprep.com/news/banks-beat-expectations-but-some-economic-cracks-form-as-20231016.jpg
JPM,2023-10-13,2023-09-29,2023-10-27,JPM,,2023-10-16 08:00:00,2023-10-16T08:00:00-04:00,2023-10-16,Raymond James Selects J.P. Morgan Asset Management's 55ip to Enhance its Managed Accounts Platform with Integrated Tax Management Technology,"-Industry-first partnership will provide custom, tax-smart management at scale for Raymond James Advisors and their clients. NEW YORK , Oct. 16, 2023 /PRNewswire/ -- J.P.",prnewswire.com,https://www.prnewswire.com/news-releases/raymond-james-selects-jp-morgan-asset-managements-55ip-to-enhance-its-managed-accounts-platform-with-integrated-tax-management-technology-301957406.html,https://images.financialmodelingprep.com/news/raymond-james-selects-jp-morgan-asset-managements-55ip-to-20231016.jpg
