ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-03 16:15:36,2024-08-03T16:15:36-04:00,2024-08-03,Warren Buffet's Berkshire Hathaway sells half its Apple stock,"Warren Buffett's Berkshire Hathaway cut its Apple holding by around half, to $84.2 billion, according to an SEC filing.",techcrunch.com,https://techcrunch.com/2024/08/03/warren-buffets-berkshire-hathaway-sells-half-its-apple-stock/,https://images.financialmodelingprep.com/news/warren-buffets-berkshire-hathaway-sells-half-its-apple-stock-20240803.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-03 18:00:00,2024-08-03T18:00:00-04:00,2024-08-03,"1 Unstoppable Stock That Could Join Apple, Microsoft, Nvidia, Alphabet, Amazon, and Meta in the $1 Trillion Club","The accelerating adoption of generative AI has supercharged Super Micro Computer's recent gains. The server specialist has been designing rack-scale servers for decades to help its customers succeed, and the ongoing demand for AI capabilities could drive additional gains.",fool.com,https://www.fool.com/investing/2024/08/03/1-unstoppable-stock-that-could-join-apple-microsof/,https://images.financialmodelingprep.com/news/1-unstoppable-stock-that-could-join-apple-microsoft-nvidia-20240803.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-04 03:50:16,2024-08-04T03:50:16-04:00,2024-08-04,"Warren Buffett Accelerates De-Risking Of Berkshire's Stock Portfolio, Dumping Apple","Berkshire reported its Q2 earnings and delivered an overall solid operating performance at group level: Revenue for the quarter increased by 1% YoY, while operating income surged by 16% YoY. Warren Buffett has continued to convert equity holdings into cash and cash-like securities, such as Treasuries, selling billions worth of stock. Additionally, the pace of share buybacks slowed significantly to $345 million for the past quarter.",seekingalpha.com,https://seekingalpha.com/article/4710253-warren-buffett-accelerates-de-risking-of-berkshire-stock-portfolio-dumping-apple,https://images.financialmodelingprep.com/news/warren-buffett-accelerates-derisking-of-berkshires-stock-portfolio-dumping-20240804.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-04 06:17:06,2024-08-04T06:17:06-04:00,2024-08-04,Inside Berkshire's $76 billion stock sell-off: What's driving Buffett's decision to cut stake in Apple?,Warren Buffett's Berkshire Hathaway has dramatically reduced its stake in iPhone maker Apple as part of a broader strategy involving the sale of $76 billion in stocks. The company cut its position in Apple by more than $50 billion to $84.,invezz.com,https://invezz.com/news/2024/08/04/inside-berkshires-76-billion-stock-sell-off-whats-driving-buffetts-decision-to-cut-stake-in-apple/,https://images.financialmodelingprep.com/news/inside-berkshires-76-billion-stock-selloff-whats-driving-buffetts-20240804.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-04 08:08:14,2024-08-04T08:08:14-04:00,2024-08-04,Dump Apple Stock,"Warren Buffett, a longtime fan of Apple (NASDAQ: AAPL) stock, has cut his position in half based on regulatory filings.",247wallst.com,https://247wallst.com/consumer-electronics/2024/08/04/dump-apple-stock/,https://images.financialmodelingprep.com/news/dump-apple-stock-20240804.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-04 10:40:00,2024-08-04T10:40:00-04:00,2024-08-04,72% of Warren Buffett's Berkshire Hathaway Portfolio Is Invested in These 5 Dividend Stocks,"Two of Buffett's top five dividend stocks don't offer great dividend yields. However, his top five dividend stocks include a high-yielder and a Dividend King.",fool.com,https://www.fool.com/investing/2024/08/04/72-of-warren-buffetts-berkshire-hathaway-portfolio/,https://images.financialmodelingprep.com/news/72-of-warren-buffetts-berkshire-hathaway-portfolio-is-invested-in-20240804.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-04 10:44:10,2024-08-04T10:44:10-04:00,2024-08-04,ChatGPT-4o picks 3 stocks to buy in the current dip,"Amid growing concerns regarding the United States economy, investor confidence has dwindled, with the stock market witnessing significant capital outflow.",finbold.com,https://finbold.com/chatgpt-4o-picks-3-stocks-to-buy-in-the-current-dip/,https://images.financialmodelingprep.com/news/chatgpt4o-picks-3-stocks-to-buy-in-the-current-dip-20240804.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-04 11:39:00,2024-08-04T11:39:00-04:00,2024-08-04,These 2 Dow Stocks Are Set to Soar in 2024 and Beyond,Amazon uses the cash flow from its e-commerce business to help expand into other industries. Amazon Web Services is building out its platform to assist companies with building their own AI models and applications.,fool.com,https://www.fool.com/investing/2024/08/04/these-3-dow-stocks-are-set-to-soar-in-2024/,https://images.financialmodelingprep.com/news/these-2-dow-stocks-are-set-to-soar-in-2024-20240804.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-04 14:16:20,2024-08-04T14:16:20-04:00,2024-08-04,"Buffett's Berkshire cuts Apple stake by half, boosts cash stockpile to $277B as it gets 'defensive'",Warren Buffett's Berkshire Hathaway sold roughly half of its stake in tech giant Apple in the last quarter while it grew its cash stockpile to a record $277 billion.,foxbusiness.com,https://www.foxbusiness.com/markets/buffetts-berkshire-cuts-apple-stake-half-boosts-cash-stockpile-277b-gets-defensive,https://images.financialmodelingprep.com/news/buffetts-berkshire-cuts-apple-stake-by-half-boosts-cash-20240804.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-04 16:26:09,2024-08-04T16:26:09-04:00,2024-08-04,Buffett's Berkshire Hathaway Cuts Stake in Apple by Half,"Billionaire investor Warren Buffett's firm has reportedly cut its stake in Apple by half. As the Financial Times (FT) reported Saturday (Aug. 3), this reduction came as Buffett sold off $76 billion in stocks.",pymnts.com,https://www.pymnts.com/apple/2024/buffetts-berkshire-hathaway-cuts-stake-in-apple-by-half/,https://images.financialmodelingprep.com/news/buffetts-berkshire-hathaway-cuts-stake-in-apple-by-half-20240804.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 03:10:21,2024-08-05T03:10:21-04:00,2024-08-05,Warren Buffett sours on Apple as fears of market bloodshed mount,"Warren Buffett's Berkshire Hathaway Inc (NYSE:BRK.B) pared back its stake in Apple Inc (NASDAQ:AAPL, ETR:APC), one of the firm's core tech investments, by nearly 400 million shares in the second quarter, according to weekend reports. It means Berkshire's stake in the Cupertino megacap has more than halved this year, although the firm still retains a significant stake valued at $84.2 billion as of 30 June.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1053349,https://images.financialmodelingprep.com/news/warren-buffett-sours-on-apple-as-fears-of-market-bloodshed-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 04:55:00,2024-08-05T04:55:00-04:00,2024-08-05,Apple Could Help Add These 2 Unstoppable Stocks to the $1 Trillion Club,Apple could have a strong second half of the year as it launches new AI features across its devices. Apple's outperformance could help push one big Apple investor to a new all-time high.,fool.com,https://www.fool.com/investing/2024/08/05/apple-could-help-unstoppable-stocks-trillion-club/,https://images.financialmodelingprep.com/news/apple-could-help-add-these-2-unstoppable-stocks-to-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 05:09:19,2024-08-05T05:09:19-04:00,2024-08-05,"Wall Street braces for tech-led market meltdown, Apple and Nvidia set to plummet","Escalating recession fears and a tepid tech earnings season are set to cause havoc on the US stock market today. Pre-market data points to losses across the board, continuing on from a poor trading session on Friday when markets reacted to a concerning July jobs report.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1053368,https://images.financialmodelingprep.com/news/wall-street-braces-for-techled-market-meltdown-apple-and-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 05:33:33,2024-08-05T05:33:33-04:00,2024-08-05,"Apple Stock Tumbles 7.5% In Premarket, On Track To Open At Nearly 2-Month Low: Why Is Tech Giant Losing Flavor?","Shares of tech giant Apple, Inc. AAPL, which weathered the mega-cap sell-off on Friday, are sliding in premarket trading on Monday.",benzinga.com,https://www.benzinga.com/markets/equities/24/08/40154934/apple-stock-tumbles-7-5-in-premarket-on-track-to-open-at-nearly-2-month-low-why-is-tech-giant-lo,https://images.financialmodelingprep.com/news/apple-stock-tumbles-75-in-premarket-on-track-to-open-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 06:00:00,2024-08-05T06:00:00-04:00,2024-08-05,"Nvidia, Microsoft, or Apple: Which $3 Trillion-Dollar Stock Is the Better Artificial Intelligence (AI) Play?","Nearly two years after ChatGPT launched, AI is still dominating the stock market. Microsoft and Apple have long been the two most valuable companies, but Nvidia recently joined them in the top three.",fool.com,https://www.fool.com/investing/2024/08/05/nvidia-microsoft-or-apple-which-3-trillion-dollar/,https://images.financialmodelingprep.com/news/nvidia-microsoft-or-apple-which-3-trilliondollar-stock-is-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 07:29:00,2024-08-05T07:29:00-04:00,2024-08-05,Apple Stock Leads Big Tech Drop. Worries About an AI Bubble Are Back.,"Shares of Apple, Alphabet, and Microsoft were falling in a widespread shift in sentiment around the technology sector, which has been powered by enthusiasm for artificial intelligence.",barrons.com,https://www.barrons.com/articles/apple-stock-microsoft-google-meta-dbaa7e99,https://images.financialmodelingprep.com/news/apple-stock-leads-big-tech-drop-worries-about-an-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 08:00:29,2024-08-05T08:00:29-04:00,2024-08-05,10 Imploding Stocks Cost Investors A Staggering $2 Trillion,"The S&P 500 is down ""only"" 6.1% since its July 16 high. So why does the drop feel so bad?",investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-imploding-stocks-cost-investors-a-staggering-2-trillion/,https://images.financialmodelingprep.com/news/10-imploding-stocks-cost-investors-a-staggering-2-trillion-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 08:03:47,2024-08-05T08:03:47-04:00,2024-08-05,Apple shares drop 7% after Warren Buffett's Berkshire Hathaway slashes stake by half,Berkshire Hathaway disclosed in its earnings filing that it dumped a little more than 49% of the Apple stake.,cnbc.com,https://www.cnbc.com/2024/08/05/apple-shares-drop-7percent-after-warren-buffetts-berkshire-hathaway-slashes-stake-by-half.html,https://images.financialmodelingprep.com/news/apple-shares-drop-7-after-warren-buffetts-berkshire-hathaway-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 08:12:39,2024-08-05T08:12:39-04:00,2024-08-05,"Magnificent Seven set to shed $1 trillion in value, led by Apple, Nvidia",Apple and Nvidia led a sell-off in technology stocks on Monday as U.S. recession fears and Berkshire Hathaway's decision to cut its stake in the iPhone maker punctured a months-long rally in the sector.,reuters.com,https://www.reuters.com/technology/magnificent-seven-set-shed-1-trillion-value-led-by-apple-nvidia-2024-08-05/,https://images.financialmodelingprep.com/news/magnificent-seven-set-to-shed-1-trillion-in-value-led-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 08:50:52,2024-08-05T08:50:52-04:00,2024-08-05,"Big Tech Falters: Magnificent 7 Sheds $1.4 Trillion As Apple, Nvidia Stocks Head To Worst Days Since 2020","Monday's global stock market rout ravaged the share prices of the mega American technology companies which buoyed the last two years' boom times, as equities on pace for their sharpest decline since the beginning of the COVID-19 pandemic.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/08/05/big-tech-falters-magnificent-7-sheds-14-trillion-as-apple-nvidia-stocks-head-to-worst-days-since-2020/,https://images.financialmodelingprep.com/news/big-tech-falters-magnificent-7-sheds-14-trillion-as-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 09:00:34,2024-08-05T09:00:34-04:00,2024-08-05,ETFs in Focus as Buffett Cuts Apple Stake by Nearly 50%,Buffett's Berkshire Hathaway disclosed a huge reduction in its stake in Apple (AAPL) in its second-quarter earnings report released recently.,zacks.com,https://www.zacks.com/stock/news/2315745/etfs-in-focus-as-buffett-cuts-apple-stake-by-nearly-50?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2315745,https://images.financialmodelingprep.com/news/etfs-in-focus-as-buffett-cuts-apple-stake-by-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 09:12:34,2024-08-05T09:12:34-04:00,2024-08-05,Summer drubbing: Magnificent Seven sheds $2.3 trillion since July peak,"The combined market capitalisation of the Magnificent Seven set of US technology megacaps has shed $2.3 trillion since its peak in July, as outlined by AJ Bell's investment director Russ Mould today. As Mould highlighted, this returns the Magnificent Seven, comprising Google parent Alphabet, Amazon, Apple, Nvidia, Microsoft, Facebook parent Meta and Tesla, to its May levels, standing only 5% above where it was in November 2021.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1053386,https://images.financialmodelingprep.com/news/summer-drubbing-magnificent-seven-sheds-23-trillion-since-july-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 10:00:28,2024-08-05T10:00:28-04:00,2024-08-05,Here is What to Know Beyond Why Apple Inc. (AAPL) is a Trending Stock,"Apple (AAPL) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2315807/here-is-what-to-know-beyond-why-apple-inc-aapl-is-a-trending-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2315807,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-apple-inc-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 10:22:36,2024-08-05T10:22:36-04:00,2024-08-05,Why Apple (AAPL) International Revenue Trends Deserve Your Attention,Examine the evolution of Apple's (AAPL) overseas revenue trends and their effects on Wall Street's forecasts and the stock's prospects.,zacks.com,https://www.zacks.com/stock/news/2315926/why-apple-aapl-international-revenue-trends-deserve-your-attention?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_international_revenues-2315926,https://images.financialmodelingprep.com/news/why-apple-aapl-international-revenue-trends-deserve-your-attention-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 10:27:58,2024-08-05T10:27:58-04:00,2024-08-05,$1 trillion wipeout: Market rout punishes mega-cap tech,The seven most valuable U.S. tech companies lost a combined $1 trillion in market value at the start of trading on Monday. The tech-heavy Nasdaq was down more than 3% following the index's steepest three-week slide in two years.,cnbc.com,https://www.cnbc.com/2024/08/05/1-trillion-wipeout-market-rout-punishes-mega-cap-tech.html,https://images.financialmodelingprep.com/news/1-trillion-wipeout-market-rout-punishes-megacap-tech-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 10:30:52,2024-08-05T10:30:52-04:00,2024-08-05,Wall Street Analysts Think Apple (AAPL) Is a Good Investment: Is It?,"The recommendations of Wall Street analysts are often relied on by investors when deciding whether to buy, sell, or hold a stock. Media reports about these brokerage-firm-employed (or sell-side) analysts changing their ratings often affect a stock's price.",zacks.com,https://www.zacks.com/stock/news/2315983/wall-street-analysts-think-apple-aapl-is-a-good-investment-is-it?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2315983,https://images.financialmodelingprep.com/news/wall-street-analysts-think-apple-aapl-is-a-good-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 10:35:00,2024-08-05T10:35:00-04:00,2024-08-05,"Nvidia, Apple propel ‘Magnificent Seven' toward $650 billion market-cap wipeout",Monday's technology-led selloff is on track to deliver a more than $650 billion erasure of “Magnificent Seven” market capitalization.,marketwatch.com,https://www.marketwatch.com/story/nvidia-apple-propel-magnificent-seven-toward-650-billion-market-cap-wipeout-2fab385e,https://images.financialmodelingprep.com/news/nvidia-apple-propel-magnificent-seven-toward-650-billion-marketcap-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 10:47:46,2024-08-05T10:47:46-04:00,2024-08-05,Monday Market News: Why Are Stocks Down Today?,"With the S&P 500 tumbling this morning, many investors are probably asking “Why are stocks down today?” The selloff, which began on Thursday, appears to have been triggered by a variety of news items.",investorplace.com,https://investorplace.com/2024/08/monday-market-news-why-are-stocks-down-today-2/,https://images.financialmodelingprep.com/news/monday-market-news-why-are-stocks-down-today-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 10:56:08,2024-08-05T10:56:08-04:00,2024-08-05,Why Warren Buffett Just Sold Half His Stake in Apple Stock,"Financial markets across the globe are going on a break, an undefined and unmeasured break. Warren Buffett released his quarterly holdings over the weekend.",marketbeat.com,https://www.marketbeat.com/originals/why-warren-buffett-just-sold-half-his-stake-in-apple-stock/,https://images.financialmodelingprep.com/news/why-warren-buffett-just-sold-half-his-stake-in-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 11:42:00,2024-08-05T11:42:00-04:00,2024-08-05,Apple: Don't Blindly Follow Buffett's Dump,"Warren Buffett dumped Apple Inc. shares, reducing Berkshire Hathaway's exposure to less than 30% of its public equities portfolio. I have not assessed significant “extraordinary” adjustments to Apple's thesis that led to Buffett's stunning decision. Buffett could continue to unwind more positions of Apple, intensifying downward pressure on the stock.",seekingalpha.com,https://seekingalpha.com/article/4710514-apple-dont-blindly-follow-buffetts-dump,https://images.financialmodelingprep.com/news/apple-dont-blindly-follow-buffetts-dump-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 11:56:36,2024-08-05T11:56:36-04:00,2024-08-05,Warren Buffett's Apple Sell-Off Echoes Chevron Move: What It Means For Investors,"Warren Buffett's recent decision to trim Berkshire Hathaway's BRK BRK stake in Apple Inc. AAPL has caused quite a stir, with the tech giant's stock tumbling in premarket as well as day trading.",benzinga.com,https://www.benzinga.com/top-stories/24/08/40165638/warren-buffetts-apple-sell-off-echoes-chevron-move-what-it-means-for-investors,https://images.financialmodelingprep.com/news/warren-buffetts-apple-selloff-echoes-chevron-move-what-it-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 11:59:27,2024-08-05T11:59:27-04:00,2024-08-05,Magnificent Seven stocks poised to lose nearly $1 trillion during Wall Street meltdown,"The iPhone maker joined mega-cap tech peers NvIdia, Alphabet, Tesla, Microsoft, Meta and Amazon in plunging as 6.5%.",nypost.com,https://nypost.com/2024/08/05/business/magnificent-seven-poised-to-lose-nearly-1-trillion-amid-wall-street-meltdown/,https://images.financialmodelingprep.com/news/magnificent-seven-stocks-poised-to-lose-nearly-1-trillion-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 12:07:53,2024-08-05T12:07:53-04:00,2024-08-05,AAPL Stock Alert: 7 Things to Know as Buffett Slashes Apple Stake,"This week isn't off to a good start for Apple (NASDAQ: AAPL ). Indeed, the tech sector titan is down 4% today on institutional investor news.",investorplace.com,https://investorplace.com/2024/08/aapl-stock-alert-7-things-to-know-as-buffett-slashes-apple-stake/,https://images.financialmodelingprep.com/news/aapl-stock-alert-7-things-to-know-as-buffett-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 12:22:53,2024-08-05T12:22:53-04:00,2024-08-05,Apple Stock Sinks as Warren Buffett Dumps Shares,"Apple Inc (NASDAQ:AAPL) stock is down 3.8% to trade $211.56 at last glance, dragging the  broader market lower.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/08/05/apple-stock-sinks-as-warren-buffett-dumps-shares,https://images.financialmodelingprep.com/news/apple-stock-sinks-as-warren-buffett-dumps-shares-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 12:31:10,2024-08-05T12:31:10-04:00,2024-08-05,Apple Stock Falls Amid Broad Selloff as Berkshire Hathaway Trims Stake Again,"Shares of Apple (AAPL) took a hit after Warren Buffett's Berkshire Hathaway (BRK.A, BRK.B) revealed over the weekend that it reduced its stake in the company by nearly 50%.",investopedia.com,https://www.investopedia.com/apple-stock-falls-warren-buffett-berkshire-hathaway-trims-stake-again-8690248,https://images.financialmodelingprep.com/news/apple-stock-falls-amid-broad-selloff-as-berkshire-hathaway-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 12:35:44,2024-08-05T12:35:44-04:00,2024-08-05,Smart Money Is Shorting Apple (Nasdaq: AAPL) Ahead of the iPhone 16 Launch,Key Points Shorting Apple before iPhone 16 launch could pay off if sales disappoint.,247wallst.com,https://247wallst.com/investing/2024/08/05/smart-money-is-shorting-apple-nasdaq-aapl-ahead-of-the-iphone-16-launch/,https://images.financialmodelingprep.com/news/smart-money-is-shorting-apple-nasdaq-aapl-ahead-of-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 12:59:06,2024-08-05T12:59:06-04:00,2024-08-05,Why Apple Stock Got Crushed on Monday,Reports this weekend revealed that Buffett sold half of Berkshire's stake in Apple. Buffett has previously signaled the sale was for tax reasons.,fool.com,https://www.fool.com/investing/2024/08/05/why-apple-stock-got-crushed-on-monday/,https://images.financialmodelingprep.com/news/why-apple-stock-got-crushed-on-monday-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 13:00:46,2024-08-05T13:00:46-04:00,2024-08-05,Today's Biggest Stock Losers: 6 Names That Are Tanking the Most,"Speculative stocks, especially those tied to the technology sector, are leading the stock market down on Aug. 5. Trump Media & Technology (NASDAQ: DJT ) is down over 8% as of this writing.",investorplace.com,https://investorplace.com/2024/08/todays-biggest-stock-losers-6-names-that-are-tanking-the-most/,https://images.financialmodelingprep.com/news/todays-biggest-stock-losers-6-names-that-are-tanking-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 14:05:01,2024-08-05T14:05:01-04:00,2024-08-05,Will Investors Follow Warren Buffett's Lead And Dump Apple Stock? Here's What Other Hedge Funds Are Doing With Their Apple Shares,"Last Friday's weaker-than-expected jobs report drove the tech sector and overall U.S. equity market lower as fears mounted about a potential recession. Reports then broke about Warren Buffett and Berkshire Hathaway BRKBRK selling half of its Apple Inc shares AAPL, further escalating the fears about the health of the market.",benzinga.com,https://www.benzinga.com/tech/24/08/40168436/will-investors-follow-warren-buffetts-lead-and-dump-apple-stock-heres-what-other-hedge-funds-are-doi,https://images.financialmodelingprep.com/news/will-investors-follow-warren-buffetts-lead-and-dump-apple-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 14:26:11,2024-08-05T14:26:11-04:00,2024-08-05,"Market Crash: Opportunities Everywhere (AAPL, AMZN, GOOGL, META, QQQ)","Markets are reeling this morning, but I would implore investors to do everything they can to keep a cool head. While I cannot guarantee that we are at the exact lows of this selloff, there are a number of market leading stocks currently trading at very appealing levels.",zacks.com,https://www.zacks.com/commentary/2316367/market-crash-opportunities-everywhere-aapl-amzn-googl-meta-qqq?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2316367,https://images.financialmodelingprep.com/news/market-crash-opportunities-everywhere-aapl-amzn-googl-meta-qqq-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 15:05:50,2024-08-05T15:05:50-04:00,2024-08-05,3 Undervalued Stocks With Room to Rally Even Higher,Last week's market plunge could be a great opportunity to put new money to work. It may be difficult to tell what stocks will be in for next.,investorplace.com,https://investorplace.com/2024/08/3-undervalued-stocks-with-room-to-rally-even-higher/,https://images.financialmodelingprep.com/news/3-undervalued-stocks-with-room-to-rally-even-higher-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 15:13:23,2024-08-05T15:13:23-04:00,2024-08-05,Cash-Grab Opportunity: Take a Bite of These Apple Options Trades!,"Apple (NASDAQ: AAPL ) stock doesn't pull back substantially every month. So, when this does happen, smart-money investors take action.",investorplace.com,https://investorplace.com/2024/08/cash-grab-opportunity-take-a-bite-of-these-apple-options-trades/,https://images.financialmodelingprep.com/news/cashgrab-opportunity-take-a-bite-of-these-apple-options-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 15:19:40,2024-08-05T15:19:40-04:00,2024-08-05,The 3 Best 6G Stocks to Buy in August 2024,"6G is the sixth generation of cellular technology. The tech will be a massive leap forward from 5G, its predecessor, and will have ultra-high speeds (up to 500 times faster than 5G).",investorplace.com,https://investorplace.com/2024/08/the-3-best-6g-stocks-to-buy-in-august-2024/,https://images.financialmodelingprep.com/news/the-3-best-6g-stocks-to-buy-in-august-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 16:14:46,2024-08-05T16:14:46-04:00,2024-08-05,"What's Next in the U.S. Antitrust Cases Against Amazon, Apple, Google and Meta","The federal government has more lawsuits in the pipeline trying to rein in the tech giants, including another antitrust case against Google that goes to trial next month.",nytimes.com,https://www.nytimes.com/2024/08/05/technology/antitrust-google-amazon-apple-meta.html,https://images.financialmodelingprep.com/news/whats-next-in-the-us-antitrust-cases-against-amazon-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 16:24:09,2024-08-05T16:24:09-04:00,2024-08-05,Federal Judge Rules Against Google In Antitrust Case. Will Apple Deal Be Impacted?,A federal judge Monday ruled that Google has violated antitrust laws by engaging in unfair business tactics to dominate the internet search advertising market.,investors.com,https://www.investors.com/news/technology/google-stock-alphabet-antitrust-ruling-apple/,https://images.financialmodelingprep.com/news/federal-judge-rules-against-google-in-antitrust-case-will-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 16:44:59,2024-08-05T16:44:59-04:00,2024-08-05,Why Apple could be a loser in Google's antitrust defeat,"A federal judge ruled against Google in a major antitrust case. Apple could be a loser, too.",businessinsider.com,https://www.businessinsider.com/apple-google-iphone-search-deal-antitrust-ruling-2024-8,https://images.financialmodelingprep.com/news/why-apple-could-be-a-loser-in-googles-antitrust-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 17:15:28,2024-08-05T17:15:28-04:00,2024-08-05,There's a $30 billion reason the Google antitrust ruling will have the search giant very worried right now,"Google projected it could lose $30 billion if it lost its default spot on Apple devices. A federal judge ruled that Google's agreements with Apple and others ""have anticompetitive effects.",businessinsider.com,https://www.businessinsider.com/google-antitrust-doj-ruling-monopoly-search-apple-iphone-2024-8,https://images.financialmodelingprep.com/news/theres-a-30-billion-reason-the-google-antitrust-ruling-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-05 18:10:17,2024-08-05T18:10:17-04:00,2024-08-05,Stock Market Plunge Prompts This Shift; Apple Crumbles After Warren Buffett Move,The stock market and the Dow Jones plunged amid a global sell-off. Apple stock dived after a Warren Buffett move.,investors.com,https://www.investors.com/market-trend/the-big-picture/dow-jones-stock-market-plunge-buffett-apple-stock/,https://images.financialmodelingprep.com/news/stock-market-plunge-prompts-this-shift-apple-crumbles-after-20240805.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-08-06 03:20:00,2024-08-06T03:20:00-04:00,2024-08-06,The Final Peak Week Of The Q2 Season Begins Amid Souring Economic Data,"This marks the last peak week of the Q2 earnings season with 3,908 companies expected to report. Earnings have come in better-than-expected, but tend to be overshadowed by economic data. Outlier earnings this week include: CSX, CAT, and VFC.",seekingalpha.com,https://seekingalpha.com/article/4710731-final-peak-week-q2-season-begins-souring-economic-data,https://images.financialmodelingprep.com/news/the-final-peak-week-of-the-q2-season-begins-20240806.jpg
