ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-12 01:00:56,2022-07-12T01:00:56-04:00,2022-07-12,Can Tesla's Stock Survive the Onslaught of Competition?,"Electric cars currently make up around 5% of total car sales in North America, and Tesla (NASDAQ: TSLA) sales make up around 75% of that 5%.",marketbeat.com,https://www.marketbeat.com/originals/can-teslas-stock-survive-the-onslaught-of-competition/?SNAPI,https://images.financialmodelingprep.com/news/can-teslas-stock-survive-the-onslaught-of-competition-20220712.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-12 08:37:48,2022-07-12T08:37:48-04:00,2022-07-12,Continuining to Asses Tesla's Future As The EV Market Becomes Increasingly Competitive,"Tesla made a net profit of $721 million in 2020, but it sold $1.58 billion in credits which were clearly distorting the bottom line. In 2019 the company lost $816 million while selling $594 million in credit sales.",marketbeat.com,https://www.marketbeat.com/originals/continuining-to-asses-teslas-future-as-the-ev-market-becomes-increasingly-competitive/?SNAPI,https://images.financialmodelingprep.com/news/continuining-to-asses-teslas-future-as-the-ev-market-20220712.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-12 09:47:32,2022-07-12T09:47:32-04:00,2022-07-12,"Study: Royal Mail and Tesco are UK's most popular stocks, Tesla ranks 3rd￼",Investors in UK shares cannot be particularly happy as stocks from ‘across the pond' have been laggards ever since the.,finbold.com,https://finbold.com/study-royal-mail-and-tesco-are-uks-most-popular-stocks-tesla-ranks-3rd/?SNAPI,https://images.financialmodelingprep.com/news/study-royal-mail-and-tesco-are-uks-most-popular-20220712.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-12 14:19:44,2022-07-12T14:19:44-04:00,2022-07-12,This One-Time King Is in Danger of Becoming Just Another Electric Vehicle Company,"With competition and supply chain issues, is electric vehicle company Tesla losing its luster? The post This One-Time King Is in Danger of Becoming Just Another Electric Vehicle Company appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/smartmoney/2022/07/this-one-time-king-is-in-danger-of-becoming-just-another-electric-vehicle-company/,https://images.financialmodelingprep.com/news/this-onetime-king-is-in-danger-of-becoming-just-20220712.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-12 15:17:00,2022-07-12T15:17:00-04:00,2022-07-12,"Tesla to lay off 229 employees, shuts San Mateo office","Electric-car maker Tesla Inc is laying off 229 employees at its office in San Mateo, California, and is permanently shutting the office, a filing showed on Tuesday.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-lay-off-229-employees-shuts-san-mateo-office-2022-07-12/,https://images.financialmodelingprep.com/news/tesla-to-lay-off-229-employees-shuts-san-mateo-20220712.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-12 16:43:58,2022-07-12T16:43:58-04:00,2022-07-12,"Tesla (TSLA) Stock: $1,100 And Strong Buy Rating","The shares of Tesla Inc (NASDAQ: TSLA) recently received a $1,100 price target from CFRA. These are the details.",pulse2.com,https://pulse2.com/tesla-tsla-stock-1100-and-strong-buy-rating/,https://images.financialmodelingprep.com/news/tesla-tsla-stock-1100-and-strong-buy-rating-20220712.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-12 17:45:38,2022-07-12T17:45:38-04:00,2022-07-12,"Tesla laying off 229 Autopilot workers, shuttering San Mateo office, filing confirms","Tesla is laying off 229 data annotation employees who are part of the company's larger Autopilot team and is shuttering the San Mateo, California office where they worked, according to a California regulatory filing.  TechCrunch previously reported that nearly 200 employees were being laid off, according to sources who talked to TechCrunch on condition of […]",techcrunch.com,https://techcrunch.com/2022/07/12/tesla-laying-off-229-autopilot-workers-shuttering-san-mateo-office-filing-confirms/,https://images.financialmodelingprep.com/news/tesla-laying-off-229-autopilot-workers-shuttering-san-mateo-20220712.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-12 18:24:23,2022-07-12T18:24:23-04:00,2022-07-12,The 2nd Tech Bubble Has Burst: Where Will Growth Stocks Go From Here?,"Growth stocks have been all the rage ever since the stock market began its recovery from the financial crisis. However, it was not until the Covid-19 pandemic hit that this dubiously named and loosely defined chunk of the market was catapulted into bubble status.",gurufocus.com,https://www.gurufocus.com/news/1822108/the-2nd-tech-bubble-has-burst-where-will-growth-stocks-go-from-here,https://images.financialmodelingprep.com/news/the-2nd-tech-bubble-has-burst-where-will-growth-20220712.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-12 22:55:58,2022-07-12T22:55:58-04:00,2022-07-12,Tesla: Why I'm Buying Before The Earnings Report,"Tesla's decline has been epic, roughly 50% from its November top. However, Tesla is much cheaper now and has several positive catalysts.",seekingalpha.com,https://seekingalpha.com/article/4523005-tesla-stock-why-im-buying-before-earnings-report,https://images.financialmodelingprep.com/news/tesla-why-im-buying-before-the-earnings-report-20220712.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 03:55:00,2022-07-13T03:55:00-04:00,2022-07-13,Exclusive: Tesla supplier Panasonic eyes 20% jump in battery density by 2030,"Panasonic Energy Co, a major Tesla supplier, is working on new technology to increase battery energy density by a fifth by 2030, the Japanese company's chief technology officer told Reuters.",reuters.com,https://www.reuters.com/business/autos-transportation/exclusive-tesla-supplier-panasonic-eyes-20-jump-battery-density-by-2030-2022-07-13/,https://images.financialmodelingprep.com/news/exclusive-tesla-supplier-panasonic-eyes-20-jump-in-battery-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 06:15:43,2022-07-13T06:15:43-04:00,2022-07-13,Twitter says Elon Musk is trying to abandon his deal to buy the company because his Tesla shares tanked,"Tesla shares have fallen almost 30% since April 25, the day Twitter agreed to Musk's proposed takeover.",businessinsider.com,https://www.businessinsider.com/twitter-elon-musk-ditched-deal-because-tesla-shares-tanked-2022-7,https://images.financialmodelingprep.com/news/twitter-says-elon-musk-is-trying-to-abandon-his-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 07:33:44,2022-07-13T07:33:44-04:00,2022-07-13,Tesla laying off 229 workers in autopilot analysis unit: Reports,"Tesla Inc. TSLA, -0.54% is cutting 229 jobs in its business unit that analyzes customer data from its autopilot drive feature, according to reports on Tuesday that cited a filing from the company under California's Worker Adjustment and Retraining Notification Act. The WARN act requires 60-day notice to workers getting laid off.",marketwatch.com,https://www.marketwatch.com/story/tesla-laying-off-229-workers-in-autopilot-analysis-unit-reports-2022-07-13,https://images.financialmodelingprep.com/news/tesla-laying-off-229-workers-in-autopilot-analysis-unit-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 08:56:50,2022-07-13T08:56:50-04:00,2022-07-13,"Apple, Amazon, Tesla stocks dive into the red after inflation data","Shares of technology behemoths, and electric vehicle maker Tesla Inc. TSLA, -0.54% , pulled sharp U-turns in premarket trading to dive into negative territory after data showing that inflation rose more than expected in June. Of the top-5 companies by market capitalization, shares of Apple Inc. AAPL, +0.68% fell 1.9%, Microsoft Corp. MSFT, -4.10% dropped 1.8%, Alphabet Inc. GOOGL, -1.43% GOOG, -1.44% slid 2.0%, Amazon.com Inc. AMZN, -2.26% shed 2.0% and Tesla sank 3.3%.",marketwatch.com,https://www.marketwatch.com/story/apple-amazon-tesla-stocks-dive-into-the-red-after-inflation-data-2022-07-13,https://images.financialmodelingprep.com/news/apple-amazon-tesla-stocks-dive-into-the-red-after-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 09:24:00,2022-07-13T09:24:00-04:00,2022-07-13,Tesla Should Be Happy: 25% of Americans Want an EV,The latest survey from AAA shows that one-quarter of Americans are considering an EV for their next car purchase.,barrons.com,https://www.barrons.com/articles/tesla-electric-vehicles-new-car-survey-51657718423,https://images.financialmodelingprep.com/news/tesla-should-be-happy-25-of-americans-want-an-20220713.jpeg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 11:32:44,2022-07-13T11:32:44-04:00,2022-07-13,Tesla (TSLA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Tesla (TSLA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/1951734/tesla-tsla-earnings-expected-to-grow-what-to-know-ahead-of-next-week-s-release,https://images.financialmodelingprep.com/news/tesla-tsla-earnings-expected-to-grow-what-to-know-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 12:22:00,2022-07-13T12:22:00-04:00,2022-07-13,Tesla Stock Gets a New Buy Rating From an Old Fan,Canaccord analyst George Gianarikas started Tesla stock coverage with a Buy rating and $801 price target.,barrons.com,https://www.barrons.com/articles/tesla-stock-buy-rating-musk-51657729303,https://images.financialmodelingprep.com/news/tesla-stock-gets-a-new-buy-rating-from-an-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 17:22:00,2022-07-13T17:22:00-04:00,2022-07-13,Tesla Stock Gets 2 New Buy Ratings in a Single Day,"Truist analyst William Stein launched coverage of Tesla with a Buy rating and $1,000 price target.",barrons.com,https://www.barrons.com/articles/tesla-stock-buy-ratings-ev-51657747260,https://images.financialmodelingprep.com/news/tesla-stock-gets-2-new-buy-ratings-in-a-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 17:47:33,2022-07-13T17:47:33-04:00,2022-07-13,Why Tesla Stock Zoomed Ahead Today,Twitter lawsuit? What Twitter lawsuit?,fool.com,https://www.fool.com/investing/2022/07/13/why-tesla-stock-zoomed-ahead-today/,https://images.financialmodelingprep.com/news/why-tesla-stock-zoomed-ahead-today-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 17:52:34,2022-07-13T17:52:34-04:00,2022-07-13,Tesla AI leader Andrej Karpathy announces he's leaving the company,Big changes are afoot within Tesla's Autopilot unit as AI leader Andrej Karpathy announces he's no longer working for the company.,cnbc.com,https://www.cnbc.com/2022/07/13/tesla-ai-leader-andrej-karpathy-announces-hes-leaving-the-company.html,https://images.financialmodelingprep.com/news/tesla-ai-leader-andrej-karpathy-announces-hes-leaving-the-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 17:53:00,2022-07-13T17:53:00-04:00,2022-07-13,Tesla's AI director leaving company after 4-month sabbatical,"Andrej Karpathy, director of artificial intelligence at Tesla Inc who has been on a four-month sabbatical, said on Wednesday that he is leaving the company.",reuters.com,https://www.reuters.com/business/autos-transportation/teslas-ai-director-leaving-company-after-4-month-sabbatical-2022-07-13/,https://images.financialmodelingprep.com/news/teslas-ai-director-leaving-company-after-4month-sabbatical-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 18:00:57,2022-07-13T18:00:57-04:00,2022-07-13,The 4 Best Automotive Stocks to Buy Now in July 2022,"The U.S. automotive sector has many strong, positive catalysts. Here are the four best automotive stocks to buy now.",investorplace.com,https://investorplace.com/best-automotive-stocks/,https://images.financialmodelingprep.com/news/the-4-best-automotive-stocks-to-buy-now-in-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 18:16:52,2022-07-13T18:16:52-04:00,2022-07-13,Tesla's head of AI and autopilot is leaving the company after 5 years,"Andrej Karpathy, Tesla's Autopilot Vision team lead, is exiting during a turbulent time for Tesla amid a federal probe and a recent round of layoffs.",businessinsider.com,https://www.businessinsider.com/teslas-head-of-ai-and-autopilot-is-leaving-the-company-2022-7,https://images.financialmodelingprep.com/news/teslas-head-of-ai-and-autopilot-is-leaving-the-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 18:48:54,2022-07-13T18:48:54-04:00,2022-07-13,Tesla loses top AI executive who led Autopilot vision team,"Andrej Karpathy, the deep learning and computer vision expert who was hired five years ago as Tesla's director of AI and led Autopilot vision team, is officially leaving the company. Karpathy was on a four-month leave of absence, fueling widespread speculation as to whether he would return.",techcrunch.com,https://techcrunch.com/2022/07/13/tesla-loses-top-ai-executive-who-led-autopilot-vision-team/,https://images.financialmodelingprep.com/news/tesla-loses-top-ai-executive-who-led-autopilot-vision-20220713.png
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 19:05:00,2022-07-13T19:05:00-04:00,2022-07-13,"Tesla's top AI exec Andrej Karpathy, who helped develop Autopilot, is leaving","Andrej Karpathy, Tesla Inc.'s senior director of AI and head of its Autopilot Vision team, is leaving the company.",marketwatch.com,https://www.marketwatch.com/story/teslas-top-ai-exec-andrej-karpathy-who-helped-develop-autopilot-is-leaving-11657753546,https://images.financialmodelingprep.com/news/teslas-top-ai-exec-andrej-karpathy-who-helped-develop-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 19:24:27,2022-07-13T19:24:27-04:00,2022-07-13,Tesla's Long-Time Partner Panasonic Building $4 Billion EV Battery Plant In Kansas,"The massive plant will employ up to 4,000 people near Kansas City when it opens supply battery cells for the auto industry's fast-moving shift to electric cars and trucks.",forbes.com,https://www.forbes.com/sites/alanohnsman/2022/07/13/teslas-long-time-partner-panasonic-building-4-billion-ev-battery-plant-in-kansas/,https://images.financialmodelingprep.com/news/teslas-longtime-partner-panasonic-building-4-billion-ev-battery-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-13 21:36:00,2022-07-13T21:36:00-04:00,2022-07-13,"Hyundai Motor launches first electric sedan, taking on Tesla","Hyundai Motor Co on Thursday launched its first electric sedan, Ioniq 6, which the South Korean automaker is betting will help it grab a bigger share of the electric vehicle (EV) market dominated by Tesla Inc.",reuters.com,https://www.reuters.com/business/autos-transportation/hyundai-motor-launches-first-electric-sedan-taking-tesla-2022-07-14/,https://images.financialmodelingprep.com/news/hyundai-motor-launches-first-electric-sedan-taking-on-tesla-20220713.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-14 05:06:00,2022-07-14T05:06:00-04:00,2022-07-14,"Better Stock-Split Stock to Buy Right Now: Amazon, Alphabet, Tesla, or Shopify?","Among Amazon, Alphabet, Tesla, and Shopify is one company that can confidently be bought hand over fist right now.",fool.com,https://www.fool.com/investing/2022/07/14/better-stock-split-amazon-alphabet-tesla-shopify/,https://images.financialmodelingprep.com/news/better-stocksplit-stock-to-buy-right-now-amazon-alphabet-20220714.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-14 09:48:08,2022-07-14T09:48:08-04:00,2022-07-14,TSLA is losing market share despite rising demand for EVs,"Demand for electric vehicles (EVs) is apparently heating up; however, not all brands are fully benefitting from the increased interest.",finbold.com,https://finbold.com/tsla-is-losing-market-share-despite-rising-demand-for-evs/?SNAPI,https://images.financialmodelingprep.com/news/tsla-is-losing-market-share-despite-rising-demand-for-20220714.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-14 11:09:00,2022-07-14T11:09:00-04:00,2022-07-14,Tesla Could Have Trouble With Earnings. BYD Offers Some Hope.,Credit Suisse is worried that Chinese Covid-19 restrictions will pressure Tesla's second-quarter profit margins.,barrons.com,https://www.barrons.com/articles/tesla-stock-earnings-report-byd-51657811274,https://images.financialmodelingprep.com/news/tesla-could-have-trouble-with-earnings-byd-offers-some-20220714.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-14 11:10:57,2022-07-14T11:10:57-04:00,2022-07-14,Why Tesla Shares Are Falling Today,Autopilot needs a new driver.,fool.com,https://www.fool.com/investing/2022/07/14/why-tesla-shares-are-falling-today/,https://images.financialmodelingprep.com/news/why-tesla-shares-are-falling-today-20220714.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-14 11:16:42,2022-07-14T11:16:42-04:00,2022-07-14,TSLA Stock Will Shake Off Autopilot Exec's Departure,One of Tesla's top autopilot executives is stepping down. Here's why this won't matter for TSLA stock and why investors shouldn't be worried.,investorplace.com,https://investorplace.com/2022/07/tsla-stock-will-shake-off-autopilot-execs-departure/,https://images.financialmodelingprep.com/news/tsla-stock-will-shake-off-autopilot-execs-departure-20220714.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-14 11:22:04,2022-07-14T11:22:04-04:00,2022-07-14,Tesla's AI Chief And Top Member Of Automated Driving Team Resigns,"Andrej Karpathy, who had been on sabbatical since March, led the vision research for Autopilot and Tesla's artificial intelligence team.",forbes.com,https://www.forbes.com/sites/alanohnsman/2022/07/14/teslas-ai-chief-and-top-member-of-automated-driving-team-resigns/,https://images.financialmodelingprep.com/news/teslas-ai-chief-and-top-member-of-automated-driving-team-20220714.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-14 12:06:08,2022-07-14T12:06:08-04:00,2022-07-14,Want to Short TSLA Stock? Check Out the New TSLQ ETF.,"The TSLQ ETF launched today and seeks to provide 1x inverse exposure to TSLA stock, carrying an expense ratio of 1.15%. The post Want to Short TSLA Stock?",investorplace.com,https://investorplace.com/2022/07/want-to-short-tsla-stock-check-out-the-new-tslq-etf/,https://images.financialmodelingprep.com/news/want-to-short-tsla-stock-check-out-the-new-20220714.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-14 12:24:16,2022-07-14T12:24:16-04:00,2022-07-14,Will Tesla (TSLA) Fail to Impress Investors in Q2 Earnings?,"The Zacks Consensus Estimate for Tesla's (TSLA) Q2 earnings and revenues is pegged at $1.91 per share and $17.48 billion, respectively.",zacks.com,https://www.zacks.com/stock/news/1952441/will-tesla-tsla-fail-to-impress-investors-in-q2-earnings,https://images.financialmodelingprep.com/news/will-tesla-tsla-fail-to-impress-investors-in-q2-20220714.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-14 13:18:00,2022-07-14T13:18:00-04:00,2022-07-14,Tesla moves to push lawsuit over mass layoffs out of court,Tesla Inc on Thursday asked a U.S. court to dismiss a lawsuit claiming the electric car maker violated federal law by laying off hundreds of workers without advance notice.,reuters.com,https://www.reuters.com/legal/litigation/tesla-moves-push-lawsuit-over-mass-layoffs-out-court-2022-07-14/,https://images.financialmodelingprep.com/news/tesla-moves-to-push-lawsuit-over-mass-layoffs-out-20220714.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-14 14:37:00,2022-07-14T14:37:00-04:00,2022-07-14,Tesla earnings preview: Wall Street braces for ‘difficult' second quarter,"Tesla Inc. is scheduled to report earnings on Wednesday after the bell, with Wall Street worried it will be a “difficult” quarter for the electric-vehicle maker amid ongoing supply-chain snags and pandemic-related factory shutdowns.",marketwatch.com,https://www.marketwatch.com/story/tesla-earnings-preview-wall-street-braces-for-difficult-second-quarter-11657823831,https://images.financialmodelingprep.com/news/tesla-earnings-preview-wall-street-braces-for-difficult-second-20220714.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-15 07:30:59,2022-07-15T07:30:59-04:00,2022-07-15,Tesla shares deemed overpriced due to Shanghai shackles,"Despite Tesla's cutting-edge offering, Elon Musk's US$740bln EV behemoth cannot shake off its overpriced reputation ahead of second-quarter results due on Wednesday July 20. Equity researchers at Barclays expect disappointing margins and production rates for the NASDAQ-listed company due to bottlenecked Shanghai manufacturing outputs.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/987572?SNAPI,https://images.financialmodelingprep.com/news/tesla-shares-deemed-overpriced-due-to-shanghai-shackles-20220715.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-15 09:16:00,2022-07-15T09:16:00-04:00,2022-07-15,Musk says Tesla could lower vehicle prices if inflation slows,Tesla Inc Chief Executive Officer Elon Musk said on Friday the electric automaker could lower prices for cars if inflation calms down.,reuters.com,https://www.reuters.com/business/autos-transportation/musk-says-tesla-could-lower-vehicle-prices-if-inflation-slows-2022-07-15/,https://images.financialmodelingprep.com/news/musk-says-tesla-could-lower-vehicle-prices-if-inflation-20220715.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-15 09:27:40,2022-07-15T09:27:40-04:00,2022-07-15,Musk says Tesla can lower car prices if inflation 'calms down',"Tesla hiked prices across its models as recently as June, increasing the cost of its Model Y long-range from $62,990 to $65,990.",cnbc.com,https://www.cnbc.com/2022/07/15/elon-musk-tesla-can-lower-car-prices-if-inflation-calms-down.html,https://images.financialmodelingprep.com/news/musk-says-tesla-can-lower-car-prices-if-inflation-20220715.jpeg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-15 09:50:00,2022-07-15T09:50:00-04:00,2022-07-15,Munich court orders Tesla to reimburse customer for Autopilot problems,"A Munich court has ordered Tesla Inc to reimburse a customer most of the 112,000 euros ($112,884.80) she paid for a Model X SUV because of problems with the Autopilot function, Der Spiegel reported on Friday.",reuters.com,https://www.reuters.com/legal/transactional/munich-court-orders-tesla-reimburse-customer-autopilot-problems-2022-07-15/,https://images.financialmodelingprep.com/news/munich-court-orders-tesla-to-reimburse-customer-for-autopilot-20220715.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-15 11:27:25,2022-07-15T11:27:25-04:00,2022-07-15,"Investors Heavily Search Tesla, Inc. (TSLA): Here is What You Need to Know","Recently, Zacks.com users have been paying close attention to Tesla (TSLA). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/1952808/investors-heavily-search-tesla-inc-tsla-here-is-what-you-need-to-know,https://images.financialmodelingprep.com/news/investors-heavily-search-tesla-inc-tsla-here-is-what-20220715.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-15 11:44:54,2022-07-15T11:44:54-04:00,2022-07-15,Elon Musk says Tesla can lower its prices 'if inflation calms down' — after increasing prices nearly every month last year,"Tesla has hiked the price of its cheapest model by $10,000 over the past year amid supply-chain snags and industry shortages.",businessinsider.com,https://www.businessinsider.com/elon-musk-tesla-can-lower-prices-if-inflation-calms-down-2022-7,https://images.financialmodelingprep.com/news/elon-musk-says-tesla-can-lower-its-prices-if-20220715.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-15 12:44:22,2022-07-15T12:44:22-04:00,2022-07-15,TSLA Stock News: 5 Biggest Headlines That Tesla Investors Need to Know This Week,Wondering which Tesla stories you should be reading? Here are this week's top picks for TSLA stock investors.,investorplace.com,https://investorplace.com/2022/07/tsla-stock-news-5-biggest-headlines-that-tesla-investors-need-to-know-this-week-5/,https://images.financialmodelingprep.com/news/tsla-stock-news-5-biggest-headlines-that-tesla-investors-20220715.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-15 14:09:36,2022-07-15T14:09:36-04:00,2022-07-15,"Dear TSLA Stock Fans, Mark Your Calendars for July 20","Next week's earnings report, slated for July 20, could be a big event for investors in TSLA stock. There are a number of factors to watch.",investorplace.com,https://investorplace.com/2022/07/dear-tsla-stock-fans-mark-your-calendars-for-july-20/,https://images.financialmodelingprep.com/news/dear-tsla-stock-fans-mark-your-calendars-for-july-20220715.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-15 18:03:02,2022-07-15T18:03:02-04:00,2022-07-15,"Super Bearish On Tesla Or Nvidia? Inverse, Leveraged ETFs Offer Investors New Opportunities",New ETFs that offer investors the opportunity to be bullish or bearish on individual stocks hit the market this week. The new leveraged and inverse daily ETFs could be the first of many and could take on some of the largest companies in the world.,benzinga.com,https://www.benzinga.com/news/22/07/28086673/super-bearish-on-tesla-or-nvidia-new-inverse-leveraged-etfs-offer-investors-new-opportunities?SNAPI,https://images.financialmodelingprep.com/news/super-bearish-on-tesla-or-nvidia-inverse-leveraged-etfs-20220715.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-16 05:00:00,2022-07-16T05:00:00-04:00,2022-07-16,Tesla Model Y With 500-Mile Range Could Already Be Here,"There could already be Tesla Model Ys on the road with a potential for 500 miles of range, now that the 4680 cell is finally starting to ship.",forbes.com,https://www.forbes.com/sites/jamesmorris/2022/07/16/tesla-model-y-with-500-mile-range-could-already-be-here/,https://images.financialmodelingprep.com/news/tesla-model-y-with-500mile-range-could-already-be-20220716.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-16 05:45:00,2022-07-16T05:45:00-04:00,2022-07-16,1 Risky Investment to Avoid at All Costs -- and Where to Invest Instead,The right investments can make it easier to generate wealth in the stock market.,fool.com,https://www.fool.com/investing/2022/07/16/1-risky-investment-to-avoid-at-all-costs-and-where/,https://images.financialmodelingprep.com/news/1-risky-investment-to-avoid-at-all-costs-and-20220716.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-16 06:30:00,2022-07-16T06:30:00-04:00,2022-07-16,Tesla Sees Production Decline-Did Management Overpromise?,Several factors are leading to some uncertainty.,fool.com,https://www.fool.com/investing/2022/07/16/tesla-sees-production-decline-did-management-overp/,https://images.financialmodelingprep.com/news/tesla-sees-production-declinedid-management-overpromise-20220716.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-16 11:36:00,2022-07-16T11:36:00-04:00,2022-07-16,3 Earnings Reports I am Watching Next Week,Here's three stocks who report next week that I will be watching out for.,thedogofwallstreet.com,https://thedogofwallstreet.com/nflx/3-earnings-reports-i-am-watching-next-week?SNAPI,https://images.financialmodelingprep.com/news/3-earnings-reports-i-am-watching-next-week-20220716.webp
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-18 01:05:37,2022-07-18T01:05:37-04:00,2022-07-18,"Tesla, Netflix earnings, GameStop stock split, existing home sales top week ahead",FOX Business takes a look at the upcoming events that are likely to move financial markets in the coming days.,foxbusiness.com,https://www.foxbusiness.com/markets/tesla-netflix-earnings-gamestop-stock-split-existing-home-sales-week-ahead,https://images.financialmodelingprep.com/news/tesla-netflix-earnings-gamestop-stock-split-existing-home-sales-20220718.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-18 07:50:47,2022-07-18T07:50:47-04:00,2022-07-18,Tesla to demo in-car gaming platform next month says Musk,Tesla Inc (NASDAQ:TSLA)'s chief executive Elon Musk said the company is getting closer to integrating Valve's Steam to elevate its in-car gaming platform.  Tesla's in-car entertainment system is said to include video games with the company reportedly heavily investing in the same.,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/987690?SNAPI,https://images.financialmodelingprep.com/news/tesla-to-demo-incar-gaming-platform-next-month-says-20220718.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-18 08:40:05,2022-07-18T08:40:05-04:00,2022-07-18,"Tesla stock offers 'compelling opportunity' and company could positively surprise on margins, Deutsche Bank says","Shares of Tesla Inc. TSLA, +0.74% were rising more than 2% in premarket trading Monday after Deutsche Bank added the stock to its ""short-term Catalyst Call Buy List"" ahead of the carmaker's July 20 earnings report. Deutsche Bank's Emmanuel Rosner wrote that Tesla could positively surprise with its margin performance for the second quarter, given ""good cost execution and continued pricing strength"" and low expectations on Wall Street.",marketwatch.com,https://www.marketwatch.com/story/tesla-stock-offers-compelling-opportunity-and-company-could-positively-surprise-on-margins-deutsche-bank-says-2022-07-18,https://images.financialmodelingprep.com/news/tesla-stock-offers-compelling-opportunity-and-company-could-positively-20220718.jpg
