date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-03-28,-0.013956711297412716,-0.014055021993745472,-0.03707582988459324,0.12180766131410481,102.80324859619141,101.8269628520904,96.73757820129394,98.38403913030935,96.07706771850586,96.0968449116113,2.507150379930522,1.8068709702655072,0.7002794096650147,56.09216851565423,0.07513027965543206,7.007049560546861,0.020131777433110124,0.02623450338535577,3.2199995858328654,96.73757820129394,107.4049101146932,86.07024628789469,0.22054163669887217,887446100.0,0.13238816808504306,60.415510422897604,0.026823706990165966,0.01395628703499796
2023-03-29,0.003563292728393286,0.003556959241777924,-0.019154538651562136,0.12206732727915082,102.41021728515625,101.42786496454465,97.28494262695312,98.59790865975161,96.27755310058593,96.27460272642863,2.364294918151799,1.9183557598427656,0.4459391583090335,56.76575124535371,0.05493702161952996,5.2404022216796875,0.020130378678010482,0.02618817309585904,3.092142377580911,97.28494262695312,107.54362072040348,87.02626453350277,0.21089960720412976,916225700.0,0.12477193951787202,65.32281239884435,0.018147710316274723,0.008777980027676213
2023-03-30,-0.004931487614759811,-0.004943687525472765,-0.04460223422092946,0.09663026101592398,101.47528228759765,100.99638171708577,97.72610855102539,98.74414737998174,96.4714875793457,96.42592870665369,2.1858403804146462,1.971852683957142,0.21398769645750426,55.49242825545977,0.005681681475506739,0.5657119750976278,0.020050102752540527,0.02620130249067033,3.0364281790597056,97.72610855102539,107.656547958054,87.79566914399678,0.20323001814491917,883139500.0,0.11757102449739738,65.26710483962412,0.013678311935385856,0.00019827805116420674
2023-03-31,0.028149547490161186,0.02776063066484531,-0.01621780159126962,0.10763490160998579,101.13584594726562,101.64829632782933,98.22632942199706,99.14490720563266,96.68348571777344,96.68185799460126,2.2459700948328276,2.026676166132279,0.21929392870054842,60.862460004098196,0.02076355402342589,2.0941696166992045,0.020514071177725735,0.026318929391163596,3.02571378435407,98.22632942199706,108.15118871640689,88.30147012758724,0.20208144502215775,920002900.0,0.1198813080499378,71.46053513563523,0.02747516033827056,-0.023426204825369532
2023-04-03,0.0060733765861791245,0.006055007970095749,0.018543726847350284,0.09702510808966269,101.51299438476562,102.29132841126122,98.68436851501465,99.56704866967955,96.80933486938477,96.95227111552376,2.3173640204519472,2.084813736996213,0.23255028345573425,61.95892678491209,0.031021482474771434,3.116447448730483,0.020365448266814766,0.02532573556057485,2.979285103934148,98.68436851501465,108.7139287839777,88.6548082460516,0.20326542936609202,945038300.0,0.14358414158466265,71.06513250888,0.02491374529431727,-0.0188769759407966
2023-04-04,0.0034495925780135828,0.003443656381259437,0.03652375046603118,0.11570420734009956,102.245458984375,102.83911640177833,99.22329635620117,99.98301473759697,96.90719543457031,97.22609155737823,2.3753932739980996,2.1429296443965904,0.23246362960150924,62.6036642950483,-0.0019062277775880876,-0.1985015869140625,0.019922087947695583,0.025214136790385498,2.7828565325055754,99.22329635620117,109.16002305316482,89.28656965923753,0.20029019518343444,969458400.0,0.1660866614779486,69.85417328559195,0.01470589092413868,-0.003724211087684259
2023-04-05,-0.0023872254187939923,-0.0023900793843381796,0.030377796910505905,0.10843497013309888,102.85684051513672,103.12160321560613,99.73046417236328,100.33573493813647,97.0415803527832,97.47944392153052,2.373995087450453,2.189142733007363,0.18485235444308978,61.82011583545476,0.010641385573872064,1.0917510986328125,0.01999848854453348,0.02501685384678418,2.550713130405967,99.73046417236328,109.48018784147959,89.98074050324698,0.19552147380495383,941167900.0,0.18873080900660333,61.88849277153082,0.023355937431808683,0.012539461503654543
2023-04-06,0.03780983159665485,0.03711256140504368,0.07463576083757295,0.17439339660597852,104.35154724121094,104.6167184279171,100.52942733764648,101.0282315014129,97.30360046386718,97.87660097764851,2.658581795739238,2.2830305455537383,0.3755512501854996,68.52370909562383,0.026704604930508635,2.798858642578125,0.020243234337036745,0.02520741317544718,2.7007130214146184,100.52942733764648,110.10063885297936,90.9582158223136,0.19041611533678016,989879400.0,0.2567541988908836,61.14361635254853,0.044641177085695344,-0.029145877938411176
2023-04-10,-0.01826228646696637,-0.018431100465549743,0.026125486609336557,0.17444570691092376,104.88948211669921,104.95841226086401,101.31399993896484,101.46761897049338,97.48066268920898,98.18111858349593,2.6944873446696676,2.3653219053769243,0.3291654392927432,62.591190188685054,0.009483987059761168,0.9924926757812358,0.020240166167710228,0.025188753209491297,2.8021414620535703,101.31399993896484,109.73761055754271,92.89038932038697,0.16628719868236475,962812000.0,0.30064347440087713,61.70107147570594,0.023205501077175165,0.0050732892065144496
2023-04-11,-0.010240503826115077,-0.010293298524232886,0.00948645324841535,0.15629472980822867,105.08599853515625,104.82559973071274,102.02066116333008,101.76212903715212,97.59936569213868,98.4312698025906,2.605612613613985,2.4133800470243365,0.1922325665896487,59.535424472763474,0.028206094293554695,2.8683242797851562,0.02064740510892934,0.02512291446267994,2.671427590506416,102.02066116333008,108.81173143467336,95.22959089198679,0.1331312734872619,936500200.0,0.2891950046013866,54.57233691793073,0.01945897561888802,0.011390646369411025
2023-04-12,-0.006739494713016603,-0.0067623076637909115,-0.0007639326875984453,0.11354674459559466,105.0701187133789,104.5021642451171,102.55015983581544,101.96147801208295,97.75221084594726,98.64397660538806,2.4500739224563546,2.4207188221107403,0.029355100345614282,57.56400860860562,0.03573191609157789,3.5829238891601562,0.020087314361947186,0.02487154804341995,2.610713958740232,102.55015983581544,107.98234490412308,97.11797476750779,0.10594201075853353,912129900.0,0.23962797004576908,46.97602230352249,0.023031380697310914,0.018539778791303696
2023-04-13,0.026662952439155063,0.026313690556759577,0.02833351495654246,0.11778175268990387,105.65767974853516,105.20957016975906,103.1119155883789,102.4055641079839,97.9227227783203,98.95693368043335,2.521188022470895,2.4408126621827715,0.08037536028812342,62.7796950158497,0.059572021630158734,5.9947128295898295,0.020274847900479405,0.02499171231753905,2.6049995422363272,103.1119155883789,107.68127633251173,98.54255484424608,0.08862915053142134,936973500.0,0.23672066274630654,44.987978417796256,0.015358852473161521,-0.014800371988908509
2023-04-14,0.01340391318475076,0.013314875493652517,0.004150448751008451,0.08522706113724943,105.74700317382812,106.15756877284068,103.53620872497558,102.94346904808106,98.09025665283202,99.31366435880867,2.662181687123379,2.485086467170893,0.177095219952486,65.15978762076539,0.07909598148893004,7.920150756835952,0.018403432480753643,0.0249636380284906,2.6292855398995516,103.53620872497558,108.29200292607445,98.78041452387671,0.09186726575495412,963551500.0,0.21959152387079572,51.90936875543043,0.01928911592299505,-0.018186858702874148
2023-04-17,-0.026637111299413485,-0.02699830774558742,-0.004415570459406659,0.0428064910019581,105.6537094116211,105.83015622046801,103.75207748413087,103.1560273402374,98.05512237548828,99.54353364339353,2.512705775040942,2.490610328744903,0.02209544629603899,57.22360069519302,0.02159455722302006,2.22320556640625,0.01952704386264058,0.023234904693562288,2.6892858232770647,103.75207748413087,108.38639332107721,99.11776164718452,0.08933442007761574,925980300.0,0.2619838303354076,51.02136327149757,0.015476144193179118,-0.012361966061182027
2023-04-18,-0.013871925664723617,-0.013969039979879564,-0.008068363944681023,0.032404648464486874,105.4849838256836,105.1255530605529,103.91484756469727,103.20939109266457,98.04956436157227,99.70717337270055,2.250573976115504,2.4426030582190235,-0.19202908210351932,53.65612804036242,0.0013415491463819595,0.13895416259765625,0.019816761517452198,0.022980733757384304,2.671428680419921,103.91484756469727,108.28351683313701,99.54617829625752,0.08408171441948788,899383900.0,0.2149229669065094,51.54041084521495,0.023636375317733254,0.019043041758559972
2023-04-19,-0.003062090173174492,-0.003066787963778916,-0.004395879352545928,-0.007052852286176359,105.3936767578125,104.54995468522539,103.87812576293945,103.22742602998893,98.07497238159179,99.85194139473467,1.9942177733199884,2.3529260012392164,-0.35870822791922796,52.88326425976873,-0.005156453884216261,-0.5359344482421733,0.01810814390657032,0.02283761977475093,2.676429203578404,103.87812576293945,108.25141169194656,99.50483983393234,0.0842003241180419,878478200.0,0.16590909241732138,45.661245488671725,0.018333688390424048,-0.00575924815092652
2023-04-20,0.010654570069599467,0.010598210111890768,-0.019919972643497763,0.018574050763613847,104.96888580322266,104.53344553884818,103.9734058380127,103.34866424104654,98.02832489013672,100.03423495753306,1.8585252202163076,2.254045845034635,-0.39552062481832717,55.289109532788856,0.00784913947021626,0.8138504028320455,0.017927591800125174,0.021961843702383452,2.731428963797432,103.9734058380127,108.31186484104875,99.63494683497665,0.08345324399193449,906299000.0,0.2495630964803113,52.934528791779165,0.022604209637412692,-0.01310663160241703
2023-04-21,0.0011397319720698462,0.001139082970664061,-0.03178086927320922,-0.0017991023924022187,104.28207855224609,104.5621402672725,103.9639778137207,103.4696990489584,98.14821899414062,100.21405043857573,1.7405346686504686,2.151343609757802,-0.41080894110733324,55.55334179369418,-0.027762325391381792,-2.9874191284179688,0.017273495066979,0.018727087498988368,2.6042861938476554,103.9639778137207,108.2956136126078,99.63234201483361,0.08332955106139507,932099100.0,0.24075523748318844,51.72222909733768,0.01157386565144069,0.0005691827768650073
2023-04-24,0.005312596922077528,0.005298534861103719,0.0,0.005026539387255946,104.28207855224609,104.76653721675589,103.990279006958,103.63214019817404,98.36577545166016,100.40861046513051,1.6725942088488495,2.0555937295760116,-0.38299952072716215,56.83533123926393,-0.004415570459406659,-0.46646881103514204,0.017311055112504813,0.017514227634578716,2.556429181780131,103.990279006958,108.3457581123182,99.63479990159782,0.08376704336121193,955641900.0,0.20718856512483422,51.601700046836484,0.018212704378064052,-0.00452961547045666
2023-04-25,-0.02000567115936891,-0.020208494231578816,-0.006220029278428019,0.01356628229967205,104.1530548095703,104.20143415361852,104.05925788879395,103.5787199914283,98.54998367309571,100.51302684011927,1.4324549217962925,1.930965968020068,-0.4985110462237754,50.85517467760077,-0.014238207763144217,-1.488746643066392,0.016658163168764794,0.017774454599221952,2.650000980922151,104.05925788879395,108.30374015444704,99.81477562314086,0.08157817673827894,908977800.0,0.1566396912920491,43.03369703955209,0.027443487196832442,0.019065993124949217
2023-04-26,-0.0013480632360980405,-0.0013489726907691224,-0.004511431759411266,0.02652687002107612,104.05975952148438,103.7783832671259,104.1922534942627,103.51715442025805,98.73061889648437,100.60789957164953,1.2169032791856864,1.7881534302531916,-0.5712501510675052,50.477465891319966,-0.008887479402235665,-0.9230117797851562,0.01630543337635414,0.017779168683474154,2.7414300101143954,104.1922534942627,108.08962199167738,100.29488499684803,0.0748110990349063,855630200.0,0.1174436351260587,40.63021820602078,0.03586926288248414,0.011667140055484101
2023-04-27,0.037411889228360806,0.03672904347134213,0.021844363908219755,0.06114999152370948,104.51630859375,104.77997971389124,104.49992866516114,103.82820377141651,98.98688262939453,100.85006714167982,1.3413495365566632,1.698792651513886,-0.3574431149572228,59.463471705722924,0.0014892521332556807,0.15879058837892046,0.01813107108395875,0.01844971623215863,2.74071611676897,104.49992866516114,108.17853281772123,100.82132451260104,0.07040395528588518,905719400.0,0.17550664705049054,40.767061404848434,0.04489266656247381,-0.0291848638026451
2023-04-28,-0.002323759649346946,-0.00232646376876219,0.01830924360506625,0.06393089602822544,104.89940948486328,105.36499786915667,104.82000961303712,104.0859971436328,99.19332260131836,101.07300702552325,1.403769612494628,1.6397880437100345,-0.23601843121540655,58.72404140662716,-0.014053509345646864,-1.5185317993164062,0.018080339516410356,0.018209235305662777,2.6835735866001644,104.82000961303712,107.97574921179022,101.66427001428401,0.06021254167793173,869579600.0,0.19913446692551381,48.029685769357705,0.02105461350228029,-0.0027948149114794033
2023-05-01,-0.0013042332437681603,-0.001305084496180199,0.011606871286371723,0.03345207375556547,105.14356079101563,105.70869446159925,104.99220771789551,104.306005762952,99.42536895751954,101.28175528516879,1.425592801962651,1.5969489953605578,-0.17135619339790686,58.28696556749138,0.011606871286371723,1.2207565307617188,0.017137226675309997,0.01805272914238161,2.620716094970699,104.99220771789551,108.09418590905659,101.89022952673443,0.05908968405533129,842897900.0,0.13564717773524365,53.95137961051491,0.010914162334446626,-0.0033582147444033094
2023-05-02,-0.01753720972456596,-0.017692808449098638,0.01415496006144279,0.009198962647288145,105.43535461425782,105.31586202225107,105.03984794616699,104.3273573230094,99.64312377929687,101.40914516196824,1.2775987045661452,1.5330789372016753,-0.2554802326355301,52.62277646034873,0.007846886516997609,0.813850402832017,0.017631195699862087,0.018158902070886496,2.6978585379464257,105.03984794616699,108.07896611403181,102.00072977830216,0.057866004707515926,811900700.0,0.09643505623756966,53.1677095692389,0.033137085775561924,0.017280665591510248
2023-05-03,0.000854610275380363,0.0008542453039430617,0.016391827767623157,0.006589112120390039,105.7728042602539,105.08375125620775,105.07408981323242,104.35518326597241,99.91348114013672,101.53504259577817,1.154215629505046,1.4573062756623496,-0.3030906461573035,52.85897311678578,0.011806445395826204,1.220771789550767,0.017617618257092987,0.01764775373140613,2.675001416887553,105.07408981323242,108.07598342125762,102.07219620520722,0.057138607878707656,833696100.0,0.07919145650704593,52.82933323465922,0.024001505468178756,0.0011383655537300147
2023-05-04,-0.006830460921200654,-0.00685389529206471,-0.02695408295516155,0.0021058971964562634,105.19715576171875,104.69081087572053,105.08500747680664,104.31230201347466,100.1723257446289,101.62797936122789,0.9873894265924434,1.3633229058483685,-0.375933479255925,50.682276840054,-0.005698513843826691,-0.5954971313476705,0.01768202732654247,0.01769023599153647,2.6414293561662925,105.08500747680664,108.06717705482252,102.10283789879075,0.05675727964665332,810276600.0,0.09057542833677011,47.2563621098243,0.015569750839677925,0.007641564654762801
2023-05-05,0.00840573999889993,0.008370608499976999,-0.016489469884902186,-0.02628660082650236,104.84581451416015,104.71998323111187,104.94357643127441,104.35668543522894,100.46372436523437,101.75152244282266,0.9151055965434978,1.2736794439873944,-0.35857384744389664,53.21794503562222,0.0015178639991229037,0.1587982177734233,0.015556169858096547,0.017636106528424827,2.4571429661342035,104.94357643127441,107.68034949587754,102.20680336667128,0.052157038242267056,836915900.0,0.06701136164324846,54.47463772929847,0.016766094990840183,-0.007104291012295705
2023-05-08,0.02083918125780726,0.020625015765403935,0.005317252502375691,0.012495267819395472,104.9589614868164,105.46726299066313,105.0095775604248,104.60479372804195,100.83372863769532,101.95584793564396,1.0222263152066375,1.2233888182312431,-0.2011625030246056,58.90633053205158,0.016985840454139645,1.7864913940429688,0.01574692873908649,0.017502595296972234,2.4807139805385003,105.0095775604248,107.87776350964224,102.14139161120737,0.054627130512300504,863427300.0,0.10177351679037416,60.52636196057168,0.025981214712633326,-0.024032628918683904
2023-05-09,-0.003897087669493815,-0.003904701102226022,0.019274676807837565,0.018984398628663968,105.36191864013672,105.82650296382751,105.10882797241212,104.78957365014807,101.18070709228516,102.13581401307582,1.0612513396581136,1.1909613225166173,-0.12970998285850377,57.46968353683189,0.03370246914969255,3.4737548828124716,0.015577767988995805,0.01752379612816147,2.55571365356445,105.10882797241212,108.04800596277113,102.1696499820531,0.05592637739487417,827067200.0,0.06230521159039539,66.47661915367837,0.027573350037692256,0.009687945321937355
2023-05-10,0.040987352438914604,0.040169640124746935,0.060146035522859576,0.06794729646330744,106.62040863037107,107.52166186764933,105.46166229248047,105.3726599382571,101.61125396728515,102.47997737237846,1.4280968832175205,1.2383884346567982,0.18970844856072233,66.64709741001397,0.07752376674567896,7.9796981811523295,0.01774104481044703,0.0182704733466549,2.7849998474121063,105.46166229248047,109.3182908659008,101.60503371906013,0.07313801981851217,890220600.0,0.13712152459402685,69.08915252759317,0.044832233881256865,-0.0338254924321868
2023-05-11,0.043132033770697964,0.042227758390927156,0.11347785711857394,0.08507863527461801,108.97859039306638,110.24638755450711,105.91523513793945,106.35581984206334,102.13152313232422,102.9982464529998,2.080855276459687,1.406881803017376,0.6739734734423108,73.41480716404146,0.08346508258906438,8.912666320800781,0.019130634865171477,0.01903957790217736,3.138571058000835,105.91523513793945,111.8962825995303,99.9341876763486,0.11294026688042355,969120600.0,0.11986816080972439,72.48506445322548,0.03011061607639172,-0.010036872025463866
2023-05-12,0.008063841271233496,0.0080315022381038,0.11310033381864315,0.07936087765714661,111.3486831665039,112.37385563936543,106.34399642944337,107.33419812463654,102.6378970336914,103.5327776434344,2.6429858112170166,1.6541026046573042,0.9888832065597124,74.501456606788,0.0947458993852659,10.093757629394545,0.019032667312647873,0.018953855354544524,3.1378566196986606,106.34399642944337,113.97292370952475,98.71506914936198,0.14347640743674686,1010222900.0,0.10922166066096925,73.53334376417996,0.016339019096599454,-0.007063244115104964
2023-05-15,-0.008509908143441103,-0.008546324156878306,0.08109873963066239,0.0994621103372002,113.08357696533203,113.46133426087904,106.86704444885254,108.12487368456699,103.09166870117187,104.00742524580585,2.9741081624092374,1.9181037162076908,1.0560044462015465,71.1687681459354,0.08684721460927869,9.24020385742186,0.017872055832627656,0.01895433133633872,3.110713413783482,106.86704444885254,115.52379610516888,98.2102927925362,0.1620097514806735,973956100.0,0.039615062892744024,74.32017453771407,0.02119990709308405,-0.0034331947347422988
2023-05-16,0.025748910711316908,0.02542299039596005,0.11327438241600629,0.14363650259825644,115.49734039306641,115.17882285686208,107.6119171142578,109.12381905259187,103.57561248779297,104.58022425768908,3.437163584591687,2.22191568988449,1.215247894707197,74.80939085888033,0.13473238633551965,14.083602905273452,0.017872185871143444,0.019122332156157055,3.1535704476492734,107.6119171142578,117.59004661104997,97.63378761746564,0.18544655209883132,1018991700.0,0.08790004482913936,83.46172899040673,0.036147599511376576,-0.025269887193361748
2023-05-17,0.011128550761216882,0.01106708404343895,0.08134216064641309,0.1599152846646883,117.30170440673828,116.76381515245885,108.43866920471191,110.15334102316906,104.11116577148438,105.18232525713863,3.8660854598534797,2.550749643878288,1.3153358159751916,76.24168933593177,0.14638060465301805,15.31427001953125,0.017744201862002623,0.018964892989312202,3.0071416582380013,108.43866920471191,119.6150755105526,97.26226289887123,0.20613322512731547,1052315300.0,0.09976419091050175,83.09123169619956,0.023005617871118652,-0.010178713710812855
2023-05-18,0.01646823214533022,0.016334101404426895,0.0537016588430137,0.1665875500471632,118.54431610107422,118.47884256827335,109.30909271240235,111.27291782095318,104.67847930908204,105.83826926273721,4.315635055957685,2.9037267262941677,1.4119083296635173,78.23574842848991,0.17327346513080566,18.00396728515625,0.017844390055859742,0.01903120737214998,3.0057127816336506,109.30909271240235,121.82532916825149,96.79285625655321,0.2290063186011429,1087549500.0,0.12010381322601904,83.22155383951933,0.0201904721205669,-0.015305746599257614
2023-05-19,-0.0005700037230480515,-0.0005701662369288082,0.04467693598300593,0.16459526434308192,119.58643951416016,119.59903133701948,110.17008666992187,112.27925030224448,105.28271377563476,106.4657649337872,4.613122007507229,3.24560578253678,1.3675162249704491,77.98774480021515,0.16283024617532105,17.0610809326172,0.017881541463233695,0.018679986532994113,3.194998604910716,110.17008666992187,123.65932168816485,96.68085165167889,0.2448801743917616,1046196100.0,0.08036383477962208,83.83364932031493,0.031117624864367872,0.0064353282973278825
2023-05-22,0.018654348365830797,0.018482489990238538,0.07329837405025397,0.18005089535477792,121.28162994384766,121.10343544212758,111.11693229675294,113.40620204987299,105.96595169067383,107.15778370706393,4.974933396183559,3.5914713052661362,1.3834620909174227,80.19872751360681,0.16034151943336883,17.15042114257814,0.018033870791499408,0.018433448437963382,3.209284646170482,111.11693229675294,125.74072881582222,96.49313577768365,0.26321454735655303,1081449100.0,0.08100169919386839,89.33062564192397,0.029508215524624848,-0.016873255168800276
2023-05-23,-0.019912046246413073,-0.02011296261654567,0.025520764589937572,0.1801636329075471,121.88705291748047,121.28259526708246,112.04541664123535,114.19046041817006,106.59023498535156,107.72574963686503,5.004566426700393,3.874090329552988,1.130476097147405,71.7587201012508,0.14168599585365338,15.095932006835966,0.01802593948257701,0.01881193585838758,3.2314278738839306,112.04541664123535,126.87492106166809,97.21591222080261,0.26470523944618246,1047402800.0,0.11086104350283968,83.15653671153167,0.019745416262662213,0.013054880347485942
2023-05-24,-0.013544394099293755,-0.01363695615325003,0.0004966296676396365,0.16575053700318843,121.89896545410156,120.85285098697425,112.89847068786621,114.74311775232127,107.12479583740235,108.20683249137063,4.839322403790888,4.067136744400568,0.7721856593903196,66.71779268270143,0.08187918724425969,9.081382751464844,0.018572626667993898,0.018659071621688936,3.307856423514233,112.89847068786621,127.48151089006643,98.31543048566598,0.25833902112843304,1013220200.0,0.14390386975803088,81.0513907018388,0.016956187145448505,0.0018196957644872112
2023-05-25,0.02134008826426137,0.021115577024128907,0.005291935091921385,0.14769048698926102,122.02799224853516,121.41991111533962,113.68701362609863,115.48701428753546,107.66809112548827,108.76946774159416,4.858978627589963,4.225505121038448,0.6334735065515149,70.21940447754655,0.05927777962786096,6.8581924438476705,0.017588900236474095,0.01863330337726823,3.4971422467912987,113.68701362609863,128.58000756012598,98.79401969207129,0.26199991466058575,1055537200.0,0.09472233453710711,81.72047632689404,0.027210888556903276,0.008422361984608865
2023-05-26,0.00915117482585548,0.00910955653697979,0.015070131094848893,0.16089083456031883,122.39521942138671,122.17178898981625,114.54403915405274,116.26687433051013,108.15024795532227,109.35401978069908,4.9084712808719075,4.36209835300514,0.5463729278667673,71.62736738156777,0.06042035436003479,7.046752929687472,0.01745900191570713,0.01782763845948367,3.497857230050227,114.54403915405274,129.67494940037506,99.41312890773042,0.2641937608987654,1091173100.0,0.07250574195779444,82.13286989900413,0.022550398637546026,-0.011556074427036093
2023-05-30,-0.007543551822067673,-0.007572148312623145,-0.011035589673732749,0.15363820769180236,122.1212890625,122.36205661251422,115.36136436462402,116.88360933311967,108.58794067382813,109.87906182294265,4.816886989888971,4.453056080381907,0.3638309095070644,68.71690902345648,0.0614538935967508,7.1063003540039205,0.01767943416523697,0.01786225737987056,3.5478575570242774,115.36136436462402,130.40483020172616,100.31789852752188,0.2608059625500628,1056096400.0,0.08000574156565372,76.09857822637723,0.029594919675744246,0.01592949987766553
2023-05-31,-0.006468811732286639,-0.006489825165215085,0.0025293974717814915,0.16663506309255816,122.18282470703124,122.2242354548923,116.2322841644287,117.36598874326526,109.01769363403321,110.35237677653896,4.626900687634844,4.487825001832494,0.13907568580235008,66.24967181215432,0.028114714219150905,3.3347930908203125,0.017016058601448506,0.01788876099620194,3.259999956403465,116.2322841644287,130.63886328627945,101.82570504257797,0.24789290213845208,1018770600.0,0.05676894696236531,68.53153697162894,0.012696325577620772,-0.0009766643110568633
2023-06-01,0.006917898009052292,0.006894079140527011,0.023325112205989873,0.1737026671132602,122.74259643554687,122.41356399304019,117.14091873168945,117.8827727743196,109.39087417602539,110.84021380762904,4.492620762167121,4.488784153899419,0.0038366082677017133,67.58152308093364,0.023833325816352113,2.8584213256835938,0.016941486421063506,0.017289284019231264,2.947856903076176,117.14091873168945,130.7329024406823,103.54893502269661,0.23206209847346676,1049543300.0,0.08315908698407115,65.84637958624373,0.014548944427767049,-0.007274503047194452
2023-06-02,0.007678527647309696,0.007649197798252653,0.009636999684126568,0.1908490232084863,122.97880706787109,122.85407083992393,118.13242645263672,118.44013579902168,109.81367935180664,111.34589501257267,4.411431914445359,4.473313706008607,-0.061881791563248356,69.05146561576029,0.014979933152857283,1.8261871337890625,0.016578356429588194,0.017098356878221428,2.984285627092638,118.13242645263672,130.4966743786338,105.76817852663964,0.20932860345426532,1076523400.0,0.0779996950944815,65.04185760711492,0.019170605797311707,-0.0054544021429623665
2023-06-05,0.010748415129787858,0.010691061523452878,0.011235008930377655,0.19361554097078648,123.25670623779297,123.5910607560756,119.14676208496094,119.07107911229379,110.218818359375,111.88390072142782,4.403643050485201,4.4593795749039264,-0.055736524418725786,71.04577641384643,0.026474453082659277,3.2256317138671875,0.016583803252541114,0.016940263469909875,3.06428582327707,119.14676208496094,130.15208264897305,108.14144152094883,0.18473553744019425,1108828900.0,0.06391647435046324,71.8567060769081,0.028489833397542304,-0.015871755940752887
2023-06-06,0.010316653474678139,0.01026380000833886,0.029433152431698417,0.18131208228421425,123.9792465209961,124.512471595359,120.11643562316894,119.76481379435398,110.65293807983399,112.45140631172187,4.450282837961922,4.4575602275155255,-0.007277389553603797,72.87215266160695,0.01807275056492519,2.243049621582017,0.016356866690431446,0.016950506218762856,2.9649996076311433,120.11643562316894,129.95717765168732,110.27569359465055,0.1638533807212013,1135467200.0,0.04586541888427513,70.9219208750105,0.023014631466258068,-0.01021125950273438
2023-06-07,-0.037781763292659254,-0.03851399676051524,-0.0030113151576265373,0.14112710117189597,123.90580139160156,123.53543689446461,120.86825485229492,119.93781890847987,111.050732421875,112.80944400509262,4.055282519811627,4.3771046859747464,-0.32182216616311976,58.23523220187965,-0.0004895344987914108,-0.05954742431642046,0.01928766412502246,0.017386556630003925,3.2607133047921346,120.86825485229492,128.36067939159662,113.37583031299324,0.12397671412494013,1082928200.0,0.026953036240207295,61.53786071890521,0.05648971869021034,0.036489805883290816
2023-06-08,-0.002938771063822898,-0.002943097730306378,-0.012770787658138216,0.09297542107611001,123.59217071533203,122.76498049230584,121.38385925292968,120.06031879224257,111.46976638793946,113.13942924755912,3.671092741743749,4.235902297128547,-0.564809555384798,57.30746059453161,0.010256444492766637,1.230705261230483,0.01768072290839338,0.017226920787924416,3.2257140023367765,121.38385925292968,127.22978001568833,115.53793849017103,0.09632122093889607,1053539000.0,-0.018941070305700077,55.21559644647548,0.01629282383419377,0.0007368918268783308
2023-06-09,0.0007368582235813825,0.0007365868768484188,-0.01957158637469436,0.04855450086171742,123.10783233642579,122.28111787459062,121.66473693847657,120.17965915861568,111.88344085693359,113.45997683154349,3.3353791767784173,4.055797673058521,-0.7204184962801037,57.48979689468904,-0.010123198062278571,-1.2406387329101705,0.01528622765012526,0.01723233279278368,3.0849996294294115,121.66473693847657,126.86400399766794,116.4654698792852,0.08546875931389285,1077317300.0,-0.0680607020018662,53.54789447351695,0.015135387575166628,0.00016359848251016124
2023-06-12,0.011535528205550039,0.011469501285191917,-0.018808084782545698,0.052165634216098766,122.63738555908203,122.42501415028048,121.96893768310547,120.42091130557229,112.33502868652344,113.8228329048814,3.1459798795631,3.873834114359437,-0.7278542347963368,60.34708724409291,-0.007784384852663306,-0.9627380371093608,0.015372325388580776,0.017219891315557595,2.9921422685895656,121.96893768310547,126.60950798148218,117.32836738472875,0.07609429722891659,1105623700.0,-0.06966338457866852,52.81796475854732,0.0193303089732021,-0.006874785492697588
2023-06-13,0.0015367242400980974,0.0015355446876796153,-0.027334912041626747,0.06282708350377542,121.94660339355468,122.58380358228334,122.3321922302246,120.65714665230722,112.73401382446289,114.17885445552484,2.9767815735720546,3.6944236062019606,-0.717642032629906,60.730127978350374,0.001293687757243367,0.15879058837890625,0.01515330179350419,0.01687950463529087,2.9307136535644553,122.3321922302246,125.89866501473921,118.76571944571,0.05830800085398018,1127902000.0,-0.05065661380044131,59.02954049168865,0.01598969012077523,0.009286937808883386
2023-06-14,-0.0012920162915848188,-0.0012928516642546036,0.009551005957424641,0.03480869685805854,122.17884826660156,122.63673300749228,122.53863182067872,120.85576048141226,113.1173178100586,114.51468729483408,2.7976283060038583,3.5150645461623404,-0.7174362401584822,60.20276466728577,0.006510929710787927,0.7939987182617188,0.014226126536518724,0.016889165870089783,2.9235714503696975,122.53863182067872,125.64747658605864,119.42978705529879,0.05074064756866825,1097309700.0,-0.048054716536113574,59.415305730454385,0.02102374174829156,-0.00460903778817525
2023-06-15,0.011482139270866831,0.011416719803790222,0.024152561120432292,0.035170566241154555,122.76442260742188,123.14180180235815,122.74953880310059,121.16968228242918,113.52166275024415,114.89261874962843,2.737810839199767,3.359613804769826,-0.6218029655700588,63.25282025932416,0.011073326232824865,1.3597183227539062,0.014238438604850467,0.016927227197749865,2.8264285496303003,122.74953880310059,125.68162360111774,119.81745400508345,0.047773455226099486,1132556000.0,-0.028047692148231898,58.79427184630622,0.024462368280259158,-0.015588752141097633
