ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-22 05:03:00,2023-10-22T05:03:00-04:00,2023-10-22,3 Foundational Blue Chip Dow Dividend Stocks for Building Generational Wealth,Home Depot combines growth and income. Johnson & Johnson could appeal to more investors now that it has spun off its consumer health business.,fool.com,https://www.fool.com/investing/2023/10/22/3-foundational-blue-chip-dow-dividend-stocks/,https://images.financialmodelingprep.com/news/3-foundational-blue-chip-dow-dividend-stocks-for-building-20231022.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-22 06:50:00,2023-10-22T06:50:00-04:00,2023-10-22,"Down in the Double Digits, These 2 Classic Warren Buffett Stocks Make Great Buys Now",The Oracle of Omaha favors solid companies that are undervalued -- and he holds on for the long term. Buffett often invests in companies selling goods and services necessary to keep the economy and households running.,fool.com,https://www.fool.com/investing/2023/10/22/down-double-digits-these-buffett-stocks-are-buys/,https://images.financialmodelingprep.com/news/down-in-the-double-digits-these-2-classic-warren-20231022.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-23 10:21:12,2023-10-23T10:21:12-04:00,2023-10-23,The Value Deepens for Medtech Stocks: Reversal Imminent,"Results from Johnson & Johnson NYSE: JNJ and Abbott Laboratories NYSE: ABT foreshadow good news for MedTech investors. Both companies outperformed on the top and bottom lines, driven by broad strength in their MedTech units.",marketbeat.com,https://www.marketbeat.com/originals/the-value-deepens-for-medtech-stocks-reversal-imminent/?utm_source=snapi,https://images.financialmodelingprep.com/news/the-value-deepens-for-medtech-stocks-reversal-imminent-20231023.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-23 10:33:50,2023-10-23T10:33:50-04:00,2023-10-23,Johnson & Johnson (JNJ) Is a Trending Stock: Facts to Know Before Betting on It,"Johnson & Johnson (JNJ) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2170161/johnson-johnson-jnj-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-is-a-trending-stock-facts-to-20231023.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-23 16:15:00,2023-10-23T16:15:00-04:00,2023-10-23,"Johnson & Johnson Announces Departure of Ashley McEvoy, Tim Schmid Named Executive Vice President, Worldwide Chairman of MedTech","NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) (the Company) announced today that Ashley McEvoy, Executive Vice President, Worldwide Chairman of MedTech, informed the company on October 20, 2023, that she is stepping down from her position to pursue other opportunities. Ms. McEvoy will remain with the Company into Q1 2024 to support a successful transition. Tim Schmid has been appointed Executive Vice President, Worldwide Chairman of MedTech, joining the Company's Execu.",businesswire.com,https://www.businesswire.com/news/home/20231023270655/en/Johnson-Johnson-Announces-Departure-of-Ashley-McEvoy-Tim-Schmid-Named-Executive-Vice-President-Worldwide-Chairman-of-MedTech/,https://images.financialmodelingprep.com/news/johnson-johnson-announces-departure-of-ashley-mcevoy-tim-schmid-20231023.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-24 07:45:00,2023-10-24T07:45:00-04:00,2023-10-24,3 High-Yielding Dividend Stocks Near Their 52-Week Lows,"Shares of Johnson & Johnson, Bank of America, and Target are all down by more than 10% this year. Concerns about the lawsuits pending against Johnson & Johnson have been weighing on its stock.",fool.com,https://www.fool.com/investing/2023/10/24/3-high-yielding-dividend-stocks-near-their-52-week/,https://images.financialmodelingprep.com/news/3-highyielding-dividend-stocks-near-their-52week-lows-20231024.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-25 05:19:00,2023-10-25T05:19:00-04:00,2023-10-25,2 Exceptional Dividend Stocks Near 52-Week Lows. Are They Bargains Now?,"Rising yields on risk-free Treasuries are putting downward pressure on dividend-paying stocks. Johnson & Johnson's dividend payout has grown for 61 consecutive years, but the stock is trading at a lower valuation than we've seen in years.",fool.com,https://www.fool.com/investing/2023/10/25/2-exceptional-dividend-stocks-near-52-week-lows-ar/,https://images.financialmodelingprep.com/news/2-exceptional-dividend-stocks-near-52week-lows-are-they-20231025.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-25 06:15:00,2023-10-25T06:15:00-04:00,2023-10-25,The 7 Best Forever Stocks to Buy for October 2023,"Navigating the thunderstorm of fluctuating markets, savvy investors anchor their portfolios with the best forever stocks. These stocks have proven resilient in the face of economic uncertainties and continue to flourish amid influential megatrends.",investorplace.com,https://investorplace.com/2023/10/the-7-best-forever-stocks-to-buy-for-october-2023/,https://images.financialmodelingprep.com/news/the-7-best-forever-stocks-to-buy-for-october-2023-20231025.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-25 06:30:19,2023-10-25T06:30:19-04:00,2023-10-25,Are These 3 Dividend Aristocrats Undervalued Hidden Gems?,"If you look at MarketBeat's list of dividend aristocrats, you'll see a select group of publicly traded companies that have an outstanding track record of consistently increasing their dividend payouts for at least 25 consecutive years.",marketbeat.com,https://www.marketbeat.com/originals/are-these-3-dividend-aristocrats-undervalued-hidden-gems/?utm_source=snapi,https://images.financialmodelingprep.com/news/are-these-3-dividend-aristocrats-undervalued-hidden-gems-20231025.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-25 09:00:00,2023-10-25T09:00:00-04:00,2023-10-25,Should You Pick Johnson & Johnson Stock After A 6% Fall In A Month Despite Upbeat Q3?,"Johnson & Johnson (NYSE: JNJ) reported its Q3 results last week, with revenues and earnings beating the street estimates.",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/10/25/should-you-pick-johnson--johnson-stock-after-a-6-fall-in-a-month-despite-upbeat-q3/,https://images.financialmodelingprep.com/news/should-you-pick-johnson-johnson-stock-after-a-6-20231025.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-25 16:04:04,2023-10-25T16:04:04-04:00,2023-10-25,Dow Jones Bear Market: 3 Cheap Stocks to Buy Now,The stock market has entered a slump. The Federal Reserve continues its campaign to limit inflation.,investorplace.com,https://investorplace.com/2023/10/dow-jones-bear-market-3-cheap-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/dow-jones-bear-market-3-cheap-stocks-to-buy-20231025.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-26 13:21:52,2023-10-26T13:21:52-04:00,2023-10-26,3 Stocks to Buy (and Never Ever Sell),"Investors have seen it all in the past three years: a pandemic, lockdown, supply chain issues, inflation, war and high interest rates. The market has shown high volatility and put investors in a state where they are only looking to invest in stocks that have already proven themselves and can survive through market turmoil.",investorplace.com,https://investorplace.com/2023/10/3-stocks-to-buy-and-never-ever-sell/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-and-never-ever-sell-20231026.png
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-27 07:35:00,2023-10-27T07:35:00-04:00,2023-10-27,10 High-Yield Dividend Aristocrats Perfect For What's Coming Next,"Investors are worried about soaring interest rates, a pending government shutdown, wars around the world, and a recession looming next year. History is very clear, market timing is the WORST thing you can possibly try. None of the best investors in history do it, and neither should you. Dividend aristocrats and low-volatility blue chips are two proven ways to beat the market with lower volatility. Low-volatility aristocrats are the ultimate way to sleep well at night.",seekingalpha.com,https://seekingalpha.com/article/4643431-10-high-yield-dividend-aristocrats-perfect-for-whats-coming-next,https://images.financialmodelingprep.com/news/10-highyield-dividend-aristocrats-perfect-for-whats-coming-next-20231027.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-27 17:24:04,2023-10-27T17:24:04-04:00,2023-10-27,Johnson & Johnson produces documents in DoJ civil investigation of eye products,"Johnson & Johnson has begun providing documents and information in response to a civil investigation by the U.S. Department of Justice related to free and discounted eye surgery products, the company disclosed in a filing on Friday.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/johnson-johnson-produces-documents-doj-civil-investigation-eye-products-2023-10-27/,https://images.financialmodelingprep.com/news/johnson-johnson-produces-documents-in-doj-civil-investigation-of-20231027.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-28 05:00:00,2023-10-28T05:00:00-04:00,2023-10-28,Have $500? 2 Absurdly Cheap Stocks Long-Term Investors Should Buy Right Now,"These two market leaders offer you solid earnings prospects and the promise of dividend growth. They both look cheap today, considering their track records and long-term potential.",fool.com,https://www.fool.com/investing/2023/10/28/have-500-dollars-2-absurdly-cheap-stocks-to-buy/,https://images.financialmodelingprep.com/news/have-500-2-absurdly-cheap-stocks-longterm-investors-should-20231028.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-28 05:03:00,2023-10-28T05:03:00-04:00,2023-10-28,"Got $2,500? 2 Top Stocks That You Can Buy and Hold for a Lifetime",Johnson & Johnson and NextEra Energy can anchor any portfolio. Johnson & Johnson's investments in science and innovation have paid big dividends over the years.,fool.com,https://www.fool.com/investing/2023/10/28/got-2500-2-top-stocks-that-you-can-buy-and-hold-fo/,https://images.financialmodelingprep.com/news/got-2500-2-top-stocks-that-you-can-buy-20231028.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-30 12:42:00,2023-10-30T12:42:00-04:00,2023-10-30,Cancer Victims Support Sen. Richard Blumenthal in Urging Johnson & Johnson to Accept Responsibility,"HARTFORD, Conn.--(BUSINESS WIRE)--At a recent news conference, Sen. Richard Blumenthal, D-Conn., flanked by ovarian cancer victims Lynn Skoda and Joan Kiley, sharply criticized Johnson & Johnson (NYSE: JNJ) for its role in the spread of cancer through its talcum powder products. Ms. Kiley conveyed her emotional story, holding a photograph of her loved ones taken during her chemotherapy for ovarian cancer. Her account emphasized the broad impact of Johnson & Johnson's alleged negligence,.",businesswire.com,https://www.businesswire.com/news/home/20231030048331/en/Cancer-Victims-Support-Sen.-Richard-Blumenthal-in-Urging-Johnson-Johnson-to-Accept-Responsibility/,https://images.financialmodelingprep.com/news/cancer-victims-support-sen-richard-blumenthal-in-urging-johnson-20231030.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-31 07:50:27,2023-10-31T07:50:27-04:00,2023-10-31,GSK signs $1 bln deal for exclusive license to J&J's hepatitis B therapy,British drugmaker GSK said on Tuesday it had signed a $1 billion agreement with Johnson & Johnson-owned Janssen for exclusive rights to further develop and commercialize the U.S.-based company's hepatitis B therapy.,reuters.com,https://www.reuters.com/markets/deals/gsk-signs-1-bln-deal-exclusive-license-jjs-hepatitis-b-therapy-2023-10-31/,https://images.financialmodelingprep.com/news/gsk-signs-1-bln-deal-for-exclusive-license-to-20231031.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-31 08:00:00,2023-10-31T08:00:00-04:00,2023-10-31,"Gaming and Entertainment Leader J&J Ventures Gaming, LLC Unlocks New Sales Opportunities with Sugar Sell AI-Powered Sales Automation","SAN FRANCISCO--(BUSINESS WIRE)--J&J Ventures Gaming LLC, a leader in gaming and amusements, is unlocking opportunities to fuel revenue growth driven by the SugarCRM platform. Founded in 1929, J&J Gaming provides world-class gaming machines and services to nearly 4,000 businesses nationwide, has more than 25,600 machines in operation, and is one of the fastest-growing companies in the U.S. The company offers unparalleled expertise with a 24/7/365 service team providing the most up-to-dat.",businesswire.com,https://www.businesswire.com/news/home/20231031178029/en/Gaming-and-Entertainment-Leader-JJ-Ventures-Gaming-LLC-Unlocks-New-Sales-Opportunities-with-Sugar-Sell-AI-Powered-Sales-Automation/,https://images.financialmodelingprep.com/news/gaming-and-entertainment-leader-jj-ventures-gaming-llc-unlocks-20231031.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-31 08:12:04,2023-10-31T08:12:04-04:00,2023-10-31,J&J stock down as business unit mulls talc-related bankruptcy,"Shares of Johnson & Johnson NYSE: JNJ slid 4.84% lower the week ending October 27, as the company's subsidiary LTL Management is facing a raft of lawsuits pertaining to talc in its baby powder.",marketbeat.com,https://www.marketbeat.com/originals/j-and-j-stock-down-as-business-unit-mulls-talc-related-bankruptcy/?utm_source=snapi,https://images.financialmodelingprep.com/news/jj-stock-down-as-business-unit-mulls-talcrelated-bankruptcy-20231031.jpg
JNJ,2023-10-17,2023-10-10,2023-10-31,JNJ,,2023-10-31 18:32:13,2023-10-31T18:32:13-04:00,2023-10-31,U.S. FDA approves Amgen's biosimilar vesrion of J&J's Stelara,The U.S. Food and Drug Administration on Tuesday approved Amgen's biosimilar version of Johnson & Johnson's blockbuster psoriasis treatment Stelara for multiple inflammatory diseases.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-approves-amgens-biosimilar-vesrion-jjs-stelara-2023-10-31/,https://images.financialmodelingprep.com/news/us-fda-approves-amgens-biosimilar-vesrion-of-jjs-stelara-20231031.jpg
