ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 13:12:00,2023-09-27T13:12:00-04:00,2023-09-27,"Costco is selling out of small gold bars ‘within a few hours,' CFO says","Costco Wholesale Corp. sells lots of things you wouldn't expect from a big-box retailer: caskets, caviar, six-pound tubs of Nutella. Add to that list one-ounce bars of gold, which the company on Tuesday said were selling out within a matter of hours.",marketwatch.com,https://www.marketwatch.com/story/costco-is-selling-out-of-small-gold-bars-within-a-few-hours-cfo-says-90532183,https://images.financialmodelingprep.com/news/costco-is-selling-out-of-small-gold-bars-within-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 14:50:49,2023-09-27T14:50:49-04:00,2023-09-27,"Costco exec says membership fee increase question of 'when, not if'","Costco CFO Richard Galanti remained coy about when the retailer's members could see their membership price increase, saying it would 'happen at some point.'",foxbusiness.com,https://www.foxbusiness.com/lifestyle/costco-exec-says-membership-fee-increase-question-of-when-not-if,https://images.financialmodelingprep.com/news/costco-exec-says-membership-fee-increase-question-of-when-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 15:07:16,2023-09-27T15:07:16-04:00,2023-09-27,Jim Cramer Is Pounding the Table on Costco (COST) Stock,Earnings are continuing to roll in and investors are generally liking what they're seeing from many top names in the market. Yesterday evening was Costco's (NASDAQ: COST ) chance to report — and the company didn't disappoint.,investorplace.com,https://investorplace.com/2023/09/jim-cramer-is-pounding-the-table-on-costco-cost-stock/,https://images.financialmodelingprep.com/news/jim-cramer-is-pounding-the-table-on-costco-cost-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 15:07:28,2023-09-27T15:07:28-04:00,2023-09-27,Costco sells out of 1-ounce gold bars as Bob Menendez faces fed probe over gold stash,"Costco has been selling out of its one-ounce gold bars -- priced at $1,949.99 and $1,979.99 -- and are eligible for the 2% cash back that comes with an Executive Member card.",nypost.com,https://nypost.com/2023/09/27/costco-sells-1-ounce-gold-bars-amid-bob-menendez-probe/,https://images.financialmodelingprep.com/news/costco-sells-out-of-1ounce-gold-bars-as-bob-menendez-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 15:19:59,2023-09-27T15:19:59-04:00,2023-09-27,Costco is selling gold bars and they are selling out within a few hours,"The retail warehousing giant is your one-stop shop for one-ounce gold bars, handsomely detailed and ready for purchase.",cnbc.com,https://www.cnbc.com/2023/09/27/costco-is-selling-gold-bars-and-they-are-selling-out-within-a-few-hours.html,https://images.financialmodelingprep.com/news/costco-is-selling-gold-bars-and-they-are-selling-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 15:43:00,2023-09-27T15:43:00-04:00,2023-09-27,Costco to offer members medical-care access. Here are the retailers moving into healthcare.,"Costco Wholesale Corp. COST, +1.88% is offering its members access to medical care, including $29 virtual primary-care visits, through its recent deal with online marketplace Sesame, joining a growing number of retailers who are dipping their toes into the healthcare industry.",marketwatch.com,https://www.marketwatch.com/story/costco-to-offer-members-medical-care-access-here-are-the-retailers-moving-into-healthcare-20d8ab3,https://images.financialmodelingprep.com/news/costco-to-offer-members-medicalcare-access-here-are-the-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 16:02:11,2023-09-27T16:02:11-04:00,2023-09-27,Costco positioned for further market share gains ahead,Analysts at Jefferies have reiterated their ‘Buy' rating and upped their price target from US$575 to US$610 for Costco Wholesale Corporation (NASDAQ:COST) following its strong fourth quarter results with both revenue and adjusted earnings per share beating the consensus expectation. Costco shares traded up 2% at US$564.13 shortly before the market close on Wednesday.,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1027957?SNAPI,https://images.financialmodelingprep.com/news/costco-positioned-for-further-market-share-gains-ahead-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 16:19:03,2023-09-27T16:19:03-04:00,2023-09-27,Is Costco Stock a Buy at Current Valuations?,The membership retailer has built a reputation for offering excellent value to customers.,fool.com,https://www.fool.com/investing/2023/09/27/is-costco-stock-a-buy-at-current-valuations/,https://images.financialmodelingprep.com/news/is-costco-stock-a-buy-at-current-valuations-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 16:55:41,2023-09-27T16:55:41-04:00,2023-09-27,Customers stock up on gold bars at Costco,"(Kitco News) - Costco, the warehouse-style retailer famous for its unlimited samples, cheap hotdogs and bulk quantities, has added another everyday essential for their members-only customer base: bars of pure gold bullion.",kitco.com,https://www.kitco.com/news/2023-09-27/Customers-stock-up-on-gold-bars-at-Costco.html,https://images.financialmodelingprep.com/news/customers-stock-up-on-gold-bars-at-costco-20230927.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-27 18:52:39,2023-09-27T18:52:39-04:00,2023-09-27,Costco CEO says more younger people are signing up for memberships,Costco CEO Craig Jelinek told CNBC's Jim Cramer on Wednesday that his company is seeing more of the younger demographic.,cnbc.com,https://www.cnbc.com/2023/09/27/costco-ceo-says-more-younger-people-are-signing-up-for-memberships.html,https://images.financialmodelingprep.com/news/costco-ceo-says-more-younger-people-are-signing-up-for-20230927.jpeg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-28 06:45:00,2023-09-28T06:45:00-04:00,2023-09-28,Costco Year End Results Top Expectations,"Costco just released its 53-week year-end report, and it showed excellent results.",forbes.com,https://www.forbes.com/sites/walterloeb/2023/09/28/costco-year-end-results-top-expectations/,https://images.financialmodelingprep.com/news/costco-year-end-results-top-expectations-20230928.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-28 10:30:46,2023-09-28T10:30:46-04:00,2023-09-28,Costco's Gold Bar Sale,"Why is Costco selling gold bars? Physical gold has always been a hedge against inflation and, some say, an unpredictable stock market.",247wallst.com,https://247wallst.com/retail/2023/09/28/costcos-gold-bar-sale/,https://images.financialmodelingprep.com/news/costcos-gold-bar-sale-20230928.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-28 14:02:59,2023-09-28T14:02:59-04:00,2023-09-28,How To Execute An Unbalanced Iron Condor On Costco Stock,Think a stock will trade in a range but still slightly bullish? An unbalanced iron condor can help.,investors.com,https://www.investors.com/research/options/how-to-execute-an-unbalanced-iron-condor-on-costco-stock/,https://images.financialmodelingprep.com/news/how-to-execute-an-unbalanced-iron-condor-on-costco-20230928.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-28 15:36:47,2023-09-28T15:36:47-04:00,2023-09-28,"Gold Rush: As Investor Fear Peaks, Costco Can't Keep Gold Bars in Stock","Most people never would have guessed it, but people have been buying gold bars in droves at Costco (NASDAQ: COST ). It's possible that Costco's gold bars have been so popular because gold prices are down.",investorplace.com,https://investorplace.com/2023/09/gold-rush-as-investor-fear-peaks-costco-cant-keep-gold-bars-in-stock/,https://images.financialmodelingprep.com/news/gold-rush-as-investor-fear-peaks-costco-cant-keep-20230928.png
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-28 18:11:47,2023-09-28T18:11:47-04:00,2023-09-28,"Costco: Fourth-Quarter Results Show Resilience, But Valuation Remains High (Rating Upgrade)","Costco reported Q4 earnings per share of $4.86, beating expectations by $0.07, with revenue of $78.94 billion, beating expectations by $1.22 billion. Comparable sales increased 1.1% YoY, excluding gas and foreign exchange effects, but were flat in the US due to gas deflation and foreign exchange fluctuations. Despite near-term challenges, Costco's unique membership strategy, strong renewal rates, and expansion plans make it a good long-term investment.",seekingalpha.com,https://seekingalpha.com/article/4638005-costco-fourth-quarter-results-show-resilience-valuation-remains-high-rating-upgrade,https://images.financialmodelingprep.com/news/costco-fourthquarter-results-show-resilience-but-valuation-remains-high-20230928.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-29 06:45:00,2023-09-29T06:45:00-04:00,2023-09-29,3 Stocks to Buy if They Take a Dip,Costco trades at a significantly higher P/E ratio than Target and Walmart. The Trade Desk stock is up 71% in 2023 and nearly 400% over the past five years.,fool.com,https://www.fool.com/investing/2023/09/29/3-stocks-to-buy-if-they-take-a-dip/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-if-they-take-a-dip-20230929.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-29 13:52:09,2023-09-29T13:52:09-04:00,2023-09-29,Sold Out! 10 Items Fly Off Shelves Like Costco's Gold Bars,Costco can't seem to keep its gold bars in stock. But that's just one example of products and services S&P 500 companies can't keep in stock.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-sold-out-items-flying-off-shelves-like-costcos-gold-bars/,https://images.financialmodelingprep.com/news/sold-out-10-items-fly-off-shelves-like-costcos-20230929.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-29 16:30:00,2023-09-29T16:30:00-04:00,2023-09-29,Can Costco Stock Hit $600 by the End of 2023?,"Costco beat Wall Street estimates in the latest quarter, but growth is slowing. Management could raise membership fees, which could boost operating income.",fool.com,https://www.fool.com/investing/2023/09/29/can-costco-stock-hit-600-by-the-end-of-2023/,https://images.financialmodelingprep.com/news/can-costco-stock-hit-600-by-the-end-of-20230929.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-30 06:15:00,2023-09-30T06:15:00-04:00,2023-09-30,3 Stocks You Can Keep Forever,Numerous studies have concluded that timing the market doesn't work. Costco's enormous membership base makes it appealing for the long term.,fool.com,https://www.fool.com/investing/2023/09/30/3-stocks-you-can-keep-forever/,https://images.financialmodelingprep.com/news/3-stocks-you-can-keep-forever-20230930.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-30 09:30:00,2023-09-30T09:30:00-04:00,2023-09-30,Why Investors Should Like ETFs,"We also check in on what's going on with Costco, including its new healthcare offering.",fool.com,https://www.fool.com/investing/2023/09/30/why-investors-should-like-etfs/,https://images.financialmodelingprep.com/news/why-investors-should-like-etfs-20230930.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-30 09:45:00,2023-09-30T09:45:00-04:00,2023-09-30,"Bullish on Amazon, Walmart, and Costco? This Rival Retail Stock Has Beaten Them All.","Walmart, Amazon, and Costco have all delivered great lifetime returns for investors. But recent performance has been more modest in part due to their high valuations.",fool.com,https://www.fool.com/investing/2023/09/30/bullish-on-amazon-walmart-costco-this-rival/,https://images.financialmodelingprep.com/news/bullish-on-amazon-walmart-and-costco-this-rival-retail-20230930.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-30 09:51:00,2023-09-30T09:51:00-04:00,2023-09-30,Costco membership fee hike is coming,"Price hikes will come for Costco Wholesale Corp. memberships, its executive leadership confirmed in this week's earnings call, but just when shoppers can expect the increase or how big it will be remains unknown.",marketwatch.com,https://www.marketwatch.com/story/costco-membership-fee-hike-is-coming-d6064810,https://images.financialmodelingprep.com/news/costco-membership-fee-hike-is-coming-20230930.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-09-30 22:57:33,2023-09-30T22:57:33-04:00,2023-09-30,Costco's Partnership With Sesame Is Just The Beginning For The Wholesale Retailer's Healthcare Ambitions,"Costco has immense potential in healthcare, given its brand power and expansive footprint.",forbes.com,https://www.forbes.com/sites/saibala/2023/09/30/costcos-partnership-with-sesame-is-just-the-beginning-for-the-wholesale-retailers-healthcare-ambitions/,https://images.financialmodelingprep.com/news/costcos-partnership-with-sesame-is-just-the-beginning-for-20230930.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-01 07:15:00,2023-10-01T07:15:00-04:00,2023-10-01,Better Bull Market Buy: Coca-Cola vs. Costco,"Costco's membership model continues to be a key difference-maker for the company. Coca-Cola has an unrivaled distribution network, allowing it to expand beyond its classic beverage portfolio.",fool.com,https://www.fool.com/investing/2023/10/01/better-bull-market-buy-coca-cola-vs-costco-stock/,https://images.financialmodelingprep.com/news/better-bull-market-buy-cocacola-vs-costco-20231001.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-01 09:15:00,2023-10-01T09:15:00-04:00,2023-10-01,Where Will Costco Stock Be in 3 Years?,"Costco recently achieved another record in its membership renewal rate. Like its retailing peers, its sales trends are being pressured by slowing spending on discretionary purchases.",fool.com,https://www.fool.com/investing/2023/10/01/where-will-costco-stock-be-in-3-years/,https://images.financialmodelingprep.com/news/where-will-costco-stock-be-in-3-years-20231001.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-01 09:53:00,2023-10-01T09:53:00-04:00,2023-10-01,Where Will Costco Stock Be in 1 Year?,"Costco doesn't give guidance, but its straightforward business model helps make it predictable. Investors anticipate a special dividend and membership fee hike, but management advised patience.",fool.com,https://www.fool.com/investing/2023/10/01/where-will-costco-stock-be-in-1-year/,https://images.financialmodelingprep.com/news/where-will-costco-stock-be-in-1-year-20231001.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-02 05:15:00,2023-10-02T05:15:00-04:00,2023-10-02,Costco Just Gave Investors Another Big Reason to Buy the Stock,"Costco's renewal rate hit another record in fiscal Q4. Shoppers are tilting their spending toward more essentials, but traffic levels are strong.",fool.com,https://www.fool.com/investing/2023/10/02/costco-investors-big-reason-to-buy-stock/,https://images.financialmodelingprep.com/news/costco-just-gave-investors-another-big-reason-to-buy-20231002.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-02 08:15:00,2023-10-02T08:15:00-04:00,2023-10-02,"Costco Stock: Buy, Sell, or Hold?","Costco has evident competitive advantages and a long track record of outperformance. But the stock's valuation looks stretched, and management sees sluggish growth ahead.",fool.com,https://www.fool.com/investing/2023/10/02/costco-stock-buy-sell-or-hold/,https://images.financialmodelingprep.com/news/costco-stock-buy-sell-or-hold-20231002.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-02 14:06:48,2023-10-02T14:06:48-04:00,2023-10-02,Costco Stock Nears A Buy Point After Earnings. It's Already Flashing This Bullish Signal.,Costco is nearing a buy point after analysts hailed solid earnings. Monday's IBD Stock Of The Day is flashing a highly bullish signal.,investors.com,https://www.investors.com/research/ibd-stock-of-the-day/costco-stock-nears-buy-point-after-earnings-already-flashing-this-bullish-signal/,https://images.financialmodelingprep.com/news/costco-stock-nears-a-buy-point-after-earnings-its-20231002.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-02 14:25:00,2023-10-02T14:25:00-04:00,2023-10-02,The 7 Top Stocks to Buy for a Q4 Rebound,"September lived up to its billing as the worst month of the year. Pulled lowered by the threat of higher interest rates, a looming government shutdown, and rising energy prices, U.S. indices ended September in the red.",investorplace.com,https://investorplace.com/2023/10/stocks-to-buy-for-a-q4-rebound/,https://images.financialmodelingprep.com/news/the-7-top-stocks-to-buy-for-a-q4-20231002.png
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-03 06:10:03,2023-10-03T06:10:03-04:00,2023-10-03,The 10 Top Stocks to Watch in Q4 2023,"September was tough, as many top stocks suffered. The trend is nothing new, as September is historically one of the worst months for the stock market.",investorplace.com,https://investorplace.com/2023/10/the-10-top-stocks-to-watch-in-q4-2023/,https://images.financialmodelingprep.com/news/the-10-top-stocks-to-watch-in-q4-2023-20231003.png
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-04 05:25:00,2023-10-04T05:25:00-04:00,2023-10-04,Costco's Stock Is Expensive. But It Could Look Like a Steal in 10 Years,Costco has a abundance of growth opportunities both in and outside of the U.S. The company's strong free cash flow gives it the resources it needs to expand.,fool.com,https://www.fool.com/investing/2023/10/04/costcos-stock-is-expensive-but-it-could-look-like/,https://images.financialmodelingprep.com/news/costcos-stock-is-expensive-but-it-could-look-like-20231004.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-04 06:15:00,2023-10-04T06:15:00-04:00,2023-10-04,Costco Isn't Ready to Hike Subscription Fees. Should Investors Be Worried?,Costco is well into its sixth year in between membership fee increases. The good news is that its memebers are still renewing at a record rate.,fool.com,https://www.fool.com/investing/2023/10/04/costco-isnt-ready-to-hike-subscription-fees-should/,https://images.financialmodelingprep.com/news/costco-isnt-ready-to-hike-subscription-fees-should-investors-20231004.jpeg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-04 07:58:00,2023-10-04T07:58:00-04:00,2023-10-04,Costco Could Crush Amazon in This Huge Emerging Market,Costco is partnering with Sesame to offer virtual healthcare visits for just $29. The move is reminiscent of Amazon Clinic but with lower prices.,fool.com,https://www.fool.com/investing/2023/10/04/costco-could-crush-amazon-in-this-huge-emerging-ma/,https://images.financialmodelingprep.com/news/costco-could-crush-amazon-in-this-huge-emerging-market-20231004.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-04 09:27:37,2023-10-04T09:27:37-04:00,2023-10-04,"Q4 Stock Predictions: 3 High-Risk, High-Reward Stocks Ready to Head Higher","Investors shouldn't be scared out of this market. On the contrary, they should be looking for buying opportunities as stock prices trend lower.",investorplace.com,https://investorplace.com/2023/10/q4-stock-predictions-3-high-risk-high-reward-stocks-ready-to-head-higher/,https://images.financialmodelingprep.com/news/q4-stock-predictions-3-highrisk-highreward-stocks-ready-to-20231004.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-04 10:58:24,2023-10-04T10:58:24-04:00,2023-10-04,3 Consumer Stocks To Watch In October 2023,Consumer stocks to check out for your October 2023 watchlist.,stockmarket.com,https://stockmarket.com/featured/3-consumer-stocks-to-watch-in-october-2023-2023-10-04,https://images.financialmodelingprep.com/news/3-consumer-stocks-to-watch-in-october-2023-20231004.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-04 16:15:00,2023-10-04T16:15:00-04:00,2023-10-04,Costco Wholesale Corporation Reports September Sales Results,"ISSAQUAH, Wash., Oct. 04, 2023 (GLOBE NEWSWIRE) -- Costco Wholesale Corporation (“Costco” or the “Company”) (Nasdaq: COST) today reported net sales of $22.75 billion for the retail month of September, the five weeks ended October 1, 2023, an increase of 6.0 percent from $21.46 billion last year. The five-week period this year included the last week of the 53-week fiscal year 2023 ended September 3, 2023.",globenewswire.com,https://www.globenewswire.com/news-release/2023/10/04/2754954/0/en/Costco-Wholesale-Corporation-Reports-September-Sales-Results.html,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-reports-september-sales-results-20231004.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-04 16:33:00,2023-10-04T16:33:00-04:00,2023-10-04,Costco notches gain in same-store sales for September,"Costco Wholesale Corp. COST, +1.20% on Wednesday said that total same-store sales rose 4.5% in September, better than the pace it reported for August and its fiscal fourth quarter. Same-store sales were up 3.2% in the U.S. and 6.7% in Canada through the five weeks ending Oct. 1.",marketwatch.com,https://www.marketwatch.com/story/costco-notches-gain-in-same-store-sales-for-september-ca99b196,https://images.financialmodelingprep.com/news/costco-notches-gain-in-samestore-sales-for-september-20231004.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-05 07:00:00,2023-10-05T07:00:00-04:00,2023-10-05,"Costco's 24-carat gold bars are priced at about $1,950 — and reportedly selling out. Should you buy these, or gold in general, right now?","For between $60-$120 a year, Costco members enjoy deeply discounted household essentials, grocery items and more. The retailer has even branched out into some, um, more unique offerings such as engagement rings, swimming pools and even caskets, at low prices.",marketwatch.com,https://www.marketwatch.com/story/costcos-24-carat-gold-bars-are-priced-at-about-1-950-and-reportedly-selling-out-should-you-buy-these-or-gold-in-general-right-now-ce154744,https://images.financialmodelingprep.com/news/costcos-24carat-gold-bars-are-priced-at-about-1950-and-20231005.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-05 07:57:00,2023-10-05T07:57:00-04:00,2023-10-05,3 Blue-Chip Stocks Ready to Break Out This Quarter,"Making stock predictions is challenging, but historical market data does provide useful insights. Since 1928, the average change in the S&P 500 index has been positive for each month of Q4.",investorplace.com,https://investorplace.com/2023/10/3-blue-chip-stocks-ready-to-break-out-this-quarter/,https://images.financialmodelingprep.com/news/3-bluechip-stocks-ready-to-break-out-this-quarter-20231005.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-05 08:11:57,2023-10-05T08:11:57-04:00,2023-10-05,Costco delivers strong growth in sales in September,"Costco Wholesale Corporation (NASDAQ:COST) reported a solid rise in same-store sales in September boosted by growth in Canada and in its international business. Net sales totalled $22.75 billion for the retail month of September, the five weeks ended October 1, an increase of 6.0% from $21.46 billion last year.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1028831?SNAPI,https://images.financialmodelingprep.com/news/costco-delivers-strong-growth-in-sales-in-september-20231005.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-05 09:04:29,2023-10-05T09:04:29-04:00,2023-10-05,This Is What Airbnb Has In Common With Costco And Amazon,"Airbnb's stock has experienced high volatility, and it is currently seeing a strong pullback. I believe that Airbnb's profitability and growth trajectory make it a winner of the next decade. Airbnb's balance sheet reveals a hidden asset in the form of unearned fees, which contributes to its profitability.",seekingalpha.com,https://seekingalpha.com/article/4639172-this-is-what-airbnb-has-in-common-with-costco-and-amazon,https://images.financialmodelingprep.com/news/this-is-what-airbnb-has-in-common-with-costco-20231005.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-05 09:45:00,2023-10-05T09:45:00-04:00,2023-10-05,"Stock Split Watch: 1 Growth Stock Up 157% in 5 Years to Buy Now, According to Wall Street","Costco's shares have nearly tripled the return of the benchmark S&P 500 over the last five years, . The retailer topped expectations in its latest quarter though pressures still weigh on the consumer.",fool.com,https://www.fool.com/investing/2023/10/05/stock-split-watch-1-growth-stock-up-157-to-buy-now/,https://images.financialmodelingprep.com/news/stock-split-watch-1-growth-stock-up-157-in-20231005.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-05 10:31:29,2023-10-05T10:31:29-04:00,2023-10-05,Costco Wholesale Corporation (COST) Is a Trending Stock: Facts to Know Before Betting on It,"Recently, Zacks.com users have been paying close attention to Costco (COST). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2160667/costco-wholesale-corporation-cost-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-cost-is-a-trending-stock-facts-20231005.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-05 12:02:12,2023-10-05T12:02:12-04:00,2023-10-05,Costco's (COST) Comparable Sales Display Strength in September,Costco's (COST) distinctive membership business model and pricing power set it apart from traditional players. Comparable sales for the retail month of September rise 4.5%.,zacks.com,https://www.zacks.com/stock/news/2160882/costco-s-cost-comparable-sales-display-strength-in-september,https://images.financialmodelingprep.com/news/costcos-cost-comparable-sales-display-strength-in-september-20231005.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-05 19:02:14,2023-10-05T19:02:14-04:00,2023-10-05,Costco: Unlikely To Provide Meaningful Returns Going Forward,"Costco has shown consistent revenue growth and profitability, with a loyal membership base. Despite their profitability, they trade at a substantial premium relative to their cash flow. Given the headwinds of inflation and shaky e-commerce growth, I believe COST is a Strong Sell.",seekingalpha.com,https://seekingalpha.com/article/4639283-costco-unlikely-to-provide-meaningful-returns-going-forward,https://images.financialmodelingprep.com/news/costco-unlikely-to-provide-meaningful-returns-going-forward-20231005.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-06 05:48:00,2023-10-06T05:48:00-04:00,2023-10-06,1 Number That Shows Why Costco Trades at a Premium to Its Competitors,Costco trades at a significant premium to its retail peers. The company's return on capital is roughly double that of Walmart.,fool.com,https://www.fool.com/investing/2023/10/06/1-number-that-shows-why-costco-trades-at-a-premium/,https://images.financialmodelingprep.com/news/1-number-that-shows-why-costco-trades-at-a-20231006.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-06 09:00:00,2023-10-06T09:00:00-04:00,2023-10-06,"Costco: So Many Things To Like, Except One","Costco has experienced strong growth over the past decade, outperforming its largest competitor Walmart. The company has a strong business model, offering low prices and high-quality products to its members. Costco has a history of paying dividends and has also rewarded shareholders with special dividends, as well as implementing a share buyback program.",seekingalpha.com,https://seekingalpha.com/article/4638766-costco-many-things-to-like-except-one,https://images.financialmodelingprep.com/news/costco-so-many-things-to-like-except-one-20231006.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-06 10:00:00,2023-10-06T10:00:00-04:00,2023-10-06,Is This the Single Biggest Bear Argument for Costco Stock?,"The mammoth retailer's historical financial performance has been stellar. Its stock has richly rewarded investors, but it trades at an expensive multiple today.",fool.com,https://www.fool.com/investing/2023/10/06/is-this-the-single-biggest-bear-argument-costco/,https://images.financialmodelingprep.com/news/is-this-the-single-biggest-bear-argument-for-costco-20231006.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-06 12:06:00,2023-10-06T12:06:00-04:00,2023-10-06,Walmart and Costco lead selloff of consumer-staple stocks after jobs report ignites rate hike worries,"Consumer staples companies fell across the board on Friday, after a stronger-than-expected September jobs report raised concerns it may lead the Federal Reserve to again hike interest rates.",marketwatch.com,https://www.marketwatch.com/story/walmart-and-costco-lead-selloff-of-consumer-staple-stocks-after-jobs-report-ignites-rate-hike-worries-7fcc628a,https://images.financialmodelingprep.com/news/walmart-and-costco-lead-selloff-of-consumerstaple-stocks-after-jobs-20231006.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-06 13:25:36,2023-10-06T13:25:36-04:00,2023-10-06,Food retailers and producers are getting slammed as GLP-1 drugs like Ozempic raise growing alarms about demand,"The rise of GLP-1 drugs is driving consumer staples stocks lower as patients eat less food. Shares of PepsiCo, Coca-Cola, Walmart, and Costco have been slammed on the prospect of less food demand.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/glp1-weight-loss-drugs-ozempic-walmart-stock-costco-cocacola-pepsico-2023-10,https://images.financialmodelingprep.com/news/food-retailers-and-producers-are-getting-slammed-as-glp1-drugs-20231006.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-06 14:10:00,2023-10-06T14:10:00-04:00,2023-10-06,Why Costco Stock Was Slipping Today,A Walmart exec said new weight-loss drugs were starting to have an impact on grocery sales. Costco makes a majority of its sales from groceries.,fool.com,https://www.fool.com/investing/2023/10/06/why-costco-stock-was-slipping-today/,https://images.financialmodelingprep.com/news/why-costco-stock-was-slipping-today-20231006.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-07 09:37:00,2023-10-07T09:37:00-04:00,2023-10-07,Is Costco Wholesale a Healthcare Stock Now?,Costco is known for selling goods and services in bulk and at mass scale. Primary care health checkups are one of those services now.,fool.com,https://www.fool.com/investing/2023/10/07/is-costco-wholesale-a-healthcare-stock-now/,https://images.financialmodelingprep.com/news/is-costco-wholesale-a-healthcare-stock-now-20231007.jpg
COST,2023-09-26,2023-09-19,2023-10-10,COST,,2023-10-07 09:53:00,2023-10-07T09:53:00-04:00,2023-10-07,Better Buy: Costco vs. BJ's Wholesale Club,Costco is growing faster and has a larger base of members. Shares of smaller rival BJ's Wholesale are valued at a discount.,fool.com,https://www.fool.com/investing/2023/10/07/better-buy-costco-vs-bjs-wholesale-club/,https://images.financialmodelingprep.com/news/better-buy-costco-vs-bjs-wholesale-club-20231007.jpg
