ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-04 08:13:00,2024-02-04T08:13:00-05:00,2024-02-04,3 Unexpected AI Stocks to Watch in 2024: From Digital Payments to Innovative Infrastructure,"Sirius XM just unveiled its first direct bet on AI technologies to boost its advertising efficiency. Atkore benefits directly from the AI and semiconductor manufacturing boom, offering robust growth at a bargain price.",fool.com,https://www.fool.com/investing/2024/02/04/3-unexpected-ai-stocks-to-watch-in-2024/,https://images.financialmodelingprep.com/news/3-unexpected-ai-stocks-to-watch-in-2024-from-20240204.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-05 20:35:02,2024-02-05T20:35:02-05:00,2024-02-05,4 Factor Dividend Growth Portfolio - Holding Steady,"The 4-factor dividend growth portfolio is a strategy that leverages the stock selection process of Schwab U.S. Dividend Equity ETF, with a few minor twists. The portfolio returned -2.01% in January, underperforming the S&P 500 by 3.69%.",seekingalpha.com,https://seekingalpha.com/article/4667648-4-factor-dividend-growth-portfolio-holding-steady,https://images.financialmodelingprep.com/news/4-factor-dividend-growth-portfolio-holding-steady-20240205.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-05 10:43:29,2024-02-05T10:43:29-05:00,2024-02-05,Is Mastercard (MA) Stock Outpacing Its Business Services Peers This Year?,Here is how MasterCard (MA) and Spotify (SPOT) have performed compared to their sector so far this year.,zacks.com,https://www.zacks.com/stock/news/2221047/is-mastercard-ma-stock-outpacing-its-business-services-peers-this-year?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_1-2221047,https://images.financialmodelingprep.com/news/is-mastercard-ma-stock-outpacing-its-business-services-peers-20240205.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-05 10:31:18,2024-02-05T10:31:18-05:00,2024-02-05,Wall Street Analysts Think MasterCard (MA) Is a Good Investment: Is It?,"The recommendations of Wall Street analysts are often relied on by investors when deciding whether to buy, sell, or hold a stock. Media reports about these brokerage-firm-employed (or sell-side) analysts changing their ratings often affect a stock's price.",zacks.com,https://www.zacks.com/stock/news/2221018/wall-street-analysts-think-mastercard-ma-is-a-good-investment-is-it?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2221018,https://images.financialmodelingprep.com/news/wall-street-analysts-think-mastercard-ma-is-a-good-20240205.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-05 07:00:00,2024-02-05T07:00:00-05:00,2024-02-05,AtoB Announces New Global Fuel Card Partnership With Mastercard,"SAN FRANCISCO--(BUSINESS WIRE)--AtoB, the fintech payments platform modernizing the trucking industry's financial system, today announced a new partnership with Mastercard making them the exclusive payments network for AtoB's commercial credit card program. Both companies will work to bring greater payment efficiencies to the trucking industry and improve the lives of the operators and drivers who help power the global economy. More than 70% of goods in the U.S. are transported by truck1, makin.",businesswire.com,https://www.businesswire.com/news/home/20240205558187/en/AtoB-Announces-New-Global-Fuel-Card-Partnership-With-Mastercard/,https://images.financialmodelingprep.com/news/atob-announces-new-global-fuel-card-partnership-with-mastercard-20240205.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-05 04:00:21,2024-02-05T04:00:21-05:00,2024-02-05,Mastercard: AI and Personalized Offers Drive the Future of Brands and Banks,"Jill Moser, SVP Offers, Loyalty at Mastercard, told Karen Webster that we're entering a new age of hyper-personalization, where context is critical. Loyalty programs, of course, have been around for decades.",pymnts.com,https://www.pymnts.com/news/loyalty-and-rewards-news/2024/mastercard-ai-and-personalized-offers-drive-the-future-of-brands-and-banks/?utm_source=snapi,https://images.financialmodelingprep.com/news/mastercard-ai-and-personalized-offers-drive-the-future-of-20240205.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-06 16:23:00,2024-02-06T16:23:00-05:00,2024-02-06,Mastercard Board of Directors Announces Quarterly Dividend,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard announced that its Board of Directors has declared a quarterly cash dividend of 66 cents per share.",businesswire.com,https://www.businesswire.com/news/home/20240206949532/en/Mastercard-Board-of-Directors-Announces-Quarterly-Dividend/,https://images.financialmodelingprep.com/news/mastercard-board-of-directors-announces-quarterly-dividend-20240206.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-06 14:40:00,2024-02-06T14:40:00-05:00,2024-02-06,Big Tech Is Expensive. Consider These Value Stocks Instead.,Stifel highlights cyclical value stocks that could be primed for gains.,barrons.com,https://www.barrons.com/articles/tech-growth-cyclical-value-stock-market-36fa8dad,https://images.financialmodelingprep.com/news/big-tech-is-expensive-consider-these-value-stocks-instead-20240206.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-06 10:11:00,2024-02-06T10:11:00-05:00,2024-02-06,Is the Economy Stronger Than You Think? These 2 Stocks Say It Is.,Some earnings reports can give us clues about how the economy is doing.,fool.com,https://www.fool.com/investing/2024/02/06/is-the-economy-stronger-than-you-think-these-2-sto/,https://images.financialmodelingprep.com/news/is-the-economy-stronger-than-you-think-these-2-stocks-20240206.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-06 08:00:00,2024-02-06T08:00:00-05:00,2024-02-06,NovoPayment Partners with Mastercard to Grow Footprint in Mexico,"Through Mastercard's Network Enablement Partner program, NovoPayment certifies its processing platform in Mexico for Mastercard transactions MIAMI , Feb. 6, 2024 /PRNewswire/ -- NovoPayment, a mission-critical financial and payments infrastructure provider, announced today that it has received Mastercard certification, as part of the Mastercard Network Enablement Partner program, to switch and process Mastercard transactions in Mexico. The Network Enablement Partner (NEP) program is a Mastercard initiative that enables Service Providers — the vendors of Mastercard-Licensed Issuers and Acquirers who typically have a fully indirect relationship with Mastercard — to play a pivotal role in expediting product innovation, reducing time to market and enhancing overall performance and operational efficiency for their customers.",prnewswire.com,https://www.prnewswire.com/news-releases/novopayment-partners-with-mastercard-to-grow-footprint-in-mexico-302053871.html,https://images.financialmodelingprep.com/news/novopayment-partners-with-mastercard-to-grow-footprint-in-mexico-20240206.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-07 15:36:25,2024-02-07T15:36:25-05:00,2024-02-07,"Daily Dividend Report: Mastercard, MMM, Gilead, Keurig, Zoetis","Mastercard today announced that its Board of Directors has declared a quarterly cash dividend of 66 cents per share. The cash dividend will be paid on May 9, 2024 to holders of record of its Class A common stock and Class B common stock as of April 9, 2024.",forbes.com,https://www.forbes.com/sites/dividendchannel/2024/02/07/daily-dividend-report-mastercard-mmm-gilead-keurig-zoetis/,https://images.financialmodelingprep.com/news/daily-dividend-report-mastercard-mmm-gilead-keurig-zoetis-20240207.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-11 07:55:00,2024-02-11T07:55:00-05:00,2024-02-11,Want $1 Million in Retirement? 3 Stocks to Buy Now and Hold for Decades,"Bank of America may be a plain vanilla pick, but that's the point. There may never be a time when the world doesn't need products made by software giant Microsoft.",fool.com,https://www.fool.com/investing/2024/02/11/million-retirement-stocks-buy-and-hold-bac-ma/,https://images.financialmodelingprep.com/news/want-1-million-in-retirement-3-stocks-to-buy-20240211.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-11 07:17:00,2024-02-11T07:17:00-05:00,2024-02-11,Is Mastercard Stock a Buy?,Mastercard has solidly grown revenue and earnings at double-digit rates in the past. Massive scale and powerful network effects limit the risk of disruption.,fool.com,https://www.fool.com/investing/2024/02/11/is-mastercard-stock-a-buy/,https://images.financialmodelingprep.com/news/is-mastercard-stock-a-buy-20240211.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-12 13:28:02,2024-02-12T13:28:02-05:00,2024-02-12,Mastercard's Astonishing Comeback - Decoding The 8% Stock Surge And Unearthing The Hidden Patterns That Signal Future Growth - Mastercard (NYSE:MA),"Mastercard Inc MA stock price has seen a significant 8% increase this year so far. To understand this recent surge, it's essential to delve into Mastercard's stock history.",benzinga.com,https://www.benzinga.com/trading-ideas/24/02/37076169/mastercards-astonishing-comeback-decoding-the-8-stock-surge-and-unearthing-the-hidden-patterns-that?utm_source=snapi,https://images.financialmodelingprep.com/news/mastercards-astonishing-comeback-decoding-the-8-stock-surge-and-20240212.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-13 16:15:00,2024-02-13T16:15:00-05:00,2024-02-13,Mastercard to Participate in Upcoming Investor Conference,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard today announced its participation in two investor conferences during the month of February.",businesswire.com,https://www.businesswire.com/news/home/20240213514684/en/Mastercard-to-Participate-in-Upcoming-Investor-Conference/,https://images.financialmodelingprep.com/news/mastercard-to-participate-in-upcoming-investor-conference-20240213.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-13 14:56:03,2024-02-13T14:56:03-05:00,2024-02-13,Mastercard (MA) Brings MDES in India for Safe Digital Payments,Mastercard (MA) launches MDES in India to extend the benefits of digital tokens to the country's consumers engaging in digital payments. MA's platform will also benefit from an expanded reach.,zacks.com,https://www.zacks.com/stock/news/2225774/mastercard-ma-brings-mdes-in-india-for-safe-digital-payments?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_-_finance_sector-2225774,https://images.financialmodelingprep.com/news/mastercard-ma-brings-mdes-in-india-for-safe-digital-20240213.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-13 11:34:00,2024-02-13T11:34:00-05:00,2024-02-13,Visa vs. Mastercard: Which Stock Is the Better Buy Today?,Visa and Mastercard operate a duopoly with sustainable growth. Valuation multiples for both stocks are now quite high.,fool.com,https://www.fool.com/investing/2024/02/13/visa-vs-mastercard-which-stock-is-the-better-buy-t/,https://images.financialmodelingprep.com/news/visa-vs-mastercard-which-stock-is-the-better-buy-20240213.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-13 07:00:00,2024-02-13T07:00:00-05:00,2024-02-13,The 7 Best Fintech Stocks to Buy in February 2024,"Investors continue to cycle back into growth stocks across many sectors, including fintech stocks. With this, figuring out the best fintech stocks to buy may be top-of-mind right now.",investorplace.com,https://investorplace.com/2024/02/the-7-best-fintech-stocks-to-buy-in-february-2024/,https://images.financialmodelingprep.com/news/the-7-best-fintech-stocks-to-buy-in-february-20240213.jpg
MA,2024-01-31,2024-01-17,2024-02-14,MA,,2024-02-14 11:23:07,2024-02-14T11:23:07-05:00,2024-02-14,Mastercard and Bank of Punjab Launch Corporate Cards in Pakistan,"Mastercard and the Bank of Punjab (BOP) have expanded their two-decade-long partnership to cover the commercial segment in Pakistan. This expanded partnership will include solutions for large corporate entities, small and medium-sized businesses (SMBs), freelancers and gig workers, the companies said in a Wednesday (Feb. 14) press release.",pymnts.com,https://www.pymnts.com/news/b2b-payments/2024/mastercard-and-bank-of-punjab-launch-corporate-cards-in-pakistan/?utm_source=snapi,https://images.financialmodelingprep.com/news/mastercard-and-bank-of-punjab-launch-corporate-cards-in-20240214.jpg
