date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-03-24,-0.006963395705122166,-0.0069877532851672875,0.016790058984972323,0.006786585020188474,216.24322509765625,216.16323518703297,215.39933547973632,215.90731696400567,218.7906332397461,215.5055348843842,-0.5956958216805788,-1.0118402781417772,0.41614445646119846,50.68510541288989,0.022670590126056656,4.799896240234403,0.011530046746788928,0.010135018515798011,4.748573303222652,215.39933547973632,221.20537269116414,209.5932982683085,0.05390951832322643,-188503700.0,0.16180511633325653,52.29477631154699,0.013934138276360121,-0.0016738831362003667
2023-03-27,0.0034835613283537015,0.0034775077831133,0.01677740688239271,0.0066257918173624475,216.96026611328125,216.5347064332824,215.47084350585936,216.03782476988906,218.76373748779298,215.57502955267427,-0.41439893803811856,-0.8923520101210456,0.47795307208292703,52.12037010109829,0.034223898181206636,7.190017700195341,0.011527696524433728,0.010099694602889064,4.658573695591514,215.47084350585936,221.3350574726597,209.606629539059,0.05443162398573784,-181292800.0,0.12600655537379943,57.37060601483483,0.012127507646248694,0.0035165176857767984
2023-03-28,-0.006672210865712458,-0.0066945695748080875,-0.007298735761215314,0.0017733681033127446,216.6428955078125,216.29911316743568,215.48994674682618,216.01783447139888,218.71879638671874,215.5849470853436,-0.3832820872325726,-0.7905380255433511,0.40725593831077844,49.1589646811341,0.0076375146226597135,1.635894775390625,0.011626286484536345,0.010137155883394505,4.850716727120529,215.48994674682618,221.3563068929745,209.62358660067787,0.05444671767486723,-187711200.0,0.13515238290009401,56.287591092023625,0.021240901809454142,0.011301254810833055
2023-03-29,0.01347958665768223,0.01338954527410365,0.014815359126981287,0.022623078991841128,217.2815673828125,217.11180807028265,215.73189849853514,216.27682146231103,218.73321380615235,215.70856476340765,-0.1224562836798384,-0.6569216771706485,0.5344653934908101,54.719147271248744,0.03202844694889806,6.78839111328125,0.011855878663698338,0.010317876027455033,4.744288853236599,215.73189849853514,221.71973551021955,209.74406148685074,0.05551183717715314,-183228200.0,0.15978426414031746,60.45989644455776,0.011777899000757746,-0.004523106815143634
2023-03-30,-0.004209579508733796,-0.004218464732692087,-0.001033200415967439,0.015064173148643167,217.23651123046875,217.34667413018846,215.89352493286134,216.4234485849481,218.79843292236328,215.79122521386225,0.009836467272776872,-0.5235700482819635,0.5334065155547404,52.75270486553053,0.022579783920912977,4.8096466064453125,0.01190327600072939,0.010075102391688988,4.637145996093744,215.89352493286134,221.92523361607502,209.86181624964766,0.05587669834090136,-188612100.0,0.12985021769610766,65.76531858958923,0.013626546010882892,0.007015639298038063
2023-03-31,0.013941475672961445,0.013845187204487163,0.01999651023715443,0.007552487119338869,218.10245361328126,218.51547887976108,215.97629928588867,216.84531904151552,218.90581115722657,215.9897296517071,0.3556149865099769,-0.34773304132357546,0.7033480278335524,58.100485201862305,0.03712231180850223,7.905120849609375,0.011331305650535653,0.010241320198908475,4.503573826381136,215.97629928588867,222.2399032212356,209.71269535054174,0.05800269711127681,-179103100.0,0.13583537688683422,72.27935722731061,0.011310223435742495,-0.00824980286952679
2023-04-03,0.015701098562177274,0.015579111544083585,0.03241509467883308,0.009922686839451078,219.51106872558594,220.4505607489423,216.0864990234375,217.55726241730497,219.0062841796875,216.31643533153448,0.8990920345993061,-0.09836802613899916,0.9974600607383053,63.21998342307038,0.049736342793783805,10.628280639648438,0.011482751147358685,0.010178271868465925,4.477860586983813,216.0864990234375,222.86164173177286,209.31135631510216,0.0627076910307154,-172681600.0,0.1505953507253667,71.97564574841954,0.022008770938523346,-0.016462900753104654
2023-04-04,-0.005851405641339458,-0.005868592191775368,0.03326819847065643,0.020119264461831543,220.94710998535157,221.30308481081832,216.30641250610353,218.07639294275882,219.08304748535156,216.57885484537903,1.2099389195269623,0.16329336299419314,1.0466455565327693,60.22051930664769,0.025726646919552065,5.593353271484403,0.01093383603200993,0.010216633164477847,4.351431710379463,216.30641250610353,223.68506683980138,208.92775817240567,0.0682240923716457,-177936300.0,0.16057817399742114,78.48419678729911,0.014143903930890812,0.005885954126046059
2023-04-05,0.002240223287470311,0.0022377177285912704,0.0218093818409153,0.026913950065844405,221.90121459960938,222.03796352296743,216.59930343627929,218.59366227652137,219.17547271728515,216.8505750846687,1.479544623323136,0.42654361505998173,1.0530010082631542,60.97936026856029,0.03694785479220708,7.963882446289034,0.010861905882088232,0.010217261989499698,3.8585739135742148,216.59930343627929,224.6380221128929,208.56058475966566,0.07422663461130209,-173122700.0,0.17726761394677723,84.67900746736464,0.008414770497231088,-0.006091946359307203
2023-04-06,-0.009554471039408985,-0.009600407833172862,0.016324833889277635,0.02718056340176145,222.6123779296875,221.81604998210852,216.89219360351564,218.85828709784226,219.205439453125,217.02789460685386,1.503560135397663,0.641946919127518,0.8616132162701451,56.05679197962817,0.0152747666481452,3.3305358886719034,0.010847979251435146,0.010296567997400072,3.8371451241629444,216.89219360351564,225.1872502733953,208.59713693363597,0.07649013578647502,-177407900.0,0.21421009427630372,77.52116615925706,0.009071211124068024,0.000752237553931994
2023-04-10,0.0019470838201385288,0.001945190709402418,0.004302248168210898,0.04760819602306521,222.8024108886719,221.8117843793484,217.39618225097655,219.13876005745996,219.2477423095703,217.21516357026462,1.5396253004550715,0.8214825953930288,0.7181427050620427,56.81456555622809,0.024384788354903764,5.279876708984375,0.009874298707642953,0.01029870390582412,3.7264295305524535,217.39618225097655,225.59323758191775,209.19912692003535,0.07541121694104061,-172455700.0,0.27586792140001676,70.47801768729748,0.009539321084610513,-0.0038422256120160796
2023-04-11,0.008921032315549748,0.008881474994120212,-0.0024017278182839608,0.06518392281169283,222.6946594238281,222.4685119739276,218.08089904785157,219.58097025799577,219.19802734375,217.47268527978704,1.7081820266322438,0.9988224816408718,0.709359544991372,60.20702051436175,0.029935514625926585,6.504318237304659,0.009679143484857463,0.009480954938270243,3.6250010899135066,218.08089904785157,225.9902172097275,210.17158088597566,0.07253563422022068,-167942400.0,0.3082873020070771,68.92966347574722,0.012869347693939078,-0.006347108634764832
2023-04-12,-0.0028014203136211835,-0.002805351635414401,0.0006588409039141041,0.04184575810899105,222.7240447998047,222.6973612541028,218.52905044555663,219.92135973956314,219.1815283203125,217.69552349683278,1.7707659748672313,1.1532111802861438,0.6175547945810875,58.63542107430431,0.03394895782452245,7.3271331787109375,0.00897042519239756,0.009380078151313209,3.5735724312918546,218.52905044555663,226.52581645584195,210.53228443527132,0.07318721235442875,-172315400.0,0.27237395822882327,68.08074068574233,0.018699769775206095,0.009305979280572302
2023-04-13,0.02142137713688297,0.02119516426330619,0.019809729814753263,0.07542642958092194,223.6095703125,224.44335700631592,219.328377532959,220.68459676538973,219.23893096923828,218.09708526208414,2.1809528847283275,1.3587595211745807,0.8221933635537468,65.93694861815581,0.04205114961736389,9.198150634765625,0.009422619084684874,0.00982940351938462,3.5607147216796915,219.328377532959,227.74083229670856,210.91592276920943,0.07671104722858223,-164699900.0,0.28397005998732205,68.66645884189879,0.017362126622307947,-0.013881110892817189
2023-04-14,0.005715769564688555,0.00569949653298394,0.03553269436891049,0.07620140704493839,225.1827606201172,226.04162948370282,220.13994827270508,221.49922321044562,219.30889862060548,218.5339907199819,2.581399365211098,1.6032874899818843,0.9781118752292137,67.61478223761674,0.05243759359139899,11.421768188476562,0.009429398377819654,0.00985222510406807,3.447143554687502,220.13994827270508,229.09860075160833,211.18129579380184,0.08139052043207935,-154918600.0,0.21789747614519184,76.14191963394606,0.011751132167309403,-0.004401327922794519
2023-04-17,-0.002307607363016717,-0.0023102739920326672,0.03113538447525599,0.07401439606505078,226.56394653320314,226.93081390222116,220.92800903320312,222.18588602271345,219.3944876098633,218.93301785799272,2.8235230606350115,1.8473346041125098,0.9761884565225016,66.18917639218614,0.03557158479429212,7.8560943603515625,0.00948503155630704,0.00982012350710634,3.4521429879324796,220.92800903320312,229.99511911320707,211.86089895319918,0.0820820331444824,-159783600.0,0.21724512016003084,69.52044666061259,0.013320201590121655,0.0023128685746255464
2023-04-18,0.000514054435062361,0.0005139223543437717,0.02254330234849533,0.07082284983421117,227.57290344238282,227.56279317114226,221.68472442626953,222.8183494214059,219.4712826538086,219.3210074207767,2.9904229328611507,2.075952269862238,0.9144706629989128,66.35894444462127,0.020087431653844856,4.506027221679716,0.009509668282879063,0.009815469379671983,3.3064280918666333,221.68472442626953,230.73538503950252,212.63406381303653,0.08165344397685972,-154987400.0,0.26757900803999235,76.68591781333208,0.01130136695492452,0.0006420971428311366
2023-04-19,-0.004409194479471523,-0.004418943645317045,0.020894665117688005,0.04784877280021527,228.50545349121094,227.64779880029278,222.20487594604492,223.29448852970953,219.5413912963867,219.65421536735778,3.0066206733734475,2.26208595056448,0.7445347228089676,63.416161766083526,0.021567272281655114,4.8096771240234375,0.009074059929761041,0.009827342070809472,3.2342845371791356,222.20487594604492,231.41659425329888,212.99315763879096,0.08291193672537339,-158821300.0,0.2133920043286836,71.70140132538629,0.009502478331168782,0.0061486547308215065
2023-04-20,0.008728443454598445,0.008690570811952802,0.008208276746554333,0.0661696781956469,228.87964477539063,228.36730084407543,222.91799926757812,223.91466152036963,219.61450958251953,220.0523365267414,3.143674098993671,2.438403580250318,0.7052705187433528,66.56336238884546,0.028180610305901466,6.298583984375057,0.008793620042226747,0.00983626388090722,3.2442844935825934,222.91799926757812,232.16668324408437,213.66931529107188,0.082978350845547,-153895600.0,0.3133839591893953,71.62757304351794,0.013512353309771753,-0.009121906794427573
2023-04-21,-0.0023443310904369685,-0.00234708333686039,0.00012820040905658914,0.05148499815949825,228.8855224609375,228.66738818478728,223.47929306030272,224.424461648545,219.69875274658204,220.41371795181865,3.1722502181320067,2.585172907826656,0.5870773103053506,64.93352149066722,0.03566545008391997,7.8953399658203125,0.008648777095519597,0.009815720480337672,3.1521421160016763,223.47929306030272,232.8437697214718,214.11481639913364,0.0838062133894634,-160667100.0,0.29328918589482766,70.74865774126991,0.009356985314466982,0.004058948668469384
2023-04-24,-0.005511711296675492,-0.005526956822481735,-0.0030837261574314656,0.053022126167611816,228.74446716308594,228.4462275398582,224.05331954956054,224.76536113439784,219.76555938720702,220.7113723948846,3.057683399432875,2.6796750061479,0.37800839328497515,61.15128714207411,0.02795564531829653,6.200653076171875,0.008570155427787182,0.009846890477312117,3.0521414620535796,224.05331954956054,233.0215791416707,215.08505995745037,0.08005469064363847,-169791200.0,0.22610321153457388,60.28638941090493,0.015638423593198666,0.006315523523781286
2023-04-25,-0.01361903900186745,-0.013712628820577616,-0.017165997950173484,0.03507522872279023,227.9588592529297,227.26372241263985,224.43437271118165,224.7780612319031,219.81238342285155,220.8755817973677,2.6853698857283064,2.6808139820639814,0.004555903664325012,52.984150646526736,0.004990326116417476,1.116744995117216,0.009306147797348657,0.009951510331096616,3.221427917480479,224.43437271118165,232.8190947390341,216.0496506833292,0.07471869773390306,-175867700.0,0.22176326745970987,53.198326597838935,0.024347801236308315,0.01493970987099248
2023-04-26,-0.006272287017226819,-0.0062920404522350025,-0.019005218124684697,0.03549196051411929,227.09291381835936,226.00517590367397,224.81738052368163,224.65520615131635,219.7980807495117,220.9780328204412,2.2505399272081377,2.5947591710928126,-0.34421924388467495,49.734541322178714,0.0014923393247994188,0.3330230712890625,0.009287399715952918,0.009938477887541682,3.5164282662528024,224.81738052368163,232.1849135285725,217.44984751879076,0.06554237922111897,-184268100.0,0.19631337825994977,50.93639284343887,0.0265176559877658,0.01345609207253206
2023-04-27,0.0037695656611829165,0.0037624786529244815,-0.023827758096531038,0.025571041720424237,225.9977600097656,225.44696256533996,225.0970474243164,224.62428517392163,219.79063568115234,221.10950352899928,1.951418234274115,2.466090983729073,-0.5146727494549581,51.642066940754766,-0.015815066182683024,-3.6048126220703125,0.008893162217430549,0.009948074668938179,3.4828567504882932,225.0970474243164,231.895448202351,218.2986466462818,0.06040417549519741,-177139900.0,0.19673134143429433,49.26768199837221,0.013187216038166364,-0.0014846353698351263
2023-04-28,0.01624387503889002,0.016113354839718284,-0.0056398287179892925,0.04663618781496037,225.73915405273436,226.28948607057822,225.60495376586914,224.9433564031724,219.86527893066406,221.37872037417793,1.9855144818318138,2.3699756833496215,-0.3844612015178077,58.90634606274061,-0.00551235133728134,-1.263641357421875,0.009382281712593839,0.010201324595286918,3.722143990652916,225.60495376586914,231.58121404993875,219.62869348179953,0.052979867545565704,-165512000.0,0.2598856870407101,58.08245928056247,0.02367554619850405,-0.01753105274762759
2023-05-01,-0.0009454812841759308,-0.0009459285335381182,-0.0010741869614007138,0.031269198445635915,225.69017028808594,226.77931985597144,225.95024871826172,225.21151173875197,219.99614837646484,221.6289269252595,1.9724065953097067,2.290461865741639,-0.31805527043193216,58.34800862037985,-0.004154600620401294,-0.9501953125,0.00899767125491403,0.010004022693647615,3.7321439470563798,225.95024871826172,231.55709748970034,220.3433999468231,0.049629055982406314,-170083100.0,0.20353713090943934,58.151294253361264,0.013246750263736257,0.0015483231639791153
2023-05-02,-0.023783811958037027,-0.02407121295610935,-0.01136823610780735,-0.008820914758456921,225.1788299560547,225.30021673666326,225.85131301879883,224.93822590630387,220.0631509399414,221.65689098693744,1.5075357999287178,2.1338766525790547,-0.6263408526503369,46.43585003941547,-0.028339086940257108,-6.484741210937528,0.010048292018865918,0.010491674107079147,3.8778577532087195,225.85131301879883,231.6459175114454,220.05670852615228,0.05131344525027614,-175327100.0,0.12458741309521829,53.07287566088406,0.027138904393647995,0.021896208098748118
2023-05-03,-0.004405614667520652,-0.0044153479858401465,-0.0095111362668866,-0.007379442343757425,224.7537048339844,223.9876302495724,225.76902923583984,224.59767651288357,220.16816101074218,221.6453445668768,1.0479998963279513,1.916701301328834,-0.8687014050008828,44.660265071925174,-0.028335593172205464,-6.455352783203097,0.01001218254389675,0.010332255561873348,3.7150006975446552,225.76902923583984,231.77645597805193,219.76160249362775,0.053217456464648136,-179420400.0,0.11453547705677351,46.828143286525716,0.012169218744988547,0.004425170452723108
2023-05-04,-0.0016815087118751126,-0.0016829240344565233,-0.014890088415469016,-0.01126353291777138,224.08564453125,222.9884982913816,225.64315490722657,224.2541105949899,220.2774807739258,221.61965397111692,0.6463286305545637,1.66262676717398,-1.0162981366194164,43.972205496839166,-0.03836304908720034,-8.816070556640653,0.009996800869026023,0.010326719738509358,3.7028579711914205,225.64315490722657,231.9482082608704,219.33810155358276,0.05588517281843664,-185069100.0,0.11640694002801313,37.82796769606568,0.011436178019742132,-0.0033688375224432215
2023-05-05,0.027393429565079064,0.02702494382431185,-0.004082115109769413,0.025620612289208866,223.89952087402344,224.3403037925617,225.92673950195314,224.51980623307867,220.4861279296875,221.83237008185438,0.8071780298363649,1.491537019706457,-0.6843589898700921,55.87805698139559,-0.00969892139773254,-2.223648071289091,0.011496866017349026,0.010971887819460529,3.9621429443359557,225.92673950195314,231.92573815737865,219.92774084652763,0.05310569849899196,-178831600.0,0.1439824617622077,44.30101755309651,0.021787915602530062,-0.014841670806469478
2023-05-08,0.0019415909755335914,0.0019397085240155363,-0.001204107108653596,0.0256149896622877,223.84467163085938,225.388449598687,226.2108139038086,224.80218099287475,220.7345462036133,222.0540316947596,0.9591666689576925,1.3850629495567042,-0.42589628059901163,56.60127085719949,-0.0022770006338981297,-0.5191650390625,0.011496849009360145,0.01090990356189462,3.9307141985212235,226.2108139038086,231.9186698499348,220.5029579576824,0.050464925594170165,-175893200.0,0.10519891431720163,43.086538643788096,0.009473353953910874,-0.004219936035691109
2023-05-09,0.004435272905817023,0.004425466069580211,0.027667680112680948,0.021055007321467922,225.07500915527345,226.42353243916375,226.44640045166017,225.15375405261213,220.9874703979492,222.3065676330089,1.1478020038282466,1.3376107604110128,-0.1898087565827662,58.28657266280638,0.0159849112847974,3.5949859619140625,0.011384095283140355,0.0109141794573417,4.0064283098493485,226.44640045166017,232.12100567433583,220.7717952289845,0.05011874961454317,-171541100.0,0.10327836352062203,47.865238538818964,0.014018644819851753,-0.009345763213234298
2023-05-10,-0.008531200543214545,-0.008567799538811371,0.023409187569491285,0.015188150996704897,226.11139221191405,226.46381247897375,226.6158660888672,225.28619391032467,221.20944061279297,222.47275606146323,1.1270111016955866,1.2954908286679276,-0.16847972697234104,53.92923351317436,0.01367540332973416,3.0562896728515625,0.011558179283323814,0.010992721969244366,4.202142987932494,226.6158660888672,232.0749529482626,221.1567792294718,0.0481792113995639,-176786100.0,0.12160426667967,42.009368501122395,0.025554561996491018,0.013101564073684116
