date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-09-09,0.006973189134209301,0.006948988887656715,0.027723015177465893,0.058329760421237165,302.45612182617185,304.80896699852576,305.0420837402344,304.2565575697593,309.44990478515626,304.40653193456507,-0.964101125922241,-1.4970959121426795,0.5329947862204385,53.93219451572393,-0.016834651443831117,-5.2974853515625,0.01800615326260089,0.015054739810538195,7.732857840401786,305.0420837402344,317.73581298204124,292.3483544984275,0.08322608530707849,137638900.0,0.04068644670649817,56.447590360468816,0.015580774368386056,-0.003934529279103173
2022-09-12,-0.0078064559212914775,-0.007837085809700583,0.04609544462906734,0.023175451820250492,305.16135864257814,305.5275824098245,305.38972930908204,304.5144866804891,309.294970703125,304.5068566913438,-0.634123111281383,-1.3245013519704203,0.6903782406890373,51.80950574717612,-0.0010774149826326962,-0.331085205078125,0.017294654941232574,0.015080528201433085,7.746431623186384,305.38972930908204,317.8826589295215,292.8967996886426,0.08181630501263823,135561500.0,-0.039827856408404166,49.20654745534071,0.017670221758291527,0.011642704820512939
2022-09-13,-0.027726359761172104,-0.02811799126237543,-0.0011079015637580625,-0.023762545441695537,305.09515380859375,303.16965373545594,305.02649688720703,303.9372780810824,308.960498046875,304.2694817774369,-1.0473083682851438,-1.269062755233365,0.22175438694822125,45.076507355659224,-0.011832865473653142,-3.5738525390625,0.017941290753985872,0.015574115513026617,7.817860194614956,305.02649688720703,317.89595060847694,292.1570431659371,0.08438252973169597,133289100.0,-0.11688381505274882,50.41576472071293,0.023884126408966002,0.011517876053111817
2022-09-14,0.010212649955509967,0.010160853202189143,-0.006386231269693288,-0.002255717991623274,304.70758666992185,302.61370266934046,304.992414855957,303.7053278387993,308.63903564453125,304.1609452582084,-1.1159482429060859,-1.2384398527679092,0.12249160986182339,47.69792815944694,0.008370313470581925,2.502716064453125,0.017936365541631225,0.015607701248287907,7.828576224190848,304.992414855957,317.8971326587474,292.0876970531666,0.08462320486812822,135292000.0,-0.07262381042218757,50.606419124936686,0.0190885434634757,-0.00775166826017959
2022-09-15,-0.0004523457451918178,-0.000452448084391379,-0.01911267476925893,-0.02319944615463143,303.5331604003906,302.19760760638326,304.63453674316406,303.482479233244,308.2571893310547,304.0513167179049,-1.1678881236327925,-1.224329506940886,0.05644138330809345,47.588479619100866,0.02735438670373891,8.024169921875,0.017251084343605484,0.015540234883784232,7.756432669503348,304.63453674316406,317.52398129590057,291.74509219042756,0.08462234578217595,132943900.0,-0.08306137708926195,51.06489050052844,0.02110058730584329,0.0007754878774303148
2022-09-16,-0.0018737958401002786,-0.0018755535916470376,-0.027730476634736823,-0.024721936102445108,301.8173095703125,301.7319784758701,304.2532928466797,303.227073612444,307.9067572021484,303.92384234523587,-1.2403195713331456,-1.2275275198193378,-0.0127920515138078,47.106497175944035,-0.0007762338818942949,-0.233673095703125,0.01725052745654022,0.015520637335138244,7.463575090680804,304.2532928466797,317.1216426253346,291.3849430680248,0.08458971574805295,128563700.0,-0.09798415649007299,60.15186824934852,0.01689922293747261,-0.0029784498821740363
2022-09-19,-0.012302267771221786,-0.012378567082862764,-0.03213600907400549,-0.05477581776670715,299.844384765625,300.18804872024157,303.39244384765624,302.6435608121145,307.4333941650391,303.65624810459855,-1.5781322151972859,-1.2976484588949275,-0.28048375630235833,43.964103065678245,0.012478111928191815,3.66156005859375,0.016736162121305027,0.015547726490677548,7.846433367047991,303.39244384765624,315.71817720471455,291.0667104905979,0.0812527378779907,126048400.0,-0.08388416245484465,58.8569301047313,0.029073372525016784,0.004556080714288787
2022-09-20,-0.011013130562251394,-0.011074224052465189,-0.01549858104525137,-0.06614044999672652,298.9192626953125,298.06809449187983,302.35192718505857,301.80400130954706,306.8829412841797,303.2708339057969,-2.085830326505061,-1.4552848324169543,-0.6305454940881066,41.33827353861828,-0.01658931170683331,-4.956634521484375,0.01680855173534931,0.015597858787725872,7.860004970005581,302.35192718505857,314.1839524551324,290.51990191498476,0.07826657749617626,124231600.0,-0.07995619118987526,59.19976228620917,0.016173415653485065,0.006926710177282717
2022-09-21,-0.017399894185411546,-0.017553051559228962,-0.042408349883411356,-0.05909249675478245,296.3620239257813,294.95059855773764,301.4453063964844,300.5574875362048,306.37544799804687,302.70004068162655,-2.867670443266661,-1.7377619545868956,-1.1299084886797655,37.56306963074077,-0.04852375162298317,-14.724029541015625,0.01637738692511959,0.015469282208306743,7.895717075892857,301.4453063964844,314.5383342181033,288.3522785748655,0.0868683475495744,121990400.0,-0.0834709701203801,60.872739303798596,0.02769155137226678,0.015245510139569948
2022-09-22,0.04853618145847105,0.0473950785932316,0.00452388431477746,-0.025088610966285785,296.6346923828125,297.5433189603668,301.05578155517577,300.76427536757814,306.17015380859374,302.70116692021475,-2.329684871197003,-1.8561465379089173,-0.4735383332880856,50.82033942532613,-0.014675253984083536,-4.5087890625,0.01967395198026147,0.016950935499530764,8.411429268973214,301.05578155517577,313.457446398149,288.65411671220255,0.08238782048236674,127908700.0,-0.00268036122300536,64.03096691715052,0.0406922317855596,-0.032392985757350744
2022-09-23,0.0018979182678389162,0.0018961194965508763,0.0083197739432046,-0.036145409073941925,297.1352111816406,299.46331737657266,300.48707427978513,301.0060885905692,305.8903521728516,302.7247805393822,-1.835803685390772,-1.8520779674052883,0.016274282014516306,51.277138632422904,-0.019641413988470635,-6.07666015625,0.019392594889012488,0.016829497378027067,8.382858276367188,300.48707427978513,311.18472635328965,289.7894222062806,0.07120207815357724,132481300.0,-0.015059445204986253,72.33473340355422,0.032299485759296004,0.001316392709682938
2022-09-26,-0.01271410996450928,-0.012795625932986202,0.00789933293814249,-0.025541557690413108,297.60458984375,299.4579057575589,300.0946334838867,300.85761182189896,305.44199035644533,302.5962433621332,-1.7355585186284088,-1.8287740776499124,0.09321555902150358,48.051168218873514,-0.024490529170841824,-7.517730712890625,0.018890205216465467,0.016766015040030155,8.050715855189733,300.0946334838867,310.30536221031485,289.88390475745854,0.06805005879571262,128721300.0,0.00102287411386313,64.06088918838533,0.022276442613058944,0.004227602578760163
2022-09-27,0.011707164551528315,0.011639165900321321,0.031054109808289487,0.0030629972672091554,299.42950439453125,300.6228567680601,300.1408889770508,301.05714962829546,305.25457092285154,302.61022435926765,-1.3575853263747035,-1.7345363273948708,0.3769510010201673,51.06519974248385,0.015074234125386221,4.49896240234375,0.018707441370960757,0.01634416693408545,7.9742889404296875,300.1408889770508,310.3967699650588,289.8850079890428,0.06834044520200108,131740900.0,0.024932779242855533,64.76378730078986,0.01809709023579758,-0.006268120118205339
2022-09-28,0.07483140186373616,0.07216381380406259,0.1278335181165995,0.08904393136198019,306.8110107421875,308.95628398795156,301.4720916748047,303.3967676091944,305.4345593261719,303.5126915776389,0.7624819074090396,-1.2351326804340887,1.9976145878431284,65.14759256178814,0.08000395967007212,24.121337890625,0.024486418711102916,0.019226337804480093,9.578574044363839,301.4720916748047,316.77409709949075,286.17008625011863,0.10151523704683217,141177200.0,0.03100527300626145,70.47048346974248,0.040672306671811646,-0.002542036279392722
2022-09-29,-0.013068955172432228,-0.013155105385804102,0.06156938798058342,0.09554175181014646,310.5387756347656,313.0933840681396,302.87340850830077,305.1082739538917,305.6103881835937,304.21288344630074,2.0753395828584758,-0.5730382277755759,2.6483778106340514,61.56595783900633,0.06637180508391682,20.002166748046875,0.02422231875556464,0.019230501563617372,9.754287719726562,302.87340850830077,320.05764380597174,285.6891732106298,0.11347470471115989,137434100.0,0.06343703251541478,63.6463090674708,0.022453875466904784,0.011999610126645957
2022-09-30,-0.020181238001009016,-0.020387661156149713,0.038175231769568496,0.04600004359155929,312.85451049804686,313.68958555388997,303.56578826904297,306.03910391308204,305.56157653808594,304.6312797239121,2.5629117273874726,0.05415176325703386,2.508759964130439,56.47050247231695,0.046812615011325276,14.081268310546875,0.024288132815870188,0.019337772088361342,9.898572649274554,303.56578826904297,321.53594745531467,285.59562908277127,0.11839383672803858,132960000.0,-0.029716825624131665,60.58776334688476,0.021926693069617167,0.011751933574271347
2022-10-03,-0.005566844830124484,-0.005582397457035654,0.04569090044497304,0.06710248157200382,315.5909118652344,313.5027534877496,304.55031127929686,306.71434062188075,305.44218200683594,304.9645271604437,2.775873311655573,0.5984960729367418,2.1773772387188313,55.14213663580906,0.0539511610179737,16.028900146484375,0.02348194486591325,0.01933463938108604,10.046430315290179,304.55031127929686,322.3409836745392,286.75963888405454,0.11683240329330587,129619500.0,-0.01632595966923717,59.23616236417633,0.0382522742263834,0.01380812505041973
2022-10-04,0.025936946853277965,0.025606289551426995,0.06039866805759875,0.0751908390319227,319.25050048828126,316.085402959932,305.67360534667966,308.09875598211084,305.4308642578125,305.6032006798105,3.5589675959697615,1.190590377543346,2.3683772184264154,59.85415198836917,0.09332840473602344,27.422515869140625,0.023791234215461005,0.019643980329466064,10.235002790178571,305.67360534667966,324.72389606319973,286.6233146301596,0.12464465615154559,132242000.0,0.025457132579875575,59.803299522160835,0.025220549136915675,-0.02337149240747038
2022-10-05,0.005729217479708559,0.0057128679302697934,-0.00777561876881383,0.06476273520055598,318.7441162109375,318.42067432029324,306.656184387207,309.5266094162923,305.456162109375,306.2890052429951,4.2787666889345815,1.8082256398215932,2.470541049112988,60.85760562473746,0.11906391464503474,34.3756103515625,0.02363538493766476,0.0196607982202045,10.220718383789062,306.656184387207,327.19068852320356,286.1216802512105,0.13392525689335613,134428100.0,0.010607723943826041,59.79804632979572,0.019078959289690445,-0.010488911324166532
2022-10-06,0.003526571558676528,0.0035203677862838284,0.00890891692218454,0.05530923083646888,319.3167236328125,320.3573233261591,307.50583801269534,310.92699150406355,305.55510864257815,306.9925980310302,4.884843623755387,2.423549236608352,2.461294387147035,61.49918405031606,0.07102682146523676,21.501861572265625,0.023534587796245985,0.01963225061336072,10.732862200055804,307.50583801269534,329.49625439123696,285.5154216341537,0.1430243830208762,138727300.0,-0.021029349749077508,59.97831359068972,0.037212837345485,-0.01504733317898103
2022-10-07,-0.018892004048421063,-0.01907273785968249,0.010236427356983047,0.028202474253935517,319.961376953125,319.6066339264238,307.9421020507813,311.61063565862446,305.4954406738281,307.4283885053801,4.815389289494533,2.9019172471855885,1.9134720423089444,56.16904776620929,0.0488024371133966,14.80194091796875,0.024001500976127903,0.019805585966511892,10.513575962611608,307.9421020507813,330.4296480274854,285.4545560740771,0.14605048044385852,136125700.0,-0.04223029469739196,59.66201197341534,0.025010755330136084,0.019316713059002736
2022-10-10,-0.008479352719526045,-0.008515506952196125,0.007277634652273157,0.027505156520927443,320.4171447753906,318.2070654398815,308.3642578125,311.9722825927361,305.40337463378904,307.74131164112197,4.4909259118190334,3.219718980112278,1.2712069317067556,53.95157028088254,0.05330105677761798,15.960845947265625,0.024015703959875175,0.01983583694963869,10.557863507952009,308.3642578125,331.09029365898584,285.63822196601416,0.1473973411036784,134169500.0,-0.0138616040657745,59.36954458157766,0.020902217496882192,0.007224663410604201
2022-10-11,0.011454253761893574,0.01138915046540562,-0.006941653273001891,0.06891148573161598,319.971142578125,318.4782739325773,309.3926025390625,312.6435595760916,305.4911126708984,308.183640240214,4.473735644368276,3.4705223129634777,1.003213331404798,56.43250476101459,0.053037748172789945,16.06793212890625,0.02306989364495492,0.01975484813055692,10.657150268554688,309.3926025390625,332.09172291840906,286.693482159716,0.14673343960433347,136768400.0,0.031624587456095456,63.57940889393728,0.029304047389065672,-0.023199041397801934
2022-10-12,-0.009249191910592147,-0.009292231277902728,-0.02173135432494766,0.048318805264701226,318.5669006347656,317.6755183964578,310.12101287841796,312.9698879330561,305.5965167236328,308.49290953762596,4.173902576700357,3.6111983657108535,0.5627042109895033,53.87927368677669,-0.029337998367200635,-9.553131103515625,0.02317666513347964,0.019720834964249045,10.202865600585938,310.12101287841796,332.6885683483142,287.5534574085217,0.1455403183449798,135003700.0,0.002604867023990242,60.81173534165036,0.030101330354632735,0.008657600810868497
2022-10-13,0.023200194805784058,0.022935161671242474,-0.0025528997479290494,0.07312542948749501,318.40135498046874,319.5846432864406,311.22288665771487,313.9635074695656,305.9722381591797,309.07761477404875,4.476384334152726,3.784235559399228,0.6921487747534982,58.86070963021567,0.006333273602490586,2.035308837890625,0.02361322710554507,0.019749927921251218,10.503579275948661,311.22288665771487,334.13973650786454,288.3060368075652,0.14726969533801534,137661100.0,0.029160585832693653,59.4543362585035,0.0429689513743156,-0.039084645431419394
2022-10-14,-0.002138098637893937,-0.002140387634101736,0.014480020622289258,0.07284126697155768,319.3225891113281,320.62690411804374,312.3184219360352,314.7966425468689,306.4902087402344,309.6122740292331,4.607198755743639,3.94882819866811,0.6583705570755285,58.22211131975282,0.024864671658499926,7.829437255859375,0.02361649124872264,0.01936524337578146,10.518578665597099,312.3184219360352,335.23233662566446,289.4045072464059,0.1467343139580937,135429700.0,0.038026635628467566,65.87239963782514,0.02130419519756353,0.0005129391431319383
2022-10-17,0.004134053952638217,0.00412553222969819,0.027385499793087575,0.0906944660295197,321.05010986328125,321.76644682088335,313.6656890869141,315.6774891830302,307.12163818359375,310.17828415461855,4.763609443445262,4.111784447623541,0.6518249958217206,59.14313508898769,0.03486243610762485,10.91644287109375,0.023318351897375793,0.019222433545287087,10.500004359654017,313.6656890869141,335.97265516117653,291.35872301265164,0.14223402080857736,137659700.0,-0.008671782210097793,65.43579653598573,0.017520093764788313,9.015139564998882e-05
2022-10-18,0.006821886391863652,0.006798722612334909,0.022680168782829302,0.1103636394983798,322.4971984863281,323.26300922498996,315.2870864868164,316.68497916876095,307.77437072753906,310.8087880714258,5.008211585696301,4.291069875238093,0.7171417104582085,60.68958788622818,0.015581077641963814,5.00543212890625,0.023037285504209453,0.019232478399166524,8.668574741908483,315.2870864868164,336.1929792817639,294.38119369186893,0.13261496389146687,139746800.0,0.01459884945462945,53.29747338969215,0.014804618909202667,-0.0026564311676628627
2022-10-19,-0.01713301793950872,-0.017281486342808596,0.014542267235764239,0.11066521658751594,323.4164733886719,322.3974667619725,316.88462524414064,317.06416037515874,308.30521484375,311.19536037591644,4.696871646245654,4.372230229439605,0.32464141680604897,55.01872827897533,-0.007505110251171843,-2.424835205078125,0.023023223353730273,0.019427049309841904,8.829289027622767,316.88462524414064,333.7298548208615,300.0393956674198,0.10631774617492154,137327800.0,0.03513813944983801,55.19700353895951,0.029335854145090327,0.018099521092104623
2022-10-20,-0.0006679929452940714,-0.0006682161519874189,-0.009123957065907407,0.05854554157052916,322.8263305664062,321.74903749300773,317.77079620361326,317.38682881134156,308.800908203125,311.5583728692169,4.382331331151704,4.374250449782025,0.008080881369679105,54.80738365098641,-0.011653564266142724,-3.7784423828125,0.02079274246049375,0.019423244283894046,8.682861328125,317.77079620361326,333.2932844078141,302.2483079994124,0.09769612808758378,135566600.0,-0.025867137118010187,59.423300647628466,0.016835349383462768,0.006320802643725298
2022-10-21,0.03555461761767953,0.0349371456268698,0.028304879008280937,0.0941052012835153,324.6531921386719,325.11460287619786,319.19791717529296,318.7638673666974,309.59125244140625,312.35395564464284,4.994843066976614,4.498368973220943,0.49647409375567086,62.958050129367635,0.043194754862321494,13.740478515625,0.021991455719372614,0.019890284385524627,8.922860281808036,319.19791717529296,334.36410972753214,304.0317246230538,0.09502688918806704,138841300.0,-0.004158517528863869,68.91731957332144,0.045954761765952014,-0.03433395564943283
2022-10-24,0.020923271375615116,0.020707385893963152,0.04549823493801841,0.13138197618046443,327.6018920898438,329.6727459116059,321.1650146484375,320.6710259015283,310.36679504394533,313.3906253049479,5.971691239624988,4.7930334265017525,1.1786578131232357,66.87842733781449,0.07412972663458683,23.381103515625,0.021880642722144468,0.019777985336809557,9.09785897391183,321.1650146484375,335.7388953506779,306.59113394619703,0.09075634043261971,142217200.0,0.008682923044235784,69.75273142886842,0.02170160369481123,-0.01057773136057085
2022-10-25,0.009801882440645837,0.00975415561270327,0.048592705421063975,0.1292513183030468,330.7726257324219,333.8184313564352,323.12286682128905,322.7128141248203,311.0946221923828,314.516867537934,6.9338794159857,5.2212026243985425,1.7126767915871577,68.59061415542948,0.07237496496445739,23.089111328125,0.021859903502362724,0.019665524870650354,9.308571951729911,323.12286682128905,337.91422030794104,308.33151333463707,0.09155250219312211,144730300.0,0.041206965061998106,70.1409946957734,0.026415413292498448,-0.013634706037999862
2022-10-26,0.018644269790853985,0.01847259593260057,0.08676247164432294,0.07021936886897762,336.3369873046875,338.7083508033787,324.2661193847656,325.16761179838653,312.0207171630859,315.8490762500646,8.117529215040065,5.800467942526847,2.317061272513218,71.6247602465572,0.10256646192877428,32.418182373046875,0.015763680004702966,0.019692708690378247,9.212142944335938,324.2661193847656,342.90525406855625,305.62698470097496,0.11496196222506946,147103800.0,0.07477127654129025,68.59993980334077,0.03085007823402257,-0.014977884007614984
2022-10-27,-0.00427558315726384,-0.004284749600187795,0.08283925730938413,0.07975482435761094,341.64619140625,341.4716336898827,325.5476501464844,327.24671538548216,312.7902215576172,317.07061049370486,8.833523093436895,6.407078972708857,2.4264441207280383,69.92546204940783,0.07295947841641426,23.595306396484375,0.015394033689898784,0.01954582348402952,9.042855398995536,325.5476501464844,346.7023779252698,304.392922367699,0.12996394088095278,144756200.0,0.06628482244120598,76.09799112348381,0.016277012913681575,0.007465000876567855
2022-10-28,0.010019139985560699,0.009969281154363158,0.05613779978721567,0.11303547287458215,345.37200927734375,344.4726967926041,327.32729187011716,329.4589161104883,313.6312060546875,318.3805796115222,9.571157518421956,7.039894681851477,2.5312628365704786,71.61752165526272,0.08603165242626498,27.763397216796875,0.014340338522511731,0.019571295067099183,8.964283534458705,327.32729187011716,350.58781648469267,304.06676725554166,0.1421239547834907,147698300.0,0.14097478190736937,82.3502778885022,0.013781582492898663,0.0011670281602036475
2022-10-31,0.0060847975929696485,0.006066359967107918,0.040787505115327916,0.12607676304751347,348.13568115234375,347.1842616475434,329.3012069702148,331.66353280067244,314.3970104980469,319.7228075231261,10.210122620586333,7.673940269598448,2.5361823509878842,72.63458660102624,0.08814149954361916,28.561859130859375,0.014107418937182918,0.01943588197295588,9.239998953683036,329.3012069702148,354.13566810530193,304.4667458351277,0.15083127914155128,151956500.0,0.21463474999307403,71.03128716218995,0.03717313957521156,-0.009500407291551218
2022-11-01,-0.026264040409757827,-0.026615100807173872,0.0036149047113473998,0.06878053354204616,348.3830200195313,345.90500662570605,330.40599670410154,332.7761960179447,314.97117004394534,320.6492267019067,9.855620794096069,8.110276374497973,1.745344419598096,62.20929271718934,0.052383268132174976,17.090362548828125,0.015074846920475862,0.01986127548773563,10.066428048270089,330.40599670410154,355.6942840104691,305.11770939773396,0.1530740214077577,144943500.0,0.19093021705915603,57.65778858254326,0.051732914314569264,-0.019144592027535583
2022-11-02,0.006750110970103584,0.006727430975497981,-0.008103764332910823,0.06986542902921133,347.8182067871094,345.82471226218945,331.5346420288086,334.00361768625055,315.7474920654297,321.63020304830866,9.65044435314536,8.418309970227451,1.2321343829179092,63.6167074795902,0.07795560468826546,24.99774169921875,0.015085005595537963,0.019490666164756955,9.971429007393974,331.5346420288086,357.45533335007184,305.61395070754537,0.15636792078585177,148717900.0,0.1556530999473404,59.00903275401867,0.03645481956533084,-0.002253740737623362
2022-11-03,0.01893195577679041,0.018754976522085437,0.015014550452194575,0.08628919743055352,348.86021118164064,347.9525486533086,332.9335220336914,335.7373894718978,316.5812713623047,322.8293410242788,9.901753306241972,8.714998637430355,1.1867546688116164,67.31787166615183,0.0990976019698726,31.75604248046875,0.015472315313762591,0.019582937416490233,10.275713239397321,332.9335220336914,360.1803528299515,305.6866912374313,0.1636773048855251,151320400.0,0.19822999513908146,59.538249773820496,0.03129832182005192,-0.02106833463696264
2022-11-04,-0.011806006658430013,-0.011876250972314444,-0.0069185402511363625,0.09413486013999095,348.37525634765626,347.98504871158076,334.43076171875,336.9100236963004,317.24872314453125,323.8183883891355,9.654101214700063,8.902819152884298,0.7512820618157647,62.936818279744884,0.04883086790864133,16.204315185546875,0.014979953813434548,0.019623690746214482,10.729287283761161,334.43076171875,361.53736935937866,307.3241540781213,0.16210594684124682,148315800.0,0.20429062784875876,60.41901228562385,0.035085779403021496,0.021795720503353627
2022-11-07,0.021431920864919185,0.02120548681367887,0.008230226153362441,0.12714170395074653,348.9556640625,350.49317578493407,336.4358367919922,338.68139571871376,318.2129937744141,325.06117433197886,9.94510389522884,9.111276101353207,0.8338277938756331,67.07626445219158,0.04935342166002088,16.72039794921875,0.01509477321820674,0.01944851707770405,11.060001918247767,336.4358367919922,363.55034792797153,309.32132565601285,0.1611868188271715,150876100.0,0.22580746608250746,65.49114002790935,0.026022406139661454,-0.019366168631705257
2022-11-08,0.0043552708125005335,0.004345814068420647,0.03993421610487746,0.11923075819305562,351.6979187011719,352.68137378175294,338.33769073486326,340.4315265812544,319.31359619140625,326.3159427807401,10.183277220555055,9.325676325193577,0.8576008953614789,67.87821464006467,0.04369347920216615,14.947967529296875,0.01504411488235376,0.019229198475645994,10.857145036969863,338.33769073486326,365.6442168024843,311.0311646672422,0.16141580920713736,154154700.0,0.2136816324455372,71.36650328976992,0.018600357977696363,-0.00411828328845087
2022-11-09,-0.009245842909131552,-0.009288851017424507,0.02341100982261235,0.11923454149094792,353.31638793945314,353.03973909668946,340.22201385498045,341.70056878556943,320.4087438964844,327.39204187665473,9.990479939117165,9.458637047978295,0.5318428911388704,64.28289813035127,0.015117528183303586,5.268280029296875,0.01504393840861619,0.01921827409292162,11.025000435965394,340.22201385498045,366.2288784817059,314.215149228255,0.15288172762278043,151831000.0,0.21153613479837105,70.1826436062864,0.021719339250351268,0.014231875971289769
2022-11-10,0.015002727768685276,0.014891299946972233,0.019464509586948786,0.11026768602392356,354.6875,355.0477533105534,342.0050582885742,343.3542081143991,321.72319458007814,328.6340708908362,10.148951631926991,9.596699964768035,0.5522516671589557,67.28311703876862,0.03477131090036378,12.065582275390625,0.01465962167839672,0.01900738962490637,10.335000174386153,342.0050582885742,368.0464837102287,315.96363286691974,0.15228678518363586,154825000.0,0.21926731019438764,70.17541499181874,0.016272510252050596,-0.004013915658028655
2022-11-11,-0.044532280927386036,-0.045554300202587,-0.014297358399509519,0.06309794178658912,353.6922607421875,351.05645305338976,343.02317962646487,343.3275075834147,322.5639837646484,329.2003368378255,8.881902889524838,9.453740549719397,-0.571837660194559,52.87300573483432,-0.02111698180107402,-7.400970458984375,0.018515533678283364,0.019991535078535374,11.277858189174099,343.02317962646487,367.4294207398785,318.61693851305125,0.14230082725016305,148178700.0,0.17311020138980387,58.64859032938806,0.06616519547622583,0.03934151674534132
2022-11-14,0.0134918257182719,0.01340162147854846,-0.021959712199831505,0.07300521249869574,352.1308837890625,349.9384837575984,344.2060302734375,343.74417782937667,323.6492620849609,329.9259136350094,8.157223054299777,9.194437050635473,-1.037213996335696,55.82257191873521,-0.013910219444136507,-4.90484619140625,0.018659269021890794,0.019627058013359587,12.092143467494408,344.2060302734375,366.9779868177475,321.4340737291275,0.1323158488898056,152896100.0,0.2271583519854902,51.29411704454008,0.05808007868780054,0.008453658895309262
2022-11-15,-0.017159846252917332,-0.017308782691203093,-0.04291111445582074,0.04744704329280203,349.0665344238281,347.20433015480523,344.98002471923826,343.55292498364736,324.5082861328125,330.3890551767431,7.020532259500953,8.75965609240857,-1.739123832907616,51.36022883595354,-0.004690520068923232,-1.6104736328125,0.01920715370621706,0.01972487460452986,12.062857491629453,344.98002471923826,366.18126766279,323.7787817756865,0.12291287277172845,148715400.0,0.17351567485179417,45.09837182116294,0.030375780860164004,0.019974253437773006
2022-11-16,0.00851526602146846,0.008479215651520626,-0.02575351806245263,0.07478056826699464,347.24443969726565,346.3515521344535,346.1790054321289,343.65702699413333,325.3324133300781,330.94815089897867,6.282091092661005,8.264143092459058,-1.9820519997980526,53.32013426582139,-0.0029454241041670937,-1.01812744140625,0.01868017682658252,0.01965721741569265,12.143572126116059,346.1790054321289,364.03985698274784,328.31815388151,0.10318853119543482,152279200.0,0.1742767941944831,46.29622675772415,0.019607326017461593,-0.008301908980778759
2022-11-17,0.022214115196894424,0.021970975901679637,-0.018831695450934882,0.09939025255469303,345.8920837402344,348.33503540734404,347.77149658203126,344.48035794260875,326.23370239257815,331.7855568226707,6.242685049387148,7.859851483844676,-1.6171664344575278,58.10335872204346,0.00026626441937072087,0.093780517578125,0.019089010019544647,0.01980081452870212,12.42357090541293,347.77149658203126,361.0712671428019,334.4717260212606,0.07648568494821156,155208900.0,0.19602326107628462,46.275140479550345,0.026582023532803173,-0.021786693990404605
2022-11-18,0.002494752357714125,0.0024916456289907287,0.029460291389917792,0.06429244795874456,347.9134948730469,349.95032633927104,348.83825531005857,345.30898177694365,327.10972106933593,332.6245902101395,6.210781838282173,7.530037554732176,-1.3192557164500025,58.62747562042785,0.014741728645852659,5.130859375,0.017716813359317813,0.019791497691277662,11.842141287667394,348.83825531005857,360.01219902144385,337.6643115986733,0.06406375184656006,157629800.0,0.15703008246787542,52.618802504996744,0.01470956155252762,0.0024330863288729537
2022-11-21,-0.0013826108836474393,-0.0013835675719953869,0.014351494801824627,0.04103900404262917,348.9115051269531,350.864416371363,349.53343353271487,346.0121831730011,328.02427673339844,333.41157084643,6.0760546590821605,7.239240975602173,-1.1631863165200125,58.191912694135716,-0.007923372093492365,-2.81683349609375,0.01724466530707371,0.019742705490215107,10.9171425955636,349.53343353271487,359.7652151505598,339.3016519148699,0.058545367259623206,155630600.0,0.17260546791922862,58.06047571111456,0.02323009756211734,-0.0021596443511303384
2022-11-22,-0.0008030609245575082,-0.0008033835507189902,0.031232703393800687,0.030106008302755782,351.0461730957031,351.3793985118983,350.0484115600586,346.6214383749028,329.10338806152345,334.15658229531385,5.8786622519353955,6.967125230868818,-1.0884629789334221,57.92310981660915,-0.013018641172116152,-4.648406982421875,0.01715652642295573,0.019241923033307743,10.385713849748864,350.0484115600586,359.7288971597193,340.3679259603979,0.05530941024138769,153170200.0,0.15492837757567418,56.8881345826638,0.015240522959386297,0.0031035111450721485
2022-11-23,0.0023277261804246496,0.0023250212226266255,0.024905785346433618,0.013605871693448401,352.7629089355469,351.9961574389218,350.2854858398438,347.2507942718615,330.1379455566406,334.90454672659445,5.7224548132655855,6.718191147348172,-0.9957363340825864,58.520724987073784,-0.001489144308797874,-0.52679443359375,0.016688492369890562,0.019216993488285903,9.851429530552435,350.2854858398438,360.03706459741574,340.5339070822718,0.05567789218666367,155163200.0,0.1616402645551845,56.31676201395532,0.01061593587562678,-0.0010505498217684688
2022-11-25,0.009759102450791035,0.009711789979596626,0.012417976353905624,0.02789259550886225,353.63788452148435,353.55639825355206,350.76941986083983,348.1485167109997,331.2441748046875,335.75836371311283,5.809847587135607,6.536522435305659,-0.7266748481700516,61.0258372160574,-0.006647570645842982,-2.38690185546875,0.016762833700678364,0.019231680806517458,9.261428833007797,350.76941986083983,360.7910064839797,340.7478332377,0.05714059467963713,156202300.0,0.19910531662553696,54.33860803126447,0.011717998026822538,-0.0064339660602754966
2022-11-28,0.001423561473932855,0.0014225491709010027,0.011336182255436533,0.019144908305287256,354.4386291503906,354.7658092849201,351.1049102783203,349.0090990573479,332.3718530273438,336.5986095027028,5.852613010159359,6.399740550276399,-0.5471275401170397,61.39566616360483,0.041130440877848784,14.11077880859375,0.01664071840377878,0.019218973448257858,9.184286934988823,351.1049102783203,361.5262448460413,340.68357571059926,0.05936308073538509,158683600.0,0.19821864468629244,54.2701291364933,0.023266014219955344,-0.0063427204973720555
