ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-04 10:00:18,2025-08-04T10:00:18-04:00,2025-08-04,Nasdaq Composite Live: Markets Attempting to Recover from Post-Jobs Drop,"Live Updates Live Coverage Updates appear automatically as they are published. Nasdaq up 300 at the Open 9:54 am Despite a poor outing on Friday, the Nasdaq just opened 300 points higher. All as investors attempt to shake off trade war and job uncertainty. The Dow Jones is up 340. The S&amp;P 500 is up 61. Gold prices are up by $13.82 at $3,381.98. Oil is down $1.70 at $65.63. Shares of Tesla Are Racing Higher in Pre-Market 8:58 am Shares of Tesla (TSLA) are accelerating on news that the company just approved a compensation package for CEO Elon Musk, which consists of 96 million shares of restricted stock valued at about $29 billion. On Semiconductor is down after issuing third-quarter guidance of 54 cents to 64 cents, with analysts expecting 58 cents. The lower end of the expected revenue of $1.465 billion to $1.565 billion also fell short of estimates of $1.50 billion. Bank of America Reiterated a Buy Rating on Nvidia 8:44 am After dropping late last week on jobs growth and tariff concerns, the Nasdaq is turning aggressively higher in the pre-market. At the moment, it’s up 188 points at 23,073.75 Bank of America just reiterated its buy rating on Nvidia, noting it sees a strong beat/raise when it posts earnings later this month. UBS just initiated a buy rating on Pony AI with a price target of $20. Evercore ISI reiterated an outperform rating on Amazon, noting, “We reiterate our Outperform on AMZN in the wake of our proprietary research into Alexa+, Amazon’s AI Agent currently being rolled out to its Echo platform devices. We have tested Alexa+ on and off for two weeks now and have run our own proprietary survey of 1,350 current Smart Device owners,” as quoted by CNBC. Markets were doing well until the latest tariffs and a slowdown in jobs created uncertainty. Non-farm payrolls came in at 73,000 with prior months revised lower. With the latest numbers, investors are digesting what it could mean for interest rates. At the moment, investors are betting on reduced chances for a September cut. Unfortunately, the probability of a September fell to 40%, according to the CME FedWatch tool. With tariffs, Trump signed an executive order that modified reciprocal tariffs on dozens of countries, with updated duties ranging from 10% to 41%. It’s why the Dow dropped 542 points on Friday, why the S&amp;P 500 shed 101, and why the NASDAQ lost 472 points. This morning, in an attempt to brush off the negativity, the major indices are exploding in the pre-market. The Dow Jones is up about 192. The S&amp;P 500 is up about 35, as the NASDAQ tacks on about 174 points. It’ll be interesting to see if they can hold the gains – especially with the latest tariffs, the potential for a worsening trade war, and jobs. We also have to consider that August is historically a weak month for the Dow, heading back to 1988, according to CNBC. It’s the second-worst month for the S&amp;P 500 and the Nasdaq. Key Earnings are on Deck Key earnings from Palantir, Disney, McDonald’s, Advanced Micro Devices, and Eli Lilly will also help decide the markets’ direction. This morning, Tyson Foods posted better-than-expected earnings. EPS of 91 cents was above expectations of 80 cents. Revenue of $13.88 billion was also above the estimates of $13.54 billion. It also raised its revenue guidance for the full year, expecting an increase in production for certain meat products like chicken. Berkshire Hathaway saw a year-over-year decline in operating earnings, which fell 4% to $11.16 billion. All thanks to week insurance writing. Warren Buffett also warned that steep tariffs would hurt its business. &#8220;The pace of changes in these events, including tensions from developing international trade policies and tariffs, accelerated through the first six months of 2025,&#8221; Berkshire said in its earnings report. &#8220;Considerable uncertainty remains as to the ultimate outcome of these events.&#8221; OPEC+ Just Agreed to Raise Oil Production OPEC+ just agreed to raise oil production by 547,000 barrels per day for September. This is the latest in a series of accelerated output hikes to regain market share, especially with concerns mounting over potential supply disruptions linked to Russia. “Given fairly strong oil prices at around $70, it does give OPEC+ some confidence about market fundamentals,&#8221; said Amrita Sen, co-founder of Energy Aspects, adding that the market structure was also indicating tight stocks, as quoted by CNBC. The post Nasdaq Composite Live: Markets Attempting to Recover from Post-Jobs Drop appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/08/04/nasdaq-composite-live-markets-attempting-to-recover-from-post-jobs-drop/,https://images.financialmodelingprep.com/news/nasdaq-composite-live-markets-attempting-to-recover-from-postjobs-20250804.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-04 10:20:44,2025-08-04T10:20:44-04:00,2025-08-04,Insights Into Lilly (LLY) Q2: Wall Street Projections for Key Metrics,Get a deeper insight into the potential performance of Lilly (LLY) for the quarter ended June 2025 by going beyond Wall Street's top-and-bottom-line estimates and examining the estimates for some of its key metrics.,zacks.com,https://www.zacks.com/stock/news/2661760/insights-into-lilly-lly-q2-wall-street-projections-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2661760,https://images.financialmodelingprep.com/news/insights-into-lilly-lly-q2-wall-street-projections-for-20250804.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-04 12:51:19,2025-08-04T12:51:19-04:00,2025-08-04,"Will These 5 Pharma, Biotech Bigwigs Surpass Q2 Earnings Forecasts?","Let's look at five pharma and biotech companies, PFE, LLY, AMGN, GILD and NVO, which are scheduled to release their second-quarter 2025 results this week.",zacks.com,https://www.zacks.com/stock/news/2662904/will-these-5-pharma-biotech-bigwigs-surpass-q2-earnings-forecasts?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview_esp-2662904,https://images.financialmodelingprep.com/news/will-these-5-pharma-biotech-bigwigs-surpass-q2-earnings-20250804.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-04 20:33:00,2025-08-04T20:33:00-04:00,2025-08-04,Prediction: This Unstoppable Growth Stock Will Be Worth $2 Trillion in the Next 7 Years,"Eli Lilly (LLY 0.73%) has been a terrific investment in recent years. Thanks to significant clinical progress and outstanding financial results, the company has become the largest healthcare player in the world: Eli Lilly's market cap was about $684 billion as of close of trading Aug. 1.",fool.com,https://www.fool.com/investing/2025/08/04/prediction-this-growth-stock-worth-2-trillion-in-7/,https://images.financialmodelingprep.com/news/prediction-this-unstoppable-growth-stock-will-be-worth-2-trillion-20250804.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-05 07:03:21,2025-08-05T07:03:21-04:00,2025-08-05,"Eli Lilly Reverses Early Weakness, Closes Near Day's High After Key Trading Signal",LLY reverses early weakness and climbs 1.8%,benzinga.com,https://www.benzinga.com/markets/equities/25/08/46852653/eli-lilly-reverses-early-weakness-closes-near-days-high-after-key-trading-signal,https://images.financialmodelingprep.com/news/eli-lilly-reverses-early-weakness-closes-near-days-high-after-20250805.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-05 07:45:07,2025-08-05T07:45:07-04:00,2025-08-05,Eli Lilly: Sell LLY Stock Ahead of Its Earnings?,"Eli Lilly (NYSE:LLY) is set to release its earnings on Thursday, August 7, 2025. In the past, Eli Lilly's stock has displayed a pattern of negative one-day returns following earnings announcements.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/08/05/eli-lilly-sell-lly-stock-ahead-of-its-earnings/,https://images.financialmodelingprep.com/news/eli-lilly-sell-lly-stock-ahead-of-its-earnings-20250805.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-05 11:15:00,2025-08-05T11:15:00-04:00,2025-08-05,Novo Nordisk Stock Catches a Downgrade. The Eli Lilly Threat Is Just One Reason.,"Novo Nordisk stock was downgraded to Neutral from Buy by UBS analysts, who cited the threat posed by its U.S. rival.",barrons.com,https://www.barrons.com/articles/novo-nordisk-stock-price-downgrade-eli-lilly-aea63b3f,https://images.financialmodelingprep.com/news/novo-nordisk-stock-catches-a-downgrade-the-eli-lilly-threat-20250805.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-06 06:47:53,2025-08-06T06:47:53-04:00,2025-08-06,Wall Street Breakfast Podcast: Novo Nordisk Trims Outlook On Rising Rivalry,"Novo Nordisk cuts costs and lowers 2025 sales outlook due to increased competition and slower Wegovy growth, impacting its market value. Disney's ESPN strikes a non-binding deal to acquire NFL media assets, aiming to strengthen its streaming content and fan engagement.",seekingalpha.com,https://seekingalpha.com/article/4809400-wall-street-breakfast-podcast-novo-nordisk-trims-outlook-on-rising-rivalry,https://images.financialmodelingprep.com/news/wall-street-breakfast-podcast-novo-nordisk-trims-outlook-on-20250806.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-06 07:41:44,2025-08-06T07:41:44-04:00,2025-08-06,How To Earn $500 A Month From Eli Lilly Stock Ahead Of Q2 Earnings,"Eli Lilly and Company LLY will release earnings results for the second quarter before the opening bell on Thursday, Aug. 7.",benzinga.com,https://www.benzinga.com/trading-ideas/dividends/25/08/46893839/how-to-earn-500-a-month-from-eli-lilly-stock-ahead-of-q2-earnings-2,https://images.financialmodelingprep.com/news/how-to-earn-500-a-month-from-eli-lilly-stock-20250806.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-06 16:34:00,2025-08-06T16:34:00-04:00,2025-08-06,"Eli Lilly Reports Earnings, and Maybe Weight-Loss Pill Data, on Thursday",Lilly's shot Zepbound has seized a commanding majority of U.S. obesity prescriptions.,barrons.com,https://www.barrons.com/articles/eli-lilly-earnings-stock-price-1247e1b1,https://images.financialmodelingprep.com/news/eli-lilly-reports-earnings-and-maybe-weightloss-pill-data-on-20250806.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 06:05:00,2025-08-07T06:05:00-04:00,2025-08-07,"These Stocks Are Moving the Most Today: Fortinet, AppLovin, Eli Lilly, Airbnb, Duolingo, and More","A slew or company results were causing big market moves ahead of the opening bell Thursday, and for many, earnings-beat wasn't enough to prevent a selloff.",barrons.com,https://www.barrons.com/articles/stock-movers-dfc0341b,https://images.financialmodelingprep.com/news/these-stocks-are-moving-the-most-today-fortinet-applovin-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 06:45:00,2025-08-07T06:45:00-04:00,2025-08-07,Lilly reports second-quarter 2025 financial results and raises guidance,Revenue in Q2 2025 increased 38% to $15.56 billion driven by volume growth from Zepbound and Mounjaro. Increased the midpoint of our 2025 full-year revenue guidance by $1.5 billion to be in the range of $60 billion to $62 billion; reported EPS guidance raised to be in the range of $20.85 to $22.10 and non-GAAP EPS guidance raised to be in the range $21.75 to $23.00.,prnewswire.com,https://www.prnewswire.com/news-releases/lilly-reports-second-quarter-2025-financial-results-and-raises-guidance-302524245.html,https://images.financialmodelingprep.com/news/lilly-reports-secondquarter-2025-financial-results-and-raises-guidance-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 06:52:24,2025-08-07T06:52:24-04:00,2025-08-07,Eli Lilly raises full-year profit forecast on weight-loss drug strength,"Eli Lilly raised its full-year profit forecast on Thursday, betting on surging demand for its blockbuster weight-loss drug, Zepbound, as it targets new markets and looks to grab more share from Novo Nordisk's Wegovy.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/eli-lilly-raises-full-year-profit-forecast-weight-loss-drug-strength-2025-08-07/,https://images.financialmodelingprep.com/news/eli-lilly-raises-fullyear-profit-forecast-on-weightloss-drug-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 06:54:18,2025-08-07T06:54:18-04:00,2025-08-07,"Eli Lilly hikes 2025 outlook, tops quarterly estimates as Mounjaro, Zepbound sales soar","Eli Lilly hiked its 2025 guidance and posted second-quarter earnings that topped estimates on strong demand for its blockbuster weight loss and diabetes drugs. Eli Lilly also released long-awaited late-stage trial data on its experimental obesity pill, orforglipron, the highest dose of which helped patients lose more than 12% of their body weight.",cnbc.com,https://www.cnbc.com/2025/08/07/eli-lilly-lly-q2-2025-earnings-report.html,https://images.financialmodelingprep.com/news/eli-lilly-hikes-2025-outlook-tops-quarterly-estimates-as-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 07:01:00,2025-08-07T07:01:00-04:00,2025-08-07,"Eli Lilly's oral weight-loss pill didn't work so well, and the stock is plunging",Stock was heading for biggest one-day selloff in 26 years,marketwatch.com,https://www.marketwatch.com/story/pfizers-stock-set-for-worst-day-in-26-years-as-trial-data-from-oral-weight-loss-pill-disappoints-6dd9dda2,https://images.financialmodelingprep.com/news/eli-lillys-oral-weightloss-pill-didnt-work-so-well-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 07:50:31,2025-08-07T07:50:31-04:00,2025-08-07,Novo Nordisk shares jump as Eli Lilly's weight-loss pill data disappoints,"Shares in Novo Nordisk rose 13.6% on Thursday after trial data from Eli Lilly's experimental weight-loss pill fell short of expectations, boosting investor confidence in the Danish drugmaker's market-leading obesity treatment.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/novo-nordisk-shares-jump-eli-lillys-weight-loss-pill-data-disappoints-2025-08-07/,https://images.financialmodelingprep.com/news/novo-nordisk-shares-jump-as-eli-lillys-weightloss-pill-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 08:09:17,2025-08-07T08:09:17-04:00,2025-08-07,"Eli Lilly's obesity pill led to around 12% weight loss in late-stage trial, paving way for approval",CNBC's Angelica Peebles joins 'Squawk Box' with the latest news from Eli Lilly.,youtube.com,https://www.youtube.com/watch?v=4e6mQljmzm4,https://images.financialmodelingprep.com/news/eli-lillys-obesity-pill-led-to-around-12-weight-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 08:12:49,2025-08-07T08:12:49-04:00,2025-08-07,"Eli Lilly CEO David Ricks on Q2 earnings, obesity pill late-stage trial results","CNBC's Angelica Peebles and Eli Lilly chairman and CEO David Ricks join 'Squawk Box' to discuss the company's quarterly earnings results, late-stage trial data on its experimental obesity pill orforglipron, drug pipeline outlook, and more.",youtube.com,https://www.youtube.com/watch?v=71c0ECTnaJk,https://images.financialmodelingprep.com/news/eli-lilly-ceo-david-ricks-on-q2-earnings-obesity-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 08:55:22,2025-08-07T08:55:22-04:00,2025-08-07,Eli Lilly (LLY) Q2 Earnings and Revenues Surpass Estimates,"Eli Lilly (LLY) came out with quarterly earnings of $6.31 per share, beating the Zacks Consensus Estimate of $5.61 per share. This compares to earnings of $3.92 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2677973/eli-lilly-lly-q2-earnings-and-revenues-surpass-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2677973,https://images.financialmodelingprep.com/news/eli-lilly-lly-q2-earnings-and-revenues-surpass-estimates-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 09:30:28,2025-08-07T09:30:28-04:00,2025-08-07,"""Disappointment Overall"" for LLY Earnings, ABNB Shows Travel Weakness","Eli Lilly's (LLY) earnings beat wasn't enough draw investors in. The bigger focus was on the company's weight loss pill that showed ""disappointing"" results.",youtube.com,https://www.youtube.com/watch?v=LRU2xO1xSV4,https://images.financialmodelingprep.com/news/disappointment-overall-for-lly-earnings-abnb-shows-travel-weakness-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 09:40:01,2025-08-07T09:40:01-04:00,2025-08-07,Eli Lilly shares tumble on disappointing weight loss drug trial data,"Eli Lilly and Co (NYSE:LLY) shares fell more than 10% at the market open as disappointing late-stage trial data for the company's oral weight loss drug orforglipron drew focus from strong second quarter earnings and raised full-year guidance. The trial showed orforglipron users saw an average weight loss of 12.4% over 72 weeks, which was positive and met the primary endpoint.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1076282,https://images.financialmodelingprep.com/news/eli-lilly-shares-tumble-on-disappointing-weight-loss-drug-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 09:55:46,2025-08-07T09:55:46-04:00,2025-08-07,Eli Lilly's Rare Weight Loss Data Miss Could Benefit Competitors,"On Thursday, Eli Lilly and Co.'s LLY weight loss rival Novo Nordisk A/S NVO, along with smaller firms, Terns Pharmaceuticals, Inc. TERN, Viking Therapeutics Inc. VKTX, and Structure Therapeutics Inc. GPCR are trading higher.",benzinga.com,https://www.benzinga.com/analyst-stock-ratings/analyst-color/25/08/46963503/eli-lillys-rare-weight-loss-data-miss-could-benefit-competitors,https://images.financialmodelingprep.com/news/eli-lillys-rare-weight-loss-data-miss-could-benefit-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 10:15:36,2025-08-07T10:15:36-04:00,2025-08-07,"Eli Lilly Weight-Loss Pill Trial Disappoints, Offsetting Solid Profit and Sales",Ely Lilly (LLY) shares sank 14% Thursday when the pharmaceutical firm reported disappointing results from a late-stage study of its experimental obesity pill. The news offset Lilly's strong quarterly results.,investopedia.com,https://www.investopedia.com/eli-lilly-weight-loss-pill-trial-disappoints-offsetting-solid-profit-and-sales-11786536,https://images.financialmodelingprep.com/news/eli-lilly-weightloss-pill-trial-disappoints-offsetting-solid-profit-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 10:31:18,2025-08-07T10:31:18-04:00,2025-08-07,Lilly (LLY) Reports Q2 Earnings: What Key Metrics Have to Say,"Although the revenue and EPS for Lilly (LLY) give a sense of how its business performed in the quarter ended June 2025, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2678604/lilly-lly-reports-q2-earnings-what-key-metrics-have-to-say?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2678604,https://images.financialmodelingprep.com/news/lilly-lly-reports-q2-earnings-what-key-metrics-have-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 10:45:39,2025-08-07T10:45:39-04:00,2025-08-07,Here's Why Eli Lilly (LLY) is a Strong Growth Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",zacks.com,https://www.zacks.com/stock/news/2678707/here-s-why-eli-lilly-lly-is-a-strong-growth-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_growth_score-2678707,https://images.financialmodelingprep.com/news/heres-why-eli-lilly-lly-is-a-strong-growth-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 11:19:25,2025-08-07T11:19:25-04:00,2025-08-07,Eli Lilly shares drop despite Q2 beat,CNBC's Angelica Peebles joins 'Squawk on the Street' to discuss the latest earnings from drugmaker Eli Lilly.,youtube.com,https://www.youtube.com/watch?v=SKbd7a1nrFE,https://images.financialmodelingprep.com/news/eli-lilly-shares-drop-despite-q2-beat-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 11:32:36,2025-08-07T11:32:36-04:00,2025-08-07,Lilly's New Weight-Loss Pill Underperforms in Study,"Eli Lilly & Co.'s new weight-loss pill had lower weight loss and higher rates of nausea and vomiting than anticipated in a study, according to the company. That news sent the stock plunging Thursday morning, even though the company raised its yearly profit and sales outlook.",youtube.com,https://www.youtube.com/watch?v=sq8Ky5iOUU8,https://images.financialmodelingprep.com/news/lillys-new-weightloss-pill-underperforms-in-study-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 11:36:07,2025-08-07T11:36:07-04:00,2025-08-07,"Jobless Claims, Q2 Productivity, Q2 Earnings All Higher","Pre-market futures were at peak highs just ahead of new economic prints this morning, but we remain in healthy, positive territory.",zacks.com,https://www.zacks.com/stock/news/2679026/jobless-claims-q2-productivity-q2-earnings-all-higher?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2679026,https://images.financialmodelingprep.com/news/jobless-claims-q2-productivity-q2-earnings-all-higher-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 12:15:44,2025-08-07T12:15:44-04:00,2025-08-07,"Top Stock Movers Now: DoorDash, Fortinet, Eli Lilly, and More","U.S. equities were mixed at midday as the market continued to focus on earnings, and new U.S. tariffs kicked in. The Nasdaq was up, while the Dow Jones Industrial Average and S&P 500 fell.",investopedia.com,https://www.investopedia.com/top-stock-movers-now-doordash-fortinet-eli-lilly-and-more-11786668,https://images.financialmodelingprep.com/news/top-stock-movers-now-doordash-fortinet-eli-lilly-and-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 12:20:17,2025-08-07T12:20:17-04:00,2025-08-07,Jobless Claims Increased More Than Expected,"Another full morning of market data to go through today, which will help articulate where we are in several accounts of the massive U.S. economy. Pre-market futures were at peak highs just ahead of new economic prints this morning, but we remain in healthy, positive territory.",zacks.com,https://www.zacks.com/stock/news/2679182/jobless-claims-increased-more-than-expected?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2679182,https://images.financialmodelingprep.com/news/jobless-claims-increased-more-than-expected-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 12:28:19,2025-08-07T12:28:19-04:00,2025-08-07,Eli Lilly and Company (LLY) Q2 2025 Earnings Call Transcript,"Eli Lilly and Company (NYSE:LLY ) Q2 2025 Earnings Conference Call August 7, 2025 8:30 AM ET Company Participants Daniel M. Skovronsky - EVP, Chief Scientific Officer and President of Lilly Research Laboratories & Lilly immunology David A.",seekingalpha.com,https://seekingalpha.com/article/4810409-eli-lilly-and-company-lly-q2-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-q2-2025-earnings-call-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 12:35:28,2025-08-07T12:35:28-04:00,2025-08-07,LLY Stock Sinks Despite Q2 Earnings Beat as Obesity Pill Disappoints,"LLY's stock drops despite Q2 earnings beat, as its oral obesity pill underwhelms with 12.4% weight loss in trial.",zacks.com,https://www.zacks.com/stock/news/2679259/lly-stock-sinks-despite-q2-earnings-beat-as-obesity-pill-disappoints?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2679259,https://images.financialmodelingprep.com/news/lly-stock-sinks-despite-q2-earnings-beat-as-obesity-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 13:14:31,2025-08-07T13:14:31-04:00,2025-08-07,"Eli Lilly Q2 Earnings: Ignore Oral Weight Loss Bombshell, This Is A Buy The Dip Moment","Eli Lilly delivered strong Q2 results, raising full-year guidance, but shares plunged over 15% due to underwhelming Orforglipron weight loss data. Tirzepatide's explosive growth cements Lilly's dominance in the obesity/diabetes market, but new threats from Novo Nordisk and compounded drugs are emerging. Drug pricing pressures, potential tariffs, and PBM formulary changes add significant headwinds and uncertainty to Lilly's future profit margins.",seekingalpha.com,https://seekingalpha.com/article/4810433-eli-lilly-q2-earnings-ignore-oral-weight-loss-bombshell-buy-the-dip,https://images.financialmodelingprep.com/news/eli-lilly-q2-earnings-ignore-oral-weight-loss-bombshell-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 13:53:22,2025-08-07T13:53:22-04:00,2025-08-07,Why Eli Lilly Stock Is Plunging Today,Shares of Eli Lilly (LLY -14.29%) were plunging 14.8% as of 11:14 a.m. ET on Thursday.,fool.com,https://www.fool.com/investing/2025/08/07/why-eli-lilly-stock-is-plunging-today/,https://images.financialmodelingprep.com/news/why-eli-lilly-stock-is-plunging-today-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 14:45:03,2025-08-07T14:45:03-04:00,2025-08-07,Eli Lilly Shares Plummet 14% Toward Worst Day In 25 Years—Here's Why It's Down,"Eli Lilly CEO David Ricks told CNBC the company was “not disappointed with these results,” which he noted were “right on thesis for us” despite falling “one or two points below what [Wall Street] had.” Orforglipron's average weight loss was “in the range” of what consumers would want to achieve, Ricks said.",forbes.com,https://www.forbes.com/sites/tylerroush/2025/08/07/eli-lilly-shares-plummet-14-toward-worst-day-in-25-years-heres-why-its-down/,https://images.financialmodelingprep.com/news/eli-lilly-shares-plummet-14-toward-worst-day-in-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 14:59:13,2025-08-07T14:59:13-04:00,2025-08-07,Leerink's Risinger on Eli Lilly downgrade: Triggered by disappointing obesity pill results,"David Risinger, Leerink Partners senior research analyst, joins 'Power Lunch' to discuss how competitive Eli Lilly's business is, what to expect by the end of the decade and much more.",youtube.com,https://www.youtube.com/watch?v=6_iWJtQQKSA,https://images.financialmodelingprep.com/news/leerinks-risinger-on-eli-lilly-downgrade-triggered-by-disappointing-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 15:11:03,2025-08-07T15:11:03-04:00,2025-08-07,Eli Lilly is giving Novo Nordisk a run for its money—so why is LLY stock still down today?,"It's been a week of wins for Eli Lilly's weight-loss drugs. In the company's second quarter earnings report on Thursday, it reported that sales of Mounjaro, its type-2 diabetes medication often used for weight loss, reached nearly $5.2 billion in revenue, up 68% from the same quarter last year and exceeding analyst estimates of $4.7 billion.",fastcompany.com,https://www.fastcompany.com/91382086/eli-lilly-stock-lly-down-heres-why-giving-novo-nordisk-a-run-for-its-money-mounjaro-ozempic,https://images.financialmodelingprep.com/news/eli-lilly-is-giving-novo-nordisk-a-run-for-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 18:00:40,2025-08-07T18:00:40-04:00,2025-08-07,"LLY Plunges on Earnings & Weight Loss Drug Disappointment, Outlook Still Holds Optimism","""This market is priced for perfection,"" says Rebecca Walser (@walserwealth) and it caused investors to see any red mark on Eli Lilly's (LLY) earnings as bearish. The stock plunged when its oral weight loss drug disappointed, though she believes there's more than enough market share for it to rebound.",youtube.com,https://www.youtube.com/watch?v=U93se7pgTXI,https://images.financialmodelingprep.com/news/lly-plunges-on-earnings-weight-loss-drug-disappointment-outlook-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 18:13:48,2025-08-07T18:13:48-04:00,2025-08-07,"Eli Lilly's oral obesity treatment efficacy falls short of expectations, says BMO's Evan Seigerman","Evan Seigerman, BMO, joins 'Fast Money' to talk the latest oral obesity treatment data out of Eli Lilly.",youtube.com,https://www.youtube.com/watch?v=TmOgVhOQbI0,https://images.financialmodelingprep.com/news/eli-lillys-oral-obesity-treatment-efficacy-falls-short-of-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 18:25:36,2025-08-07T18:25:36-04:00,2025-08-07,S&P 500 Gains and Losses Today: Apple Stock Climbs; Eli Lilly Slumps After Disappointing Trial Results,"Major U.S. equities indexes were mixed Thursday after the overnight onset of President Trump's ""reciprocal"" tariffs, which increased the levies imposed on imports from a broad range of trading partners.",investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-apple-stock-climbs-eli-lilly-slumps-after-disappointing-trial-results-11787193,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-apple-stock-climbs-20250807.jpg
LLY,2025-08-07,2025-07-24,2025-08-21,LLY,,2025-08-07 21:45:00,2025-08-07T21:45:00-04:00,2025-08-07,Baron Capital's Top Health Care Stock Picks And Misses From Q2 2025,"We added key positions in Masimo, Exact Sciences, Eli Lilly, Penumbra, and Edwards Lifesciences, each with strong growth drivers and market leadership. Our investment in Masimo is supported by divestiture of non-core assets, new leadership, and a focus on high-growth hospital monitoring technologies. Eli Lilly remains a core holding due to its leadership in diabetes and obesity treatments, robust pipeline, and potential to triple revenues by 2030.",seekingalpha.com,https://seekingalpha.com/article/4810752-baron-capitals-top-health-care-stock-picks-and-misses-from-q2-2025,https://images.financialmodelingprep.com/news/baron-capitals-top-health-care-stock-picks-and-misses-20250807.jpg
