ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-28 06:01:00,2023-04-28T06:01:00-04:00,2023-04-28,Apple's Magnificent Growth in This Market Could Be a Game Changer in the Long Run,Apple's revenue from India reportedly increased by 50% in the recently concluded fiscal year. The company's steps to increase production and improve its retail footprint could help to sustain its impressive momentum.,fool.com,https://www.fool.com/investing/2023/04/28/apples-magnificent-growth-could-be-game-changer/,https://images.financialmodelingprep.com/news/apples-magnificent-growth-in-this-market-could-be-a-game-20230428.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-28 08:00:20,2023-04-28T08:00:20-04:00,2023-04-28,Cathie Wood Gets Crushed By An Investment That Costs 73% Less,Growth stocks in the S&P 500 are playing right into Cathie Wood's hands. But even the famed investor can't outperform a cheap index.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-cathie-wood-gets-crushed-by-an-investment-that-costs-less/,https://images.financialmodelingprep.com/news/cathie-wood-gets-crushed-by-an-investment-that-costs-20230428.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-28 10:38:57,2023-04-28T10:38:57-04:00,2023-04-28,Here is What to Know Beyond Why Apple Inc. (AAPL) is a Trending Stock,"Apple (AAPL) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2086787/here-is-what-to-know-beyond-why-apple-inc-aapl-is-a-trending-stock,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-apple-inc-20230428.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-28 11:05:45,2023-04-28T11:05:45-04:00,2023-04-28,Apple employee who defrauded company of millions sentenced to three years,Dhirendra Prasad defrauded Apple and the IRS out of millions of dollars in a years-long conspiracy to double-bill the company for parts it had already paid for.,cnbc.com,https://www.cnbc.com/2023/04/28/apple-employee-who-bilked-millions-sentenced-to-three-years-in-prison.html,https://images.financialmodelingprep.com/news/apple-employee-who-defrauded-company-of-millions-sentenced-to-three-20230428.jpeg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-28 11:29:28,2023-04-28T11:29:28-04:00,2023-04-28,Apple employee who defrauded company of millions sentenced to three years in prison,Dhirendra Prasad defrauded Apple and the IRS out of millions of dollars in a yearslong conspiracy to double-bill the company for parts it had already paid for.,cnbc.com,https://www.cnbc.com/2023/04/28/apple-worker-who-bilked-company-of-millions-sentenced-to-three-years-in-prison.html,https://images.financialmodelingprep.com/news/apple-employee-who-defrauded-company-of-millions-sentenced-to-20230428.jpeg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-28 11:38:49,2023-04-28T11:38:49-04:00,2023-04-28,"AAPL Stock Ramps Higher Ahead Of Quarterly Results. Wall Street Eyes Reports From DraftKings, Arista Networks","AAPL stock has been rallying ahead of its upcoming earnings report, but ANET stock has come under pressure as it tests a key support level. The post AAPL Stock Ramps Higher Ahead Of Quarterly Results.",investors.com,https://www.investors.com/research/earnings-preview/aapl-stock-ramps-higher-quarterly-results-wall-street-eyes-reports-draftkings-arista-networks/,https://images.financialmodelingprep.com/news/aapl-stock-ramps-higher-ahead-of-quarterly-results-wall-20230428.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-28 13:12:49,2023-04-28T13:12:49-04:00,2023-04-28,"Stock Charts Strategy, May 1-5: Fed Policy, April Payrolls, Apple Earnings","Fed policy and April payrolls may influence the stock market, but earnings will have Apple, Vertex and Albemarle stock charts in focus. The post Stock Charts Strategy, May 1-5: Fed Policy, April Payrolls, Apple Earnings appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/all-categories/stock-charts-action-plan-may-1-5-fed-policy-april-payrolls-apple-earnings/,https://images.financialmodelingprep.com/news/stock-charts-strategy-may-15-fed-policy-april-payrolls-20230428.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-28 14:00:19,2023-04-28T14:00:19-04:00,2023-04-28,Apple Rising As Investors Bet On A Sunny March-Quarter Report,Apple stock has been rising ahead of the company's March-quarter earnings release as investors bet on a better-than-expected report. The post Apple Rising As Investors Bet On A Sunny March-Quarter Report appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/apple-stock-rising-as-investors-bet-on-sunny-march-quarter-report/,https://images.financialmodelingprep.com/news/apple-rising-as-investors-bet-on-a-sunny-marchquarter-report-20230428.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-28 14:07:49,2023-04-28T14:07:49-04:00,2023-04-28,Apple expected to report another drop in profit for 2Q: earnings preview,"Apple Inc (NASDAQ:AAPL) is expected to report a drop in profits and lower revenue when it posts its latest quarterly earnings after the market close on Thursday, May 4, as consumers continue to curb their spending on non-essentials like phones, tablets, and computers amid high inflation.  For the second quarter of fiscal 2023, the company is expected to report earnings per share of $1.44, down about 6% from $1.52 in the year-ago quarter.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1013682?SNAPI,https://images.financialmodelingprep.com/news/apple-expected-to-report-another-drop-in-profit-for-20230428.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-28 16:55:06,2023-04-28T16:55:06-04:00,2023-04-28,Former Apple Buyer Sentenced to Prison for $17 Million Fraud,A former Apple buyer has been sentenced to three years in prison for defrauding the company of $17 million.,pymnts.com,https://www.pymnts.com/news/security-and-risk/2023/former-apple-buyer-sentenced-to-prison-for-17million-fraud/?SNAPI,https://images.financialmodelingprep.com/news/former-apple-buyer-sentenced-to-prison-for-17-million-20230428.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-28 20:30:03,2023-04-28T20:30:03-04:00,2023-04-28,Breaking Down Big Tech Earnings,"The market's contrasting reactions to Q1 results from four of the ‘Big 5 Tech Players' – Amazon AMZN, Alphabet GOOGL, Meta META & Microsoft MSFT – provides us a window into what market participants see as essential for these stocks to maintain their recent price momentum. Apple AAPL will report Q1 results on Thursday, May 4th.",zacks.com,https://www.zacks.com/commentary/2087183/breaking-down-big-tech-earnings,https://images.financialmodelingprep.com/news/breaking-down-big-tech-earnings-20230428.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-29 05:27:08,2023-04-29T05:27:08-04:00,2023-04-29,"Apple and Amazon 'committed' to big screen, says theaters boss","Movie theater owners are confident that previously streaming-focused tech giants Apple and Amazon are now ""committed"" to putting their films on the big screen—even if Netflix still declines to—their trade body's new president told AFP.",techxplore.com,https://techxplore.com/news/2023-04-apple-amazon-committed-big-screen.html,https://images.financialmodelingprep.com/news/apple-and-amazon-committed-to-big-screen-says-theaters-20230429.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-29 07:00:00,2023-04-29T07:00:00-04:00,2023-04-29,"Catalyst Watch: FOMC Meeting, Apple Earnings Preview (Podcast)",Funtap Listen on the go! Subscribe to Wall Street Breakfast on Apple Podcasts and Spotify Catalyst watch for the week of April 30.,seekingalpha.com,https://seekingalpha.com/article/4597806-catalyst-watch-fomc-meeting-apple-earnings-preview-podcast,https://images.financialmodelingprep.com/news/catalyst-watch-fomc-meeting-apple-earnings-preview-podcast-20230429.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-29 07:10:00,2023-04-29T07:10:00-04:00,2023-04-29,These 3 Companies Are Too Dependent On Apple,Cirrus supplies audio chips and IC controllers to Apple. Skyworks produces wireless chips for Apple devices.,fool.com,https://www.fool.com/investing/2023/04/29/these-3-companies-are-too-dependent-on-apple/,https://images.financialmodelingprep.com/news/these-3-companies-are-too-dependent-on-apple-20230429.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-29 08:31:32,2023-04-29T08:31:32-04:00,2023-04-29,'FAMANG' On Artificial Intelligence Machine Learning?,"FAANG welcomed five members only, excluding the perhaps frontrunner on the AI Machine Learning, Microsoft. My very short-term Trading Rule over 15 Years is illustrated for my dear investors.",seekingalpha.com,https://seekingalpha.com/article/4598079-famang-on-artificial-intelligence-machine-learning,https://images.financialmodelingprep.com/news/famang-on-artificial-intelligence-machine-learning-20230429.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-29 08:45:00,2023-04-29T08:45:00-04:00,2023-04-29,2 Stocks to Invest in Virtual Reality,Apple is about to launch a major virtual reality product. Nvidia's chips are a powerful foundation for digital worlds.,fool.com,https://www.fool.com/investing/2023/04/29/2-stocks-to-invest-in-virtual-reality/,https://images.financialmodelingprep.com/news/2-stocks-to-invest-in-virtual-reality-20230429.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-29 09:46:00,2023-04-29T09:46:00-04:00,2023-04-29,"Reviewing Stock Samplers With ""Rule Breaker Investing""","How have the stocks in ""5 Stocks for the Coronavirus"" and ""5 Stocks to Teach You Rule Breakers"" been doing?",fool.com,https://www.fool.com/retirement/2023/04/29/reviewing-stock-samplers-with-rule-breaker-investi/,https://images.financialmodelingprep.com/news/reviewing-stock-samplers-with-rule-breaker-investing-20230429.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-29 11:30:00,2023-04-29T11:30:00-04:00,2023-04-29,Can Apple Save the Stock Market?,​​​​​​​Apple usually sets the tone for earnings season. The world's largest company by market capitalization is typically one of the first big tech companies to report.,thedogofwallstreet.com,https://thedogofwallstreet.com/aapl/can-apple-save-the-stock-market?SNAPI,https://images.financialmodelingprep.com/news/can-apple-save-the-stock-market-20230429.webp
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-29 18:27:10,2023-04-29T18:27:10-04:00,2023-04-29,3 Stocks to Buy Before They Become the Next Trillion-Dollar Companies,The problem with finding stocks that could be the next Apple (NASDAQ: AAPL ) or Amazon (NASDAQ: AMZN ) is that you're looking for a needle in a haystack. How many investors knew they had the tiger by the tail when buying either stock in 2010?,investorplace.com,https://investorplace.com/2023/04/3-stocks-to-buy-before-they-become-the-next-trillion-dollar-companies/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-before-they-become-the-next-20230429.png
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-30 02:23:41,2023-04-30T02:23:41-04:00,2023-04-30,5 Tech Stocks I'm Holding Through Earnings Season,"Big tech earnings season is well underway. By now, most of the big names have reported their first quarter numbers.",seekingalpha.com,https://seekingalpha.com/article/4598228-5-tech-stocks-through-earnings-season,https://images.financialmodelingprep.com/news/5-tech-stocks-im-holding-through-earnings-season-20230430.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-30 03:30:00,2023-04-30T03:30:00-04:00,2023-04-30,iPhone Sales Are Key for Apple. India Could Move the Needle.,"The company has made only limited inroads in the Indian smartphone market, leaving plenty of room for gains.",barrons.com,https://www.barrons.com/articles/apple-india-stock-iphone-sales-4f3119d4,https://images.financialmodelingprep.com/news/iphone-sales-are-key-for-apple-india-could-move-20230430.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-30 06:18:00,2023-04-30T06:18:00-04:00,2023-04-30,Where Will Apple Stock Be in 3 Years?,"The iPhone is critical to Apple's success, but new products are constantly being introduced. Apple has a wonderful ability to bring more users into its ecosystem while driving higher stickiness.",fool.com,https://www.fool.com/investing/2023/04/30/where-will-apple-stock-be-in-3-years/,https://images.financialmodelingprep.com/news/where-will-apple-stock-be-in-3-years-20230430.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-30 06:30:00,2023-04-30T06:30:00-04:00,2023-04-30,AI Winners Aren't Who You Think,The companies talking about artificial intelligence today aren't likely to be the biggest winners in the future.,fool.com,https://www.fool.com/investing/2023/04/30/ai-winners-arent-who-you-think/,https://images.financialmodelingprep.com/news/ai-winners-arent-who-you-think-20230430.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-30 07:00:25,2023-04-30T07:00:25-04:00,2023-04-30,Wall Street Podcast: The Week Ahead,"Lots to look out for in the auto sector, with key earnings reports due and electric vehicle updates from Ford ( F ) and Volkswagen ( OTCPK:VLKAF ) . The FOMC is expected to raise interest rates by 25 basis points at this week's meeting.",seekingalpha.com,https://seekingalpha.com/article/4598254-wall-street-podcast-the-week-ahead,https://images.financialmodelingprep.com/news/wall-street-podcast-the-week-ahead-20230430.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-30 08:00:00,2023-04-30T08:00:00-04:00,2023-04-30,"Giant Fund Sells Apple, Tesla, Intel, and Nvidia Stock","Sweden's national pension cut investments in Apple, Tesla, Intel, and Nvidia. The tech stocks outperformed in the first quarter.",barrons.com,https://www.barrons.com/articles/apple-stock-tesla-intel-nvidia-175edfb9,https://images.financialmodelingprep.com/news/giant-fund-sells-apple-tesla-intel-and-nvidia-stock-20230430.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-30 09:00:00,2023-04-30T09:00:00-04:00,2023-04-30,The 2 Smartest Stocks to Buy in 2023 and Hold for the Next Decade,"Great companies aren't gone, but investors need to be careful where they put their cash to work. Pinterest isn't the average advertising platform, which is what makes it so sticky to users and brands.",fool.com,https://www.fool.com/investing/2023/04/30/the-2-smartest-stocks-to-buy-in-2023-and-hold-for/,https://images.financialmodelingprep.com/news/the-2-smartest-stocks-to-buy-in-2023-and-20230430.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-30 10:00:00,2023-04-30T10:00:00-04:00,2023-04-30,Big Tech's Rebound Plays to Growth-Stock Bets,Large U.S. technology companies are powering the broader stock market higher and vindicating many growth-stock investors who got burned in tech shares' tumble last year.,wsj.com,https://www.wsj.com/articles/big-techs-rebound-plays-to-individual-investors-growth-stock-bets-e6ed38f0,https://images.financialmodelingprep.com/news/big-techs-rebound-plays-to-growthstock-bets-20230430.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-30 13:33:00,2023-04-30T13:33:00-04:00,2023-04-30,Amazon made earnings look better – can Apple continue the momentum?,"Wall Street analysts expected the first quarter to be bad, as investors continue to bite their nails over the prospect of a recession. But after a tidal wave of quarterly financial results from corporate America last week, led by online retail behemoth Amazon.com Inc., there are signs of a little less anguish.",marketwatch.com,https://www.marketwatch.com/story/amazon-made-earnings-look-better-can-apple-continue-the-momentum-b67111e8,https://images.financialmodelingprep.com/news/amazon-made-earnings-look-better-can-apple-continue-the-20230430.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-04-30 15:00:00,2023-04-30T15:00:00-04:00,2023-04-30,"Apple, AB InBev, and Uber Earnings, a Fed Decision, April Jobs Data, and More to Watch This Week",The Federal Reserve may raise interest rates on Wednesday. Hiring is expected to slow in April.,barrons.com,https://www.barrons.com/articles/market-movers-fomc-earnings-jobs-data-13b8a6fe,https://images.financialmodelingprep.com/news/apple-ab-inbev-and-uber-earnings-a-fed-decision-20230430.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-01 07:35:00,2023-05-01T07:35:00-04:00,2023-05-01,"Elon Musk and others may try, but controlling AI is an impossible mission","As we're constantly reminded, once something ends up on the internet, it stays there, for better or worse. You can also say that such content is largely beyond the control of any particular individual or organization.",marketwatch.com,https://www.marketwatch.com/story/elon-musk-and-others-may-try-but-controlling-ai-is-an-impossible-mission-acbe80f6,https://images.financialmodelingprep.com/news/elon-musk-and-others-may-try-but-controlling-ai-20230501.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-01 08:20:00,2023-05-01T08:20:00-04:00,2023-05-01,"Apple Earnings Are Next. Back the Stock for This Reason, Analyst Says.","Apple's iPhone revenue should hold up on Chinese demand and higher selling prices, according to Wedbush's Daniel Ives.",barrons.com,https://www.barrons.com/articles/apple-stock-iphone-sales-earnings-21dfc191,https://images.financialmodelingprep.com/news/apple-earnings-are-next-back-the-stock-for-this-reason-20230501.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-01 10:42:32,2023-05-01T10:42:32-04:00,2023-05-01,Do You Have What It Takes? Enter My Stock-Picking Derby,Think you're a great stock picker?,gurufocus.com,https://www.gurufocus.com/news/1988850/do-you-have-what-it-takes-enter-my-stockpicking-derby,https://images.financialmodelingprep.com/news/do-you-have-what-it-takes-enter-my-stockpicking-derby-20230501.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-01 12:00:01,2023-05-01T12:00:01-04:00,2023-05-01,Tech group urges Biden administration to keep child care requirement for chips funding,Some Republicans and companies have criticized the conditions on the CHIPS Act funds.,cnbc.com,https://www.cnbc.com/2023/05/01/tech-group-urges-biden-admin-to-keep-child-care-for-chips-funding.html,https://images.financialmodelingprep.com/news/tech-group-urges-biden-administration-to-keep-child-care-20230501.jpeg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-01 12:10:34,2023-05-01T12:10:34-04:00,2023-05-01,"Big Week for Q1 Earnings, Jobs, etc.",Who ordered the busy week for market participants? Your shipment is in.,zacks.com,https://www.zacks.com/stock/news/2087531/big-week-for-q1-earnings-jobs-etc,https://images.financialmodelingprep.com/news/big-week-for-q1-earnings-jobs-etc-20230501.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-01 12:57:41,2023-05-01T12:57:41-04:00,2023-05-01,Heavy Earnings Week Commences With an Eye on The Fed,Heavy Earnings Week Commences With an Eye on The Fed.,zacks.com,https://www.zacks.com/stock/news/2087544/heavy-earnings-week-commences-with-an-eye-on-the-fed,https://images.financialmodelingprep.com/news/heavy-earnings-week-commences-with-an-eye-on-the-20230501.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-01 13:14:00,2023-05-01T13:14:00-04:00,2023-05-01,Apple iPhone Sales May Miss Wall Street Estimates. Here's Why.,"UBS analyst David Vogt and BofA Global Research's Wamsi Mohan say consensus estimates for Apple iPhone sales are too high, considering recent weakness.",barrons.com,https://www.barrons.com/articles/apple-iphone-sales-wall-street-estimates-78fea0c1,https://images.financialmodelingprep.com/news/apple-iphone-sales-may-miss-wall-street-estimates-heres-20230501.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-01 13:42:12,2023-05-01T13:42:12-04:00,2023-05-01,Apple (AAPL) to Report Q2 Earnings: What's in the Offing?,"Apple's (AAPL) second-quarter fiscal 2023 earnings are likely to have suffered from challenging macroeconomic conditions, unfavorable forex and low smartphone demand.",zacks.com,https://www.zacks.com/stock/news/2087599/apple-aapl-to-report-q2-earnings-what-s-in-the-offing,https://images.financialmodelingprep.com/news/apple-aapl-to-report-q2-earnings-whats-in-the-20230501.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-01 15:45:12,2023-05-01T15:45:12-04:00,2023-05-01,"Apple releases first ‘rapid' security fixes for iPhones, iPads and Macs","fApple on Monday released its first batch of publicly available “rapid security” patches, aimed at quickly fixing security vulnerabilities that are under active exploitation or pose significant risks to its customers. According to a notice, the so-called Rapid Security Response updates “deliver important security improvements between software updates.",techcrunch.com,https://techcrunch.com/2023/05/01/apple-rapid-security-fixes/,https://images.financialmodelingprep.com/news/apple-releases-first-rapid-security-fixes-for-iphones-ipads-20230501.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-01 19:14:22,2023-05-01T19:14:22-04:00,2023-05-01,US judge declares mistrial in Apple-Masimo smartwatch trade secrets fight,"A U.S. judge in California on Monday declared a mistrial in Masimo Corp's potential billion-dollar smartwatch trade secret lawsuit against Apple Inc after jurors failed to reach a unanimous verdict, multiple media outlets reported.",reuters.com,https://www.reuters.com/legal/us-judge-declares-mistrial-apple-masimo-smartwatch-trade-secrets-fight-2023-05-01/,https://images.financialmodelingprep.com/news/us-judge-declares-mistrial-in-applemasimo-smartwatch-trade-secrets-20230501.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-01 19:46:34,2023-05-01T19:46:34-04:00,2023-05-01,Big Tech Earnings: Time to Take Another Bite of Apple?,"Earnings season has been in high gear for some time now, with a feared ‘earnings apocalypse' failing to materialize.",zacks.com,https://www.zacks.com/stock/news/2087731/big-tech-earnings-time-to-take-another-bite-of-apple,https://images.financialmodelingprep.com/news/big-tech-earnings-time-to-take-another-bite-of-apple-20230501.jpeg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 00:15:00,2023-05-02T00:15:00-04:00,2023-05-02,"Hollywood writers go on strike, saying they face ‘existential crisis'","Hollywood writers are on strike for the first time in 15 years, halting production of TV shows and movies.",marketwatch.com,https://www.marketwatch.com/story/hollywood-writers-go-on-strike-saying-they-face-existential-crisis-9e5fe6f8,https://images.financialmodelingprep.com/news/hollywood-writers-go-on-strike-saying-they-face-existential-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 05:02:00,2023-05-02T05:02:00-04:00,2023-05-02,"The 2023 Kia Rio review: This no-fuss, low-cost subcompact is cheap to own, too","The 2023 Kia Rio comes as a subcompact sedan or hatchback. For someone who needs a new car that's cheap to buy and run, with a great warranty, here's a strong possibility.",marketwatch.com,https://www.marketwatch.com/story/the-2023-kia-rio-review-this-no-fuss-low-cost-subcompact-is-cheap-to-own-too-1436ff67,https://images.financialmodelingprep.com/news/the-2023-kia-rio-review-this-nofuss-lowcost-subcompact-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 05:05:00,2023-05-02T05:05:00-04:00,2023-05-02,2 Stocks to Hold for the Next 20 Years,"After an economic downturn, now is a great time to consider investing in reliable growth stocks. Apple's immense brand loyalty fueled its stock to post triple-digit growth over the last five years.",fool.com,https://www.fool.com/investing/2023/05/02/2-stocks-to-hold-for-the-next-20-years/,https://images.financialmodelingprep.com/news/2-stocks-to-hold-for-the-next-20-years-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 06:11:00,2023-05-02T06:11:00-04:00,2023-05-02,"2 Good Reasons to Buy Apple Stock, and 1 Major Risk to Consider","Once people enter Apple's ecosystem, they rarely leave. India has all the makings of a huge new growth market for the company.",fool.com,https://www.fool.com/investing/2023/05/02/2-good-reasons-to-buy-apple-stock-and-1-major-risk/,https://images.financialmodelingprep.com/news/2-good-reasons-to-buy-apple-stock-and-1-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 06:15:00,2023-05-02T06:15:00-04:00,2023-05-02,3 Stocks You Can Confidently Buy After a Market Downturn,Amazon's e-commerce and cloud computing dominance will likely see it flourish as inflation eases. Apple's history of consistent gains makes it a must-buy amid a stock dip.,fool.com,https://www.fool.com/investing/2023/05/02/3-stocks-you-can-confidently-buy-after-a-market-do/,https://images.financialmodelingprep.com/news/3-stocks-you-can-confidently-buy-after-a-market-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 08:31:00,2023-05-02T08:31:00-04:00,2023-05-02,Apple Earnings: What to Watch,The tech giant reports earnings on Thursday. Any commentary from management on the current quarter will be key.,fool.com,https://www.fool.com/investing/2023/05/02/apple-earnings-what-to-watch/,https://images.financialmodelingprep.com/news/apple-earnings-what-to-watch-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 08:36:00,2023-05-02T08:36:00-04:00,2023-05-02,"Apple and 10 other stocks tied to China supply chains are at risk, but 7 others may benefit, says Morgan Stanley","Investors are cooling their heels with a Fed decision one day away. Markets are largely counting on a one-and-done playbook, but note the curveball we got from Down Under where the Aussie central bank delivered a rate-hike shocker.",marketwatch.com,https://www.marketwatch.com/story/more-than-90-of-apples-production-is-still-in-china-why-morgan-stanley-says-thats-a-problem-20a48e7c,https://images.financialmodelingprep.com/news/apple-and-10-other-stocks-tied-to-china-supply-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 09:15:02,2023-05-02T09:15:02-04:00,2023-05-02,"Google, Apple submit proposal to fight misuse of Bluetooth location-tracking devices",Alphabet Inc-owned Google and Apple Inc said on Tuesday they have submitted a proposed industry specification to help combat the misuse of Bluetooth location-tracking devices for unwanted tracking.,reuters.com,https://www.reuters.com/technology/google-apple-submit-proposal-fight-misuse-bluetooth-location-tracking-devices-2023-05-02/,https://images.financialmodelingprep.com/news/google-apple-submit-proposal-to-fight-misuse-of-bluetooth-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 10:40:01,2023-05-02T10:40:01-04:00,2023-05-02,3 Steps to Indentifying the Market Environment,"In order to be profitable, investors must know what type of environment they are in. Currently, quality growth stocks are driving the market higher.",zacks.com,https://www.zacks.com/commentary/2087974/3-steps-to-indentifying-the-market-environment,https://images.financialmodelingprep.com/news/3-steps-to-indentifying-the-market-environment-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 10:50:25,2023-05-02T10:50:25-04:00,2023-05-02,"Apple and Google team up on industry spec to make Bluetooth tracking devices, like AirTag, safer","After numerous cases of Bluetooth trackers like Apple's AirTag being used for stalking or other criminal apps, Apple and Google today released a joint announcement saying they will work together to lead an industry-wide initiative to draft a specification that would alert users in the case of unwanted tracking from Bluetooth devices.",techcrunch.com,https://techcrunch.com/2023/05/02/apple-and-google-team-up-on-industry-spec-to-make-bluetooth-tracking-devices-like-airtag-safer/,https://images.financialmodelingprep.com/news/apple-and-google-team-up-on-industry-spec-to-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 11:03:05,2023-05-02T11:03:05-04:00,2023-05-02,Top Stocks To Buy Now? 3 Dow Stocks In Focus Today,Dow Jones stocks to watch in the stock market today.,stockmarket.com,https://stockmarket.com/featured/top-stocks-to-buy-now-3-dow-stocks-in-focus-today-2023-05-02,https://images.financialmodelingprep.com/news/top-stocks-to-buy-now-3-dow-stocks-in-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 11:41:00,2023-05-02T11:41:00-04:00,2023-05-02,Apple Is About to Increase Its Dividend: What You Need to Know,"Apple has increased its dividend every year for a decade, and it's about to increase it again. The tech company returns even more cash to shareholders indirectly through share buybacks than it does via dividends.",fool.com,https://www.fool.com/investing/2023/05/02/apple-is-about-to-increase-its-dividend-what-you-n/,https://images.financialmodelingprep.com/news/apple-is-about-to-increase-its-dividend-what-you-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 14:46:37,2023-05-02T14:46:37-04:00,2023-05-02,Apple and Google Propose Alerting Consumers of Unwanted Tracking,"Tech rivals Apple and Google say they're uniting against a common foe: unwanted tracking. “Location-tracking devices help users find personal items like their keys, purse, luggage, and more through crowdsourced finding networks,” the companies said Tuesday (May 2).",pymnts.com,https://www.pymnts.com/news/security-and-risk/2023/apple-and-google-propose-alerting-consumers-of-unwanted-tracking/?SNAPI,https://images.financialmodelingprep.com/news/apple-and-google-propose-alerting-consumers-of-unwanted-tracking-20230502.jpg
AAPL,2023-05-04,2023-04-20,2023-05-18,AAPL,,2023-05-02 15:35:04,2023-05-02T15:35:04-04:00,2023-05-02,Apple savings account offers 10 times more interest than US average — draws $1B in deposits,The iPhone maker's foray into commercial banking has been a successful one.,nypost.com,https://nypost.com/2023/05/02/apples-high-yield-savings-account-gets-1b-in-deposits/,https://images.financialmodelingprep.com/news/apple-savings-account-offers-10-times-more-interest-than-20230502.jpg
