ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 11:01:12,2023-05-26T11:01:12-04:00,2023-05-26,"Nvidia's 10,000% gain heads a decade of tech winners","Nvidia's eyebrow-raising results this week have prompted Jon Erlichman to remind again just how much investors could have made by backing tech stocks. An investment in the chip maker ten years ago would have produced an astonishing 10,519% gain reported the Bloomberg anchor.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1016248?SNAPI,https://images.financialmodelingprep.com/news/nvidias-10000-gain-heads-a-decade-of-tech-winners-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 11:06:11,2023-05-26T11:06:11-04:00,2023-05-26,Cathie Wood explains why Nvidia stock exploded and what the ‘real' AI play is,"Ark Invest CEO Cathie Wood says her firm is eyeing the software side of A.I., claiming companies with visionary leaders and global distribution will be the ""biggest beneficiaries.",foxbusiness.com,https://www.foxbusiness.com/markets/cathie-wood-explains-why-nvidia-stock-exploded-what-real-ai-play,https://images.financialmodelingprep.com/news/cathie-wood-explains-why-nvidia-stock-exploded-and-what-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 11:35:03,2023-05-26T11:35:03-04:00,2023-05-26,Semiconductor Strength: Bullish Move Just Getting Started?,"In a market environment where many companies are witnessing a decline in earnings, semi stocks are shining a bright light.",zacks.com,https://www.zacks.com/commentary/2100278/semiconductor-strength-bullish-move-just-getting-started,https://images.financialmodelingprep.com/news/semiconductor-strength-bullish-move-just-getting-started-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 11:37:00,2023-05-26T11:37:00-04:00,2023-05-26,"Stock market's AI frenzy reinforces this crucial rule for traders, RenMac says","A mind-blowing Thursday surge by shares of chip maker Nvidia Corp. that fed a frenzy for artificial-intelligence stock market plays reinforces a cardinal rule for traders, said a technician at a top Wall Street research firm.",marketwatch.com,https://www.marketwatch.com/story/stock-markets-ai-frenzy-reinforces-this-crucial-rule-for-traders-renmac-says-fc248f84,https://images.financialmodelingprep.com/news/stock-markets-ai-frenzy-reinforces-this-crucial-rule-for-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 11:39:35,2023-05-26T11:39:35-04:00,2023-05-26,Why Are Stocks Up Today?,"Stocks are enjoying a surprise upswing today as investors gain new confidence over debt-ceiling negotiations. Indeed, stock indices like S&P 500 and Nasdaq are up 1% and 1.7%, respectively, ahead of an anticipated debt ceiling deal.",investorplace.com,https://investorplace.com/2023/05/why-are-stocks-up-today-18/,https://images.financialmodelingprep.com/news/why-are-stocks-up-today-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 11:46:33,2023-05-26T11:46:33-04:00,2023-05-26,Short sellers who bet against Nvidia lost $2.2 billion in a single day amid the chip maker's stellar rally,"Traders betting against Nvidia lost $2.2 billion on Thursday, according to financial data firm S3 Partners.  The chipmaker's stock saw a scorching rally this week after it reported glowing forecasts that beat Wall Street estimates.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/nvidia-stock-rally-ai-short-sellers-lost-billions-tech-2023-5,https://images.financialmodelingprep.com/news/short-sellers-who-bet-against-nvidia-lost-22-billion-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 11:56:00,2023-05-26T11:56:00-04:00,2023-05-26,AI is going to change the way entertainment is made. Will it be for better or worse?,"From the Cannes Film Festival on the French Riviera to a Senate subcommittee in Washington, D.C., and from a Hollywood back-lot summit to a Silicon Valley conference on the future of TV, one topic is on the lips of filmmakers, writers, novelists, musicians and other artists.",marketwatch.com,https://www.marketwatch.com/story/ai-is-going-to-change-the-way-entertainment-is-made-will-it-be-for-better-or-worse-d30a6991,https://images.financialmodelingprep.com/news/ai-is-going-to-change-the-way-entertainment-is-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 12:00:00,2023-05-26T12:00:00-04:00,2023-05-26,"Tech Resilience, Snowflake Slowdown, Nvidia And AI With Julian Lin","Torsten Asmus/iStock via Getty Images Listen on the go! Subscribe to Wall Street Breakfast on Apple Podcasts and Spotify 0:30 - Tech's powerful recovery 2:34 - Nvidia and how AI may impact tech as a whole 5:30 - AI stocks' rich valuations, but don't short 9:00 - Snowflake's slowdown not hard to understand 14:30 - Macro environment means companies having to rationalize costs.",seekingalpha.com,https://seekingalpha.com/article/4607626-tech-resilience-snowflake-slowdown-nvidia-and-ai-with-julian-lin,https://images.financialmodelingprep.com/news/tech-resilience-snowflake-slowdown-nvidia-and-ai-with-julian-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 12:05:07,2023-05-26T12:05:07-04:00,2023-05-26,Investors Wait for Debt Ceiling Deal,Investors Wait for Debt Ceiling Deal.,zacks.com,https://www.zacks.com/stock/news/2100304/investors-wait-for-debt-ceiling-deal,https://images.financialmodelingprep.com/news/investors-wait-for-debt-ceiling-deal-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 12:20:00,2023-05-26T12:20:00-04:00,2023-05-26,Nvidia: When To Short And When To Buy After Q1 Earnings (Technical Analysis),"NVDA is up 25% after surprisingly optimistic guidance. There's a lot to be excited about, but the price is getting overstretched.",seekingalpha.com,https://seekingalpha.com/article/4607643-nvidia-after-q1-earnings-technical-analysis,https://images.financialmodelingprep.com/news/nvidia-when-to-short-and-when-to-buy-after-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 12:28:00,2023-05-26T12:28:00-04:00,2023-05-26,"Nvidia short sellers get scorched further, racking up $2.2 billion in paper losses Thursday","It's been a brutal year for those betting against Nvidia Corp.'s stock, and the pain got worse Thursday.",marketwatch.com,https://www.marketwatch.com/story/nvidia-short-sellers-get-scorched-further-racking-up-2-2-billion-in-paper-losses-thursday-aaf12ad1,https://images.financialmodelingprep.com/news/nvidia-short-sellers-get-scorched-further-racking-up-22-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 12:40:53,2023-05-26T12:40:53-04:00,2023-05-26,Nvidia's massive AI-fueled rally just helped power the stock market above a key level that suggests more upside ahead,"Nvidia just helped power the stock market above a key resistance level, suggesting more upside ahead. According to Fairlead Strategies' Katie Stockton, the S&P 500 needs to close above 4,155 on Friday to confirm a bullish breakout.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-outlook-nvidia-ai-rally-key-resistance-level-upside-2023-5,https://images.financialmodelingprep.com/news/nvidias-massive-aifueled-rally-just-helped-power-the-stock-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 13:20:07,2023-05-26T13:20:07-04:00,2023-05-26,Tech ETFs Burning Hot on AI-Fueled Nvidia Surge,"The technology space has become investors' darling this year, especially on the artificial intelligence (AI) frenzy. Blockbuster first-quarter fiscal 2024 earnings from Nvidia (NVDA) have led to strong bullishness across the sector.",zacks.com,https://www.zacks.com/stock/news/2100340/tech-etfs-burning-hot-on-ai-fueled-nvidia-surge,https://images.financialmodelingprep.com/news/tech-etfs-burning-hot-on-aifueled-nvidia-surge-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 15:50:00,2023-05-26T15:50:00-04:00,2023-05-26,"Nvidia stock is the most overbought in 18 months, but that doesn't mean the rally is over",The monster rally in Nvidia Corp.'s stock following the semiconductor maker's stunningly bullish revenue outlook has produced the most oversold reading by one widely followed technical metric since just before the previous record close in November 2021.,marketwatch.com,https://www.marketwatch.com/story/nvidia-stock-is-the-most-overbought-in-18-months-but-that-doesnt-mean-the-rally-is-over-a583bdf3,https://images.financialmodelingprep.com/news/nvidia-stock-is-the-most-overbought-in-18-months-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 16:03:00,2023-05-26T16:03:00-04:00,2023-05-26,"The Score: Target, Nvidia, and More Stocks That Defined the Week",Here are some of the major companies whose stocks moved on the week's news.,wsj.com,https://www.wsj.com/articles/the-score-target-nvidia-and-more-stocks-that-defined-the-week-4d8a31df,https://images.financialmodelingprep.com/news/the-score-target-nvidia-and-more-stocks-that-defined-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 16:25:00,2023-05-26T16:25:00-04:00,2023-05-26,Did Nvidia just help create an AI-fueled stock bubble?,"Tech stocks have roared back, but the current mania for artificial intelligence appears to expect too much too soon, which creates the possibility of a bubble.",marketwatch.com,https://www.marketwatch.com/story/did-nvidia-just-help-create-an-ai-fueled-stock-bubble-ef607f51,https://images.financialmodelingprep.com/news/did-nvidia-just-help-create-an-aifueled-stock-bubble-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 16:36:03,2023-05-26T16:36:03-04:00,2023-05-26,Electrifying Opportunities in EV ETFs as Tesla & Ford Join Forces,"Entering into a groundbreaking deal, Tesla agrees to grant Ford access to over 12,000 Tesla V3 superchargers in 2024. Take a look into how it will help the EV market to grow and which ETFs to consider.",zacks.com,https://www.zacks.com/stock/news/2100542/electrifying-opportunities-in-ev-etfs-as-tesla-ford-join-forces,https://images.financialmodelingprep.com/news/electrifying-opportunities-in-ev-etfs-as-tesla-ford-join-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 16:50:38,2023-05-26T16:50:38-04:00,2023-05-26,Why Our Exit In LRCX Stock Isn't Bothersome,Locking in gains ahead of an uncertain earnings report means giving up potential uncertain profits.,investors.com,https://www.investors.com/research/swing-trading/why-our-exit-in-lrcx-stock-isnt-bothersome/,https://images.financialmodelingprep.com/news/why-our-exit-in-lrcx-stock-isnt-bothersome-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 17:00:00,2023-05-26T17:00:00-04:00,2023-05-26,Nvidia's AI Opportunity Is Shocking Wall Street,Nvidia posted strong growth driven by higher demand for data center and gaming chips. Generative AI applications sparked a sharp increase in demand for Nvidia's data center chips.,fool.com,https://www.fool.com/investing/2023/05/26/nvidias-ai-opportunity-is-shocking-wall-street/,https://images.financialmodelingprep.com/news/nvidias-ai-opportunity-is-shocking-wall-street-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 18:26:00,2023-05-26T18:26:00-04:00,2023-05-26,TSMC stock rides Nvidia's AI wave to best week in more than a year,U.S. shares of Taiwan Semiconductor Manufacturing Co. rode the wind behind Nvidia Corp.'s record revenue forecast to their best week in nearly a year and a half.,marketwatch.com,https://www.marketwatch.com/story/tsmc-stock-rides-nvidias-ai-wave-to-best-week-in-more-than-a-year-b1647c43,https://images.financialmodelingprep.com/news/tsmc-stock-rides-nvidias-ai-wave-to-best-week-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-26 21:37:07,2023-05-26T21:37:07-04:00,2023-05-26,Time to Buy These Artificial Intelligence-Focused Stocks Before Earnings?,"Looking ahead to next week's earnings lineup, a few artificial intelligence (AI) focused companies are set to release their quarterly reports.",zacks.com,https://www.zacks.com/stock/news/2100584/time-to-buy-these-artificial-intelligence-focused-stocks-before-earnings,https://images.financialmodelingprep.com/news/time-to-buy-these-artificial-intelligencefocused-stocks-before-earnings-20230526.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-27 05:52:00,2023-05-27T05:52:00-04:00,2023-05-27,"Nvidia CEO Says This Is the Company's ""iPhone Moment"" -- and Wall Street Agrees",Nvidia CEO Jensen Huang thinks that things are coming together for accelerated computing like they did when the first iPhone was launched. Many Wall Street analysts agree that generative AI could ignite a shift to accelerated computing and boost Nvidia's fortunes.,fool.com,https://www.fool.com/investing/2023/05/27/nvidia-ceo-says-this-is-the-companys-iphone-moment/,https://images.financialmodelingprep.com/news/nvidia-ceo-says-this-is-the-companys-iphone-moment-20230527.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-27 06:00:00,2023-05-27T06:00:00-04:00,2023-05-27,The Chip War's Next Chapter,"Tech tensions between the U.S. and China continue to heat up. Micron is stuck in the middle, and Apple's looking to future-proof its supply chain.",fool.com,https://www.fool.com/investing/2023/05/27/the-chip-wars-next-chapter/,https://images.financialmodelingprep.com/news/the-chip-wars-next-chapter-20230527.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-27 06:03:00,2023-05-27T06:03:00-04:00,2023-05-27,"2023 Server Shipment Forecast: Challenges and Opportunities for AMD, Intel, and Nvidia","Server shipments are an important market for semiconductor companies, but the current forecast might spell trouble.",fool.com,https://www.fool.com/investing/2023/05/27/2023-server-shipment-forecast-challenges-and-oppor/,https://images.financialmodelingprep.com/news/2023-server-shipment-forecast-challenges-and-opportunities-for-amd-20230527.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-27 07:07:00,2023-05-27T07:07:00-04:00,2023-05-27,How Meta Platforms and Big Tech Are Redefining Nvidia's AI Dominance,Should Nvidia stock investors be worried about big tech's push into semiconductor design?,fool.com,https://www.fool.com/investing/2023/05/27/how-meta-platforms-and-big-tech-are-redefining-nvi/,https://images.financialmodelingprep.com/news/how-meta-platforms-and-big-tech-are-redefining-nvidias-20230527.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-27 08:00:00,2023-05-27T08:00:00-04:00,2023-05-27,Nvidia: Don't Wait Till Everyone Starts Selling,"Nvidia sent bearish investors fleeing for the hills as the stock made a new all-time high. CEO Jensen Huang and his team played its AI picks-and-shovels card to maximum effect while posting blockbuster guidance, putting numbers to the hype.",seekingalpha.com,https://seekingalpha.com/article/4607729-nvidia-dont-wait-till-everyone-starts-selling,https://images.financialmodelingprep.com/news/nvidia-dont-wait-till-everyone-starts-selling-20230527.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-27 08:15:00,2023-05-27T08:15:00-04:00,2023-05-27,Nvidia is up 165% in 2023. Here's why its the clear winner in the AI race so far.,Nvidia stock has soared 165% in 2023 as investors wake up to the potential of artificial intelligence. Nvidia appears best positioned for AI growth as companies rely on its high-tech GPUs to power chatbots like ChatGPT and Bard.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/nvidia-stock-ai-race-artificial-intelligence-wall-street-gpu-huang-2023-5,https://images.financialmodelingprep.com/news/nvidia-is-up-165-in-2023-heres-why-its-20230527.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-27 11:29:28,2023-05-27T11:29:28-04:00,2023-05-27,What the heck do we do with NVIDIA (NVDA) now?,NVIDIA could continue higher well into the $400s and I wouldn't be surprised at all.,thedogofwallstreet.com,https://thedogofwallstreet.com/nvda/what-the-heck-do-we-do-with-nvidia-nvda-now?SNAPI,https://images.financialmodelingprep.com/news/what-the-heck-do-we-do-with-nvidia-nvda-20230527.webp
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-27 12:02:19,2023-05-27T12:02:19-04:00,2023-05-27,Nvidia Stock Can Still Rise As Long-Term Growth Gets Priced In,"Bulls believe that NVIDIA is a market leader benefitting from AI, but bears insist that its valuation is just too high to buy in. Evaluating the bear case in detail, we can determine that NVIDIA's valuation is not overly expensive at current growth rates and its forward-looking relative valuation trajectory.",seekingalpha.com,https://seekingalpha.com/article/4607827-nvidia-stock-share-price-can-still-increase-as-long-term-growth-gets-priced-in,https://images.financialmodelingprep.com/news/nvidia-stock-can-still-rise-as-longterm-growth-gets-priced-20230527.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-27 12:09:03,2023-05-27T12:09:03-04:00,2023-05-27,Take a Look Into How Apple-Broadcom Deal Puts ETFs in Focus,Apple and Broadcom recently entered into a partnership to collab on the development of 5G radio frequency components within the United States. Take a look into how the multi-billion dollar deal affects ETFs with exposure to Broadcom.,zacks.com,https://www.zacks.com/stock/news/2100619/take-a-look-into-how-apple-broadcom-deal-puts-etfs-in-focus,https://images.financialmodelingprep.com/news/take-a-look-into-how-applebroadcom-deal-puts-etfs-20230527.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-27 14:04:05,2023-05-27T14:04:05-04:00,2023-05-27,3 High-Growth Stocks to Buy Before They Join the Trillion-Dollar Club,"The trillion-dollar club is an exceedingly rare group. In fact, there are only 5 companies on that list currently.",investorplace.com,https://investorplace.com/2023/05/3-high-growth-stocks-to-buy-before-they-join-the-trillion-dollar-club/,https://images.financialmodelingprep.com/news/3-highgrowth-stocks-to-buy-before-they-join-the-20230527.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-27 14:15:00,2023-05-27T14:15:00-04:00,2023-05-27,Could These 3 Stocks Be Worth $1 Trillion by 2030?,"Tesla, Nvidia, and Meta Platforms have room to grow. Looking at the businesses and the market tells a tale.",fool.com,https://www.fool.com/investing/2023/05/27/could-these-3-stocks-be-worth-1-trillion-by-2030/,https://images.financialmodelingprep.com/news/could-these-3-stocks-be-worth-1-trillion-by-2030-20230527.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-27 17:11:38,2023-05-27T17:11:38-04:00,2023-05-27,3 Growth Stocks to Buy to Recession-Proof Your Portfolio,"In times of economic uncertainty, it can be wise to invest in recession-proof growth stocks that have the ability to withstand downturns and offer financial stability. Ensuring a portfolio is both robust and has growth potential is crucial.",investorplace.com,https://investorplace.com/2023/05/3-growth-stocks-to-buy-to-recession-proof-your-portfolio/,https://images.financialmodelingprep.com/news/3-growth-stocks-to-buy-to-recessionproof-your-portfolio-20230527.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-28 05:35:00,2023-05-28T05:35:00-04:00,2023-05-28,2 Top Growth Stocks to Buy Right Now and Hold for the Long-Term,Tesla is proving its resilience during a rocky time for EV makers. Nvidia's AI semiconductor opportunity is too big to pass up.,fool.com,https://www.fool.com/investing/2023/05/28/2-top-growth-stocks-to-buy-right-now-and-hold-for/,https://images.financialmodelingprep.com/news/2-top-growth-stocks-to-buy-right-now-and-hold-20230528.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-28 05:45:00,2023-05-28T05:45:00-04:00,2023-05-28,Is Nvidia Stock a Buy Now?,Nvidia's Q1 report easily beat Wall Street's expectations. Its Q2 guidance also crushed analysts' estimates and indicated its cyclical slowdown was over.,fool.com,https://www.fool.com/investing/2023/05/28/is-nvidia-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-nvidia-stock-a-buy-now-20230528.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-28 06:00:00,2023-05-28T06:00:00-04:00,2023-05-28,3 Soaring Stocks That Show No Signs of Slowing Down,"Nvidia has bounced back this year from its dismal 2022, and enthusiasm for AI can continue to drive shares higher. Taiwan Semiconductor is poised to benefit from a multi-decade growth runway for chips.",fool.com,https://www.fool.com/investing/2023/05/28/3-soaring-stocks-that-show-no-signs-slowing-down/,https://images.financialmodelingprep.com/news/3-soaring-stocks-that-show-no-signs-of-slowing-20230528.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-28 07:31:11,2023-05-28T07:31:11-04:00,2023-05-28,TipRanks reveals the top 10 consumer goods sector analysts of the past decade,TipRanks' analyst ranking service ranks the top Wall Street firms of the past decade.,cnbc.com,https://www.cnbc.com/2023/05/28/tipranks-reveals-the-top-wall-street-analysts-in-consumer-goods.html,https://images.financialmodelingprep.com/news/tipranks-reveals-the-top-10-consumer-goods-sector-analysts-of-20230528.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-28 08:51:00,2023-05-28T08:51:00-04:00,2023-05-28,Is Nvidia the Only AI Stock Worth Owning?,The chipmaker smashed estimates with its second-quarter guidance. The results were strong enough to lift other AI stocks.,fool.com,https://www.fool.com/investing/2023/05/28/is-nvidia-the-only-ai-stock-worth-owning/,https://images.financialmodelingprep.com/news/is-nvidia-the-only-ai-stock-worth-owning-20230528.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-28 10:35:00,2023-05-28T10:35:00-04:00,2023-05-28,"1 Semiconductor Stock Set to Join Apple, Microsoft, Amazon, and Alphabet in the $1 Trillion Club","The tech sector remains the greatest creator of value today, with four American companies surpassing $1 trillion in market cap. Nvidia is on the cusp of joining them right now.",fool.com,https://www.fool.com/investing/2023/05/28/1-stock-apple-microsoft-amazon-alphabet-1-trillion/,https://images.financialmodelingprep.com/news/1-semiconductor-stock-set-to-join-apple-microsoft-amazon-20230528.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-28 10:57:47,2023-05-28T10:57:47-04:00,2023-05-28,How Long Can the AI Growth Last for Nvidia?,Nvidia's management believes it will be meaningfully higher in the second half of the year than in the first.,fool.com,https://www.fool.com/investing/2023/05/28/how-long-can-the-ai-growth-last-for-nvidia/,https://images.financialmodelingprep.com/news/how-long-can-the-ai-growth-last-for-nvidia-20230528.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-28 11:19:00,2023-05-28T11:19:00-04:00,2023-05-28,From Gaming Guru to AI Game-Changer: How Nvidia Reinvented Itself,"Nvidia has transformed from a gaming-centric company to a leader in AI and data center solutions. Data center sales now constitute the majority of Nvidia's revenues, compensating for a slowdown in the gaming department.",fool.com,https://www.fool.com/investing/2023/05/28/how-nvidia-moved-from-gaming-guru-to-ai-giant/,https://images.financialmodelingprep.com/news/from-gaming-guru-to-ai-gamechanger-how-nvidia-reinvented-itself-20230528.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-28 19:34:25,2023-05-28T19:34:25-04:00,2023-05-28,"NVIDIA Hits All Time High: Alphabet, Amazon And Meta Don't Get There",NVIDIA is trading at a price-earnings ratio of 202 and at 43 times its book value. The price to sales ratio is 36 and price to free cash flow sits at 212.,forbes.com,https://www.forbes.com/sites/johnnavin/2023/05/28/nvidia-hits-all-time-high-alphabet-amazon-and-meta-dont-get-there/,https://images.financialmodelingprep.com/news/nvidia-hits-all-time-high-alphabet-amazon-and-meta-dont-20230528.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-28 21:35:00,2023-05-28T21:35:00-04:00,2023-05-28,Nvidia CEO tells graduates: Take advantage of AI or get left behind,"Those were the words of Nvidia Corp. founder and Chief Executive Jensen Huang on Saturday, as he gave the commencement address at National Taiwan University in Taipei.",marketwatch.com,https://www.marketwatch.com/story/nvidia-ceo-tells-graduates-take-advantage-of-ai-or-get-left-behind-988f0625,https://images.financialmodelingprep.com/news/nvidia-ceo-tells-graduates-take-advantage-of-ai-or-20230528.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-28 23:11:00,2023-05-28T23:11:00-04:00,2023-05-28,NVIDIA ACE for Games Sparks Life Into Virtual Characters With Generative AI,"TAIPEI, Taiwan, May 28, 2023 (GLOBE NEWSWIRE) -- —COMPUTEX—NVIDIA today announced NVIDIA Avatar Cloud Engine (ACE) for Games, a custom AI model foundry service that transforms games by bringing intelligence to non-playable characters (NPCs) through AI-powered natural language interactions. Developers of middleware, tools and games can use ACE for Games to build and deploy customized speech, conversation and animation AI models in their software and games.",globenewswire.com,https://www.globenewswire.com/news-release/2023/05/29/2677522/0/en/NVIDIA-ACE-for-Games-Sparks-Life-Into-Virtual-Characters-With-Generative-AI.html,https://images.financialmodelingprep.com/news/nvidia-ace-for-games-sparks-life-into-virtual-characterswith-20230528.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-28 23:54:00,2023-05-28T23:54:00-04:00,2023-05-28,NVIDIA Grace Hopper Superchips Designed for Accelerated Generative AI Enter Full Production,"GH200-Powered Systems Join 400+ System Configurations From Global Systems-Makers Based on NVIDIA Grace, Hopper, Ada Lovelace Architectures GH200-Powered Systems Join 400+ System Configurations From Global Systems-Makers Based on NVIDIA Grace, Hopper, Ada Lovelace Architectures",globenewswire.com,https://www.globenewswire.com/news-release/2023/05/29/2677525/0/en/NVIDIA-Grace-Hopper-Superchips-Designed-for-Accelerated-Generative-AI-Enter-Full-Production.html,https://images.financialmodelingprep.com/news/nvidia-grace-hopper-superchips-designed-for-accelerated-generative-ai-20230528.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 00:06:00,2023-05-29T00:06:00-04:00,2023-05-29,NVIDIA Announces DGX GH200 AI Supercomputer,"New Class of AI Supercomputer Connects 256 Grace Hopper Superchips Into Massive, 1-Exaflop, 144TB GPU for Giant Models Powering Generative AI, Recommender Systems, Data Processing New Class of AI Supercomputer Connects 256 Grace Hopper Superchips Into Massive, 1-Exaflop, 144TB GPU for Giant Models Powering Generative AI, Recommender Systems, Data Processing",globenewswire.com,https://www.globenewswire.com/news-release/2023/05/29/2677526/0/en/NVIDIA-Announces-DGX-GH200-AI-Supercomputer.html,https://images.financialmodelingprep.com/news/nvidia-announces-dgx-gh200-ai-supercomputer-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 00:13:00,2023-05-29T00:13:00-04:00,2023-05-29,NVIDIA MGX Gives System Makers Modular Architecture to Meet Diverse Accelerated Computing Needs of World's Data Centers,"QCT and Supermicro Among First to Use Server Spec Enabling 100+ System Configurations to Accelerate AI, HPC, Omniverse Workloads QCT and Supermicro Among First to Use Server Spec Enabling 100+ System Configurations to Accelerate AI, HPC, Omniverse Workloads",globenewswire.com,https://www.globenewswire.com/news-release/2023/05/29/2677527/0/en/NVIDIA-MGX-Gives-System-Makers-Modular-Architecture-to-Meet-Diverse-Accelerated-Computing-Needs-of-World-s-Data-Centers.html,https://images.financialmodelingprep.com/news/nvidia-mgx-gives-system-makers-modular-architecture-to-meet-20230529.jpg
NVDA,2023-05-24,2023-05-17,2023-06-07,NVDA,,2023-05-29 00:23:00,2023-05-29T00:23:00-04:00,2023-05-29,NVIDIA Launches Accelerated Ethernet Platform for Hyperscale Generative AI,"New NVIDIA Spectrum-X Networking Platform Combines NVIDIA Spectrum-4, BlueField-3 DPUs and Acceleration Software; World-Leading Cloud Service Providers Adopting Platform to Scale Out Generative AI Services New NVIDIA Spectrum-X Networking Platform Combines NVIDIA Spectrum-4, BlueField-3 DPUs and Acceleration Software; World-Leading Cloud Service Providers Adopting Platform to Scale Out Generative AI Services",globenewswire.com,https://www.globenewswire.com/news-release/2023/05/29/2677528/0/en/NVIDIA-Launches-Accelerated-Ethernet-Platform-for-Hyperscale-Generative-AI.html,https://images.financialmodelingprep.com/news/nvidia-launches-accelerated-ethernet-platform-for-hyperscale-generative-ai-20230529.jpg
