ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
GOOGL,2024-10-29,2024-10-29,-1,0.0177542650324098,1.7754265032409844,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,0.001614127248163344,0.016140137784246455,0.016069841145408485,0.017069227254266257
GOOGL,2024-10-29,2024-10-30,0,0.0281706957086198,2.8170695708619853,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,-0.003300233889343751,0.03147092959796355,0.03225683144649107,0.0326279944988784
GOOGL,2024-10-29,2024-10-31,1,-0.0192020425168619,-1.9202042516861972,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,-0.018614700871699585,-0.0005873416451623141,0.0028667042607946613,0.0012801558250206506
GOOGL,2024-10-29,2024-11-01,2,0.0010518644647183,0.1051864464718388,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,0.004092509543626166,-0.003040645078907866,-0.003542734806026096,-0.0022265268647484763
GOOGL,2024-10-29,2024-11-04,3,-0.0119678752039001,-1.1967875203900191,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,-0.002812083478299976,-0.009155791725600123,-0.00845493727832129,-0.00802137194521782
GOOGL,2024-10-29,2024-11-05,4,0.0029543114760619,0.2954311476061955,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,0.012265644545291332,-0.009311333069229433,-0.011237377127267967,-0.008876363623675436
GOOGL,2024-10-29,2024-11-06,5,0.0398846259382568,3.9884625938256817,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,0.025295927786425976,0.014588698151830823,0.010392469121862705,0.014419197483475147
GOOGL,2024-10-29,2024-11-07,6,0.0240213209293727,2.4021320929372703,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,0.007431229727488331,0.016590091201884368,0.015506317082599244,0.017249327397556188
GOOGL,2024-10-29,2024-11-08,7,-0.013278138632269,-1.327813863226901,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,0.0037568333092317108,-0.01703497194150071,-0.01747857889210104,-0.01620528182856627
GOOGL,2024-10-29,2024-11-11,8,0.0112139738021306,1.1213973802130628,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,0.0009690634297987444,0.010244910372331856,0.01028699917894329,0.011203924118942585
GOOGL,2024-10-29,2024-11-12,9,0.0070417678621403,0.7041767862140391,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,-0.00289265965137242,0.009934427513512721,0.010649320244827253,0.011072585193341582
GOOGL,2024-10-29,2024-11-13,10,-0.0150864152683511,-1.5086415268351194,-0.000210922683394,1.1742237624400176,-0.0010039682476723,1.0463896373335502,0.00023222772482434095,-0.015318642993175442,-0.015148179897743223,-0.014325447705436539
GOOGL,2025-02-04,2025-01-29,-5,,,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,-0.004678895760321544,,,
GOOGL,2025-02-04,2025-01-30,-4,0.0279412813773132,2.794128137731322,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,0.005275414405311762,0.022665866972001437,0.020961486302910046,0.018812878013862812
GOOGL,2025-02-04,2025-01-31,-3,0.0156817798953257,1.568177989532571,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,-0.005046825754019935,0.020728605649345633,0.021098457495649245,0.020678212438168166
GOOGL,2025-02-04,2025-02-03,-2,-0.0136751948080616,-1.3675194808061677,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,-0.007608597684666707,-0.006066597123394893,-0.005181962579386851,-0.005173262723337185
GOOGL,2025-02-04,2025-02-04,-1,0.0255926279736069,2.559262797360695,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,0.007224881828679752,0.018367746144927147,0.01627162408493258,0.013796595584412244
GOOGL,2025-02-04,2025-02-05,0,-0.0729237327292409,-7.292373272924091,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,0.003908672930614365,-0.07683240565985526,-0.07826214249551545,-0.08018190262026301
GOOGL,2025-02-04,2025-02-06,1,0.0014111992503493,0.1411199250349382,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,0.003644298722618622,-0.002233099472269322,-0.0036097108651969366,-0.005485203984583138
GOOGL,2025-02-04,2025-02-07,2,-0.0326722425332465,-3.267224253324652,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,-0.009464770111542897,-0.023207472421703602,-0.02194984392070788,-0.021630345233732022
GOOGL,2025-02-04,2025-02-10,3,0.0060969214377615,0.6096921437761527,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,0.006712541085862833,-0.0006156196481013334,-0.0026087879101500426,-0.004998029712410162
GOOGL,2025-02-04,2025-02-11,4,-0.0061671802697549,-0.6167180269754935,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,0.00033958278885926063,-0.006506763058614161,-0.007219298714285199,-0.008541447848013712
GOOGL,2025-02-04,2025-02-12,5,-0.0092273341361269,-0.9227334136126976,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,-0.0027238667143857365,-0.0065034674217411634,-0.006600409323457842,-0.007409612294198508
GOOGL,2025-02-04,2025-02-13,6,0.013779185628179,1.3779185628179036,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,0.010426292122230674,0.003352893505948326,0.0006134547604762976,-0.002397620155853165
GOOGL,2025-02-04,2025-02-14,7,-0.0048887849766622,-0.488878497666223,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,-7.194380749464546e-05,-0.004816841169167555,-0.005446681418228099,-0.006699924246060729
GOOGL,2025-02-04,2025-02-18,8,-0.0078820689196614,-0.7882068919661478,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,0.0024449877750611915,-0.010327056694722591,-0.01146266906756406,-0.013137348709160841
GOOGL,2025-02-04,2025-02-19,9,0.0081624184652158,0.8162418465215815,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,0.0023769693899173827,0.005785449075298417,0.0046635048543243905,0.0030002142594983128
GOOGL,2025-02-04,2025-02-20,10,-0.0038323242786298,-0.3832324278629895,0.0006442972063182,1.200947903108011,0.001909586356431,1.3683886141249548,-0.0043341850761716705,0.0005018607975418705,0.0007285089939624025,0.00018893887468281407
GOOGL,2025-04-24,2025-04-17,-5,,,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,0.0013268380955802073,,,
GOOGL,2025-04-24,2025-04-21,-4,-0.0230881432999228,-2.3088143299922814,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,-0.023567493023827546,0.0004793497239047456,0.0029385817143688896,0.0024567444187091024
GOOGL,2025-04-24,2025-04-22,-3,0.0257331612345974,2.5733161234597457,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,0.025117204723895226,0.0006159565107021758,-0.001629136156974402,0.0016695374422978151
GOOGL,2025-04-24,2025-04-23,-2,0.0256155902766237,2.5615590276623745,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,0.01666113847096007,0.008954451805663632,0.007526455326828347,0.010168490350194369
GOOGL,2025-04-24,2025-04-24,-1,0.0252976958489035,2.529769584890351,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,0.020259113708281262,0.005038582140622239,0.0032629190558234496,0.006184347506973966
GOOGL,2025-04-24,2025-04-25,0,0.0168256398497304,1.68256398497304,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,0.007373133469998461,0.00945250637973194,0.008921995003451321,0.010842788944449514
GOOGL,2025-04-24,2025-04-28,1,-0.0083353967920012,-0.8335396792001237,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,0.0006407067039131409,-0.008976103495914342,-0.00885607121659009,-0.007458070143083981
GOOGL,2025-04-24,2025-04-29,2,-0.0028017246101625,-0.2801724610162592,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,0.005802410694099036,-0.008604135304261537,-0.008982870245078661,-0.007184047577230325
GOOGL,2025-04-24,2025-04-30,3,-0.0084915556387773,-0.8491555638777348,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,0.00147999135976562,-0.00997154699854292,-0.009932613456283552,-0.008469439444828005
GOOGL,2025-04-24,2025-05-01,4,0.0157430931922821,1.5743093192282176,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,0.006299102138585644,0.009443991053696456,0.00901726161115943,0.01085465383996163
GOOGL,2025-04-24,2025-05-02,5,0.0169250259323676,1.6925025932367666,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,0.01472657412963474,0.00219845180273286,0.0009573891892532896,0.0034491995648824464
GOOGL,2025-04-24,2025-05-05,6,0.0010972675491447,0.1097267549144742,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,-0.006381597588933863,0.007478865138078563,0.008277451475866757,0.009130149833841934
GOOGL,2025-04-24,2025-05-06,7,-0.0059679302022013,-0.5967930202201321,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,-0.007693239651855532,0.0017253094496542326,0.002650637667020914,0.003401483136131059
GOOGL,2025-04-24,2025-05-07,8,-0.0725968672047691,-7.25968672047691,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,0.00434635623313584,-0.07694322343790494,-0.07718126215955687,-0.07549550643076626
GOOGL,2025-04-24,2025-05-08,9,0.0191569854972735,1.9156985497273515,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,0.005799775094835535,0.013357210402437966,0.0129787301353721,0.01477734814113581
GOOGL,2025-04-24,2025-05-09,10,-0.0099169407983636,-0.9916940798363694,-0.0001819427457602,1.096628404319523,-0.0015301910471088,1.0189754441528176,-0.0007114809122162891,-0.009205459886147311,-0.008954767875135852,-0.007661768172722955
GOOGL,2025-07-23,2025-07-17,-5,,,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,0.00537376740890938,,,
GOOGL,2025-07-23,2025-07-18,-4,0.0080618589484775,0.8061858948477552,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,-9.048620868445933e-05,0.008152345157161959,0.008345539072460047,0.00685567551619822
GOOGL,2025-07-23,2025-07-21,-3,0.0272344480079951,2.7234448007995127,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,0.001399134882868358,0.02583531312512674,0.025958169802215325,0.024759007551195873
GOOGL,2025-07-23,2025-07-22,-2,0.0065228869814304,0.6522886981430442,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,0.0006375316336257875,0.0058853553478046125,0.006044173565359347,0.004696383545918022
GOOGL,2025-07-23,2025-07-23,-1,-0.0058011560939256,-0.5801156093925619,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,0.007811886951519131,-0.013613043045444731,-0.013792985027954204,-0.013740691182437564
GOOGL,2025-07-23,2025-07-24,0,0.0101981654179821,1.019816541798213,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,0.0006982236416543941,0.009499941776327707,0.00965589422603696,0.008319948323231567
GOOGL,2025-07-23,2025-07-25,1,0.0052557645292794,0.525576452927945,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,0.00397432777929585,0.0012814367499835505,0.0012826974338235224,0.0005860871005283234
GOOGL,2025-07-23,2025-07-28,2,-0.0031059288583202,-0.3105928858320284,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,0.00017685810881817865,-0.0032827869671383787,-0.003102216571372051,-0.004539907570137305
GOOGL,2025-07-23,2025-07-29,3,0.0164607081021621,1.6460708102162158,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,-0.002959442388724254,0.019420150490886353,0.019748811375195827,0.01769906765145372
GOOGL,2025-07-23,2025-07-30,4,0.0039846730731847,0.398467307318473,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,-0.0012494327466496813,0.005234105819834381,0.005482023113564207,0.0037659897794957145
GOOGL,2025-07-23,2025-07-31,5,-0.0235587936393441,-2.35587936393441,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,-0.0036948193411530106,-0.01986397429819109,-0.019500590232147633,-0.021693843631691495
GOOGL,2025-07-23,2025-08-01,6,-0.0144345271040494,-1.4434527104049466,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,-0.015992133140148468,0.0015576060360990678,0.0025016472201988514,-0.0020914414076556847
GOOGL,2025-07-23,2025-08-04,7,0.031248290494247,3.1248290494247044,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,0.01473710033091602,0.01651119016333098,0.016004252016575116,0.017408009385190815
GOOGL,2025-07-23,2025-08-05,8,-0.001896982935224,-0.1896982935224,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,-0.004857865996303334,0.0029608830610793344,0.003379184105739682,0.0009589607857058164
GOOGL,2025-07-23,2025-08-06,9,0.0072943025292266,0.7294302529226693,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,0.007281907295092482,1.239523413411759e-05,-0.00014252205884077423,-0.00019365436561802427
GOOGL,2025-07-23,2025-08-07,10,0.0021929569902821,0.2192956990282102,-0.0001889213186955,1.0472182077767065,0.0012832837476858,0.8520670335010112,-0.0007974800154801898,0.00299043700576229,0.0032170139015265044,0.0015891796736628458
GOOGL,2025-10-29,2025-10-23,-5,,,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,0.0058273934429324825,,,
GOOGL,2025-10-29,2025-10-24,-4,0.0270271346458998,2.7027134645899897,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,0.00790242258787388,0.01912471205802592,0.01715547154538217,0.012115282922085382
GOOGL,2025-10-29,2025-10-27,-3,0.0359724241061378,3.597242410613788,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,0.012290050865671143,0.02368237324046666,0.021422743377620054,0.01501056614064502
GOOGL,2025-10-29,2025-10-28,-2,-0.0066846449589693,-0.6684644958969366,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,0.0022879438603986557,-0.008972588819367956,-0.010570242514220073,-0.01385481274914647
GOOGL,2025-10-29,2025-10-29,-1,0.0265450645344849,2.654506453448491,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,-4.3578255173426506e-05,0.026588642789658327,0.02514529778944897,0.022589782431685013
GOOGL,2025-10-29,2025-10-30,0,0.0251666373974013,2.516663739740133,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,-0.00990481243951924,0.03507144983692054,0.03428075752415078,0.03480879896772311
GOOGL,2025-10-29,2025-10-31,1,-0.0010303218613968,-0.1030321861396843,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,0.0026179217059763005,-0.0036482435673731006,-0.0052677364076796135,-0.008655489004063006
GOOGL,2025-10-29,2025-11-03,2,0.0089974914235007,0.8997491423500703,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,0.0017207127269924793,0.00727677869650822,0.005716666440861007,0.002609466440394805
GOOGL,2025-10-29,2025-11-04,3,-0.0217820524687704,-2.1782052468770408,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,-0.011736830084583816,-0.010045222384186585,-0.010714665042284702,-0.009613761179668034
GOOGL,2025-10-29,2025-11-05,4,0.0243928416680181,2.439284166801814,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,0.0036535556982648654,0.020739285969753236,0.019051251069128968,0.01533966109286813
GOOGL,2025-10-29,2025-11-06,5,0.0015476607326603,0.1547660732660327,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,-0.011178189042419073,0.012725849775079373,0.012019434201556364,0.01294565390670649
GOOGL,2025-10-29,2025-11-07,6,-0.0207902997118692,-2.07902997118693,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,0.0012618418007710464,-0.022052141512640247,-0.02358188400547808,-0.026545597446449354
GOOGL,2025-10-29,2025-11-10,7,0.040419011496126,4.041901149612603,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,0.01540101862170995,0.02501799287441605,0.022552467742421513,0.01516750701774678
GOOGL,2025-10-29,2025-11-11,8,0.0041709373782536,0.4170937378253692,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,0.002075350517340535,0.0020955868609130648,0.0005120033741185656,-0.0027060900246785027
GOOGL,2025-10-29,2025-11-12,9,-0.0157907106585043,-1.5790710658504348,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,0.0006295171887717999,-0.0164202278472761,-0.01790812077548128,-0.02067410958873021
GOOGL,2025-10-29,2025-11-13,10,-0.028391039850579,-2.8391039850579003,0.0014462291691502,1.0661836718648916,0.0040153712213642,1.378878487107316,-0.01655685496159698,-0.011834184888982021,-0.012184620602239286,-0.009576519951241095
