ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
GOOGL,2025-04-24,amc,2025-04-25,2025-04-14,-8,160.0,161.72000122070312,157.55999755859375,159.07000732421875,158.63192749023438,30333000.0
GOOGL,2025-04-24,amc,2025-04-25,2025-04-15,-7,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,155.87953186035156,27551500.0
GOOGL,2025-04-24,amc,2025-04-25,2025-04-16,-6,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,152.90774536132812,28187400.0
GOOGL,2025-04-24,amc,2025-04-25,2025-04-17,-5,154.2899932861328,154.67999267578125,148.5,151.16000366210938,150.74371337890625,33046600.0
GOOGL,2025-04-24,amc,2025-04-25,2025-04-21,-4,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,147.2633056640625,26049100.0
GOOGL,2025-04-24,amc,2025-04-25,2025-04-22,-3,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,151.05287170410156,26971800.0
GOOGL,2025-04-24,amc,2025-04-25,2025-04-23,-2,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,154.92218017578125,31128800.0
GOOGL,2025-04-24,amc,2025-04-25,2025-04-24,-1,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,158.8413543701172,45894000.0
GOOGL,2025-04-24,amc,2025-04-25,2025-04-25,0,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,161.51397705078125,56034000.0
GOOGL,2025-04-24,amc,2025-04-25,2025-04-28,1,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,160.16769409179688,29745800.0
GOOGL,2025-04-24,amc,2025-04-25,2025-04-29,2,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,159.71893310546875,26809000.0
GOOGL,2025-04-24,amc,2025-04-25,2025-04-30,3,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,158.3626708984375,34981100.0
GOOGL,2025-04-24,amc,2025-04-25,2025-05-01,4,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,160.8557891845703,30203200.0
GOOGL,2025-04-24,amc,2025-04-25,2025-05-02,5,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,163.57826232910156,25715000.0
GOOGL,2025-04-24,amc,2025-04-25,2025-05-05,6,163.0,165.38999938964844,162.72000122070312,164.2100067138672,163.75778198242188,21341800.0
GOOGL,2025-04-24,amc,2025-04-25,2025-05-06,7,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,162.7804718017578,21277200.0
GOOGL,2025-04-24,amc,2025-04-25,2025-05-07,8,164.0800018310547,165.0,147.83999633789062,151.3800048828125,150.96311950683594,127490100.0
GOOGL,2025-04-24,amc,2025-04-25,2025-05-08,9,155.0,155.92999267578125,152.89999389648438,154.27999877929688,153.85511779785156,57498700.0
GOOGL,2025-04-24,amc,2025-04-25,2025-05-09,10,154.1699981689453,155.0500030517578,152.1999969482422,152.75,152.32933044433594,32435300.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-10,-10,175.6300048828125,178.42999267578125,174.3800048828125,177.6199951171875,177.34527587890625,29252400.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-11,-9,176.7899932861328,181.42999267578125,176.47999572753906,180.19000244140625,179.91131591796875,34282900.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-14,-8,181.0099945068359,183.6699981689453,179.67999267578125,181.55999755859375,181.2791748046875,32536600.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-15,-7,182.80999755859375,184.22000122070312,181.6000061035156,182.0,181.718505859375,33448300.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-16,-6,183.2400054931641,184.3300018310547,182.02999877929688,182.97000122070312,182.68701171875,33104200.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-17,-5,182.13999938964844,184.05999755859375,180.47999572753903,183.5800018310547,183.29605102539065,31992600.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-18,-4,185.3999938964844,186.4199981689453,183.7100067138672,185.05999755859375,184.7737579345703,34014500.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-21,-3,186.25,190.2899932861328,186.1499938964844,190.1000061035156,189.80596923828125,45803100.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-22,-2,191.5,191.6499938964844,187.4600067138672,191.33999633789065,191.04405212402344,44660200.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-23,-1,191.5,192.52999877929688,189.17999267578125,190.22999572753903,189.9357757568359,58681900.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-24,0,197.02999877929688,197.9499969482422,191.0,192.1699981689453,191.87277221679688,74881700.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-25,1,191.97999572753903,194.3300018310547,191.2599945068359,193.17999267578125,192.88121032714844,39785900.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-28,2,193.6499938964844,194.0500030517578,190.83999633789065,192.5800018310547,192.2821350097656,38139500.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-29,3,192.42999267578125,195.9199981689453,192.0800018310547,195.75,195.44723510742188,41389200.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-30,4,195.6000061035156,197.6000061035156,194.69000244140625,196.52999877929688,196.2260284423828,32445400.0
GOOGL,2025-07-23,amc,2025-07-24,2025-07-31,5,195.7100067138672,195.9900054931641,191.08999633789065,191.8999938964844,191.60317993164065,51329200.0
GOOGL,2025-07-23,amc,2025-07-24,2025-08-01,6,189.02999877929688,190.8300018310547,187.82000732421875,189.1300048828125,188.8374786376953,34832200.0
GOOGL,2025-07-23,amc,2025-07-24,2025-08-04,7,190.2899932861328,195.27000427246097,190.1199951171875,195.0399932861328,194.7383270263672,31547400.0
GOOGL,2025-07-23,amc,2025-07-24,2025-08-05,8,194.7100067138672,197.86000061035156,193.88999938964844,194.6699981689453,194.3689117431641,31602300.0
GOOGL,2025-07-23,amc,2025-07-24,2025-08-06,9,194.5,196.6300048828125,193.6699981689453,196.08999633789065,195.7866973876953,21562900.0
GOOGL,2025-07-23,amc,2025-07-24,2025-08-07,10,197.05999755859375,197.5399932861328,194.3300018310547,196.52000427246097,196.2160491943359,26321800.0
GOOGL,2025-10-29,amc,2025-10-30,2025-10-16,-10,251.77000427246097,256.9599914550781,250.1000061035156,251.4600067138672,251.29562377929688,27997200.0
GOOGL,2025-10-29,amc,2025-10-30,2025-10-17,-9,250.7599945068359,254.22000122070312,247.80999755859375,253.3000030517578,253.13442993164065,29671600.0
GOOGL,2025-10-29,amc,2025-10-30,2025-10-20,-8,254.69000244140625,257.3299865722656,254.22999572753903,256.54998779296875,256.3822937011719,22350200.0
GOOGL,2025-10-29,amc,2025-10-30,2025-10-21,-7,254.7400054931641,254.8800048828125,244.1499938964844,250.4600067138672,250.29627990722656,47312100.0
GOOGL,2025-10-29,amc,2025-10-30,2025-10-22,-6,254.3699951171875,256.3599853515625,249.2899932861328,251.69000244140625,251.5254821777344,35029400.0
GOOGL,2025-10-29,amc,2025-10-30,2025-10-23,-5,252.97999572753903,255.0399932861328,251.8500061035156,253.0800018310547,252.91456604003903,19901400.0
GOOGL,2025-10-29,amc,2025-10-30,2025-10-24,-4,256.5799865722656,261.67999267578125,255.32000732421875,259.9200134277344,259.7501220703125,28655100.0
GOOGL,2025-10-29,amc,2025-10-30,2025-10-27,-3,264.82000732421875,270.1400146484375,264.2799987792969,269.2699890136719,269.0939636230469,35235200.0
GOOGL,2025-10-29,amc,2025-10-30,2025-10-28,-2,269.69000244140625,270.7300109863281,266.5,267.4700012207031,267.295166015625,29738600.0
GOOGL,2025-10-29,amc,2025-10-30,2025-10-29,-1,267.75,275.3399963378906,267.6700134277344,274.57000732421875,274.3905334472656,43580300.0
GOOGL,2025-10-29,amc,2025-10-30,2025-10-30,0,291.5899963378906,291.5899963378906,280.05999755859375,281.4800109863281,281.2960205078125,74876000.0
GOOGL,2025-10-29,amc,2025-10-30,2025-10-31,1,283.2099914550781,286.0,277.0299987792969,281.19000244140625,281.0061950683594,39267900.0
GOOGL,2025-10-29,amc,2025-10-30,2025-11-03,2,282.17999267578125,285.5299987792969,279.79998779296875,283.7200012207031,283.5345458984375,29786000.0
GOOGL,2025-10-29,amc,2025-10-30,2025-11-04,3,276.75,281.2699890136719,276.260009765625,277.5400085449219,277.35858154296875,30078400.0
GOOGL,2025-10-29,amc,2025-10-30,2025-11-05,4,278.8699951171875,286.4200134277344,277.3399963378906,284.30999755859375,284.1241455078125,31010300.0
GOOGL,2025-10-29,amc,2025-10-30,2025-11-06,5,285.3299865722656,288.3500061035156,281.1400146484375,284.75,284.5638732910156,37173600.0
GOOGL,2025-10-29,amc,2025-10-30,2025-11-07,6,283.2099914550781,283.7799987792969,275.19000244140625,278.8299865722656,278.647705078125,34479600.0
GOOGL,2025-10-29,amc,2025-10-30,2025-11-10,7,284.4200134277344,290.79998779296875,282.8599853515625,290.1000061035156,289.9103698730469,29557300.0
GOOGL,2025-10-29,amc,2025-10-30,2025-11-11,8,287.75,291.9200134277344,287.32000732421875,291.30999755859375,291.11956787109375,19842100.0
GOOGL,2025-10-29,amc,2025-10-30,2025-11-12,9,291.67999267578125,292.010009765625,283.69000244140625,286.7099914550781,286.5225830078125,24829900.0
GOOGL,2025-10-29,amc,2025-10-30,2025-11-13,10,282.3399963378906,282.8399963378906,277.239990234375,278.57000732421875,278.3879089355469,29494000.0
