ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 05:51:00,2024-01-31T05:51:00-05:00,2024-01-31,"Warren Buffett Has $177 Billion Invested in These ""Magnificent Seven"" Stocks. Here's Which 1 Could Soar the Most in 2024.","Buffett's Berkshire Hathaway portfolio includes two ""Magnificent Seven"" stocks. One of these stocks is likely to soar the most in 2024 thanks to strong earnings growth and a key catalyst.",fool.com,https://www.fool.com/investing/2024/01/31/warren-buffett-magnificent-seven-stocks/,https://images.financialmodelingprep.com/news/warren-buffett-has-177-billion-invested-in-these-magnificent-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 06:05:18,2024-01-31T06:05:18-05:00,2024-01-31,Amazon's abandoned acquisition leaves iRobot in Carlyle debt straightjacket,The collapse of iRobot's $1.4 billion sale to Amazon will test the cash-strapped robot vacuum cleaner maker's ability to repay a $200 million loan it took from private equity firm Carlyle Group last year.,reuters.com,https://www.reuters.com/technology/amazons-abandoned-acquisition-leaves-irobot-carlyle-debt-straightjacket-2024-01-31/,https://images.financialmodelingprep.com/news/amazons-abandoned-acquisition-leaves-irobot-in-carlyle-debt-straightjacket-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 07:02:00,2024-01-31T07:02:00-05:00,2024-01-31,3 Artificial Intelligence (AI) Stocks You Should Buy and Keep Forever,Nvidia's end-to-end AI platform helped build its staggering market share. Amazon's cloud platform is a prime distribution for AI products.,fool.com,https://www.fool.com/investing/2024/01/31/3-artificial-intelligence-ai-stocks-you-should-buy/,https://images.financialmodelingprep.com/news/3-artificial-intelligence-ai-stocks-you-should-buy-and-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 07:11:00,2024-01-31T07:11:00-05:00,2024-01-31,Could MercadoLibre Be the Next Amazon?,MercadoLibre has found success by following a similar playbook to Amazon. Both stocks have delivered excellent returns.,fool.com,https://www.fool.com/investing/2024/01/31/could-mercadolibre-be-the-next-amazon/,https://images.financialmodelingprep.com/news/could-mercadolibre-be-the-next-amazon-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 08:35:00,2024-01-31T08:35:00-05:00,2024-01-31,"Alphabet results could bode well for Amazon and Meta, says Wedbush","Google parent Alphabet's Inc.'s fourth-quarter results could spell good news for Amazon.com Inc. and Meta Platforms Inc. who are on deck this week, according to Wedbush analyst Dan Ives.",marketwatch.com,https://www.marketwatch.com/story/alphabet-results-could-bode-well-for-amazon-and-meta-says-wedbush-f8b583d6,https://images.financialmodelingprep.com/news/alphabet-results-could-bode-well-for-amazon-and-meta-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 08:45:22,2024-01-31T08:45:22-05:00,2024-01-31,2 upgraded food stocks with super-sized gain potential,"Signs of a soft economic landing and hopes for an aggressive Fed rate cut campaign have helped the S&P 500 finish higher in 12 of the last 13 weeks. Come Friday's closing bell, will it be 13 of 14?",marketbeat.com,https://www.marketbeat.com/originals/2-upgraded-food-stocks-with-super-sized-gain-potential/?utm_source=snapi,https://images.financialmodelingprep.com/news/2-upgraded-food-stocks-with-supersized-gain-potential-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 09:05:30,2024-01-31T09:05:30-05:00,2024-01-31,"Consumer Confidence Reaches 2-Year High, Fuels Retail Growth","Amid slowing inflation and expectations of interest rate cuts by the Federal Reserve, consumer confidence has reached a two-year high.",zacks.com,https://www.zacks.com/stock/news/2218524/consumer-confidence-reaches-2-year-high-fuels-retail-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|industry_focus-2218524,https://images.financialmodelingprep.com/news/consumer-confidence-reaches-2year-high-fuels-retail-growth-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 10:10:00,2024-01-31T10:10:00-05:00,2024-01-31,Missed Out on Nvidia? 2 AI Stocks to Buy Before They Soar in 2024.,"Nvidia's stock soared nearly 240% last year, making it an expensive option for investing in AI. However, Alphabet is a far cheaper option with solid prospects in AI.",fool.com,https://www.fool.com/investing/2024/01/31/missed-out-on-nvidia-2-ai-stocks-to-buy-before-the/,https://images.financialmodelingprep.com/news/missed-out-on-nvidia-2-ai-stocks-to-buy-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 11:40:05,2024-01-31T11:40:05-05:00,2024-01-31,"Amazon earnings preview: AWS, advertising, AI in the spotlight for holiday quarter results",Amazon will report its holiday quarter 2023 earnings on Thursday.,geekwire.com,https://www.geekwire.com/2024/amazon-earnings-preview-aws-advertising-ai-in-the-spotlight-for-holiday-quarter-results/,https://images.financialmodelingprep.com/news/amazon-earnings-preview-aws-advertising-ai-in-the-spotlight-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 12:06:19,2024-01-31T12:06:19-05:00,2024-01-31,Microsoft And Google Cloud Growth Impressed. Can Amazon Follow?,Analysts say Microsoft's and Google's cloud results are a positive sign for Amazon Web Services' fourth-quarter sales.,investors.com,https://www.investors.com/news/technology/amazon-stock-what-microsoft-and-google-cloud-results-mean-for-aws/,https://images.financialmodelingprep.com/news/microsoft-and-google-cloud-growth-impressed-can-amazon-follow-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 13:13:29,2024-01-31T13:13:29-05:00,2024-01-31,3 AI Stocks Primed for Unprecedented Growth in 2024,Investors can't seem to get enough of artificial intelligence (AI) stocks. Many corporations specializing in this industry have experienced tremendous stock gains over the past year.,investorplace.com,https://investorplace.com/2024/01/3-ai-stocks-primed-for-unprecedented-growth-in-2024/,https://images.financialmodelingprep.com/news/3-ai-stocks-primed-for-unprecedented-growth-in-2024-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 13:44:00,2024-01-31T13:44:00-05:00,2024-01-31,"Red Sea container traffic is down almost 30% amid Houthi attacks, says IMF, as experts weigh wider impact","Houthi attacks on cargo ships have cut Red Sea container traffic by almost 30% since late last year, according to the International Monetary Fund.",marketwatch.com,https://www.marketwatch.com/story/red-sea-container-traffic-is-down-almost-30-amid-houthi-attacks-says-imf-as-experts-weigh-wider-impact-94079d97,https://images.financialmodelingprep.com/news/red-sea-container-traffic-is-down-almost-30-amid-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 13:45:18,2024-01-31T13:45:18-05:00,2024-01-31,Here is Why Growth Investors Should Buy Amazon (AMZN) Now,"Amazon (AMZN) possesses solid growth attributes, which could help it handily outperform the market.",zacks.com,https://www.zacks.com/stock/news/2219007/here-is-why-growth-investors-should-buy-amazon-amzn-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_11_growth-2219007,https://images.financialmodelingprep.com/news/here-is-why-growth-investors-should-buy-amazon-amzn-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 16:00:00,2024-01-31T16:00:00-05:00,2024-01-31,3 Tech Stocks Set for a Post-Earnings Take Off,"Tech stocks have been hot property over the past few months. With the growing adoption of Artificial Intelligence and the massive demand for data centers, several companies are making the most of this phase and reporting impressive revenue numbers.",investorplace.com,https://investorplace.com/2024/01/3-tech-stocks-set-for-a-post-earnings-take-off/,https://images.financialmodelingprep.com/news/3-tech-stocks-set-for-a-postearnings-take-off-20240131.png
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 17:09:00,2024-01-31T17:09:00-05:00,2024-01-31,Amazon's massive earnings-growth story is about to be on display once again,Amazon.com Inc.'s big year of earnings improvement is expected to have culminated with some eye-popping growth during the holiday quarter.,marketwatch.com,https://www.marketwatch.com/story/amazons-massive-earnings-growth-story-is-about-to-be-on-display-once-again-34f25cc5,https://images.financialmodelingprep.com/news/amazons-massive-earningsgrowth-story-is-about-to-be-on-display-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 18:11:05,2024-01-31T18:11:05-05:00,2024-01-31,Should Investors Buy the Dip in Alphabet or Microsoft Stock After Earnings?,"Over the last year, Alphabet and Microsoft's stock have soared +41% and +60% respectively and investors may be wondering if today's selloff is a buying opportunity.",zacks.com,https://www.zacks.com/stock/news/2219020/should-investors-buy-the-dip-in-alphabet-or-microsoft-stock-after-earnings?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2219020,https://images.financialmodelingprep.com/news/should-investors-buy-the-dip-in-alphabet-or-microsoft-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 19:11:04,2024-01-31T19:11:04-05:00,2024-01-31,"Powell Dubious on March Cut, Markets Slide","Markets pulled back from their steady trading levels today — three of which were in the red all session; only the Dow kept its head above water through the morning — once Fed Chair Jerome Powell, speaking at his press conference following the latest Fed meeting, expressed he was agnostic about a March rate cut. Indices jumped higher on the Fed's release initially, but in terms of forecasting a March move lower than the current 5.25-5.50% interest rate levels, Powell said that this was “not the most-likely case.",zacks.com,https://www.zacks.com/stock/news/2219086/powell-dubious-on-march-cut-markets-slide?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2219086,https://images.financialmodelingprep.com/news/powell-dubious-on-march-cut-markets-slide-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 20:36:05,2024-01-31T20:36:05-05:00,2024-01-31,Q4 Earnings: Tech Flexes Strong Growth,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2219125/q4-earnings-tech-flexes-strong-growth?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2219125,https://images.financialmodelingprep.com/news/q4-earnings-tech-flexes-strong-growth-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-01-31 20:41:03,2024-01-31T20:41:03-05:00,2024-01-31,Q4 Earnings: Tech Flexes Strong Growth,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2219124/q4-earnings-tech-flexes-strong-growth?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2219124,https://images.financialmodelingprep.com/news/q4-earnings-tech-flexes-strong-growth-20240131.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 05:00:00,2024-02-01T05:00:00-05:00,2024-02-01,3 Once-in-a-Lifetime Healthcare Technology Stocks With Unprecedented Surge Potential,"Digital health and healthcare technology companies operate in novel, booming sectors and offer unprecedented surge potential to equities investors looking to capitalize on the growing demand for technological solutions in the healthcare industry. The Covid-19 pandemic accelerated the adoption of digital health solutions such as online consultations, remote monitoring and digital prescriptions – on the one hand.",investorplace.com,https://investorplace.com/?p=2649316,https://images.financialmodelingprep.com/news/3-onceinalifetime-healthcare-technology-stocks-with-unprecedented-surge-potential-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 05:07:00,2024-02-01T05:07:00-05:00,2024-02-01,"S&P 500 futures bounce after two-day sell-off as Apple, Amazon and Meta earnings loom","U.S. stock futures rose early Thursday ahead of earnings from three of the Magnificent 7: Apple, Amazon.com and Meta Platforms.",marketwatch.com,https://www.marketwatch.com/story/s-p-500-futures-bounce-after-two-day-sell-off-as-apple-amazon-and-meta-earnings-loom-c1db8ef1,https://images.financialmodelingprep.com/news/sp-500-futures-bounce-after-twoday-selloff-as-apple-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 05:30:00,2024-02-01T05:30:00-05:00,2024-02-01,Amazon Could Soon Be on Hook for Safety of Third-Party Products,"An order from the Consumer Product Safety Commission could classify it as a distributor, potentially exposing it to more legal claims. Amazon says it already works to protect consumers.",wsj.com,https://www.wsj.com/articles/amazon-could-soon-be-on-hook-for-safety-of-third-party-products-it-sells-and-ships-be58b697,https://images.financialmodelingprep.com/news/amazon-could-soon-be-on-hook-for-safety-of-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 05:30:00,2024-02-01T05:30:00-05:00,2024-02-01,"2 Best Artificial Intelligence (AI) Growth Stocks to Buy in 2024, According to a Top Wall Street Investment Bank","JPMorgan analyst Doug Anmuth sees resilient consumer spending and growing demand for artificial intelligence (AI) as tailwinds for Amazon and Alphabet. Amazon is the market leader in cloud infrastructure and platform services, which means the company is ideally positioned to benefit as businesses invest in AI.",fool.com,https://www.fool.com/investing/2024/02/01/2-best-ai-growth-stocks-to-buy-in-2024-wall-street/,https://images.financialmodelingprep.com/news/2-best-artificial-intelligence-ai-growth-stocks-to-buy-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 06:40:00,2024-02-01T06:40:00-05:00,2024-02-01,Amazon's High-Stakes Game: Will AMZN Stock Soar or Stumble in 2024?,Amazon (NASDAQ: AMZN ) stock has had a great run and the company entrenched itself in every part of our life. From how we shop to the devices in our homes.,investorplace.com,https://investorplace.com/2024/02/amazons-high-stakes-game-will-amzn-stock-soar-or-stumble-in-2024/,https://images.financialmodelingprep.com/news/amazons-highstakes-game-will-amzn-stock-soar-or-stumble-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 09:01:07,2024-02-01T09:01:07-05:00,2024-02-01,Time for Value ETFs as March Rate Cut Unlikely?,"The Fed seeks more confidence in falling inflation before considering a rate cut. This approach, while prudent from an inflation containment perspective, has led to uncertainty and caution on Wall Street.",zacks.com,https://www.zacks.com/stock/news/2219273/time-for-value-etfs-as-march-rate-cut-unlikely?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2219273,https://images.financialmodelingprep.com/news/time-for-value-etfs-as-march-rate-cut-unlikely-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 09:43:55,2024-02-01T09:43:55-05:00,2024-02-01,"Plug Power set to charge 13% higher as first green hydrogen deliveries made to Amazon, Walmart, etc",Plug Power (NASDAQ:PLUG) was set to charge higher when trading begins on Thursday after the hydrogen specialist said it filled the first tanker with liquid green hydrogen produced at its plant in Georgia for delivery to customers including Amazon and Walmart. Last week the shares climbed off a recent four-and-a-half-year low when the Nasdaq-listed group announced the start of operations at the plant.,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1039938?SNAPI,https://images.financialmodelingprep.com/news/plug-power-set-to-charge-13-higher-as-first-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 09:55:55,2024-02-01T09:55:55-05:00,2024-02-01,Amazon Prime UK customers pay extra for ad-free from Monday,Amazon Prime customers in the UK will have to pay from next week to avoid programmes they are watching containing ads. Prices for those wanting to avoid ads are rising by £2.99 a month from 5 February.,proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1039942?SNAPI,https://images.financialmodelingprep.com/news/amazon-prime-uk-customers-pay-extra-for-adfree-from-monday-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 10:25:33,2024-02-01T10:25:33-05:00,2024-02-01,Big Tech move into finance to come under closer EU scrutiny,"Tracking how Big Tech is moving into the European Union's financial services sector is challenging, but it currently does not pose a threat to financial stability, the bloc's financial watchdogs said on Thursday.",reuters.com,https://www.reuters.com/technology/big-tech-move-into-finance-come-under-closer-eu-scrutiny-2024-02-01/,https://images.financialmodelingprep.com/news/big-tech-move-into-finance-to-come-under-closer-eu-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 10:41:04,2024-02-01T10:41:04-05:00,2024-02-01,Is Amazon.com (AMZN) Stock Outpacing Its Retail-Wholesale Peers This Year?,Here is how Amazon (AMZN) and Abercrombie & Fitch (ANF) have performed compared to their sector so far this year.,zacks.com,https://www.zacks.com/stock/news/2219494/is-amazon-com-amzn-stock-outpacing-its-retail-wholesale-peers-this-year?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_1-2219494,https://images.financialmodelingprep.com/news/is-amazoncom-amzn-stock-outpacing-its-retailwholesale-peers-this-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 10:46:43,2024-02-01T10:46:43-05:00,2024-02-01,UPS Volume Pressures Point to Amazon's Success With Ecosystem Buildout,"The pressures confronting UPS may point to wider seismic shifts with eCommerce and the last mile. As the shipping giant gears up for a restructuring and layoffs, it may be Amazon that benefits, having made inroads with its efforts to cement fulfillment services with merchants and third-party sellers.",pymnts.com,https://www.pymnts.com/shipping/2024/ups-volume-pressures-point-amazon-success-with-ecosystem-buildout/?utm_source=snapi,https://images.financialmodelingprep.com/news/ups-volume-pressures-point-to-amazons-success-with-ecosystem-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 10:50:19,2024-02-01T10:50:19-05:00,2024-02-01,Here's Why Amazon (AMZN) is a Strong Momentum Stock,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,zacks.com,https://www.zacks.com/stock/news/2219531/here-s-why-amazon-amzn-is-a-strong-momentum-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_momentum_score-2219531,https://images.financialmodelingprep.com/news/heres-why-amazon-amzn-is-a-strong-momentum-stock-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 11:00:00,2024-02-01T11:00:00-05:00,2024-02-01,History Suggests the NASDAQ Could Soar in 2024: 2 Artificial Intelligence (AI) Stocks to Buy Before It Does,Amazon is weaving AI into products and processes across its business ecosystem. But its cloud-computing division could benefit most.,fool.com,https://www.fool.com/investing/2024/02/01/history-suggests-the-nasdaq-could-soar-in-2024-2-a/,https://images.financialmodelingprep.com/news/history-suggests-the-nasdaq-could-soar-in-2024-2-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 11:21:03,2024-02-01T11:21:03-05:00,2024-02-01,"Jobless Claims & Productivity Leap Higher; CAH, IP, HON Report","Once the market closes, we'll await earnings reports from three of the Magnificent 7 stocks: Apple, Amazon and Meta.",zacks.com,https://www.zacks.com/stock/news/2219629/jobless-claims-productivity-leap-higher-cah-ip-hon-report?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2219629,https://images.financialmodelingprep.com/news/jobless-claims-productivity-leap-higher-cah-ip-hon-report-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 11:51:06,2024-02-01T11:51:06-05:00,2024-02-01,Jobless Claims Increased More Than Expected,"New Jobless Claims numbers this morning continue to put a subtly different tilt on our current labor market: just like yesterday's lower-than-expected ADP ( ADP ) private-sector payroll tallies, ahead of today's opening bell we see both new and longer-term jobless claims jump unexpectedly higher. Initial claims came in 10K higher than estimates to 224K — the highest weekly print since mid-August of last year, and north of the upwardly revised previous week's 215K.",zacks.com,https://www.zacks.com/stock/news/2219656/jobless-claims-increased-more-than-expected?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2219656,https://images.financialmodelingprep.com/news/jobless-claims-increased-more-than-expected-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 11:53:31,2024-02-01T11:53:31-05:00,2024-02-01,Russian court fines Amazon 2 mln roubles for failing to remove banned content -court,"A Russian court on Thursday said it had fined U.S. e-commerce giant Amazon 2 million roubles ($22,254) for failing to remove what it said was illegal content.",reuters.com,https://www.reuters.com/technology/russian-court-fines-amazon-2-mln-roubles-failing-remove-banned-content-court-2024-02-01/,https://images.financialmodelingprep.com/news/russian-court-fines-amazon-2-mln-roubles-for-failing-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 12:00:01,2024-02-01T12:00:01-05:00,2024-02-01,Amazon set to report fourth-quarter earnings after the bell,Amazon's fourth-quarter earnings include the results of its October Pime Day event and the holiday shopping season.,cnbc.com,https://www.cnbc.com/2024/02/01/amazon-amzn-q4-earnings-report-2023.html,https://images.financialmodelingprep.com/news/amazon-set-to-report-fourthquarter-earnings-after-the-bell-20240201.jpeg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 12:09:26,2024-02-01T12:09:26-05:00,2024-02-01,Plug Power Is Delivering Its First Hydrogen Tanker to Amazon and Walmart,"Shares of Plug Power (NASDAQ: PLUG ) stock are in the green after the company announced that it had completed its first customer tanker fill of liquid green hydrogen from its electrolytic liquid hydrogen production plant in Woodbine, Georgia. The tanker is “heading straight off to customer sites” that will be used by Amazon (NASDAQ: AMZN ), Walmart (NYSE: WMT ) and Home Depot (NYSE: HD ).",investorplace.com,https://investorplace.com/2024/02/plug-power-is-delivering-its-first-hydrogen-tanker-to-amazon-and-walmart-plug-stock/,https://images.financialmodelingprep.com/news/plug-power-is-delivering-its-first-hydrogen-tanker-to-20240201.png
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 13:57:00,2024-02-01T13:57:00-05:00,2024-02-01,Verimatrix and Amazon Web Services Collaborate to Further Increase Speed and Reliability for OTT Content Security,"AIX-EN-PROVENCE, France & SAN DIEGO--(BUSINESS WIRE)--Regulatory News: Verimatrix, (Euronext Paris: VMX), the leader in powering the modern connected world with people-centered security, today announced collaboration with Amazon Web Services (AWS) to further bolster scalability, availability and ease of use for its Streamkeeper Multi-DRM cloud-based OTT content security platform. Streamkeeper Multi-DRM, a multi-tenant platform deployed on the AWS cloud, is compatible with AWS SPEKE to work seam.",businesswire.com,https://www.businesswire.com/news/home/20240201549175/en/Verimatrix-and-Amazon-Web-Services-Collaborate-to-Further-Increase-Speed-and-Reliability-for-OTT-Content-Security/,https://images.financialmodelingprep.com/news/verimatrix-and-amazon-web-services-collaborate-to-further-increase-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 14:47:56,2024-02-01T14:47:56-05:00,2024-02-01,"Tech giants lead rally ahead of earnings from Apple, Amazon and Meta","All but one of the Nasdaq's 20 largest stocks were on the front foot on Thursday, ahead of earnings from tech mega-caps Apple Inc (NASDAQ:AAPL, ETR:APC), Amazon.com Inc (NASDAQ:AMZN, ETR:AMZ) and Meta Platforms Inc (NASDAQ:META, ETR:FB2A, SWX:FB) and after a large falls the day before.  Following one of the heaviest one-day declines since September, US stocks generally rebounded as figures showed a cooling labour market ahead of Friday's official jobs report.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1039973?SNAPI,https://images.financialmodelingprep.com/news/tech-giants-lead-rally-ahead-of-earnings-from-apple-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 14:48:17,2024-02-01T14:48:17-05:00,2024-02-01,3 Hot Stocks That Top Stock Funds Could Not Resist,"Investor's Business Daily regularly publishes “New Buys of Top-Performing Stock Funds,” identifying equities that top performing stock funds bought in large quantities. Usually, the largest funds ultimately determine stock performance.",investorplace.com,https://investorplace.com/2024/02/3-hot-stocks-that-top-stock-funds-could-not-resist/,https://images.financialmodelingprep.com/news/3-hot-stocks-that-top-stock-funds-could-not-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 15:04:10,2024-02-01T15:04:10-05:00,2024-02-01,Earnings Preview: What To Expect From Amazon.com's Results,Amazon is scheduled to report earnings after Thursday's close. The stock hit a record high of $188.11/share in 2021 and is currently trading near $158.,forbes.com,https://www.forbes.com/sites/adamsarhan/2024/02/01/earnings-preview-what-to-expect-from-amazoncoms-results/,https://images.financialmodelingprep.com/news/earnings-preview-what-to-expect-from-amazoncoms-results-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 15:30:01,2024-02-01T15:30:01-05:00,2024-02-01,Amazon announces AI shopping assistant called Rufus,Amazon is rolling out an assistant that uses generative artificial intelligence to help users search and shop for products.,cnbc.com,https://www.cnbc.com/2024/02/01/amazon-announces-ai-shopping-assistant-called-rufus.html,https://images.financialmodelingprep.com/news/amazon-announces-ai-shopping-assistant-called-rufus-20240201.jpeg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 15:39:28,2024-02-01T15:39:28-05:00,2024-02-01,"Amazon debuts ‘Rufus,' an AI shopping assistant in its mobile app",Amazon announced today the launch of an AI-powered shopping assistant it's calling Rufus that's been trained on the e-commerce giant's product catalog as well as information from around the web. The company says the new tool will launch to a subset of U.S.,techcrunch.com,https://techcrunch.com/2024/02/01/amazon-debuts-rufus-an-ai-shopping-assistant-in-its-mobile-app/,https://images.financialmodelingprep.com/news/amazon-debuts-rufus-an-ai-shopping-assistant-in-its-20240201.jpeg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 16:01:00,2024-02-01T16:01:00-05:00,2024-02-01,Amazon.com Announces Fourth Quarter Results,"SEATTLE--(BUSINESS WIRE)--Amazon.com, Inc. (NASDAQ: AMZN) today announced financial results for its fourth quarter ended December 31, 2023. Fourth Quarter 2023 Net sales increased 14% to $170.0 billion in the fourth quarter, compared with $149.2 billion in fourth quarter 2022. Excluding the $1.3 billion favorable impact from year-over-year changes in foreign exchange rates throughout the quarter, net sales increased 13% compared with fourth quarter 2022. North America segment sales increased 13.",businesswire.com,https://www.businesswire.com/news/home/20240131856248/en/Amazon.com-Announces-Fourth-Quarter-Results/,https://images.financialmodelingprep.com/news/amazoncom-announces-fourth-quarter-results-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 16:03:23,2024-02-01T16:03:23-05:00,2024-02-01,Amazon reports quarterly revenue above estimates,Amazon.com beat fourth-quarter revenue expectations on Thursday on robust growth in online spending by consumers during the holiday season despite high borrowing costs.,reuters.com,https://www.reuters.com/technology/amazon-reports-quarterly-revenue-above-estimates-2024-02-01/,https://images.financialmodelingprep.com/news/amazon-reports-quarterly-revenue-above-estimates-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 16:04:51,2024-02-01T16:04:51-05:00,2024-02-01,Amazon Enters Chatbot Fray With New Shopping Tool,The tech giant introduced the Rufus chatbot. It has lagged behind others on introducing consumer-facing generative artificial intelligence.,nytimes.com,https://www.nytimes.com/2024/02/01/technology/amazon-earnings.html,https://images.financialmodelingprep.com/news/amazon-enters-chatbot-fray-with-new-shopping-tool-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 16:18:24,2024-02-01T16:18:24-05:00,2024-02-01,Amazon Stock Jumps After Q4 Earnings Top Expectations,"Amazon stock jumped late Thursday, after the tech behemoth posted fourth-quarter earnings results that topped expectations.",investors.com,https://www.investors.com/news/technology/amazon-stock-jumps-after-q4-earnings-top-expectations/,https://images.financialmodelingprep.com/news/amazon-stock-jumps-after-q4-earnings-top-expectations-20240201.jpg
AMZN,2024-02-01,2024-01-25,2024-02-15,AMZN,,2024-02-01 16:19:55,2024-02-01T16:19:55-05:00,2024-02-01,Amazon profits surge in strong trading season and cloud computing growth,World's largest retailer clears Wall Street expectations with $170bn revenue as it continued to cut jobs in recent weeks,theguardian.com,https://www.theguardian.com/technology/2024/feb/01/amazon-earnings-q4,https://images.financialmodelingprep.com/news/amazon-profits-surge-in-strong-trading-season-and-cloud-20240201.jpg
