ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
AVGO,2022-09-29,46.09000015258789,46.137001037597656,44.487998962402344,45.01300048828125,42.68136978149414,39997000,0.0,0.0
AVGO,2022-09-30,44.90599822998047,45.78200149536133,44.36399841308594,44.4010009765625,42.10107421875,27202000,0.0,0.0
AVGO,2022-10-03,44.92399978637695,46.095001220703125,44.696998596191406,45.678001403808594,43.31193161010742,21479000,0.0,0.0
AVGO,2022-10-04,46.849998474121094,48.01599884033203,46.58599853515625,47.986000061035156,45.5003776550293,27277000,0.0,0.0
AVGO,2022-10-05,47.255001068115234,48.808998107910156,47.145999908447266,48.47999954223633,45.96879196166992,18493000,0.0,0.0
AVGO,2022-10-06,48.37900161743164,48.970001220703125,47.87200164794922,47.95000076293945,45.466243743896484,17250000,0.0,0.0
AVGO,2022-10-07,47.237998962402344,47.33399963378906,45.902000427246094,46.04800033569336,43.66276168823242,28425000,0.0,0.0
AVGO,2022-10-10,46.0,46.0099983215332,43.183998107910156,43.77000045776367,41.50276184082031,33454000,0.0,0.0
AVGO,2022-10-11,43.52000045776367,43.869998931884766,42.55799865722656,43.07600021362305,40.84470748901367,28046000,0.0,0.0
AVGO,2022-10-12,43.224998474121094,43.571998596191406,42.80099868774414,43.05699920654297,40.82669448852539,15046000,0.0,0.0
AVGO,2022-10-13,41.742000579833984,44.37699890136719,41.50699996948242,43.797000885009766,41.52836227416992,27980000,0.0,0.0
AVGO,2022-10-14,44.327999114990234,44.395999908447266,42.64099884033203,42.709999084472656,40.49766540527344,22816000,0.0,0.0
AVGO,2022-10-17,43.95500183105469,44.124000549316406,43.3390007019043,43.5369987487793,41.28182601928711,24120000,0.0,0.0
AVGO,2022-10-18,44.82099914550781,44.85499954223633,43.01599884033203,43.483001708984375,41.23062515258789,20341000,0.0,0.0
AVGO,2022-10-19,43.323001861572266,43.83000183105469,43.0880012512207,43.529998779296875,41.27518844604492,12702000,0.0,0.0
AVGO,2022-10-20,43.51300048828125,44.21900177001953,42.81399917602539,43.029998779296875,40.801090240478516,23402000,0.0,0.0
AVGO,2022-10-21,43.20899963378906,45.066001892089844,42.91699981689453,44.972999572753906,42.64344787597656,26980000,0.0,0.0
AVGO,2022-10-24,45.27299880981445,45.87900161743164,45.111000061035156,45.652000427246094,43.28727340698242,25287000,0.0,0.0
AVGO,2022-10-25,45.79899978637695,46.42599868774414,45.68299865722656,46.00699996948242,43.6238899230957,18246000,0.0,0.0
AVGO,2022-10-26,45.79899978637695,47.17599868774414,45.534000396728516,46.11800003051758,43.7291374206543,29291000,0.0,0.0
AVGO,2022-10-27,46.60499954223633,47.07699966430664,45.49100112915039,45.540000915527344,43.18107986450195,18512000,0.0,0.0
AVGO,2022-10-28,45.69599914550781,47.433998107910156,45.564998626708984,47.290000915527344,44.84042739868164,23094000,0.0,0.0
AVGO,2022-10-31,46.685001373291016,47.28099822998047,46.500999450683594,47.012001037597656,44.57683181762695,19259000,0.0,0.0
AVGO,2022-11-01,47.58000183105469,47.68299865722656,46.31700134277344,46.790000915527344,44.3663330078125,16324000,0.0,0.0
AVGO,2022-11-02,47.02799987792969,48.04499816894531,45.571998596191406,45.60300064086914,43.240806579589844,21070000,0.0,0.0
AVGO,2022-11-03,45.09400177001953,45.2859992980957,44.13600158691406,44.4119987487793,42.11150360107422,23887000,0.0,0.0
AVGO,2022-11-04,45.68600082397461,46.888999938964844,45.327999114990234,46.529998779296875,44.11980056762695,28891000,0.0,0.0
AVGO,2022-11-07,46.676998138427734,47.77399826049805,46.15700149536133,47.52199935913086,45.06041717529297,17687000,0.0,0.0
AVGO,2022-11-08,48.125,48.880001068115234,47.349998474121094,48.21099853515625,45.71371841430664,20743000,0.0,0.0
AVGO,2022-11-09,47.849998474121094,47.900001525878906,46.90299987792969,46.946998596191406,44.515193939208984,23695000,0.0,0.0
AVGO,2022-11-10,49.099998474121094,50.71699905395508,48.71900177001953,50.65700149536133,48.033023834228516,33970000,0.0,0.0
AVGO,2022-11-11,50.47999954223633,51.900001525878906,50.20000076293945,51.808998107910156,49.125343322753906,26728000,0.0,0.0
AVGO,2022-11-14,51.53900146484375,52.50199890136719,51.29999923706055,51.321998596191406,48.663570404052734,21608000,0.0,0.0
AVGO,2022-11-15,52.99599838256836,53.25699996948242,51.590999603271484,52.44200134277344,49.725563049316406,23315000,0.0,0.0
AVGO,2022-11-16,51.672000885009766,51.854000091552734,51.02799987792969,51.17300033569336,48.52229309082031,25405000,0.0,0.0
AVGO,2022-11-17,50.5,51.27399826049805,50.31399917602539,51.21099853515625,48.558319091796875,20375000,0.0,0.0
AVGO,2022-11-18,51.6870002746582,51.77299880981445,51.099998474121094,51.51599884033203,48.84752655029297,14536000,0.0,0.0
AVGO,2022-11-21,51.29399871826172,52.084999084472656,51.111000061035156,51.74399948120117,49.063716888427734,18622000,0.0,0.0
AVGO,2022-11-22,52.297000885009766,53.02799987792969,51.9010009765625,53.005001068115234,50.259395599365234,18920000,0.0,0.0
AVGO,2022-11-23,53.03499984741211,54.14799880981445,52.880001068115234,53.36399841308594,50.599796295166016,13964000,0.0,0.0
AVGO,2022-11-25,53.069000244140625,53.45800018310547,52.948001861572266,52.99100112915039,50.246124267578125,7455000,0.0,0.0
AVGO,2022-11-28,52.52399826049805,52.875999450683594,51.624000549316406,52.22100067138672,49.5160026550293,23505000,0.0,0.0
AVGO,2022-11-29,52.29999923706055,52.584999084472656,51.483001708984375,52.138999938964844,49.43825912475586,12694000,0.0,0.0
AVGO,2022-11-30,52.4109992980957,55.16600036621094,51.78300094604492,55.10300064086914,52.248722076416016,47349000,0.0,0.0
AVGO,2022-12-01,55.10300064086914,55.242000579833984,54.19599914550781,55.07500076293945,52.222164154052734,23006000,0.0,0.0
AVGO,2022-12-02,53.70500183105469,54.27000045776367,53.608001708984375,54.08000183105469,51.27870559692383,19320000,0.0,0.0
AVGO,2022-12-05,53.777000427246094,53.948001861572266,52.54899978637695,53.06399917602539,50.31534194946289,18548000,0.0,0.0
AVGO,2022-12-06,53.064998626708984,53.356998443603516,52.17499923706055,52.582000732421875,49.85831069946289,19655000,0.0,0.0
AVGO,2022-12-07,51.959999084472656,52.5,51.60499954223633,51.849998474121094,49.16422653198242,16524000,0.0,0.0
AVGO,2022-12-08,52.08100128173828,53.242000579833984,52.03799819946289,53.108001708984375,50.35706329345703,27514000,0.0,0.0
AVGO,2022-12-09,55.09400177001953,55.263999938964844,54.099998474121094,54.47200012207031,51.65040588378906,37028000,0.0,0.0
AVGO,2022-12-12,54.474998474121094,55.6870002746582,54.2239990234375,55.66299819946289,52.77970886230469,23416000,0.0,0.0
AVGO,2022-12-13,57.582000732421875,58.183998107910156,56.50299835205078,57.104000091552734,54.14607238769531,40414000,0.0,0.0
AVGO,2022-12-14,56.85499954223633,58.564998626708984,56.77299880981445,57.444000244140625,54.46846008300781,35218000,0.0,0.0
AVGO,2022-12-15,56.37799835205078,56.64899826049805,55.77000045776367,55.79999923706055,52.90961456298828,36876000,0.0,0.0
AVGO,2022-12-16,55.744998931884766,55.97999954223633,55.08700180053711,55.590999603271484,52.71144104003906,49549000,0.0,0.0
AVGO,2022-12-19,55.402000427246094,55.64799880981445,54.571998596191406,54.9630012512207,52.550819396972656,25092000,0.46,0.0
AVGO,2022-12-20,54.516998291015625,54.900001525878906,54.09199905395508,54.402000427246094,52.01443862915039,29831000,0.0,0.0
AVGO,2022-12-21,54.766998291015625,56.191001892089844,54.69499969482422,56.12300109863281,53.659915924072266,25619000,0.0,0.0
AVGO,2022-12-22,55.334999084472656,55.49399948120117,54.720001220703125,55.308998107910156,52.881629943847656,27553000,0.0,0.0
AVGO,2022-12-23,55.0,55.36199951171875,54.744998931884766,55.24300003051758,52.81852722167969,13761000,0.0,0.0
AVGO,2022-12-27,55.154998779296875,55.81100082397461,54.694000244140625,55.354000091552734,52.92466735839844,16677000,0.0,0.0
AVGO,2022-12-28,55.16400146484375,55.777000427246094,54.244998931884766,54.48899841308594,52.09762191772461,15410000,0.0,0.0
AVGO,2022-12-29,55.185001373291016,56.2599983215332,55.04999923706055,55.78099822998047,53.332923889160156,18176000,0.0,0.0
AVGO,2022-12-30,55.18199920654297,55.96500015258789,54.80099868774414,55.91299819946289,53.459129333496094,14376000,0.0,0.0
AVGO,2023-01-03,56.5,56.75699996948242,55.07899856567383,55.347999572753906,52.91891860961914,20173000,0.0,0.0
AVGO,2023-01-04,56.29899978637695,56.816001892089844,55.60300064086914,56.02399826049805,53.56525421142578,17074000,0.0,0.0
AVGO,2023-01-05,55.57099914550781,55.98400115966797,55.11199951171875,55.50199890136719,53.066158294677734,16277000,0.0,0.0
AVGO,2023-01-06,56.3120002746582,59.099998474121094,56.22999954223633,58.84299850463867,56.260536193847656,35261000,0.0,0.0
AVGO,2023-01-09,59.22999954223633,60.16699981689453,56.055999755859375,57.68899917602539,55.157188415527344,37739000,0.0,0.0
AVGO,2023-01-10,57.20000076293945,57.51300048828125,54.999000549316406,57.49300003051758,54.96977996826172,44635000,0.0,0.0
AVGO,2023-01-11,57.29999923706055,57.83399963378906,56.6870002746582,57.81399917602539,55.27669143676758,22502000,0.0,0.0
AVGO,2023-01-12,57.558998107910156,58.51100158691406,57.375999450683594,58.194000244140625,55.64002227783203,19514000,0.0,0.0
AVGO,2023-01-13,57.71500015258789,58.19300079345703,57.66699981689453,57.900001525878906,55.35892105102539,19647000,0.0,0.0
AVGO,2023-01-17,57.4900016784668,58.5359992980957,57.45399856567383,57.92399978637695,55.38186264038086,15835000,0.0,0.0
AVGO,2023-01-18,58.32099914550781,58.75600051879883,57.37200164794922,57.42900085449219,54.90858459472656,15703000,0.0,0.0
AVGO,2023-01-19,56.9119987487793,57.00600051879883,56.03099822998047,56.321998596191406,53.85017395019531,22692000,0.0,0.0
AVGO,2023-01-20,56.303001403808594,57.13600158691406,55.9109992980957,57.077999114990234,54.5729866027832,22950000,0.0,0.0
AVGO,2023-01-23,57.20000076293945,58.479000091552734,56.97800064086914,58.16299819946289,55.61037826538086,23429000,0.0,0.0
AVGO,2023-01-24,57.84400177001953,58.66899871826172,57.5629997253418,58.50299835205078,55.93545150756836,13825000,0.0,0.0
AVGO,2023-01-25,57.766998291015625,58.696998596191406,57.604000091552734,58.56800079345703,55.99761199951172,13766000,0.0,0.0
AVGO,2023-01-26,59.04100036621094,60.055999755859375,58.625999450683594,59.858001708984375,57.230987548828125,24525000,0.0,0.0
AVGO,2023-01-27,59.332000732421875,59.92499923706055,59.01900100708008,59.0989990234375,56.50529861450195,19344000,0.0,0.0
AVGO,2023-01-30,58.29999923706055,58.96099853515625,57.97600173950195,58.14500045776367,55.593170166015625,16984000,0.0,0.0
AVGO,2023-01-31,58.207000732421875,58.722999572753906,58.07400131225586,58.500999450683594,55.93354797363281,23719000,0.0,0.0
AVGO,2023-02-01,58.356998443603516,60.83000183105469,58.27000045776367,60.275001525878906,57.62969207763672,26553000,0.0,0.0
AVGO,2023-02-02,60.76300048828125,61.31399917602539,59.974998474121094,60.57699966430664,57.91843032836914,24188000,0.0,0.0
AVGO,2023-02-03,59.79999923706055,60.80400085449219,59.625,59.762001037597656,57.13920593261719,19093000,0.0,0.0
AVGO,2023-02-06,59.33399963378906,60.321998596191406,59.22600173950195,60.130001068115234,57.49105453491211,18709000,0.0,0.0
AVGO,2023-02-07,60.066001892089844,61.70100021362305,59.97200012207031,61.44499969482422,58.74834060668945,24025000,0.0,0.0
AVGO,2023-02-08,60.667999267578125,61.018001556396484,60.0620002746582,60.17100143432617,57.53025436401367,15290000,0.0,0.0
AVGO,2023-02-09,61.2599983215332,61.49300003051758,59.54800033569336,59.941001892089844,57.31035232543945,18837000,0.0,0.0
AVGO,2023-02-10,59.63100051879883,59.84600067138672,58.9630012512207,59.32500076293945,56.721378326416016,21035000,0.0,0.0
AVGO,2023-02-13,59.5,60.14799880981445,59.34700012207031,60.11199951171875,57.473846435546875,19847000,0.0,0.0
AVGO,2023-02-14,59.41699981689453,60.55799865722656,59.332000732421875,60.23099899291992,57.587615966796875,17571000,0.0,0.0
AVGO,2023-02-15,59.88600158691406,60.827999114990234,59.66999816894531,60.76900100708008,58.10200500488281,12683000,0.0,0.0
AVGO,2023-02-16,60.07500076293945,60.89400100708008,59.95500183105469,60.05400085449219,57.41839599609375,17449000,0.0,0.0
AVGO,2023-02-17,60.0,60.084999084472656,59.244998931884766,59.558998107910156,56.94511032104492,14215000,0.0,0.0
AVGO,2023-02-21,59.0,59.308998107910156,57.98400115966797,58.15399932861328,55.60177230834961,22737000,0.0,0.0
AVGO,2023-02-22,58.224998474121094,58.308998107910156,57.209999084472656,57.617000579833984,55.088340759277344,23475000,0.0,0.0
AVGO,2023-02-23,58.57500076293945,58.59400177001953,57.36800003051758,58.380001068115234,55.8178596496582,18939000,0.0,0.0
AVGO,2023-02-24,57.75299835205078,58.02399826049805,57.361000061035156,57.775001525878906,55.23940658569336,15353000,0.0,0.0
AVGO,2023-02-27,58.58700180053711,58.97999954223633,58.42599868774414,58.54499816894531,55.975608825683594,18321000,0.0,0.0
AVGO,2023-02-28,58.555999755859375,59.858001708984375,58.21799850463867,59.42900085449219,56.82081604003906,27822000,0.0,0.0
AVGO,2023-03-01,59.400001525878906,59.82099914550781,59.029998779296875,59.356998443603516,56.75197982788086,15484000,0.0,0.0
AVGO,2023-03-02,58.93899917602539,60.09400177001953,58.612998962402344,59.8650016784668,57.23767852783203,27525000,0.0,0.0
AVGO,2023-03-03,61.77000045776367,63.573001861572266,61.57500076293945,63.2760009765625,60.498985290527344,46088000,0.0,0.0
AVGO,2023-03-06,63.5,64.40499877929688,63.17300033569336,63.29199981689453,60.51427459716797,24983000,0.0,0.0
AVGO,2023-03-07,63.48699951171875,63.577999114990234,62.35100173950195,62.51499938964844,59.77137756347656,19334000,0.0,0.0
AVGO,2023-03-08,62.77799987792969,63.27299880981445,62.367000579833984,63.22600173950195,60.451175689697266,20912000,0.0,0.0
AVGO,2023-03-09,63.007999420166016,64.24400329589844,62.1879997253418,62.25199890136719,59.51992416381836,21775000,0.0,0.0
AVGO,2023-03-10,62.819000244140625,63.01599884033203,61.28200149536133,61.483001708984375,58.78468322753906,26098000,0.0,0.0
AVGO,2023-03-13,60.70899963378906,62.43899917602539,60.6879997253418,61.64699935913086,58.941471099853516,22364000,0.0,0.0
AVGO,2023-03-14,62.3390007019043,63.33700180053711,61.849998474121094,63.24599838256836,60.47029495239258,25893000,0.0,0.0
AVGO,2023-03-15,62.766998291015625,63.00699996948242,61.619998931884766,62.604000091552734,59.85647964477539,22963000,0.0,0.0
AVGO,2023-03-16,62.185001373291016,63.707000732421875,61.78099822998047,63.650001525878906,60.85657501220703,31716000,0.0,0.0
AVGO,2023-03-17,63.650001525878906,63.957000732421875,62.70800018310547,63.09700012207031,60.32783126831055,79303000,0.0,0.0
AVGO,2023-03-20,63.27399826049805,64.4739990234375,63.15999984741211,64.37100219726562,61.54592514038086,25857000,0.0,0.0
AVGO,2023-03-21,64.30899810791016,64.65899658203125,63.43299865722656,63.67499923706055,61.31865692138672,25000000,0.46,0.0
AVGO,2023-03-22,63.689998626708984,64.8499984741211,63.06700134277344,63.09199905395508,60.75722885131836,25799000,0.0,0.0
AVGO,2023-03-23,63.88999938964844,64.81800079345703,63.15299987792969,63.92300033569336,61.55747985839844,27162000,0.0,0.0
AVGO,2023-03-24,63.803001403808594,63.93000030517578,62.85499954223633,63.617000579833984,61.26279830932617,17228000,0.0,0.0
AVGO,2023-03-27,63.900001525878906,63.90999984741211,62.5989990234375,62.683998107910156,60.364322662353516,14707000,0.0,0.0
AVGO,2023-03-28,62.52299880981445,62.65399932861328,61.88600158691406,62.470001220703125,60.15824890136719,12439000,0.0,0.0
AVGO,2023-03-29,63.27799987792969,63.4010009765625,62.4640007019043,62.54999923706055,60.235286712646484,26395000,0.0,0.0
AVGO,2023-03-30,63.27299880981445,63.60499954223633,62.93000030517578,63.375,61.02975845336914,21523000,0.0,0.0
AVGO,2023-03-31,63.05400085449219,64.22200012207031,62.590999603271484,64.15399932861328,61.77992630004883,22097000,0.0,0.0
AVGO,2023-04-03,63.900001525878906,64.38999938964844,63.64400100708008,64.24700164794922,61.86948776245117,15682000,0.0,0.0
AVGO,2023-04-04,64.31500244140625,64.42400360107422,63.20000076293945,63.441001892089844,61.09331130981445,13429000,0.0,0.0
AVGO,2023-04-05,63.11399841308594,63.16999816894531,62.56999969482422,62.9010009765625,60.573307037353516,16908000,0.0,0.0
AVGO,2023-04-06,62.41600036621094,62.84000015258789,61.89699935913086,62.263999938964844,59.95988082885742,14493000,0.0,0.0
AVGO,2023-04-10,61.80500030517578,62.7869987487793,61.64500045776367,62.73899841308594,60.41728973388672,15400000,0.0,0.0
AVGO,2023-04-11,63.077999114990234,63.0880012512207,62.082000732421875,62.15700149536133,59.856834411621094,16518000,0.0,0.0
AVGO,2023-04-12,62.73400115966797,62.75199890136719,61.625999450683594,61.66999816894531,59.387855529785156,14112000,0.0,0.0
AVGO,2023-04-13,61.90700149536133,62.650001525878906,61.71099853515625,62.42399978637695,60.113956451416016,17265000,0.0,0.0
AVGO,2023-04-14,62.04800033569336,62.803001403808594,61.520999908447266,61.95399856567383,59.661338806152344,17465000,0.0,0.0
AVGO,2023-04-17,61.861000061035156,62.83399963378906,61.78099822998047,62.736000061035156,60.41441345214844,13201000,0.0,0.0
AVGO,2023-04-18,63.1619987487793,63.54999923706055,62.7130012512207,63.231998443603516,60.89205551147461,16806000,0.0,0.0
AVGO,2023-04-19,62.67900085449219,63.67900085449219,62.55500030517578,63.45000076293945,61.101985931396484,19060000,0.0,0.0
AVGO,2023-04-20,62.7859992980957,64.27300262451172,62.7140007019043,63.301998138427734,60.95945739746094,20239000,0.0,0.0
AVGO,2023-04-21,63.060001373291016,63.380001068115234,62.19900131225586,63.290000915527344,60.947906494140625,14807000,0.0,0.0
AVGO,2023-04-24,63.36399841308594,63.8849983215332,63.17900085449219,63.45399856567383,61.105838775634766,12338000,0.0,0.0
AVGO,2023-04-25,63.39899826049805,63.5989990234375,62.17399978637695,62.20199966430664,59.900169372558594,23670000,0.0,0.0
AVGO,2023-04-26,61.99700164794922,62.3129997253418,61.35100173950195,61.61899948120117,59.33873748779297,17179000,0.0,0.0
AVGO,2023-04-27,61.61899948120117,62.00899887084961,60.323001861572266,61.840999603271484,59.55252456665039,18250000,0.0,0.0
AVGO,2023-04-28,61.90700149536133,62.678001403808594,61.45600128173828,62.650001525878906,60.33158493041992,16183000,0.0,0.0
AVGO,2023-05-01,62.650001525878906,63.89899826049805,62.619998931884766,63.79499816894531,61.4342155456543,17030000,0.0,0.0
AVGO,2023-05-02,62.57600021362305,62.650001525878906,60.50199890136719,61.23400115966797,58.967994689941406,28357000,0.0,0.0
AVGO,2023-05-03,61.689998626708984,62.19499969482422,61.2400016784668,61.31999969482422,59.05080795288086,19816000,0.0,0.0
AVGO,2023-05-04,61.0,61.395999908447266,60.12900161743164,61.01599884033203,58.758056640625,17684000,0.0,0.0
AVGO,2023-05-05,61.595001220703125,63.14699935913086,61.33700180053711,63.012001037597656,60.68019485473633,24876000,0.0,0.0
AVGO,2023-05-08,62.97800064086914,63.073001861572266,62.05799865722656,62.90599822998047,60.5781135559082,13934000,0.0,0.0
AVGO,2023-05-09,62.27299880981445,62.40700149536133,61.58599853515625,61.85100173950195,59.56216049194336,16990000,0.0,0.0
AVGO,2023-05-10,62.20600128173828,62.79999923706055,61.82699966430664,62.62699890136719,60.309444427490234,19174000,0.0,0.0
AVGO,2023-05-11,62.65800094604492,62.847999572753906,61.79899978637695,62.766998291015625,60.444252014160156,14430000,0.0,0.0
AVGO,2023-05-12,62.8380012512207,63.27000045776367,62.42100143432617,63.1150016784668,60.779380798339844,11942000,0.0,0.0
AVGO,2023-05-15,63.1870002746582,64.00199890136719,62.84700012207031,63.97999954223633,61.61237716674805,14614000,0.0,0.0
AVGO,2023-05-16,64.0459976196289,64.69100189208984,63.87300109863281,64.14399719238281,61.77029800415039,14967000,0.0,0.0
AVGO,2023-05-17,64.73500061035156,66.08999633789062,64.45800018310547,65.74700164794922,63.31398391723633,24133000,0.0,0.0
AVGO,2023-05-18,65.5999984741211,67.93599700927734,65.5999984741211,67.79000091552734,65.28138732910156,26389000,0.0,0.0
AVGO,2023-05-19,68.0,68.49500274658203,67.84100341796875,68.2249984741211,65.70027923583984,22968000,0.0,0.0
AVGO,2023-05-22,68.13999938964844,68.46800231933594,67.41200256347656,67.83699798583984,65.32662963867188,17796000,0.0,0.0
AVGO,2023-05-23,69.06400299072266,69.89900207519531,68.2020034790039,68.6500015258789,66.10954284667969,36088000,0.0,0.0
AVGO,2023-05-24,68.14399719238281,68.43099975585938,67.60600280761719,67.9530029296875,65.43834686279297,23021000,0.0,0.0
AVGO,2023-05-25,69.94100189208984,73.23899841308594,69.0770034790039,72.87999725341797,70.18302154541016,49263000,0.0,0.0
AVGO,2023-05-26,74.74299621582031,81.49800109863281,74.7020034790039,81.27300262451172,78.26542663574219,82500000,0.0,0.0
AVGO,2023-05-30,83.51200103759766,92.1780014038086,79.88099670410156,80.33399963378906,77.36116790771484,116912000,0.0,0.0
AVGO,2023-05-31,79.48999786376953,82.16699981689453,79.01300048828125,80.7959976196289,77.80606842041016,89998000,0.0,0.0
AVGO,2023-06-01,80.06199645996094,80.5790023803711,78.51599884033203,78.99500274658203,76.07173156738281,80792000,0.0,0.0
AVGO,2023-06-02,79.06400299072266,82.37699890136719,78.72000122070312,81.19999694824219,78.19513702392578,62815000,0.0,0.0
AVGO,2023-06-05,80.91999816894531,80.91999816894531,79.447998046875,80.2300033569336,77.26103210449219,26222000,0.0,0.0
AVGO,2023-06-06,80.19999694824219,80.19999694824219,77.63800048828125,79.0,76.07654571533203,37823000,0.0,0.0
AVGO,2023-06-07,78.98200225830078,80.54499816894531,78.7509994506836,79.26300048828125,76.32981872558594,28957000,0.0,0.0
AVGO,2023-06-08,79.49099731445312,80.5009994506836,78.87799835205078,80.41999816894531,77.44400024414062,21909000,0.0,0.0
AVGO,2023-06-09,80.58000183105469,81.7750015258789,80.38800048828125,80.46199798583984,77.48443603515625,19241000,0.0,0.0
AVGO,2023-06-12,81.11199951171875,85.80000305175781,81.11199951171875,85.53600311279297,82.37067413330078,51065000,0.0,0.0
AVGO,2023-06-13,86.11299896240234,86.32599639892578,84.0999984741211,85.11199951171875,81.96237182617188,38990000,0.0,0.0
AVGO,2023-06-14,85.58999633789062,88.85399627685547,84.72200012207031,88.61799621582031,85.33863067626953,43524000,0.0,0.0
AVGO,2023-06-15,88.44100189208984,88.7969970703125,87.10199737548828,88.34300231933594,85.07379150390625,33814000,0.0,0.0
AVGO,2023-06-16,88.9280014038086,88.99500274658203,86.54499816894531,86.81099700927734,83.59850311279297,68299000,0.0,0.0
AVGO,2023-06-20,86.26599884033203,87.70700073242188,86.10099792480469,86.8030014038086,83.5907974243164,27535000,0.0,0.0
AVGO,2023-06-21,86.0,86.5999984741211,84.45999908447266,84.76599884033203,82.06405639648438,23229000,0.46,0.0
AVGO,2023-06-22,84.50900268554688,84.89099884033203,83.53099822998047,84.24299621582031,81.5577163696289,23464000,0.0,0.0
AVGO,2023-06-23,83.4010009765625,83.60199737548828,81.88500213623047,82.21499633789062,79.5943603515625,37413000,0.0,0.0
AVGO,2023-06-26,82.5,83.69999694824219,82.02200317382812,82.16300201416016,79.54403686523438,21372000,0.0,0.0
AVGO,2023-06-27,82.86799621582031,85.0,82.0999984741211,84.83999633789062,82.13569641113281,24923000,0.0,0.0
AVGO,2023-06-28,83.87300109863281,85.85299682617188,83.70600128173828,84.79399871826172,82.0911636352539,19445000,0.0,0.0
AVGO,2023-06-29,85.44499969482422,86.28399658203125,84.64099884033203,86.25700378417969,83.50752258300781,23386000,0.0,0.0
AVGO,2023-06-30,86.85199737548828,87.45700073242188,86.43299865722656,86.74299621582031,83.97804260253906,23145000,0.0,0.0
AVGO,2023-07-03,86.86199951171875,87.6729965209961,86.49199676513672,87.64399719238281,84.85033416748047,9038000,0.0,0.0
AVGO,2023-07-05,86.73999786376953,87.69000244140625,86.17500305175781,86.18599700927734,83.43878173828125,14440000,0.0,0.0
AVGO,2023-07-06,84.5,85.38999938964844,84.43299865722656,84.80000305175781,82.09697723388672,23939000,0.0,0.0
AVGO,2023-07-07,85.04299926757812,85.79900360107422,84.46600341796875,84.67500305175781,81.97596740722656,19409000,0.0,0.0
AVGO,2023-07-10,84.8280029296875,87.91699981689453,84.8280029296875,87.77300262451172,84.9752197265625,30622000,0.0,0.0
AVGO,2023-07-11,88.11100006103516,88.30000305175781,86.46299743652344,88.20500183105469,85.3934326171875,25498000,0.0,0.0
AVGO,2023-07-12,88.9000015258789,89.75900268554688,88.19999694824219,88.99500274658203,86.15825653076172,28197000,0.0,0.0
AVGO,2023-07-13,89.89399719238281,89.89399719238281,87.8270034790039,89.03600311279297,86.19795227050781,25912000,0.0,0.0
AVGO,2023-07-14,88.61599731445312,90.33499908447266,88.61599731445312,88.85800170898438,86.02561950683594,18510000,0.0,0.0
AVGO,2023-07-17,89.10099792480469,91.32099914550781,88.97799682617188,91.03500366210938,88.13323974609375,26819000,0.0,0.0
AVGO,2023-07-18,90.5979995727539,90.98999786376953,89.82599639892578,90.34300231933594,87.46328735351562,24513000,0.0,0.0
AVGO,2023-07-19,89.72699737548828,90.59700012207031,88.56300354003906,90.13700103759766,87.26384735107422,24118000,0.0,0.0
AVGO,2023-07-20,89.25399780273438,90.69999694824219,88.5999984741211,88.83399963378906,86.00238800048828,28268000,0.0,0.0
AVGO,2023-07-21,90.4489974975586,91.11499786376953,89.38300323486328,89.67500305175781,86.81658935546875,74287000,0.0,0.0
AVGO,2023-07-24,90.08000183105469,90.54399871826172,89.4229965209961,90.15899658203125,87.28514862060547,19992000,0.0,0.0
AVGO,2023-07-25,90.06199645996094,92.31800079345703,90.06199645996094,91.79900360107422,88.87288665771484,20042000,0.0,0.0
AVGO,2023-07-26,90.9000015258789,91.06199645996094,88.76499938964844,89.30899810791016,86.46223449707031,19877000,0.0,0.0
AVGO,2023-07-27,90.8499984741211,90.98500061035156,88.5999984741211,89.35299682617188,86.50483703613281,21922000,0.0,0.0
AVGO,2023-07-28,89.93199920654297,90.35600280761719,89.3949966430664,89.97899627685547,87.11089324951172,18791000,0.0,0.0
AVGO,2023-07-31,89.75,90.0999984741211,89.0999984741211,89.86499786376953,87.00050354003906,14952000,0.0,0.0
AVGO,2023-08-01,89.89800262451172,92.06199645996094,89.7699966430664,92.0,89.06747436523438,19683000,0.0,0.0
AVGO,2023-08-02,91.2300033569336,91.30000305175781,89.02899932861328,89.2300033569336,86.38577270507812,26877000,0.0,0.0
AVGO,2023-08-03,88.66200256347656,89.53299713134766,88.10800170898438,88.49800109863281,85.67709350585938,18281000,0.0,0.0
AVGO,2023-08-04,88.49800109863281,89.36199951171875,87.33699798583984,88.16500091552734,85.35469818115234,21156000,0.0,0.0
AVGO,2023-08-07,88.76799774169922,89.73699951171875,88.5270004272461,89.70600128173828,86.84658813476562,11146000,0.0,0.0
AVGO,2023-08-08,89.00900268554688,89.05999755859375,87.33999633789062,88.31600189208984,85.50090026855469,14081000,0.0,0.0
AVGO,2023-08-09,88.27200317382812,88.35299682617188,84.87200164794922,85.072998046875,82.36126708984375,24672000,0.0,0.0
AVGO,2023-08-10,85.31199645996094,86.1500015258789,83.70700073242188,84.29000091552734,81.60323333740234,20186000,0.0,0.0
AVGO,2023-08-11,83.4010009765625,83.63999938964844,82.3479995727539,82.97599792480469,80.33110809326172,20331000,0.0,0.0
AVGO,2023-08-14,83.11299896240234,85.41799926757812,82.73799896240234,85.41000366210938,82.68753814697266,17688000,0.0,0.0
