ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 13:25:32,2023-11-14T13:25:32-05:00,2023-11-14,"Home Depot, Inc. (HD) Q3 2023 Earnings Call Transcript","Home Depot, Inc. (NYSE:HD ) Q3 2023 Earnings Conference Call November 14, 2023 9:00 AM ET Company Participants Isabel Janci - VP, IR & Treasurer Edward Decker - Chairman, President & CEO Ann-Marie Campbell - Senior EVP Chip Devine - SVP, Outside Sales Richard McPhail - EVP & CFO William Bastek - EVP, Merchandising Conference Call Participants Simeon Gutman - Morgan Stanley Zachary Fadem - Wells Fargo Securities Scot Ciccarelli - Truist Securities Peter Benedict - Robert W. Baird & Co. Michael Lasser - UBS Michael Baker - D.A.",seekingalpha.com,https://seekingalpha.com/article/4651672-home-depot-inc-hd-q3-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/home-depot-inc-hd-q3-2023-earnings-call-transcript-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 14:41:00,2023-11-14T14:41:00-05:00,2023-11-14,"Home Depot says ‘the worst of the inflationary environment is behind us,' but prices have settled unevenly","Customers have spent the past two years waiting for prices to come down, following 2021's supply-chain traffic-jams and Russia's invasion of Ukraine last year. On Tuesday, they got a bit more proof that a break was up ahead — from Home Depot Inc.",marketwatch.com,https://www.marketwatch.com/story/home-depot-says-theworst-of-theinflationary-environment-is-behind-us-but-prices-have-settled-unevenly-905b9e8f,https://images.financialmodelingprep.com/news/home-depot-says-theworst-of-theinflationary-environment-is-behind-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 15:24:00,2023-11-14T15:24:00-05:00,2023-11-14,"Home Depot stock on pace for biggest daily percentage gain in a year, boosted by third-quarter earnings","Home Depot Inc. HD, +5.98% shares are up 6.1%, putting the stock on pace for its biggest daily percentage gain since Nov. 10, 2022, when it rose 8.7%. The S&P 500 index SPX, +2.12% is up 2.2%.",marketwatch.com,https://www.marketwatch.com/story/home-depot-stock-on-pace-for-biggest-daily-percentage-gain-in-a-year-boosted-by-third-quarter-earnings-626ea0ef,https://images.financialmodelingprep.com/news/home-depot-stock-on-pace-for-biggest-daily-percentage-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 16:45:32,2023-11-14T16:45:32-05:00,2023-11-14,Home Depot: DIYers Hammer Away at Pocket-Friendly Projects,"Sticking to the same DIY rhythm as the previous quarter, Home Depot continues to see consumers hammering away at small projects instead of diving into grand remodels that can drill a hole in their wallets.",pymnts.com,https://www.pymnts.com/earnings/2023/home-depot-diyers-hammer-away-at-pocket-friendly-projects/?utm_source=snapi,https://images.financialmodelingprep.com/news/home-depot-diyers-hammer-away-at-pocketfriendly-projects-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-14 18:41:02,2023-11-14T18:41:02-05:00,2023-11-14,Why Home Depot Stock Jumped 5% Today,The home improvement retailer beat estimates on the top and bottom lines. The company narrowed its guidance for the full year.,fool.com,https://www.fool.com/investing/2023/11/14/why-home-depot-stock-jumped-5-today/,https://images.financialmodelingprep.com/news/why-home-depot-stock-jumped-5-today-20231114.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-15 08:05:00,2023-11-15T08:05:00-05:00,2023-11-15,The Grinch may steal holiday cheer from these consumer tech companies,"The Grinch is expected to steal some holiday cheer for several consumer-focused tech companies, in what is normally their strongest quarter.",marketwatch.com,https://www.marketwatch.com/story/the-grinch-may-steal-holiday-cheer-from-these-consumer-tech-companies-5208f26e,https://images.financialmodelingprep.com/news/the-grinch-may-steal-holiday-cheer-from-these-consumer-20231115.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-15 11:18:10,2023-11-15T11:18:10-05:00,2023-11-15,Home Depot (HD) Beats on Q3 Earnings and Sales Estimates (Revised),"Despite muted demand in discretionary categories, Home Depot's (HD) Q3 results gain from strength in categories associated with smaller projects.",zacks.com,https://www.zacks.com/stock/news/2184637/home-depot-hd-beats-on-q3-earnings-and-sales-estimates-revised,https://images.financialmodelingprep.com/news/home-depot-hd-beats-on-q3-earnings-and-sales-20231115.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-15 16:43:38,2023-11-15T16:43:38-05:00,2023-11-15,3 Long-Term Stocks to Buy and Hold Until 2040 for Proven Gains,"After two dismal years, stocks are finally staging a big rally. The latest inflation reading for October showed that consumer prices are continuing to come down, increasing the likelihood that interest rates have now peaked and will begin moving lower in 2024.",investorplace.com,https://investorplace.com/2023/11/3-long-term-stocks-to-buy-and-hold-until-2040-for-proven-gains/,https://images.financialmodelingprep.com/news/3-longterm-stocks-to-buy-and-hold-until-2040-20231115.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-15 21:48:04,2023-11-15T21:48:04-05:00,2023-11-15,Retail Stocks are Highlighting This Week's Earnings Lineup but Is it Too Soon to Buy?,"Better than-expected CPI data for October and strong retail earnings have intensified this week's stock market rally with The TJX Companies (TJX), Target (TGT), and Home Depot (HD) all posting favorable third quarter results.",zacks.com,https://www.zacks.com/stock/news/2184985/retail-stocks-are-highlighting-this-week-s-earnings-lineup-but-is-it-too-soon-to-buy,https://images.financialmodelingprep.com/news/retail-stocks-are-highlighting-this-weeks-earnings-lineup-but-20231115.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-16 16:10:00,2023-11-16T16:10:00-05:00,2023-11-16,The Home Depot Declares Third Quarter Dividend of $2.09,"ATLANTA , Nov. 16, 2023 /PRNewswire/ -- The Home Depot®, the world's largest home improvement retailer, today announced that its board of directors declared a third-quarter cash dividend of $2.09 per share. The dividend is payable on December 14, 2023, to shareholders of record on the close of business on November 30, 2023.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-declares-third-quarter-dividend-of-2-09--301991272.html,https://images.financialmodelingprep.com/news/the-home-depot-declares-third-quarter-dividend-of-209-20231116.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-17 09:33:41,2023-11-17T09:33:41-05:00,2023-11-17,Home Depot: A Survey Of Recent Results And A Dive Into Long-Term Trends,"Mixed Q3 results led to a surge in share price. High interest rates and surging housing costs will blunt home improvement demand over the short term. However, this will simply result in increased demand down the road.",seekingalpha.com,https://seekingalpha.com/article/4652661-home-depot-stock-a-survey-of-recent-results-and-a-dive-into-long-term-trends,https://images.financialmodelingprep.com/news/home-depot-a-survey-of-recent-results-and-a-20231117.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-17 11:24:47,2023-11-17T11:24:47-05:00,2023-11-17,Good Stocks To Buy Right Now? 2 Consumer Stocks To Know,Consumer stocks to keep an eye on right now.,stockmarket.com,https://stockmarket.com/featured/good-stocks-to-buy-right-now-2-consumer-stocks-to-know-2023-11-17,https://images.financialmodelingprep.com/news/good-stocks-to-buy-right-now-2-consumer-stocks-20231117.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-17 11:35:27,2023-11-17T11:35:27-05:00,2023-11-17,Dave Ramsey Has A Warning About Home Depot Shopping,Dave Ramsey is widely regarded as one of the smartest financial people on the radio to listen to The Dave Ramsey Show.,247wallst.com,https://247wallst.com/consumer-products/2023/11/17/dave-ramsey-has-a-warning-about-home-depot-shopping/,https://images.financialmodelingprep.com/news/dave-ramsey-has-a-warning-about-home-depot-shopping-20231117.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-17 12:02:07,2023-11-17T12:02:07-05:00,2023-11-17,"""Worst of U.S. Inflation Over""? ETF Areas Likely to Gain",Core inflation for the month of October marked its slowest pace in over two years. Several retailers are also of the view that the worst of inflation is over.,zacks.com,https://www.zacks.com/stock/news/2186062/worst-of-u-s-inflation-over-etf-areas-likely-to-gain,https://images.financialmodelingprep.com/news/worst-of-us-inflation-over-etf-areas-likely-to-20231117.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-17 15:52:35,2023-11-17T15:52:35-05:00,2023-11-17,Home Depot Stock Today: How To Build Profits In This Dow Jones Stock With A Long Calendar Spread In Options Trading,"To understand the long call calendar spread, we can also think of it as a wheel.",investors.com,https://www.investors.com/research/options/home-depot-stock-dow-jones-stock-how-to-build-profits-with-a-long-calendar-spread-in-options-trading/,https://images.financialmodelingprep.com/news/home-depot-stock-today-how-to-build-profits-in-20231117.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-18 10:30:00,2023-11-18T10:30:00-05:00,2023-11-18,"If You Like Dividends, You Should Love These 3 Stocks","American Express is a Warren Buffett favorite and has steadily grown its dividend. Home Depot has paid a dividend for over 35 years, and the stock currently yields 2.9%.",fool.com,https://www.fool.com/investing/2023/11/18/if-you-like-dividends-should-love-these-3-stocks/,https://images.financialmodelingprep.com/news/if-you-like-dividends-you-should-love-these-3-20231118.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-19 08:45:00,2023-11-19T08:45:00-05:00,2023-11-19,Is This Home Improvement Stock a No-Brainer Hold for 2024?,Home Depot's focus on professional contractors offers significant growth potential. The company's performance is also highly influenced by interest rates and consumer spending.,fool.com,https://www.fool.com/investing/2023/11/19/is-this-home-improvement-stock-a-no-brainer-hold/,https://images.financialmodelingprep.com/news/is-this-home-improvement-stock-a-nobrainer-hold-for-20231119.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-20 07:05:00,2023-11-20T07:05:00-05:00,2023-11-20,Buy These 3 Ultra SWAN Bargains Before Everyone Else Does,"Many investors understandably fear buying anything related to stocks when the market is 18.5X earnings and 10% overvalued ahead of a likely recession next year. But it's always and forever a market of stocks, not a stock market. There are incredible world-beater blue-chip bargains that are good to great buys right now. Here are three three excellent examples of Buffett-style ""wonderful companies at fair prices,"" and some of them are even trading at wonderful prices.",seekingalpha.com,https://seekingalpha.com/article/4652076-buy-these-3-ultra-swan-bargains-before-everyone-else-does,https://images.financialmodelingprep.com/news/buy-these-3-ultra-swan-bargains-before-everyone-else-20231120.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-20 16:10:00,2023-11-20T16:10:00-05:00,2023-11-20,"The Home Depot Enters into Agreement to Acquire Construction Resources Parent Company, International Designs Group","Acquisition Expected to Accelerate Capabilities to Better Serve the Pro Customer's Complex Project Needs ATLANTA , Nov. 20, 2023 /PRNewswire/ -- The Home Depot®, the world's largest home improvement retailer, has entered into a definitive agreement to acquire International Designs Group (IDG), a platform company that owns and operates Construction Resources and other design-oriented subsidiaries. Construction Resources is a leading distributor of design-oriented surfaces, appliances and architectural specialty products for professional (Pro) contractors focused on renovation, remodeling, residential home building and multi-family.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-enters-into-agreement-to-acquire-construction-resources-parent-company-international-designs-group-301993941.html,https://images.financialmodelingprep.com/news/the-home-depot-enters-into-agreement-to-acquire-construction-20231120.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-20 16:49:00,2023-11-20T16:49:00-05:00,2023-11-20,Mill Point Capital Announces the Sale of International Designs Group,"DECATUR, Ga. & NEW YORK--(BUSINESS WIRE)--Mill Point Capital LLC (“Mill Point”), a private equity firm focused on control-oriented investments in the Business Services, Industrials and IT Services sectors, announced today that it has entered into a definitive agreement to sell International Designs Group (“IDG” or the “Company”) to The Home Depot (NYSE: HD). IDG is an established distributor, seller and custom fabricator of design-oriented surfaces, appliances and architectural specialty produc.",businesswire.com,https://www.businesswire.com/news/home/20231120820916/en/Mill-Point-Capital-Announces-the-Sale-of-International-Designs-Group/,https://images.financialmodelingprep.com/news/mill-point-capital-announces-the-sale-of-international-designs-20231120.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-20 20:18:03,2023-11-20T20:18:03-05:00,2023-11-20,Lowe's Q3 Preview: Can Shares Move Higher Post-Earnings?,"The Q3 earnings cycle is winding down, with most companies already unveiling quarterly results. The cycle has primarily been better-than-expected, helping to keep sentiment in check and drive the market higher.",zacks.com,https://www.zacks.com/stock/news/2186930/lowe-s-q3-preview-can-shares-move-higher-post-earnings,https://images.financialmodelingprep.com/news/lowes-q3-preview-can-shares-move-higher-postearnings-20231120.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-21 06:16:19,2023-11-21T06:16:19-05:00,2023-11-21,Advanced Auto Parts may be worth more in pieces than the whole,Aftermarket auto parts retailer Advanced Auto Parts Inc. NYSE: AAP has dramatically underperformed its Auto/Tires/Trucks sector peers. Its shares are trading down 66.8% year-to-date (YTD) compared to O'Reilly Automotive Inc. NASDAQ: ORLY shares trading up 15.2% and AutoZone Inc. NYSE: AZO trading up 8.1% YTD.,marketbeat.com,https://www.marketbeat.com/originals/advanced-auto-parts-may-be-worth-more-in-pieces-than-the-whole/?utm_source=snapi,https://images.financialmodelingprep.com/news/advanced-auto-parts-may-be-worth-more-in-pieces-20231121.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-21 11:16:10,2023-11-21T11:16:10-05:00,2023-11-21,"Big Morning for Q3 Earnings in Retail: DKS, ANF, BBY & More","As we are nearly through the entire S&P 500 for another earnings season, we look for today to be largely affected by earnings results, mostly among specialty retailers.",zacks.com,https://www.zacks.com/stock/news/2187314/big-morning-for-q3-earnings-in-retail-dks-anf-bby-more,https://images.financialmodelingprep.com/news/big-morning-for-q3-earnings-in-retail-dks-anf-20231121.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-21 12:02:18,2023-11-21T12:02:18-05:00,2023-11-21,Big Retail Earnings Precede Opening Bell,"It's a big morning for fiscal Q3 earnings in the Retail space this morning, ahead of the long-awaited earnings.",zacks.com,https://www.zacks.com/stock/news/2187340/big-retail-earnings-precede-opening-bell,https://images.financialmodelingprep.com/news/big-retail-earnings-precede-opening-bell-20231121.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-22 06:21:10,2023-11-22T06:21:10-05:00,2023-11-22,Is Lowe's still a better buy than Home Depot?,"Whether Lowe's NYSE: LOW or Home Depot NYSE: HD is the better buy is pointless because both are high-quality retail names entrenched in the consumer landscape and pay great dividends. The question is, what kind of time horizon are we talking about?",marketbeat.com,https://www.marketbeat.com/originals/is-lowes-still-a-better-buy-than-home-depot/?utm_source=snapi,https://images.financialmodelingprep.com/news/is-lowes-still-a-better-buy-than-home-depot-20231122.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-22 18:43:00,2023-11-22T18:43:00-05:00,2023-11-22,Retail execs say clothing demand is getting better. But it's still kind of a mess.,"After unwanted shirts and pants piled up in warehouses and stockrooms last year, clothing chains such as Gap Inc. and Urban Outfitters have said over the past two weeks they've had an easier time selling clothing through the summer without slashing prices so aggressively.",marketwatch.com,https://www.marketwatch.com/story/retail-execs-say-clothing-demand-is-getting-better-but-its-still-kind-of-a-mess-c722d939,https://images.financialmodelingprep.com/news/retail-execs-say-clothing-demand-is-getting-better-but-20231122.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-23 08:00:00,2023-11-23T08:00:00-05:00,2023-11-23,3 Top Quality Stocks to Buy: Swelling Valuations and Growth Potential,"Look beyond technology stocks, and there are plenty of bargains to be found in the market right now. Because the rally in equities this year has been highly concentrated in only a few tech names, many top-quality stocks are undervalued and primed for a breakout.",investorplace.com,https://investorplace.com/2023/11/3-top-quality-stocks-to-buy-swelling-valuations-and-growth-potential/,https://images.financialmodelingprep.com/news/3-top-quality-stocks-to-buy-swelling-valuations-and-20231123.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-24 05:57:00,2023-11-24T05:57:00-05:00,2023-11-24,Better Stock Buy: Lowe's vs. Home Depot,"One of these companies does a great deal more business with homebuilders and contractors. The real estate market is under pressure, but some important details tell a different story for a certain segment.",fool.com,https://www.fool.com/investing/2023/11/24/better-stock-buy-lowes-vs-home-depot/,https://images.financialmodelingprep.com/news/better-stock-buy-lowes-vs-home-depot-20231124.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-24 10:15:00,2023-11-24T10:15:00-05:00,2023-11-24,"Ignore Coca-Cola, These 3 Dividend Stocks Are Better Buys Right Now","The markets are always looking forward, and you should, too. Here are three dividend stocks to buy now.",fool.com,https://www.fool.com/investing/2023/11/24/ignore-coca-cola-these-3-dividend-stocks-are-bette/,https://images.financialmodelingprep.com/news/ignore-cocacola-these-3-dividend-stocks-are-better-buys-20231124.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-24 12:47:11,2023-11-24T12:47:11-05:00,2023-11-24,BECN or HD: Which Is the Better Value Stock Right Now?,Investors with an interest in Building Products - Retail stocks have likely encountered both Beacon Roofing Supply (BECN) and Home Depot (HD). But which of these two stocks presents investors with the better value opportunity right now?,zacks.com,https://www.zacks.com/stock/news/2189204/becn-or-hd-which-is-the-better-value-stock-right-now,https://images.financialmodelingprep.com/news/becn-or-hd-which-is-the-better-value-stock-20231124.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-27 08:08:00,2023-11-27T08:08:00-05:00,2023-11-27,3 Stocks to Buy if They Take a Dip,"Home Depot is a growing giant, with an attractive dividend yield. Sherwin-Williams has a phenomenal growth record and is still growing.",fool.com,https://www.fool.com/investing/2023/11/27/3-stocks-to-buy-if-they-take-a-dip/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-if-they-take-a-dip-20231127.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-27 12:47:35,2023-11-27T12:47:35-05:00,2023-11-27,A Look at Retail ETFs Post Q3 Earnings,Most of the big-box retailers came up with an earnings or revenue beat or both. The robust results fueled a rally in retail ETFs.,zacks.com,https://www.zacks.com/stock/news/2189826/a-look-at-retail-etfs-post-q3-earnings,https://images.financialmodelingprep.com/news/a-look-at-retail-etfs-post-q3-earnings-20231127.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-27 13:58:12,2023-11-27T13:58:12-05:00,2023-11-27,Billionaire Ken Langone to meet with Nikki Haley in NY as he weighs backing her in 2024,"Home Depot co-founder, billionaire Ken Langone plans to meet with Nikki Haley next week in New York, as he weighs stepping up support for her presidential run.",cnbc.com,https://www.cnbc.com/2023/11/27/ken-langone-to-meet-with-nikki-haley-as-he-considers-support.html,https://images.financialmodelingprep.com/news/billionaire-ken-langone-to-meet-with-nikki-haley-in-20231127.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-28 10:32:18,2023-11-28T10:32:18-05:00,2023-11-28,3 Blue-Chip Retail Stocks Charting Your Course of Investment,"Retail powerhouses such as Walmart (WMT), Home Depot (HD) and Costco (COST) boast established market positions, strong brand recognition and loyal customer bases.",zacks.com,https://www.zacks.com/stock/news/2190203/3-blue-chip-retail-stocks-charting-your-course-of-investment,https://images.financialmodelingprep.com/news/3-bluechip-retail-stocks-charting-your-course-of-investment-20231128.jpg
HD,2023-11-14,2023-10-31,2023-11-28,HD,,2023-11-28 17:00:20,2023-11-28T17:00:20-05:00,2023-11-28,Battle Of The Duopolies: Lowe's Vs Home Depot. Which One Is The Better Buy?,"Both Home Depot and Lowe's are high-quality businesses that saw their sales decline in Q3. This led both company management teams to trim fiscal year guidance. Both offer safe, and growing dividends allowing investors in search of dividends to sleep well at night.",seekingalpha.com,https://seekingalpha.com/article/4654700-battle-of-the-duopolies-lowes-vs-home-depot-which-one-is-the-better-buy,https://images.financialmodelingprep.com/news/battle-of-the-duopolies-lowes-vs-home-depot-which-20231128.jpg
