ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
NVDA,2025-05-28,amc,2025-05-29,2025-05-20,-6,134.2899932861328,134.5800018310547,132.6199951171875,134.3800048828125,134.35562133789062,161514200.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-21,-5,133.05999755859375,137.39999389648438,130.58999633789062,131.8000030517578,131.7760772705078,270608700.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-22,-4,132.22999572753906,134.25,131.5500030517578,132.8300018310547,132.80589294433594,187344000.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-23,-3,130.0,132.67999267578125,129.16000366210938,131.2899932861328,131.26617431640625,198821300.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-27,-2,134.14999389648438,135.66000366210938,133.30999755859375,135.5,135.47540283203125,192953600.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-28,-1,136.02999877929688,137.25,134.7899932861328,134.80999755859375,134.78553771972656,304021100.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-29,0,142.25,143.49000549316406,137.91000366210938,139.19000244140625,139.1647491455078,369241900.0
NVDA,2025-05-28,amc,2025-05-29,2025-05-30,1,138.72000122070312,139.6199951171875,132.9199981689453,135.1300048828125,135.10548400878906,333170900.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-02,2,135.49000549316406,138.1199951171875,135.39999389648438,137.3800048828125,137.35507202148438,197663100.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-03,3,138.77999877929688,142.0,137.9499969482422,141.22000122070312,141.19436645507812,225578800.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-04,4,142.19000244140625,142.38999938964844,139.5399932861328,141.9199981689453,141.8942413330078,167120800.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-05,5,142.1699981689453,144.0,138.8300018310547,139.99000549316406,139.964599609375,231397900.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-06,6,142.50999450683594,143.27000427246094,141.50999450683594,141.72000122070312,141.69427490234375,153986200.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-09,7,143.19000244140625,145.0,141.94000244140625,142.6300048828125,142.6041259765625,185114500.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-10,8,142.69000244140625,144.2899932861328,141.52999877929688,143.9600067138672,143.9338836669922,155881900.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-11,9,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,142.81399536132812,167694000.0
NVDA,2025-05-28,amc,2025-05-29,2025-06-12,10,141.97000122070312,145.0,141.85000610351562,145.0,144.98374938964844,162365000.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-14,-10,179.75,183.02000427246097,179.4600067138672,182.02000427246097,181.9996032714844,129554000.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-15,-9,181.8800048828125,181.8999938964844,178.0399932861328,180.4499969482422,180.4297790527344,156602200.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-18,-8,180.6000061035156,182.94000244140625,180.58999633789065,182.0099945068359,181.98959350585935,132008000.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-19,-7,182.42999267578125,182.5,175.49000549316406,175.63999938964844,175.6203155517578,185229200.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-20,-6,175.1699981689453,176.0,168.8000030517578,175.39999389648438,175.38034057617188,215142700.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-21,-5,174.85000610351562,176.89999389648438,173.80999755859375,174.97999572753906,174.96038818359375,140040900.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-22,-4,172.61000061035156,178.58999633789062,171.1999969482422,177.99000549316406,177.97006225585938,172789400.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-25,-3,178.35000610351562,181.91000366210935,176.57000732421875,179.80999755859375,179.78985595703125,163012800.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-26,-2,180.05999755859375,182.38999938964844,178.80999755859375,181.77000427246097,181.7496337890625,168688200.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-27,-1,181.97999572753903,182.4900054931641,179.10000610351562,181.6000061035156,181.57965087890625,235518900.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-28,0,180.82000732421875,184.47000122070312,176.41000366210938,180.1699981689453,180.1498107910156,281787800.0
NVDA,2025-08-27,amc,2025-08-28,2025-08-29,1,178.11000061035156,178.14999389648438,173.14999389648438,174.17999267578125,174.1604766845703,243257900.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-02,2,170.0,172.3800048828125,167.22000122070312,170.77999877929688,170.7608642578125,231164900.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-03,3,171.05999755859375,172.41000366210938,168.8800048828125,170.6199951171875,170.60089111328125,164424900.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-04,4,170.57000732421875,171.86000061035156,169.41000366210938,171.66000366210938,171.64077758789062,141670100.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-05,5,168.02999877929688,169.02999877929688,164.07000732421875,167.02000427246094,167.0012969970703,224441400.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-08,6,167.5500030517578,170.9600067138672,167.35000610351562,168.30999755859375,168.2911376953125,163769100.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-09,7,169.08999633789062,170.97999572753906,166.74000549316406,170.75999450683594,170.74085998535156,157548400.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-10,8,176.63999938964844,179.2899932861328,175.47000122070312,177.3300018310547,177.3101348876953,226852000.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-11,9,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,177.16014099121094,151159300.0
NVDA,2025-08-27,amc,2025-08-28,2025-09-12,10,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,177.8101043701172,124911000.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-06,-10,196.4199981689453,197.6199951171875,186.3800048828125,188.0800018310547,188.0695343017578,223029800.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-07,-9,184.8999938964844,188.32000732421875,178.91000366210938,188.1499938964844,188.1395263671875,264942300.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-10,-8,195.11000061035156,199.94000244140625,193.7899932861328,199.0500030517578,199.03892517089844,198897100.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-11,-7,195.16000366210935,195.4199981689453,191.3000030517578,193.16000366210935,193.1492462158203,176483300.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-12,-6,195.72000122070312,195.88999938964844,191.1300048828125,193.8000030517578,193.78921508789065,154935300.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-13,-5,191.0500030517578,191.44000244140625,183.8500061035156,186.86000061035156,186.84959411621097,207423100.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-14,-4,182.86000061035156,191.0099945068359,180.5800018310547,190.1699981689453,190.1594085693359,186591900.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-17,-3,185.97000122070312,189.0,184.32000732421875,186.6000061035156,186.5896148681641,173628900.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-18,-2,183.3800048828125,184.8000030517578,179.64999389648438,181.36000061035156,181.3498992919922,213598900.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-19,-1,184.7899932861328,187.86000061035156,182.8300018310547,186.52000427246097,186.50961303710935,247246400.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-20,0,195.9499969482422,196.0,179.85000610351562,180.63999938964844,180.62994384765625,343504800.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-21,1,181.2400054931641,184.55999755859375,172.92999267578125,178.8800048828125,178.8700408935547,346926200.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-24,2,179.49000549316406,183.5,176.47999572753906,182.5500030517578,182.5398406982422,256618300.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-25,3,174.91000366210938,178.16000366210938,169.5500030517578,177.82000732421875,177.8101043701172,320600300.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-26,4,181.6300048828125,182.91000366210935,178.24000549316406,180.2599945068359,180.2499542236328,183852000.0
NVDA,2025-11-19,amc,2025-11-20,2025-11-28,5,179.00999450683594,179.2899932861328,176.5,177.0,176.99014282226562,121332800.0
NVDA,2025-11-19,amc,2025-11-20,2025-12-01,6,174.75999450683594,180.3000030517578,173.67999267578125,179.9199981689453,179.9099884033203,188131000.0
NVDA,2025-11-19,amc,2025-11-20,2025-12-02,7,181.7599945068359,185.66000366210935,180.0,181.4600067138672,181.4499053955078,182632200.0
NVDA,2025-11-19,amc,2025-11-20,2025-12-03,8,181.0800018310547,182.4499969482422,179.11000061035156,179.58999633789062,179.5800018310547,165138000.0
NVDA,2025-11-19,amc,2025-11-20,2025-12-04,9,181.6199951171875,184.52000427246097,179.9600067138672,183.3800048828125,183.3800048828125,167364900.0
NVDA,2025-11-19,amc,2025-11-20,2025-12-05,10,183.88999938964844,184.66000366210935,180.91000366210935,182.41000366210935,182.41000366210935,143971100.0
