ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
NVDA,2022-11-16,2022-11-29,7,-0.0118783300582148,-1.1878330058214814,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,-0.0015918653377758885,-0.010286464720438912,-0.007874088841524858,-0.009090427410179031
NVDA,2022-11-16,2022-11-30,8,0.0823793250617135,8.237932506171353,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,0.030947872397389053,0.051431452664324445,0.013954980352304427,0.020411452268591194
NVDA,2022-11-16,2022-12-01,9,0.0125274534100106,1.2527453410010605,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,-0.0008676332180498347,0.013395086628060434,0.014919662325120793,0.013874096362164664
NVDA,2022-11-16,2022-12-02,10,-0.0151153933750595,-1.5115393375059516,-0.0004609872317237,2.225850328468601,0.0003799924095258,1.9900521623189975,-0.001194660488065602,-0.013920732886993898,-0.01199527070356652,-0.01311794909707328
NVDA,2023-02-22,2023-02-15,-5,,,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,0.002773175690496066,,,
NVDA,2023-02-22,2023-02-16,-4,-0.0334739975556397,-3.3473997555639734,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,-0.013788741489130674,-0.019685256066509026,-0.004348449952298505,-0.005178652355412858
NVDA,2023-02-22,2023-02-17,-3,-0.0279063927176401,-2.790639271764017,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,-0.002767405825327751,-0.025138986892312348,-0.022661706705371508,-0.02620189679540055
NVDA,2023-02-22,2023-02-21,-2,-0.0342713942135592,-3.427139421355929,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,-0.020041234255327334,-0.014230159958231868,0.008401959109837875,0.009109154616177034
NVDA,2023-02-22,2023-02-22,-1,0.0047926941848106,0.4792694184810653,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,-0.0015735561458868341,0.006366250330697434,0.007450564966606709,0.0036168244367759308
NVDA,2023-02-22,2023-02-23,0,0.140214200487756,14.0214200487756,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,0.005329429416074394,0.13488477107168162,0.12791478770620157,0.12238370245822527
NVDA,2023-02-22,2023-02-24,1,-0.015973897773541,-1.597389777354108,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,-0.010537551485558128,-0.005436346287982872,0.0061070210434190884,0.004477397849008222
NVDA,2023-02-22,2023-02-27,2,0.0092331654061676,0.9233165406167698,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,0.0030730045671669703,0.006160160839000629,0.0018229394846404241,-0.003153323394839251
NVDA,2023-02-22,2023-02-28,3,-0.0121270098147937,-1.2127009814793754,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,-0.0030360018281855305,-0.00909100798660817,-0.006300334090585903,-0.009774480292405487
NVDA,2023-02-22,2023-03-01,4,-0.0223123944104208,-2.2312394410420877,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,-0.004725264845680033,-0.017587129564740768,-0.012825449410122,-0.015884230168313418
NVDA,2023-02-22,2023-03-02,5,0.0271390054849325,2.7139005484932532,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,0.0075821940867943916,0.01955681139813811,0.009958336661480192,0.0038733290301018568
NVDA,2023-02-22,2023-03-03,6,0.0247061958593814,2.4706195859381497,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,0.0161477371607488,0.008558458698632601,-0.011034160722541264,-0.019225312016560234
NVDA,2023-02-22,2023-03-06,7,-0.0140643348837032,-1.4064334883703289,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,0.0006871667698291617,-0.014751501653532362,-0.016304963947374206,-0.020694583678419896
NVDA,2023-02-22,2023-03-07,8,-0.0111253945636,-1.1125394563600066,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,-0.015326919115337678,0.004201524551737678,0.021333052800209907,0.0208810661192606
NVDA,2023-02-22,2023-03-08,9,0.0383458967103513,3.834589671035138,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,0.0014147940136839399,0.03693110269666736,0.0345286560607127,0.029960123271244674
NVDA,2023-02-22,2023-03-09,10,-0.0308092976550609,-3.0809297655060908,0.0007516866141483,2.1667847091803836,0.0049723419345364,2.412670305044687,-0.01845935787384867,-0.012349939781212231,0.008436470113134607,0.008754705002830217
NVDA,2023-05-24,2023-05-18,-5,,,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,0.009445048649426635,,,
NVDA,2023-05-24,2023-05-19,-4,-0.0130689462026966,-1.3068946202696607,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,-0.0014458676054706077,-0.011623078597225993,-0.012601398350870964,-0.014458355742189167
NVDA,2023-05-24,2023-05-22,-3,-0.0028148587859941,-0.281485878599419,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,0.0001550346964389604,-0.0029698934824330604,-0.005631323264762552,-0.006651470590312928
NVDA,2023-05-24,2023-05-23,-2,-0.015653122192947,-1.565312219294701,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,-0.011222026747550129,-0.004431095445396872,0.0048687582250472,-0.002098310111131412
NVDA,2023-05-24,2023-05-24,-1,-0.0048878485796426,-0.4887848579642639,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,-0.007318600335353365,0.002430751755710765,0.007626734669792136,0.0027000322627611217
NVDA,2023-05-24,2023-05-25,0,0.2436962928753725,24.369629287537258,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,0.008757581265902425,0.23493871160947008,0.22323298700289124,0.22670948981768788
NVDA,2023-05-24,2023-05-26,1,0.0254343578548408,2.543435785484083,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,0.01304908677799732,0.01238527107684348,-0.0038323315855955317,0.0018873905721526023
NVDA,2023-05-24,2023-05-30,2,0.0299132995150173,2.991329951501731,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,1.660326849850513e-05,0.029896696246518795,0.027380806466457887,0.02628829943964341
NVDA,2023-05-24,2023-05-31,3,-0.0567675468578998,-5.676754685789986,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,-0.006108624209833935,-0.05065892264806587,-0.04673504918682332,-0.05102928314155361
NVDA,2023-05-24,2023-06-01,4,0.0511710776057321,5.117107760573214,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,0.009854453563032717,0.04131662404269938,0.028457701791714564,0.03250755238545165
NVDA,2023-05-24,2023-06-02,5,-0.0111390147271571,-1.113901472715717,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,0.014534424705965554,-0.025673439433122655,-0.04345265341910516,-0.036956528024439966
NVDA,2023-05-24,2023-06-05,6,-0.0039666910564125,-0.3966691056412563,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,-0.0020035816359177394,-0.0019631094204947607,-0.002355076042743799,-0.004503556979216146
NVDA,2023-05-24,2023-06-06,7,-0.0131986447843583,-1.319864478435839,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,0.0023538963079141606,-0.01555254109227246,-0.020525745943916814,-0.020396522987771604
NVDA,2023-05-24,2023-06-07,8,-0.030401106227468,-3.0401106227468055,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,-0.0038120096998572883,-0.02658909652761071,-0.02507977073061559,-0.02817353783809072
NVDA,2023-05-24,2023-06-08,9,0.0276185367308618,2.76185367308619,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,0.0061886426142414575,0.021429894116620343,0.012425025397704603,0.014558714400886543
NVDA,2023-05-24,2023-06-09,10,0.0067514044402228,0.6751404440222819,0.002498433919272,2.051350870491531,0.0035996196656983,1.5286393566348304,0.001148059539441082,0.005603344900781718,0.0018978975853422304,0.0013968157787748042
NVDA,2023-08-23,2023-08-17,-5,,,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,-0.007712913029036983,,,
NVDA,2023-08-23,2023-08-18,-4,-0.0010383025211401,-0.1038302521140122,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,-0.00014870682600087726,-0.0008895956951392228,-0.0046755214443261126,-0.00481029110148281
NVDA,2023-08-23,2023-08-21,-3,0.0847134448684219,8.471344486842192,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,0.006879188518795987,0.07783425634962592,0.06617442006704821,0.05943388734017009
NVDA,2023-08-23,2023-08-22,-2,-0.0276577567385698,-2.765775673856985,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,-0.002777466728829614,-0.024880290009740187,-0.02572100680615533,-0.023384913675332866
NVDA,2023-08-23,2023-08-23,-1,0.0317070567151462,3.1707056715146287,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,0.011044879965972587,0.02066217674917361,0.0043351847740935034,-0.0063208261111192335
NVDA,2023-08-23,2023-08-24,0,0.0009974723300882,0.0997472330088289,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,-0.013457974663146133,0.014455446993234332,0.025580953340457895,0.037956027050382035
NVDA,2023-08-23,2023-08-25,1,-0.0242772112009639,-2.4277211200963933,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,0.006717966037625089,-0.03099517723858899,-0.0424743831431616,-0.049063377257143895
NVDA,2023-08-23,2023-08-28,2,0.0177536744348099,1.7753674434809907,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,0.006264619755036449,0.011489054679773451,0.0005177686992490979,-0.005645109488926669
NVDA,2023-08-23,2023-08-29,3,0.0416142428126202,4.161424281262027,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,0.01450830719454621,0.027105935618073992,0.006898590450641867,-0.007012816048581755
NVDA,2023-08-23,2023-08-30,4,0.0098392410879732,0.9839241087973294,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,0.003833182103508026,0.006006058984465174,-0.0022410938670952285,-0.006118579308680386
NVDA,2023-08-23,2023-08-31,5,0.0018473641701084,0.1847364170108445,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,-0.0015969365120942491,0.0034443006822026494,0.0012809419208042593,0.0025074136748408256
NVDA,2023-08-23,2023-09-01,6,-0.0171413813579124,-1.7141381357912433,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,0.0017991292600010311,-0.01894051061791343,-0.024908752170400384,-0.026874360656468817
NVDA,2023-08-23,2023-09-05,7,0.0008041175730382,0.0804117573038221,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,-0.004194177587506065,0.004998295160544265,0.005744832300851491,0.009412541201628016
NVDA,2023-08-23,2023-09-06,8,-0.0305496875716296,-3.054968757162968,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,-0.006971599351452862,-0.02357808822017674,-0.019719784411488413,-0.013441480273134312
NVDA,2023-08-23,2023-09-07,9,-0.0174240731360419,-1.7424073136041995,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,-0.0032112659361860363,-0.014212807199855865,-0.01456750421643619,-0.011823668135122721
NVDA,2023-08-23,2023-09-08,10,-0.0144677388212485,-1.446773882124852,0.0039525338425334,2.12037959404451,0.0042270782133445,3.0603143462903635,0.0014266227216406246,-0.015894361542889125,-0.02144525437114892,-0.02306073101637361
NVDA,2023-11-21,2023-11-15,-5,,,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,0.0015970120755575135,,,
NVDA,2023-11-21,2023-11-16,-4,0.0121092171937016,1.2109217193701616,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,0.0011904273935798848,0.010918789800121715,0.005613095317330799,0.009616168920988565
NVDA,2023-11-21,2023-11-17,-3,-0.0036781422627479,-0.3678142262747985,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,0.0012820490603360213,-0.004960191323083922,-0.010371453502230685,-0.006325466999624779
NVDA,2023-11-21,2023-11-20,-2,0.022536315576092,2.2536315576092036,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,0.007390278097329839,0.015146037478762163,0.002696793007002929,0.009603694669712637
NVDA,2023-11-21,2023-11-21,-1,-0.0092245153812723,-0.9224515381272336,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,-0.0020209310950652926,-0.007203584286207007,-0.008809109040352828,-0.006310141476113427
NVDA,2023-11-21,2023-11-22,0,-0.0245875922944214,-2.4587592294421423,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,0.00406112922094648,-0.02864872151536788,-0.03726207661566566,-0.031914450551988695
NVDA,2023-11-21,2023-11-24,1,-0.0192954711478813,-1.929547114788133,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,0.0005968736678840791,-0.019892344815765378,-0.02451413884461766,-0.02078906838096902
NVDA,2023-11-21,2023-11-27,2,0.0097539836037008,0.9753983603700832,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,-0.001954157460090089,0.01170814106379089,0.01002567884418288,0.012555921218754183
NVDA,2023-11-21,2023-11-28,3,-0.0087270346035854,-0.8727034603585482,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,0.0009801185306033133,-0.009707153134188714,-0.014770526963211704,-0.010865955856881705
NVDA,2023-11-21,2023-11-29,4,0.0066708679543785,0.6670867954378545,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,-0.0009462486392383118,0.007617116593616812,0.004773328498577341,0.0077756457754015445
NVDA,2023-11-21,2023-11-30,5,-0.0284587602229302,-2.8458760222930257,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,0.0037840728581564065,-0.03224283308108661,-0.04053696017543329,-0.035319099178473506
NVDA,2023-11-21,2023-12-01,6,-0.0001067531138365,-0.0106753113836566,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,0.005873742123607695,-0.005980495237444195,-0.016682366900403322,-0.01048576616645508
NVDA,2023-11-21,2023-12-04,7,-0.0268364189746329,-2.683641897463296,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,-0.005408509126972105,-0.021427909847660794,-0.019130222384483322,-0.018217896920404354
NVDA,2023-11-21,2023-12-05,8,0.0232937235719878,2.329372357198789,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,-0.0005688697261614362,0.023862593298149236,0.02058398422770843,0.023763054708609687
NVDA,2023-11-21,2023-12-06,9,-0.0228278206236109,-2.2827820623610995,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,-0.003906202808869552,-0.01892161781474135,-0.01835490756293728,-0.016738945923045468
NVDA,2023-11-21,2023-12-07,10,0.0240204058197419,2.4020405819741963,0.00393406829361,2.1522132274326498,0.0004885559334271,1.683842584685466,0.007968189065892917,0.016052216753848984,0.0029370956198329565,0.010114673814339203
NVDA,2024-02-21,2024-02-14,-5,,,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,0.009579763275017639,,,
NVDA,2024-02-21,2024-02-15,-4,-0.0168066202601678,-1.6806620260167882,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,0.005821250684729495,-0.022627870944897294,-0.03156430000839222,-0.030040702257873877
NVDA,2024-02-21,2024-02-16,-3,-0.0006193446062806,-0.0619344606280658,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,-0.0048034698371121065,0.004184125230831506,0.005438143834097024,0.006235394970737621
NVDA,2024-02-21,2024-02-20,-2,-0.0435319537551179,-4.353195375511798,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,-0.006005322001165325,-0.03752663175395257,-0.03511988526897104,-0.03440479735233676
NVDA,2024-02-21,2024-02-21,-1,-0.0285089982628327,-2.8508998262832708,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,0.001264199922982101,-0.029773198185814802,-0.03433884053478932,-0.03312678023913953
NVDA,2024-02-21,2024-02-22,0,0.1640087541631942,16.400875416319426,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,0.02112288421741404,0.14288586994578015,0.11927324347923664,0.12184291954121887
NVDA,2024-02-21,2024-02-23,1,0.0035525442680548,0.3552544268054847,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,0.0003479475462115911,0.003204596721843209,-0.0004822439799886547,0.0006671777916682875
NVDA,2024-02-21,2024-02-26,2,0.0034891206747615,0.3489120674761592,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,-0.003786751350190576,0.007275872024952076,0.007554729304067689,0.008421487213025188
NVDA,2024-02-21,2024-02-27,3,-0.0049438392676519,-0.4943839267651961,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,0.0017063496993998672,-0.006650188967051767,-0.01163990874452829,-0.010397621395633414
NVDA,2024-02-21,2024-02-28,4,-0.0131890647622693,-1.3189064762269331,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,-0.001658155060430544,-0.011530909701838756,-0.013293644862718945,-0.0122813679535956
NVDA,2024-02-21,2024-02-29,5,0.018657475979668,1.8657475979668048,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,0.005229094697149161,0.013428381282518838,0.005059904532648651,0.006543020230431381
NVDA,2024-02-21,2024-03-01,6,0.0400318653934146,4.003186539341463,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,0.00800782894888763,0.03202403644452697,0.020990402911100516,0.022663483531769193
NVDA,2024-02-21,2024-03-04,7,0.0359507492159367,3.5950749215936773,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,-0.0011932620709189656,0.03714401128685567,0.034935385086251415,0.035979443861829795
NVDA,2024-02-21,2024-03-05,8,0.0085766904813038,0.8576690481303828,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,-0.010193100883444606,0.018769791364748406,0.025193146235061338,0.02562194153773375
NVDA,2024-02-21,2024-03-06,9,0.0318271732519934,3.182717325199347,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,0.005141103203274655,0.026686070048718744,0.01840198824473018,0.019879088506766212
NVDA,2024-02-21,2024-03-07,10,0.0447463795242712,4.47463795242713,0.0033531150990588,1.959126185560514,0.0022274803551621,1.890762353082796,0.010304127925951478,0.03444225159831972,0.02120617758611551,0.02303624200537093
NVDA,2024-05-22,2024-05-16,-5,,,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,-0.0020816677921287052,,,
NVDA,2024-05-22,2024-05-17,-4,-0.019924090229048,-1.9924090229048064,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,0.0011647735102702228,-0.021088863739318224,-0.02530743085635964,-0.02463941811764097
NVDA,2024-05-22,2024-05-20,-3,0.0248813352718308,2.4881335271830896,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,0.0009163899374069473,0.02396494533442385,0.020100984051799303,0.020834760385645863
NVDA,2024-05-22,2024-05-21,-2,0.0063937437649339,0.6393743764933957,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,0.002501874243978186,0.0038918695209557144,-0.0022356149850666284,-0.0019216214364381973
NVDA,2024-05-22,2024-05-22,-1,-0.0045709614984179,-0.4570961498417958,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,-0.002706123039226127,-0.0018648384591917729,-0.0005571041181608926,0.0011357915084577496
NVDA,2024-05-22,2024-05-23,0,0.09319661427715,9.319661427715008,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,-0.0073807894850155265,0.10057740376216552,0.108558944975852,0.11148953465749599
NVDA,2024-05-22,2024-05-24,1,0.0257227313661816,2.572273136618164,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,0.0070010425881694704,0.01872168877801213,0.006170947989449227,0.00529371346293241
NVDA,2024-05-22,2024-05-28,2,0.0698043280647842,6.9804328064784205,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,0.0002488018529340774,0.06955552621185013,0.06664464981729734,0.06755518096626062
NVDA,2024-05-22,2024-05-29,3,0.0081122564515285,0.8112256451528577,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,-0.007367046509680453,0.015479302961208953,0.023441223959355873,0.026368174964515056
NVDA,2024-05-22,2024-05-30,4,-0.0376659271922991,-3.766592719229911,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,-0.005975035585443322,-0.03169089160685578,-0.02571628075815347,-0.0231578873100817
NVDA,2024-05-22,2024-05-31,5,-0.0078462588363926,-0.7846258836392672,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,0.00802787620486467,-0.01587413504125727,-0.029890839086802245,-0.03103994453237224
NVDA,2024-05-22,2024-06-03,6,0.0489542619635259,4.8954261963525925,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,0.0011160825806737495,0.04783817938285215,0.04368912607269841,0.04437003052781954
NVDA,2024-05-22,2024-06-04,7,0.0124956913411906,1.2495691341190662,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,0.0015028090913065117,0.010992882249884088,0.006291717238408057,0.00687022955310984
NVDA,2024-05-22,2024-06-05,8,0.0515557779256747,5.155577792567478,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,0.011847649793331305,0.039708128132343395,0.02023810853534154,0.018077655838194623
NVDA,2024-05-22,2024-06-06,9,-0.0117772317077914,-1.1777231707791436,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,-0.00019981663563317653,-0.011577415072158223,-0.0138478194272787,-0.012818509229005012
NVDA,2024-05-22,2024-06-07,10,-0.0009090701480414,-0.0909070148041424,0.002555673400864,2.427654133198505,0.0015792679103136,2.6924204153233333,-0.0011152197300303701,0.00020614958198897013,-0.0007573757618726511,0.000514302310350145
NVDA,2024-08-28,2024-08-22,-5,,,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,-0.008932805548120926,,,
NVDA,2024-08-28,2024-08-23,-4,0.045498525466771,4.549852546677102,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,0.01148337085011919,0.03401515461665181,0.014094986755351396,0.00946611846211904
NVDA,2024-08-28,2024-08-26,-3,-0.0224934877242599,-2.2493487724259964,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,-0.0031537266931381813,-0.01933976103112172,-0.016374000397053477,-0.011304963405667116
NVDA,2024-08-28,2024-08-27,-2,0.0145500973728465,1.4550097372846515,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,0.0015951960865450143,0.012954901286301486,0.008495453005510622,0.010418059962853035
NVDA,2024-08-28,2024-08-28,-1,-0.0209664933979578,-2.0966493397957864,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,-0.00597597320797616,-0.014990520189981642,-0.007612017771280089,-0.0006730827820251514
NVDA,2024-08-28,2024-08-29,0,-0.0638485557830382,-6.384855578303828,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,-3.937906806072977e-05,-0.06380917671497748,-0.06571287444494649,-0.06270726896394802
NVDA,2024-08-28,2024-08-30,1,0.0151374505303429,1.5137450530342988,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,0.010093051774424433,0.005044398755918467,-0.012701926725903192,-0.01640962996768739
NVDA,2024-08-28,2024-09-03,2,-0.0952500583303509,-9.525005833035094,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,-0.02115107439771169,-0.07409898393263921,-0.04299335393882257,-0.026000055809086098
NVDA,2024-08-28,2024-09-04,3,-0.0165741088869605,-1.6574108886960537,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,-0.0016025435809103872,-0.014971565306050112,-0.014431167055798326,-0.010389876641698043
NVDA,2024-08-28,2024-09-05,4,0.0094153149494571,0.9415314949457132,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,-0.003018017615584734,0.012433332565041835,0.015186904393516488,0.020166026442648293
NVDA,2024-08-28,2024-09-06,5,-0.0408543453372534,-4.085434533725341,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,-0.01726024985928465,-0.02359409547796875,0.001428010653872533,0.015843417385316222
NVDA,2024-08-28,2024-09-09,6,0.03539823140223,3.5398231402230085,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,0.0115800702824842,0.0238181611197458,0.003746798235790924,-0.0009461389026056283
NVDA,2024-08-28,2024-09-10,7,0.0153094076777946,1.530940767779465,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,0.004472672652839682,0.010836735024954918,0.0018781896555028921,0.0018943055809883553
NVDA,2024-08-28,2024-09-11,8,0.0814986647081115,8.149866470811151,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,0.010665025888896507,0.07083363881921499,0.052192999512789516,0.048106331058058505
NVDA,2024-08-28,2024-09-12,9,0.0191616909550336,1.9161690955033617,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,0.007495302358939249,0.01166638859609435,-0.0020182089922033374,-0.004004756266412928
NVDA,2024-08-28,2024-09-13,10,-0.0003357980517435,-0.0335798051743552,0.0019652691264285,2.5635564651894485,-0.0010142454939249,3.226113044863681,0.005407711405364557,-0.005743509457108057,-0.01616404071327303,-0.016767440865523304
NVDA,2024-11-20,2024-11-14,-5,,,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,-0.006049734794859041,,,
NVDA,2024-11-20,2024-11-15,-4,-0.0325702018873046,-3.257020188730464,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,-0.013203489851361216,-0.01936671203594338,0.0022860662121841555,0.0016785763483902413
NVDA,2024-11-20,2024-11-18,-3,-0.0128891595706767,-1.2889159570676711,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,0.003917814394541086,-0.016806973965217784,-0.025532668078700922,-0.023638655716446237
NVDA,2024-11-20,2024-11-19,-2,0.0489476650629374,4.894766506293746,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,0.003963584828470035,0.044984080234467365,0.036177175259818534,0.03807787489546759
NVDA,2024-11-20,2024-11-20,-1,-0.0076185094841747,-0.7618509484174751,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,2.195086225209586e-05,-0.007640460346426796,-0.00945369142902996,-0.008128882858637968
NVDA,2024-11-20,2024-11-21,0,0.0053465378026305,0.5346537802630502,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,0.0053404615405816536,6.076262048846856e-06,-0.011243832501533808,-0.009141964770810107
NVDA,2024-11-20,2024-11-22,1,-0.0321811866633711,-3.218118666337111,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,0.003467959094991535,-0.03564914575836264,-0.04357665787660667,-0.04174837146706334
NVDA,2024-11-20,2024-11-25,2,-0.0417751205690536,-4.177512056905364,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,0.003020480305938378,-0.04479560087499198,-0.05192914766031391,-0.05016623998423909
NVDA,2024-11-20,2024-11-26,3,0.0066166499610151,0.6616649961015186,0.0017742834853488,2.774308307667697,0.0004526820380824,2.6282036540664806,0.005722005647630368,0.0008946443133847314,-0.011032241329076112,-0.008874628228758473
