ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-10 11:50:03,2024-04-10T11:50:03-04:00,2024-04-10,Nigeria recalls J&J children's cough syrup over toxic substance,"Nigeria's health regulator is recalling a batch of Johnson & Johnson children's cough syrup after finding an unacceptably high level of a potentially fatal toxic substance, it said on Wednesday.",reuters.com,https://www.reuters.com/world/africa/nigeria-recalls-jj-childrens-cough-syrup-over-toxic-substance-2024-04-10/,https://images.financialmodelingprep.com/news/nigeria-recalls-jj-childrens-cough-syrup-over-toxic-substance-20240410.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-10 13:22:18,2024-04-10T13:22:18-04:00,2024-04-10,7 Healthcare Stocks to Keep Your Portfolio in Tip-Top Shape,"With rising concerns in the market potentially forcing a strategic shift, investors may want to consider healthcare stocks. No matter what happens, people need access to health-related products and services.",investorplace.com,https://investorplace.com/2024/04/7-healthcare-stocks-to-keep-your-portfolio-in-tip-top-shape/,https://images.financialmodelingprep.com/news/7-healthcare-stocks-to-keep-your-portfolio-in-tiptop-20240410.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-10 17:45:00,2024-04-10T17:45:00-04:00,2024-04-10,Wall Street Favorites: 3 Dividend Stocks With Strong Buy Ratings for April 2024,The dividend kings are a select group of dividend stocks made up of companies that have increased their dividends for at least 50 consecutive years. That may be a throw-away statistic.,investorplace.com,https://investorplace.com/2024/04/wall-street-favorites-3-dividend-stocks-with-strong-buy-ratings-for-april-2024/,https://images.financialmodelingprep.com/news/wall-street-favorites-3-dividend-stocks-with-strong-buy-20240410.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-11 10:06:19,2024-04-11T10:06:19-04:00,2024-04-11,Investors Heavily Search Johnson & Johnson (JNJ): Here is What You Need to Know,"Zacks.com users have recently been watching Johnson & Johnson (JNJ) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2253803/investors-heavily-search-johnson-johnson-jnj-here-is-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2253803,https://images.financialmodelingprep.com/news/investors-heavily-search-johnson-johnson-jnj-here-is-what-20240411.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-11 10:16:03,2024-04-11T10:16:03-04:00,2024-04-11,Kenya recalls J&J children's cough syrup over suspected toxicity,"Kenya's drug regulator is recalling a batch of Johnson & Johnson children's cough syrup, it said on Thursday, a day after Nigeria recalled the same batch of medication under the Benylin Paediatric brand.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/kenya-recalls-jj-childrens-cough-syrup-over-suspected-toxicity-2024-04-11/,https://images.financialmodelingprep.com/news/kenya-recalls-jj-childrens-cough-syrup-over-suspected-toxicity-20240411.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-11 10:20:36,2024-04-11T10:20:36-04:00,2024-04-11,Unlocking Q1 Potential of Johnson & Johnson (JNJ): Exploring Wall Street Estimates for Key Metrics,"Looking beyond Wall Street's top -and-bottom-line estimate forecasts for Johnson & Johnson (JNJ), delve into some of its key metrics to gain a deeper insight into the company's potential performance for the quarter ended March 2024.",zacks.com,https://www.zacks.com/stock/news/2253845/unlocking-q1-potential-of-johnson-johnson-jnj-exploring-wall-street-estimates-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2253845,https://images.financialmodelingprep.com/news/unlocking-q1-potential-of-johnson-johnson-jnj-exploring-wall-20240411.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-11 11:32:51,2024-04-11T11:32:51-04:00,2024-04-11,Rallybio partners with J&J to advance therapies targeting rare fetal disease,"Rallybio announced it is collaborating with Johnson & Johnson (NYSE:JNJ) on the development of therapies aimed at reducing the risk of a rare fetal disease called fetal and neonatal alloimmune thrombocytopenia (FNAIT). Shares of the biotechnology company soared on the announcement, adding 69.3% at $2.76 late morning on Thursday.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1045123,https://images.financialmodelingprep.com/news/rallybio-partners-with-jj-to-advance-therapies-targeting-rare-fetal-20240411.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-11 11:32:51,2024-04-11T11:32:51-04:00,2024-04-11,Rallybio partners with J&J to advance therapies targeting rare fetal disease,"Rallybio announced it is collaborating with Johnson & Johnson (NYSE:JNJ) on the development of therapies aimed at reducing the risk of a rare fetal disease called fetal and neonatal alloimmune thrombocytopenia (FNAIT). Shares of the biotechnology company soared on the announcement, adding 69.3% at $2.76 late morning on Thursday.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1045123?SNAPI,https://images.financialmodelingprep.com/news/rallybio-partners-with-jj-to-advance-therapies-targeting-rare-20240411.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-11 12:17:59,2024-04-11T12:17:59-04:00,2024-04-11,All-Time High Flyers: 7 Stocks to Buy as the Market Peaks,"If you're wondering which stocks to buy in April, here's a good place to start. The stock market is off to a difficult start in the second quarter.",investorplace.com,https://investorplace.com/2024/04/all-time-high-flyers-7-stocks-to-buy-as-the-market-peaks/,https://images.financialmodelingprep.com/news/alltime-high-flyers-7-stocks-to-buy-as-the-20240411.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-11 13:10:22,2024-04-11T13:10:22-04:00,2024-04-11,Wall Street Favorites: 3 Biotech Stocks With Strong Buy Ratings for April 2024,"Biotech stocks were among the worst performers in 2023. And so far in 2024, investors are still waiting on the recovery rally.",investorplace.com,https://investorplace.com/2024/04/wall-street-favorites-3-biotech-stocks-with-strong-buy-ratings-for-april-2024/,https://images.financialmodelingprep.com/news/wall-street-favorites-3-biotech-stocks-with-strong-buy-20240411.png
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-11 13:35:59,2024-04-11T13:35:59-04:00,2024-04-11,Johnson & Johnson expected to face dip in first-quarter earnings,"Johnson & Johnson (NYSE:JNJ) will report first quarter results next Tuesday, 16 April, hot on the heels of its acquisition of Shockwave Medical. This US$13.1 billion deal saw J&J move further into the cardiovascular intervention market, under wider plans to enter “higher growth” sectors, the pharmaceutical giant said at the time.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1045132?SNAPI,https://images.financialmodelingprep.com/news/johnson-johnson-expected-to-face-dip-in-firstquarter-earnings-20240411.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-11 13:35:59,2024-04-11T13:35:59-04:00,2024-04-11,Johnson & Johnson expected to face dip in first-quarter earnings,"Johnson & Johnson (NYSE:JNJ) will report first quarter results next Tuesday, 16 April, hot on the heels of its acquisition of Shockwave Medical. This US$13.1 billion deal saw J&J move further into the cardiovascular intervention market, under wider plans to enter “higher growth” sectors, the pharmaceutical giant said at the time.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1045132,https://images.financialmodelingprep.com/news/johnson-johnson-expected-to-face-dip-in-firstquarter-earnings-20240411.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-12 08:00:00,2024-04-12T08:00:00-04:00,2024-04-12,Johnson & Johnson: Doubling Down On This 2024 Dog Of The Dow,"Johnson & Johnson (JNJ) is positioned to gain on the upside due to solid financials, consistent dividend streak, and potential increase in healthcare spending.",seekingalpha.com,https://seekingalpha.com/article/4683388-johnson-and-johnson-doubling-down-on-this-2024-dog-of-the-dow-jnj-stock,https://images.financialmodelingprep.com/news/johnson-johnson-doubling-down-on-this-2024-dog-of-20240412.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-12 10:11:06,2024-04-12T10:11:06-04:00,2024-04-12,J&J (JNJ) to Begin Pharma Q1 Earnings Season: What's in Store?,J&J's (JNJ) Innovative Medicines unit sales are expected to have been driven by drugs like Darzalex and Stelara. Surgical procedure recovery and new products are likely to have driven MedTech sales.,zacks.com,https://www.zacks.com/stock/news/2254365/j-j-jnj-to-begin-pharma-q1-earnings-season-what-s-in-store?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2254365,https://images.financialmodelingprep.com/news/jj-jnj-to-begin-pharma-q1-earnings-season-whats-20240412.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-12 14:39:25,2024-04-12T14:39:25-04:00,2024-04-12,"55 April Dividend Kings: Buy 8, Watch 8","""What is a Dividend King? A stock with 50 or more consecutive years of dividend increases.""—suredividend.com. The 55 Dividend Kings screened as of April 10 represented 9 of 11 Morningstar Sectors. Broker targeted-top-ten net-gains ranged 15.19%-33.38% topped-by Middlesex Water, and SJW Group. By yield, Leggett tops-all. Top-ten April Kings: FRT, UBSI, FTS, BKH, NWN, CDUAF, MMM, UVV, MO, & LEG averaged 6.24% in yield.",seekingalpha.com,https://seekingalpha.com/article/4683516-55-april-dividend-kings-buy-8-watch-8,https://images.financialmodelingprep.com/news/55-april-dividend-kings-buy-8-watch-8-20240412.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-12 16:01:04,2024-04-12T16:01:04-04:00,2024-04-12,3 Quarterly Releases to Watch Next Week,"Earnings season is always an exciting time for investors, with companies finally revealing what's transpired behind closed doors. And concerning next week's docket, these three notable companies are scheduled to report.",zacks.com,https://www.zacks.com/stock/news/2254814/3-quarterly-releases-to-watch-next-week?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2254814,https://images.financialmodelingprep.com/news/3-quarterly-releases-to-watch-next-week-20240412.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-13 14:50:00,2024-04-13T14:50:00-04:00,2024-04-13,South Africa recalls J&J's cough syrup sold in six African nations after suspected toxicity,South Africa's health regulator said on Saturday it is recalling batches of Johnson & Johnson's children's cough syrup after detection of high levels of diethylene glycol.,reuters.com,https://www.reuters.com/world/africa/south-africa-recalls-jjs-cough-syrup-sold-six-african-nations-after-suspected-2024-04-13/,https://images.financialmodelingprep.com/news/south-africa-recalls-jjs-cough-syrup-sold-in-six-20240413.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-14 09:00:00,2024-04-14T09:00:00-04:00,2024-04-14,The 3 Best Stocks to Buy to Survive the Coming S&P 500 Crash,The S&P 500 is doing great this year after last year's historic run higher. The broad index is up almost 9% in 2024.,investorplace.com,https://investorplace.com/2024/04/the-3-best-stocks-to-buy-to-survive-the-coming-sp-500-crash/,https://images.financialmodelingprep.com/news/the-3-best-stocks-to-buy-to-survive-the-20240414.png
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-15 07:04:10,2024-04-15T07:04:10-04:00,2024-04-15,Rwanda joins other African countries in recalling J&J children's cough syrup,Rwanda's drug regulator has recalled a batch of Johnson & Johnson children's cough syrup as a precautionary measure after its Nigerian counterpart said laboratory tests found high levels of toxicity.,reuters.com,https://www.reuters.com/world/africa/rwanda-joins-other-african-countries-recalling-jj-childrens-cough-syrup-2024-04-15/,https://images.financialmodelingprep.com/news/rwanda-joins-other-african-countries-in-recalling-jj-childrens-20240415.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-15 09:21:12,2024-04-15T09:21:12-04:00,2024-04-15,5 U.S. Bigwigs Likely to Gain on Q1 Earnings Beat This Week,"We have narrowed our search to five large-cap stocks that are poised to beat on earnings results this week. These are: BAC, JNJ, UAL, PNC, BK.",zacks.com,https://www.zacks.com/stock/news/2255174/5-u-s-bigwigs-likely-to-gain-on-q1-earnings-beat-this-week?cid=CS-STOCKNEWSAPI-FT-earnings_esp-2255174,https://images.financialmodelingprep.com/news/5-us-bigwigs-likely-to-gain-on-q1-earnings-20240415.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-15 09:56:44,2024-04-15T09:56:44-04:00,2024-04-15,"Tanzania, Rwanda join African recall of J&J children's cough syrup",Drug regulators in Tanzania and Rwanda have recalled a batch of Johnson & Johnson children's cough syrup as a precautionary measure after their Nigerian counterpart said laboratory tests found high levels of toxicity.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/tanzania-rwanda-join-african-recall-jj-childrens-cough-syrup-2024-04-15/,https://images.financialmodelingprep.com/news/tanzania-rwanda-join-african-recall-of-jj-childrens-cough-20240415.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-15 10:23:40,2024-04-15T10:23:40-04:00,2024-04-15,3 Blue Chip Stocks For Your April 2024 Watchlist,Blue Chip stocks to watch in the stock market today.,stockmarket.com,https://stockmarket.com/featured/3-blue-chip-stocks-for-your-april-2024-watchlist-2024-04-15,https://images.financialmodelingprep.com/news/3-blue-chip-stocks-for-your-april-2024-watchlist-20240415.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-15 10:32:00,2024-04-15T10:32:00-04:00,2024-04-15,Johnson & Johnson Reports Earnings Tuesday. What to Expect.,Pharmaceuticals firm Johnson & Johnson kicks off earnings season for the sector on Tuesday. Investors want executives to put to rest ongoing talc litigation.,barrons.com,https://www.barrons.com/articles/johnson-johnson-earnings-stock-preview-51a43535,https://images.financialmodelingprep.com/news/johnson-johnson-reports-earnings-tuesday-what-to-expect-20240415.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-15 11:00:40,2024-04-15T11:00:40-04:00,2024-04-15,Here's What To Expect From Johnson & Johnson's Q1,"Johnson & Johnson stock (NYSE: JNJ) will report its Q1 2024 results on Tuesday, April 16. We expect the company to post revenue of $21.5 billion and earnings of $2.68, compared to the consensus estimates of $21.4 billion and $2.64, respectively.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/04/15/heres-what-to-expect-from-johnson--johnsons-q1/,https://images.financialmodelingprep.com/news/heres-what-to-expect-from-johnson-johnsons-q1-20240415.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-15 11:11:05,2024-04-15T11:11:05-04:00,2024-04-15,Should You Buy Johnson & Johnson (JNJ) Ahead of Earnings?,Johnson & Johnson (JNJ) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/2255431/should-you-buy-johnson-johnson-jnj-ahead-of-earnings?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|earnings_surprise-2255431,https://images.financialmodelingprep.com/news/should-you-buy-johnson-johnson-jnj-ahead-of-earnings-20240415.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 06:20:00,2024-04-16T06:20:00-04:00,2024-04-16,Johnson & Johnson Reports Q1 2024 Results,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) today announced results for first-quarter 2024. “Johnson & Johnson's solid first quarter performance reflects our sharpened focus and the progress in our portfolio and pipeline,” said Joaquin Duato, Chairman and Chief Executive Officer. “Our impact across the full spectrum of healthcare is unique in our industry, and the milestones achieved this quarter reinforce our position as an innovation powerhouse.” Unless otherwi.",businesswire.com,https://www.businesswire.com/news/home/20240416019157/en/Johnson-Johnson-Reports-Q1-2024-Results/,https://images.financialmodelingprep.com/news/johnson-johnson-reports-q1-2024-results-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 06:22:57,2024-04-16T06:22:57-04:00,2024-04-16,J&J beats first-quarter profit estimates on cancer drugs strength,"Johnson & Johnson reported a first-quarter profit above Wall Street estimates on Tuesday, helped by strong sales of its cancer drugs including top-selling blood cancer treatment Darzalex.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-beats-first-quarter-profit-estimates-cancer-drugs-strength-2024-04-16/,https://images.financialmodelingprep.com/news/jj-beats-firstquarter-profit-estimates-on-cancer-drugs-strength-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 06:24:08,2024-04-16T06:24:08-04:00,2024-04-16,Johnson & Johnson tops quarterly profit estimates as medical device sales jump,"The company is benefiting from a rebound in demand for nonurgent surgeries among older adults, who deferred those procedures during the Covid pandemic.",cnbc.com,https://www.cnbc.com/2024/04/16/johnson-johnson-jnj-earnings-q1-2024.html,https://images.financialmodelingprep.com/news/johnson-johnson-tops-quarterly-profit-estimates-as-medical-device-20240416.jpeg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 06:25:00,2024-04-16T06:25:00-04:00,2024-04-16,Johnson & Johnson Announces 62nd Consecutive Year of Dividend Increase; Raises Quarterly Dividend by 4.2%,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) today announced that its Board of Directors has declared a 4.2% increase in the quarterly dividend, from $1.19 per share to $1.24 per share, marking the 62nd year of consecutive increases. At the new rate, the indicated dividend on an annual basis is $4.96 per share compared to the previous rate of $4.76 per share. The next quarterly dividend is payable on June 4, 2024 to shareholders of record at the close of business on M.",businesswire.com,https://www.businesswire.com/news/home/20240416660427/en/Johnson-Johnson-Announces-62nd-Consecutive-Year-of-Dividend-Increase-Raises-Quarterly-Dividend-by-4.2/,https://images.financialmodelingprep.com/news/johnson-johnson-announces-62nd-consecutive-year-of-dividend-increase-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 06:32:00,2024-04-16T06:32:00-04:00,2024-04-16,Johnson & Johnon's Q1 profit beats as sales fall slightly short of estimates,"Johnson & Johnson's stock JNJ, +0.05% fell 0.4% early Tuesday, after the healthcare company posted better-than-expected profit for the first quarter but sales that fell slightly short of expectations. The New Brunswick, N.J.",marketwatch.com,https://www.marketwatch.com/story/johnson-johnons-q1-profit-beats-as-sales-fall-slightly-short-of-estimates-183b9a70,https://images.financialmodelingprep.com/news/johnson-johnons-q1-profit-beats-as-sales-fall-slightly-20240416.jpeg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 06:56:55,2024-04-16T06:56:55-04:00,2024-04-16,Earnings turnaround for Johnson & Johnson with Q1 2024 financial results,"Pharmaceutical and consumer staples titan Johnson & Johnson reported its Q1 2024 financial results before US markets opened this morning. Johnson & Johnson announced significant turnaround in its net earnings, with $5.3 billion in net earnings for Q1 from continuing operations, versus the $491 million loss of Q1 2023 for the same category.",invezz.com,https://invezz.com/news/2024/04/16/earnings-turnaround-for-johnson-johnson-with-q1-2024-financial-results/,https://images.financialmodelingprep.com/news/earnings-turnaround-for-johnson-johnson-with-q1-2024-financial-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 08:05:20,2024-04-16T08:05:20-04:00,2024-04-16,6 Dividend Aristocrats to Buy for Reliable Passive Income,"Its products are sold under these brands: Exxon Esso Mobil  The Chemical Products segment manufactures and markets petrochemicals, including olefins, polyolefins, and intermediates.",247wallst.com,https://247wallst.com/investing/2024/04/16/6-dividend-aristocrats-to-buy-for-reliable-passive-income/,https://images.financialmodelingprep.com/news/6-dividend-aristocrats-to-buy-for-reliable-passive-income-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 08:05:20,2024-04-16T08:05:20-04:00,2024-04-16,6 Dividend Aristocrats to Buy for Reliable Passive Income,"Its products are sold under these brands: Exxon Esso Mobil  The Chemical Products segment manufactures and markets petrochemicals, including olefins, polyolefins, and intermediates.",247wallst.com,https://247wallst.com/investing/2024/04/16/6-dividend-aristocrats-to-buy-for-reliable-passive-income/?utm_source=snapi,https://images.financialmodelingprep.com/news/6-dividend-aristocrats-to-buy-for-reliable-passive-income-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 08:31:04,2024-04-16T08:31:04-04:00,2024-04-16,Johnson & Johnson (JNJ) Q1 Earnings Top Estimates,"Johnson & Johnson (JNJ) came out with quarterly earnings of $2.71 per share, beating the Zacks Consensus Estimate of $2.64 per share. This compares to earnings of $2.68 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2255793/johnson-johnson-jnj-q1-earnings-top-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2255793,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-q1-earnings-top-estimates-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 09:06:45,2024-04-16T09:06:45-04:00,2024-04-16,Nigerian regulator: no record of child deaths from recalled J&J cough syrup,A senior official at Nigeria's drug regulator said on Tuesday that the regulator had no record of children dying from a batch of cough syrup manufactured by Johnson & Johnson which had been recalled.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/nigerian-regulator-no-record-child-deaths-recalled-jj-cough-syrup-2024-04-16/,https://images.financialmodelingprep.com/news/nigerian-regulator-no-record-of-child-deaths-from-recalled-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 09:15:49,2024-04-16T09:15:49-04:00,2024-04-16,Johnson & Johnson is as Cheap as it's Going to Get,"Shares of Johnson & Johnson NYSE: JNJ are as cheap as they will get. The stock is down in premarket trading following the Q1 release, but there is a bottom in play and reality to face.",marketbeat.com,https://www.marketbeat.com/stock-ideas/johnson-and-johnson-is-as-cheap-as-its-going-to-get/,https://images.financialmodelingprep.com/news/johnson-johnson-is-as-cheap-as-its-going-to-get-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 09:15:49,2024-04-16T09:15:49-04:00,2024-04-16,Johnson & Johnson is as Cheap as it's Going to Get,"Shares of Johnson & Johnson NYSE: JNJ are as cheap as they will get. The stock is down in premarket trading following the Q1 release, but there is a bottom in play and reality to face.",marketbeat.com,https://www.marketbeat.com/stock-ideas/johnson-and-johnson-is-as-cheap-as-its-going-to-get/?utm_source=snapi,https://images.financialmodelingprep.com/news/johnson-johnson-is-as-cheap-as-its-going-to-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 10:30:37,2024-04-16T10:30:37-04:00,2024-04-16,Johnson & Johnson Stock Slips After Mixed Q1 Earnings Report,"Johnson & Johnson (JNJ) posted a mixed first-quarter earnings Tuesday, and raised its dividend while narrowing full-year guidance for 2024.",investopedia.com,https://www.investopedia.com/johnson-and-johnson-stock-slips-after-mixed-q1-earnings-report-8634103,https://images.financialmodelingprep.com/news/johnson-johnson-stock-slips-after-mixed-q1-earnings-report-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 10:31:13,2024-04-16T10:31:13-04:00,2024-04-16,Johnson & Johnson (JNJ) Reports Q1 Earnings: What Key Metrics Have to Say,"The headline numbers for Johnson & Johnson (JNJ) give insight into how the company performed in the quarter ended March 2024, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2255966/johnson-johnson-jnj-reports-q1-earnings-what-key-metrics-have-to-say?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2255966,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-reports-q1-earnings-what-key-metrics-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 10:46:00,2024-04-16T10:46:00-04:00,2024-04-16,CORRECTING and REPLACING Johnson & Johnson Reports Q1 2024 Results,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--In the section titled ""Full-Year 2024 Guidance"", in the table, row titled ""Operational Sales2,5/ Mid-point"", the numbers for the April 2024 column should read: $88.7B – $89.1B / $88.9B (instead of: $88.7B – $89.1B / $88.0B). The updated release reads: JOHNSON & JOHNSON REPORTS Q1 2024 RESULTS Johnson & Johnson (NYSE: JNJ) today announced results for first-quarter 2024. “Johnson & Johnson's solid first quarter performance reflects our sharpened f.",businesswire.com,https://www.businesswire.com/news/home/20240416019157/en/CORRECTING-and-REPLACING-Johnson-Johnson-Reports-Q1-2024-Results/,https://images.financialmodelingprep.com/news/correcting-and-replacing-johnson-johnson-reports-q1-2024-results-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 11:07:57,2024-04-16T11:07:57-04:00,2024-04-16,J&J's first quarter profits top estimates on strong cancer drug sales,"Johnson & Johnson (NYSE:JNJ) reported better-than-expected first quarter profits driven by strong sales of its cancer drugs, but shares of the pharma giant traded lower as revenue narrowly missed estimates. For Q1, the company reported that its adjusted earnings per share (EPS) increased by 12.4% to $2.71, topping estimates of $2.64.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1045425,https://images.financialmodelingprep.com/news/jjs-first-quarter-profits-top-estimates-on-strong-cancer-drug-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 11:07:57,2024-04-16T11:07:57-04:00,2024-04-16,J&J's first quarter profits top estimates on strong cancer drug sales,"Johnson & Johnson (NYSE:JNJ) reported better-than-expected first quarter profits driven by strong sales of its cancer drugs, but shares of the pharma giant traded lower as revenue narrowly missed estimates. For Q1, the company reported that its adjusted earnings per share (EPS) increased by 12.4% to $2.71, topping estimates of $2.64.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1045425?SNAPI,https://images.financialmodelingprep.com/news/jjs-first-quarter-profits-top-estimates-on-strong-cancer-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 11:30:16,2024-04-16T11:30:16-04:00,2024-04-16,"Housing Numbers Shrink as Q1 Earnings Heat Up: BAC, JNJ, UNH","Both Housing Starts and Building Permits missed expectations, while BofA, J&J and UnitedHealth all beat on earnings.",zacks.com,https://www.zacks.com/stock/news/2256163/housing-numbers-shrink-as-q1-earnings-heat-up-bac-jnj-unh?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2256163,https://images.financialmodelingprep.com/news/housing-numbers-shrink-as-q1-earnings-heat-up-bac-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 11:56:04,2024-04-16T11:56:04-04:00,2024-04-16,"J&J (JNJ) Q1 Earnings Beat Estimates, Sales Miss, MedTech Soft",J&J (JNJ) beats estimates for first-quarter earnings but misses the same for sales. It tightens its sales and earnings growth expectations for 2024.,zacks.com,https://www.zacks.com/stock/news/2256185/j-j-jnj-q1-earnings-beat-estimates-sales-miss-medtech-soft?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2256185,https://images.financialmodelingprep.com/news/jj-jnj-q1-earnings-beat-estimates-sales-miss-medtech-20240416.jpg
JNJ,2024-04-16,2024-04-02,2024-04-30,JNJ,,2024-04-16 12:05:26,2024-04-16T12:05:26-04:00,2024-04-16,Building Permits Come in Lower Than Expected,Building Permits Come in Lower Than Expected.,zacks.com,https://www.zacks.com/stock/news/2256206/building-permits-come-in-lower-than-expected?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2256206,https://images.financialmodelingprep.com/news/building-permits-come-in-lower-than-expected-20240416.jpg
