ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
LLY,2022-10-24,344.2200012207031,351.7699890136719,344.2200012207031,347.8999938964844,338.7890625,3375900,0.0,0.0
LLY,2022-10-25,346.5199890136719,352.3299865722656,343.04998779296875,351.30999755859375,342.1097106933594,2513100,0.0,0.0
LLY,2022-10-26,352.5,361.4800109863281,350.44000244140625,357.8599853515625,348.4881896972656,2373500,0.0,0.0
LLY,2022-10-27,358.989990234375,361.1199951171875,355.32000732421875,356.3299865722656,346.9982604980469,2347600,0.0,0.0
LLY,2022-10-28,360.32000732421875,362.0,357.0400085449219,359.8999938964844,350.474853515625,2942100,0.0,0.0
LLY,2022-10-31,358.6499938964844,363.9200134277344,350.4599914550781,362.0899963378906,352.6073913574219,4258200,0.0,0.0
LLY,2022-11-01,345.8299865722656,358.989990234375,340.75,352.5799865722656,343.34649658203125,7013000,0.0,0.0
LLY,2022-11-02,354.1600036621094,363.1499938964844,350.2099914550781,354.9599914550781,345.6641540527344,3774400,0.0,0.0
LLY,2022-11-03,354.05999755859375,362.8299865722656,351.510009765625,361.67999267578125,352.2081604003906,2602500,0.0,0.0
LLY,2022-11-04,365.20001220703125,365.8800048828125,353.3399963378906,357.4100036621094,348.0499572753906,3004600,0.0,0.0
LLY,2022-11-07,358.0,367.0,357.5,365.07000732421875,355.5093994140625,2560300,0.0,0.0
LLY,2022-11-08,365.1499938964844,368.75,361.92999267578125,366.6600036621094,357.0577392578125,3278600,0.0,0.0
LLY,2022-11-09,368.44000244140625,369.79998779296875,361.9100036621094,363.2699890136719,353.7565002441406,2323700,0.0,0.0
LLY,2022-11-10,367.239990234375,369.0,363.0,368.7200012207031,359.0638427734375,2994000,0.0,0.0
LLY,2022-11-11,366.1600036621094,367.8299865722656,344.5199890136719,352.29998779296875,343.07379150390625,6646300,0.0,0.0
LLY,2022-11-14,359.07000732421875,360.79998779296875,340.1199951171875,356.05999755859375,347.70257568359375,4717400,0.98,0.0
LLY,2022-11-15,356.94000244140625,356.989990234375,346.3599853515625,349.95001220703125,341.7359924316406,4180700,0.0,0.0
LLY,2022-11-16,350.0,356.8800048828125,349.9599914550781,352.92999267578125,344.64605712890625,3563800,0.0,0.0
LLY,2022-11-17,352.9100036621094,362.29998779296875,352.7099914550781,360.7699890136719,352.302001953125,2929700,0.0,0.0
LLY,2022-11-18,362.54998779296875,364.6700134277344,359.3500061035156,361.6700134277344,353.1809387207031,2420900,0.0,0.0
LLY,2022-11-21,360.3900146484375,363.760009765625,355.3699951171875,361.1700134277344,352.69268798828125,1999200,0.0,0.0
LLY,2022-11-22,362.0,362.79998779296875,357.29998779296875,360.8800048828125,352.409423828125,2460400,0.0,0.0
LLY,2022-11-23,361.3399963378906,362.4700012207031,358.6300048828125,361.7200012207031,353.229736328125,1993000,0.0,0.0
LLY,2022-11-25,362.8999938964844,365.8299865722656,361.54998779296875,365.25,356.6769104003906,1039100,0.0,0.0
LLY,2022-11-28,363.45001220703125,369.510009765625,361.0,365.7699890136719,357.1846618652344,2481300,0.0,0.0
LLY,2022-11-29,364.6199951171875,366.1099853515625,360.6400146484375,363.95001220703125,355.4074401855469,2207000,0.0,0.0
LLY,2022-11-30,365.07000732421875,372.3500061035156,361.79998779296875,371.0799865722656,362.3700256347656,5556400,0.0,0.0
LLY,2022-12-01,374.7900085449219,375.19000244140625,368.489990234375,370.3299865722656,361.63763427734375,2516100,0.0,0.0
LLY,2022-12-02,366.0799865722656,375.0400085449219,365.0,374.760009765625,365.9635925292969,1925600,0.0,0.0
LLY,2022-12-05,373.760009765625,375.25,368.2799987792969,369.2900085449219,360.6220397949219,2296500,0.0,0.0
LLY,2022-12-06,367.0,370.6400146484375,365.5199890136719,368.5400085449219,359.8896179199219,1971000,0.0,0.0
LLY,2022-12-07,369.32000732421875,375.239990234375,368.760009765625,371.9700012207031,363.2391052246094,1629100,0.0,0.0
LLY,2022-12-08,373.260009765625,373.260009765625,366.5,371.7900085449219,363.0633544921875,2090900,0.0,0.0
LLY,2022-12-09,373.0,374.0,360.80999755859375,360.989990234375,352.516845703125,2787200,0.0,0.0
LLY,2022-12-12,362.92999267578125,367.8299865722656,362.5,367.25,358.6299133300781,2639200,0.0,0.0
LLY,2022-12-13,361.6300048828125,372.739990234375,358.32000732421875,358.6600036621094,350.2415466308594,5032600,0.0,0.0
LLY,2022-12-14,359.010009765625,369.42999267578125,357.05999755859375,363.5,354.9679260253906,5095500,0.0,0.0
LLY,2022-12-15,360.6600036621094,363.9700012207031,356.69000244140625,360.010009765625,351.5598449707031,3437100,0.0,0.0
LLY,2022-12-16,357.92999267578125,360.4800109863281,355.1700134277344,359.8699951171875,351.42315673828125,6612200,0.0,0.0
LLY,2022-12-19,357.80999755859375,359.70001220703125,354.6099853515625,357.7799987792969,349.3821716308594,2658400,0.0,0.0
LLY,2022-12-20,358.5,361.45001220703125,356.3399963378906,359.6400146484375,351.19854736328125,2276000,0.0,0.0
LLY,2022-12-21,362.6300048828125,370.67999267578125,361.2099914550781,368.010009765625,359.3720703125,2211200,0.0,0.0
LLY,2022-12-22,367.32000732421875,369.760009765625,362.2900085449219,365.30999755859375,356.73541259765625,1958100,0.0,0.0
LLY,2022-12-23,364.82000732421875,367.8999938964844,362.4700012207031,367.8999938964844,359.2646484375,1030300,0.0,0.0
LLY,2022-12-27,369.5,369.7300109863281,364.3299865722656,364.8800048828125,356.3155517578125,1372100,0.0,0.0
LLY,2022-12-28,366.1700134277344,368.010009765625,363.94000244140625,365.2200012207031,356.64752197265625,996000,0.0,0.0
LLY,2022-12-29,368.1000061035156,370.95001220703125,366.4599914550781,367.0199890136719,358.4052734375,1077900,0.0,0.0
LLY,2022-12-30,367.489990234375,367.95001220703125,362.1099853515625,365.8399963378906,357.2530517578125,1388000,0.0,0.0
LLY,2023-01-03,366.260009765625,369.0,361.4599914550781,364.989990234375,356.4229431152344,2006700,0.0,0.0
LLY,2023-01-04,364.6400146484375,367.1199951171875,360.3399963378906,363.1000061035156,354.57733154296875,1886200,0.0,0.0
LLY,2023-01-05,360.95001220703125,361.489990234375,352.9599914550781,358.9200134277344,350.4954833984375,2008500,0.0,0.0
LLY,2023-01-06,360.0,366.70001220703125,357.5799865722656,362.94000244140625,354.42108154296875,2131300,0.0,0.0
LLY,2023-01-09,364.0,364.9700012207031,348.7900085449219,349.8299865722656,341.6187744140625,2980600,0.0,0.0
LLY,2023-01-10,349.0,353.2099914550781,343.3399963378906,352.75,344.47027587890625,2465200,0.0,0.0
LLY,2023-01-11,354.3399963378906,361.760009765625,351.0,360.4100036621094,351.950439453125,2602800,0.0,0.0
LLY,2023-01-12,359.25,360.5,353.0799865722656,359.1199951171875,350.6907958984375,2019700,0.0,0.0
LLY,2023-01-13,359.57000732421875,363.30999755859375,358.6400146484375,361.6199951171875,353.1320495605469,1690900,0.0,0.0
LLY,2023-01-17,361.6199951171875,362.0,356.54998779296875,357.739990234375,349.3431091308594,2435200,0.0,0.0
LLY,2023-01-18,356.32000732421875,359.0,351.5799865722656,352.010009765625,343.7475891113281,2302300,0.0,0.0
LLY,2023-01-19,352.3699951171875,355.79998779296875,350.4200134277344,351.0799865722656,342.8394470214844,2658300,0.0,0.0
LLY,2023-01-20,347.0,349.07000732421875,341.5799865722656,346.07000732421875,337.9471130371094,5391900,0.0,0.0
LLY,2023-01-23,346.6099853515625,346.6099853515625,340.2200012207031,342.2099914550781,334.17767333984375,3403100,0.0,0.0
LLY,2023-01-24,346.0,346.6300048828125,341.3599853515625,346.3900146484375,338.2594909667969,2242500,0.0,0.0
LLY,2023-01-25,345.54998779296875,349.7799987792969,345.1000061035156,349.7300109863281,341.5211181640625,2503300,0.0,0.0
LLY,2023-01-26,351.0,352.17999267578125,346.7300109863281,348.010009765625,339.8415832519531,2576200,0.0,0.0
LLY,2023-01-27,346.1099853515625,348.0899963378906,341.5299987792969,342.1000061035156,334.07025146484375,2363600,0.0,0.0
LLY,2023-01-30,344.3299865722656,347.79998779296875,339.4599914550781,340.5,332.5077819824219,2647700,0.0,0.0
LLY,2023-01-31,340.67999267578125,344.3999938964844,339.3800048828125,344.1499938964844,336.0721435546875,2406700,0.0,0.0
LLY,2023-02-01,342.7900085449219,345.94000244140625,337.5199890136719,342.57000732421875,334.52923583984375,2990900,0.0,0.0
LLY,2023-02-02,334.0,335.29998779296875,317.0,330.70001220703125,322.9378356933594,13036600,0.0,0.0
LLY,2023-02-03,332.95001220703125,342.3299865722656,329.3699951171875,339.0799865722656,331.1211853027344,5670700,0.0,0.0
LLY,2023-02-06,341.9800109863281,343.4200134277344,334.6199951171875,337.6600036621094,329.73443603515625,3055700,0.0,0.0
LLY,2023-02-07,336.04998779296875,340.9599914550781,332.69000244140625,339.67999267578125,331.7070007324219,2464100,0.0,0.0
LLY,2023-02-08,338.55999755859375,342.8699951171875,337.82000732421875,340.7300109863281,332.73236083984375,2399400,0.0,0.0
LLY,2023-02-09,340.8900146484375,347.3500061035156,340.5,341.7900085449219,333.7675476074219,3072800,0.0,0.0
LLY,2023-02-10,343.2699890136719,348.42999267578125,342.7300109863281,345.1199951171875,337.01934814453125,1980000,0.0,0.0
LLY,2023-02-13,346.4700012207031,350.80999755859375,346.0,350.3999938964844,342.1754150390625,2291600,0.0,0.0
LLY,2023-02-14,350.5400085449219,353.82000732421875,347.2799987792969,347.55999755859375,340.5001525878906,2028900,1.13,0.0
LLY,2023-02-15,345.8500061035156,346.8699951171875,334.3500061035156,335.010009765625,328.20513916015625,3600700,0.0,0.0
LLY,2023-02-16,331.0,332.94000244140625,325.7200012207031,326.07000732421875,319.4467468261719,3654200,0.0,0.0
LLY,2023-02-17,323.1499938964844,331.5899963378906,320.5,328.3999938964844,321.7293395996094,3695600,0.0,0.0
LLY,2023-02-21,327.1499938964844,331.7200012207031,326.3299865722656,327.510009765625,320.857421875,2515600,0.0,0.0
LLY,2023-02-22,328.7099914550781,332.6000061035156,326.3299865722656,329.07000732421875,322.3857421875,2379800,0.0,0.0
LLY,2023-02-23,328.010009765625,332.8299865722656,325.69000244140625,327.5199890136719,320.86724853515625,2229500,0.0,0.0
LLY,2023-02-24,326.0,327.2300109863281,320.0899963378906,321.6400146484375,315.106689453125,2594600,0.0,0.0
LLY,2023-02-27,322.6000061035156,323.3999938964844,315.8999938964844,316.6199951171875,310.18865966796875,3043500,0.0,0.0
LLY,2023-02-28,315.489990234375,315.489990234375,309.6400146484375,311.2200012207031,304.8983459472656,3966900,0.0,0.0
LLY,2023-03-01,310.0,316.9100036621094,309.20001220703125,314.1700134277344,307.78839111328125,3580800,0.0,0.0
LLY,2023-03-02,311.7900085449219,316.29998779296875,310.5299987792969,315.04998779296875,308.6505126953125,2885200,0.0,0.0
LLY,2023-03-03,316.3699951171875,320.1600036621094,315.239990234375,318.42999267578125,311.96185302734375,3002800,0.0,0.0
LLY,2023-03-06,316.94000244140625,320.239990234375,316.5,318.9599914550781,312.4810485839844,2673700,0.0,0.0
LLY,2023-03-07,319.0,320.3500061035156,309.6000061035156,310.6300048828125,304.3202819824219,2620800,0.0,0.0
LLY,2023-03-08,310.5,313.0299987792969,309.32000732421875,312.5400085449219,306.1914978027344,2313200,0.0,0.0
LLY,2023-03-09,312.30999755859375,318.7699890136719,312.30999755859375,316.8500061035156,310.4139709472656,3920300,0.0,0.0
LLY,2023-03-10,318.8500061035156,326.5299987792969,314.3399963378906,315.0199890136719,308.6211242675781,4597300,0.0,0.0
LLY,2023-03-13,317.239990234375,331.79998779296875,317.239990234375,324.489990234375,317.8987731933594,5275600,0.0,0.0
LLY,2023-03-14,324.04998779296875,327.2799987792969,321.44000244140625,327.07000732421875,320.4263916015625,4214300,0.0,0.0
LLY,2023-03-15,326.0,331.3599853515625,324.5,329.4700012207031,322.77764892578125,4743500,0.0,0.0
LLY,2023-03-16,327.6400146484375,331.70001220703125,325.0400085449219,329.5299987792969,322.8363037109375,3498200,0.0,0.0
LLY,2023-03-17,331.5,334.95001220703125,328.1000061035156,329.17999267578125,322.49346923828125,8679800,0.0,0.0
LLY,2023-03-20,329.17999267578125,333.94000244140625,329.010009765625,333.6000061035156,326.82373046875,3540900,0.0,0.0
LLY,2023-03-21,334.3900146484375,334.44000244140625,328.0799865722656,331.0799865722656,324.35491943359375,3240400,0.0,0.0
LLY,2023-03-22,331.7699890136719,335.6000061035156,330.6499938964844,330.9700012207031,324.24713134765625,2472200,0.0,0.0
LLY,2023-03-23,330.8900146484375,335.3399963378906,330.2099914550781,332.6400146484375,325.88323974609375,2703400,0.0,0.0
LLY,2023-03-24,332.989990234375,336.92999267578125,328.7699890136719,336.1300048828125,329.30230712890625,2791900,0.0,0.0
LLY,2023-03-27,327.79998779296875,336.2200012207031,323.260009765625,334.6000061035156,327.8033447265625,3102300,0.0,0.0
LLY,2023-03-28,335.79998779296875,338.8299865722656,334.7200012207031,337.6499938964844,330.79144287109375,2433200,0.0,0.0
LLY,2023-03-29,339.0,339.7699890136719,334.5799865722656,335.8699951171875,329.0476379394531,2743800,0.0,0.0
LLY,2023-03-30,336.07000732421875,341.30999755859375,336.07000732421875,340.69000244140625,333.7696838378906,2146900,0.0,0.0
LLY,2023-03-31,342.0,343.6499938964844,340.69000244140625,343.4200134277344,336.4443359375,2933600,0.0,0.0
LLY,2023-04-03,343.239990234375,351.5400085449219,342.29998779296875,350.739990234375,343.6155700683594,3039600,0.0,0.0
LLY,2023-04-04,352.07000732421875,359.0,351.2699890136719,354.6199951171875,347.4167785644531,3585900,0.0,0.0
LLY,2023-04-05,358.0799865722656,364.8500061035156,357.92999267578125,362.239990234375,354.88201904296875,3442700,0.0,0.0
LLY,2023-04-06,364.8500061035156,369.5,364.25,368.2900085449219,360.8090515136719,3531700,0.0,0.0
LLY,2023-04-10,368.17999267578125,368.3500061035156,363.0400085449219,367.0,359.5452575683594,1868000,0.0,0.0
LLY,2023-04-11,367.760009765625,368.79998779296875,363.5899963378906,364.0400085449219,356.64544677734375,2027000,0.0,0.0
LLY,2023-04-12,364.0199890136719,372.44000244140625,363.3299865722656,369.04998779296875,361.5536804199219,2672600,0.0,0.0
LLY,2023-04-13,372.6199951171875,375.55999755859375,370.30999755859375,375.1499938964844,367.52972412109375,2839900,0.0,0.0
LLY,2023-04-14,374.239990234375,376.30999755859375,372.510009765625,374.7300109863281,367.1182556152344,2287900,0.0,0.0
LLY,2023-04-17,375.0,375.8999938964844,371.1600036621094,372.3500061035156,364.7865905761719,2059700,0.0,0.0
LLY,2023-04-18,373.0,374.260009765625,369.6600036621094,369.9100036621094,362.3962097167969,1925300,0.0,0.0
LLY,2023-04-19,370.54998779296875,371.2799987792969,367.3500061035156,370.4700012207031,362.9447937011719,2173000,0.0,0.0
LLY,2023-04-20,371.3900146484375,376.05999755859375,369.760009765625,374.80999755859375,367.1966857910156,2766500,0.0,0.0
LLY,2023-04-21,378.010009765625,386.2699890136719,378.0,385.239990234375,377.41473388671875,3682500,0.0,0.0
LLY,2023-04-24,385.239990234375,387.04998779296875,381.6300048828125,383.3500061035156,375.56317138671875,2059700,0.0,0.0
LLY,2023-04-25,385.04998779296875,390.4800109863281,384.0,384.8399963378906,377.0228576660156,2648600,0.0,0.0
LLY,2023-04-26,381.1199951171875,381.5,370.67999267578125,376.2699890136719,368.6269836425781,3161200,0.0,0.0
LLY,2023-04-27,391.260009765625,398.5299987792969,380.7699890136719,390.3500061035156,382.4209899902344,4981300,0.0,0.0
LLY,2023-04-28,398.0,404.30999755859375,392.510009765625,395.8599853515625,387.81903076171875,5350100,0.0,0.0
LLY,2023-05-01,397.260009765625,407.3500061035156,392.260009765625,405.80999755859375,397.5669860839844,4091100,0.0,0.0
LLY,2023-05-02,407.0,411.5400085449219,399.260009765625,404.20001220703125,395.9896545410156,3884600,0.0,0.0
LLY,2023-05-03,415.0299987792969,434.20001220703125,414.30999755859375,431.19000244140625,422.43145751953125,10129800,0.0,0.0
LLY,2023-05-04,431.45001220703125,432.70001220703125,425.2200012207031,428.44000244140625,419.7373046875,4070700,0.0,0.0
LLY,2023-05-05,428.1000061035156,431.2699890136719,424.55999755859375,427.80999755859375,419.1201171875,2753400,0.0,0.0
LLY,2023-05-08,426.20001220703125,435.0,423.0,432.7200012207031,423.9303894042969,2478600,0.0,0.0
LLY,2023-05-09,431.7699890136719,435.6000061035156,428.04998779296875,428.3800048828125,419.6785583496094,2601600,0.0,0.0
LLY,2023-05-10,426.05999755859375,438.3900146484375,426.05999755859375,435.9200134277344,427.0653381347656,2766300,0.0,0.0
LLY,2023-05-11,436.70001220703125,436.8500061035156,431.1199951171875,435.54998779296875,426.7028503417969,2595900,0.0,0.0
LLY,2023-05-12,440.1600036621094,445.5400085449219,434.4200134277344,434.42999267578125,426.712646484375,3939200,1.13,0.0
LLY,2023-05-15,435.3699951171875,436.0,430.6700134277344,434.510009765625,426.7912902832031,2234800,0.0,0.0
LLY,2023-05-16,434.20001220703125,438.4800109863281,430.6600036621094,436.6499938964844,428.89324951171875,2128800,0.0,0.0
LLY,2023-05-17,438.79998779296875,438.95001220703125,432.7300109863281,437.4700012207031,429.6986999511719,2274200,0.0,0.0
LLY,2023-05-18,436.510009765625,439.5199890136719,433.5899963378906,437.8900146484375,430.1112060546875,2268100,0.0,0.0
LLY,2023-05-19,439.0,447.510009765625,439.0,442.3800048828125,434.5214538574219,3442800,0.0,0.0
LLY,2023-05-22,444.30999755859375,454.95001220703125,432.3900146484375,433.989990234375,426.2804870605469,4398000,0.0,0.0
LLY,2023-05-23,432.9200134277344,435.8900146484375,421.510009765625,423.2099914550781,415.6920166015625,4492100,0.0,0.0
LLY,2023-05-24,424.0,428.9599914550781,420.260009765625,425.7699890136719,418.2065124511719,3133000,0.0,0.0
LLY,2023-05-25,426.3800048828125,428.20001220703125,419.79998779296875,427.30999755859375,419.7191467285156,2882200,0.0,0.0
LLY,2023-05-26,424.8999938964844,431.6700134277344,423.6700134277344,425.7900085449219,418.2261657714844,2338400,0.0,0.0
LLY,2023-05-30,423.7900085449219,428.7300109863281,422.05999755859375,427.239990234375,419.6503601074219,2595700,0.0,0.0
LLY,2023-05-31,427.0,430.55999755859375,424.010009765625,429.4599914550781,421.8309631347656,3950900,0.0,0.0
LLY,2023-06-01,430.2699890136719,436.7900085449219,428.1300048828125,436.489990234375,428.7360534667969,2914400,0.0,0.0
LLY,2023-06-02,439.9599914550781,444.70001220703125,436.7799987792969,442.3299865722656,434.4723205566406,2499000,0.0,0.0
LLY,2023-06-05,443.0,447.79998779296875,441.7099914550781,444.260009765625,436.36810302734375,2113800,0.0,0.0
LLY,2023-06-06,447.8299865722656,448.8699951171875,440.0199890136719,443.07000732421875,435.1991882324219,1495300,0.0,0.0
LLY,2023-06-07,440.20001220703125,446.69000244140625,435.67999267578125,436.3699951171875,428.6181335449219,2458300,0.0,0.0
LLY,2023-06-08,435.8800048828125,447.4700012207031,432.3399963378906,445.6600036621094,437.7431640625,2040300,0.0,0.0
LLY,2023-06-09,449.29998779296875,449.29998779296875,442.6000061035156,446.0400085449219,438.116455078125,2082000,0.0,0.0
LLY,2023-06-12,446.1499938964844,446.989990234375,438.67999267578125,445.30999755859375,437.3993835449219,2566600,0.0,0.0
LLY,2023-06-13,443.6700134277344,447.3999938964844,442.25,445.7200012207031,437.8020935058594,1766300,0.0,0.0
LLY,2023-06-14,444.2900085449219,448.7799987792969,443.5400085449219,447.7200012207031,439.7666015625,2163300,0.0,0.0
LLY,2023-06-15,448.0,456.5799865722656,447.69000244140625,453.92999267578125,445.86627197265625,2287100,0.0,0.0
LLY,2023-06-16,455.79998779296875,456.9800109863281,447.5,447.7099914550781,439.7568054199219,4295700,0.0,0.0
LLY,2023-06-20,445.8599853515625,454.8800048828125,445.1099853515625,451.95001220703125,443.9214782714844,2506300,0.0,0.0
LLY,2023-06-21,454.5,455.3399963378906,450.2099914550781,453.0,444.95281982421875,2347500,0.0,0.0
LLY,2023-06-22,455.0,462.260009765625,453.82000732421875,457.67999267578125,449.5495910644531,2912500,0.0,0.0
LLY,2023-06-23,457.0,460.010009765625,452.32000732421875,458.8399963378906,450.68902587890625,4832100,0.0,0.0
LLY,2023-06-26,465.260009765625,465.260009765625,448.9200134277344,452.760009765625,444.71710205078125,3214700,0.0,0.0
LLY,2023-06-27,462.5,467.9800109863281,451.70001220703125,464.5,456.24853515625,4138700,0.0,0.0
LLY,2023-06-28,468.510009765625,468.5299987792969,457.32000732421875,458.70001220703125,450.551513671875,2854700,0.0,0.0
LLY,2023-06-29,459.05999755859375,465.8299865722656,457.510009765625,464.489990234375,456.2386474609375,2112400,0.0,0.0
LLY,2023-06-30,464.6499938964844,469.8699951171875,464.0,468.9800109863281,460.64886474609375,3173200,0.0,0.0
LLY,2023-07-03,466.260009765625,466.260009765625,457.3699951171875,461.4200134277344,453.2232666015625,2113200,0.0,0.0
LLY,2023-07-05,462.1000061035156,467.25,460.0,465.70001220703125,457.4272155761719,2130200,0.0,0.0
LLY,2023-07-06,463.1199951171875,467.6000061035156,461.6199951171875,463.2099914550781,454.9813537597656,2191700,0.0,0.0
LLY,2023-07-07,462.3299865722656,463.6099853515625,451.239990234375,452.0799865722656,444.049072265625,2914700,0.0,0.0
LLY,2023-07-10,452.9599914550781,454.6700134277344,449.7099914550781,453.1600036621094,445.10992431640625,2011400,0.0,0.0
LLY,2023-07-11,450.0,450.55999755859375,437.6099853515625,439.3900146484375,431.5845642089844,3570900,0.0,0.0
LLY,2023-07-12,438.4700012207031,444.29998779296875,435.010009765625,440.6000061035156,432.7731018066406,3107800,0.0,0.0
LLY,2023-07-13,440.2300109863281,442.239990234375,434.3399963378906,434.70001220703125,426.9778747558594,2865100,0.0,0.0
LLY,2023-07-14,441.1000061035156,450.45001220703125,440.8699951171875,449.4599914550781,441.4756774902344,2955000,0.0,0.0
LLY,2023-07-17,449.45001220703125,450.6199951171875,443.260009765625,447.1400146484375,439.1969299316406,2347900,0.0,0.0
LLY,2023-07-18,446.95001220703125,453.32000732421875,445.0400085449219,451.20001220703125,443.1847839355469,2237000,0.0,0.0
LLY,2023-07-19,451.3999938964844,455.0,448.55999755859375,453.55999755859375,445.5028381347656,2212800,0.0,0.0
LLY,2023-07-20,455.1499938964844,465.2200012207031,455.0,463.82000732421875,455.5805969238281,2624200,0.0,0.0
LLY,2023-07-21,465.4100036621094,467.0400085449219,461.9700012207031,462.0400085449219,453.8321838378906,2226700,0.0,0.0
LLY,2023-07-24,462.0,465.6400146484375,457.6700134277344,459.32000732421875,451.16046142578125,2190700,0.0,0.0
LLY,2023-07-25,457.760009765625,460.9200134277344,456.6000061035156,457.5400085449219,449.41217041015625,1737800,0.0,0.0
LLY,2023-07-26,455.0,455.0,446.55999755859375,453.5899963378906,445.5323181152344,1959800,0.0,0.0
LLY,2023-07-27,453.32000732421875,458.67999267578125,452.25,454.989990234375,446.9073791503906,1883500,0.0,0.0
LLY,2023-07-28,455.1300048828125,459.57000732421875,451.7799987792969,458.4800109863281,450.33544921875,1437600,0.0,0.0
LLY,2023-07-31,459.0199890136719,459.0199890136719,450.79998779296875,454.54998779296875,446.4752197265625,2110200,0.0,0.0
LLY,2023-08-01,455.3500061035156,457.3699951171875,451.45001220703125,453.0899963378906,445.0412292480469,1738200,0.0,0.0
LLY,2023-08-02,455.2300109863281,461.6400146484375,451.32000732421875,454.4800109863281,446.406494140625,2366600,0.0,0.0
LLY,2023-08-03,450.7799987792969,454.1000061035156,448.260009765625,449.1600036621094,441.1809997558594,2414100,0.0,0.0
LLY,2023-08-04,449.239990234375,452.4700012207031,446.8900146484375,449.489990234375,441.505126953125,1870400,0.0,0.0
LLY,2023-08-07,453.25,455.0,450.5799865722656,454.0799865722656,446.01361083984375,2446400,0.0,0.0
LLY,2023-08-08,506.0,538.0,502.7099914550781,521.5999755859375,512.3341674804688,15094500,0.0,0.0
LLY,2023-08-09,520.3699951171875,532.530029296875,516.8900146484375,526.22998046875,516.8818359375,5376600,0.0,0.0
LLY,2023-08-10,523.469970703125,528.739990234375,519.989990234375,521.3400268554688,512.0787353515625,4108500,0.0,0.0
LLY,2023-08-11,523.719970703125,531.8099975585938,520.0,528.280029296875,518.8955688476562,2524300,0.0,0.0
LLY,2023-08-14,531.280029296875,542.2999877929688,529.25,538.0,529.5756225585938,3981100,1.13,0.0
LLY,2023-08-15,537.72998046875,547.2899780273438,533.780029296875,546.6199951171875,538.0606079101562,2826800,0.0,0.0
LLY,2023-08-16,547.4000244140625,552.8699951171875,542.5,546.239990234375,537.6865844726562,2597100,0.0,0.0
LLY,2023-08-17,543.2100219726562,548.7999877929688,537.3900146484375,537.6599731445312,529.2408447265625,2549900,0.0,0.0
LLY,2023-08-18,535.030029296875,547.77001953125,533.9000244140625,546.4299926757812,537.8735961914062,2958600,0.0,0.0
LLY,2023-08-21,546.989990234375,553.5,545.75,550.0499877929688,541.4368896484375,2305400,0.0,0.0
LLY,2023-08-22,549.530029296875,556.0999755859375,547.280029296875,553.6599731445312,544.9904174804688,1936600,0.0,0.0
LLY,2023-08-23,556.719970703125,557.4000244140625,548.2100219726562,553.3599853515625,544.695068359375,2121300,0.0,0.0
LLY,2023-08-24,552.7000122070312,556.97998046875,547.2999877929688,548.0,539.4190673828125,1776700,0.0,0.0
LLY,2023-08-25,549.6300048828125,556.0999755859375,547.0800170898438,553.6500244140625,544.9805908203125,1847600,0.0,0.0
LLY,2023-08-28,550.1300048828125,556.22998046875,550.1199951171875,553.9199829101562,545.2462158203125,1373700,0.0,0.0
LLY,2023-08-29,553.4500122070312,556.3499755859375,549.8599853515625,553.9000244140625,545.2266845703125,1701200,0.0,0.0
LLY,2023-08-30,555.010009765625,557.75,547.0399780273438,547.989990234375,539.4091796875,2191100,0.0,0.0
LLY,2023-08-31,547.02001953125,557.4099731445312,543.0,554.2000122070312,545.52197265625,3043400,0.0,0.0
LLY,2023-09-01,556.3200073242188,559.2100219726562,553.510009765625,557.1099853515625,548.3863525390625,2030800,0.0,0.0
LLY,2023-09-05,559.22998046875,561.9299926757812,556.7100219726562,558.1900024414062,549.449462890625,2257200,0.0,0.0
LLY,2023-09-06,561.02001953125,561.5900268554688,552.7000122070312,559.9500122070312,551.181884765625,2424300,0.0,0.0
LLY,2023-09-07,564.1900024414062,576.3099975585938,562.6199951171875,573.22998046875,564.25390625,3707100,0.0,0.0
LLY,2023-09-08,572.3300170898438,587.5499877929688,571.219970703125,586.4600219726562,577.2767944335938,4308300,0.0,0.0
LLY,2023-09-11,587.1500244140625,598.1599731445312,584.47998046875,595.5599975585938,586.234375,3876500,0.0,0.0
LLY,2023-09-12,590.969970703125,601.1300048828125,587.8499755859375,599.2999877929688,589.9156494140625,3212100,0.0,0.0
LLY,2023-09-13,594.6599731445312,600.75,591.7000122070312,598.8800048828125,589.5022583007812,3126600,0.0,0.0
LLY,2023-09-14,599.239990234375,601.8400268554688,590.010009765625,591.6099853515625,582.34619140625,3244800,0.0,0.0
LLY,2023-09-15,592.0,594.0599975585938,575.0599975585938,575.6599731445312,566.6458740234375,5941200,0.0,0.0
LLY,2023-09-18,578.0,578.0,564.4099731445312,571.280029296875,562.33447265625,2723600,0.0,0.0
LLY,2023-09-19,571.6199951171875,578.4099731445312,570.6300048828125,574.9600219726562,565.9569091796875,2185100,0.0,0.0
LLY,2023-09-20,573.4199829101562,575.25,569.1900024414062,569.6400146484375,560.7202758789062,1869900,0.0,0.0
LLY,2023-09-21,567.1900024414062,568.0,542.5,550.1300048828125,541.5156860351562,4049900,0.0,0.0
LLY,2023-09-22,548.8099975585938,555.489990234375,547.6300048828125,550.5399780273438,541.9193115234375,2353800,0.0,0.0
LLY,2023-09-25,550.0999755859375,552.6599731445312,545.75,552.2899780273438,543.6417846679688,1686500,0.0,0.0
