ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 07:02:00,2024-02-20T07:02:00-05:00,2024-02-20,Walmart Agrees to Acquire VIZIO HOLDING CORP. to Facilitate Accelerated Growth of Walmart Connect through VIZIO's SmartCast Operating System,"BENTONVILLE, Ark. & IRVINE, Calif.--(BUSINESS WIRE)--Today, Walmart and VIZIO announced they have entered into an agreement for Walmart to acquire VIZIO for $11.50 per share in cash, equating to a fully diluted equity value of approximately $2.3 billion. The acquisition of VIZIO and its SmartCast Operating System (OS) would enable Walmart to connect with and serve its customers in new ways including innovative television and in-home entertainment and media experiences. It would also create new.",businesswire.com,https://www.businesswire.com/news/home/20240220854367/en/Walmart-Agrees-to-Acquire-VIZIO-HOLDING-CORP.-to-Facilitate-Accelerated-Growth-of-Walmart-Connect-through-VIZIO%E2%80%99s-SmartCast-Operating-System/,https://images.financialmodelingprep.com/news/walmart-agrees-to-acquire-vizio-holding-corp-to-facilitate-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 07:02:00,2024-02-20T07:02:00-05:00,2024-02-20,Walmart reports strong revenue growth of 5.7% with operating income growing faster at 30.4%; adjusted operating income up 13.2%,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): Fourth-quarter highlights: Consolidated revenue of $173.4 billion, up 5.7%, or 4.9% (cc) Consolidated gross margin rate up 39bps due to improvement at Walmart U.S. Consolidated operating income up $1.7 billion, or 30.4%; adjusted operating income up 13.2%, positively affected by currency and LIFO of 2.3% and 1.0%, respectively Global eCommerce sales grew 23% Global advertising business grew approximately 33%, including 22% for Walmar.",businesswire.com,https://www.businesswire.com/news/home/20240219441762/en/Walmart-reports-strong-revenue-growth-of-5.7-with-operating-income-growing-faster-at-30.4-adjusted-operating-income-up-13.2/,https://images.financialmodelingprep.com/news/walmart-reports-strong-revenue-growth-of-57-with-operating-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 07:03:00,2024-02-20T07:03:00-05:00,2024-02-20,"Walmart raises annual dividend 9 percent to $0.83 per share, the largest increase in over 10 years, marking 51st consecutive year of dividend increases","BENTONVILLE, Ark.--(BUSINESS WIRE)--The Board of Directors of Walmart Inc. (NYSE: WMT) approved an annual cash dividend for fiscal year 2025 of $0.83 per share on a post-stock split basis, or $2.49 per share on a pre-split basis. This represents an approximately 9 percent increase from the $2.28 per share paid for the last fiscal year. The fiscal year 2025 annual dividend of $0.83 per share will be paid in four quarterly installments of $0.2075 per share, according to the following record and p.",businesswire.com,https://www.businesswire.com/news/home/20240219683823/en/Walmart-raises-annual-dividend-9-percent-to-0.83-per-share-the-largest-increase-in-over-10-years-marking-51st-consecutive-year-of-dividend-increases/,https://images.financialmodelingprep.com/news/walmart-raises-annual-dividend-9-percent-to-083-per-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 07:06:22,2024-02-20T07:06:22-05:00,2024-02-20,Walmart to buy Vizio as Q4 earnings top expectations,Walmart Inc (NYSE: WMT) is trading slightly up in premarket on Tuesday after reporting market-beating results for its fiscal fourth quarter on the back of a solid holiday quarter and double digits growth in eCommerce sales. This is a developing story.,invezz.com,https://invezz.com/news/2024/02/20/walmart-q4-earnings-report/?utm_source=snapi,https://images.financialmodelingprep.com/news/walmart-to-buy-vizio-as-q4-earnings-top-expectations-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 07:09:00,2024-02-20T07:09:00-05:00,2024-02-20,"Walmart's stock gains after earnings beat, deal announced to buy Vizio for $2.3 billion","Shares of Walmart Inc. WMT, +0.63% climbed 1.3% into record territory in premarket trading Tuesday, after the discount retail giant reported fiscal fourth-quarter profit that beat expectations, and announced an agreement to buy Vizio Holding Corp. VZIO, +0.21% in a deal valued at $2.3 billion. Net income for the quarter to Jan. 31 fell to $5.49 billion, or $2.03 a share, from $6.28 billion, or $2.32 a share, in the same period a year ago.",marketwatch.com,https://www.marketwatch.com/story/walmarts-stock-gains-after-earnings-beat-deal-announced-to-buy-vizio-for-2-3-billion-0443a644,https://images.financialmodelingprep.com/news/walmarts-stock-gains-after-earnings-beat-deal-announced-to-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 07:15:25,2024-02-20T07:15:25-05:00,2024-02-20,"Walmart to acquire Vizio for $2.3 billion, sales outlook, dividend lift shares",Walmart forecast fiscal 2025 sales above Wall Street expectations on Tuesday and said it would buy smart-TV maker Vizio for $2.3 billion.,reuters.com,https://www.reuters.com/business/retail-consumer/walmart-expects-annual-sales-above-estimates-acquire-vizio-23-billion-2024-02-20/,https://images.financialmodelingprep.com/news/walmart-to-acquire-vizio-for-23-billion-sales-outlook-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 07:19:00,2024-02-20T07:19:00-05:00,2024-02-20,Walmart's Sales Rise as Prices Cool,"Consumers continued to spend on groceries and other essentials, while pulling back on discretionary items.",wsj.com,https://www.wsj.com/articles/walmarts-sales-rise-as-prices-cool-4be79780,https://images.financialmodelingprep.com/news/walmarts-sales-rise-as-prices-cool-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 08:00:35,2024-02-20T08:00:35-05:00,2024-02-20,"Walmart Acquires Smart TV Firm Vizio For $2.3B, Altering Streaming Ad Landscape","Retail giant Walmart is acquiring smart TV maker Vizio for $2.3 billion in a deal that will alter the streaming advertising landscape. While Vizio is a leading manufacturer of televisions, rivaling Samsung for supremacy in North America, Walmart is not mainly interested in its hardware business.",Deadline,https://deadline.com/2024/02/walmart-acquires-smart-tv-firm-vizio-streaming-advertising-1235831495/,https://images.financialmodelingprep.com/news/walmart-acquires-smart-tv-firm-vizio-for-23b-altering-streaming-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 08:40:55,2024-02-20T08:40:55-05:00,2024-02-20,"Walmart to acquire Vizio for $2.3B, sales outlook, dividend lift shares","Walmart proposed to buy Vizio for $11.50 per share, a premium of 47% to the company's closing price of $7.82 as of Feb. 12, the day before reports about deal talks emerged.",foxbusiness.com,https://www.foxbusiness.com/markets/walmart-to-acquire-vizio-for-2-3-billion-sales-outlook-dividend-lift-shares,https://images.financialmodelingprep.com/news/walmart-to-acquire-vizio-for-23b-sales-outlook-dividend-lift-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 09:05:21,2024-02-20T09:05:21-05:00,2024-02-20,Retail ETFs in Focus Ahead of Big-Box Q4 Earnings,The retail sector is in focus with the earnings releases of big retailers coming up. The sector is expected to report earnings growth of 28.1% on 6.4% revenue growth.,zacks.com,https://www.zacks.com/stock/news/2228324/retail-etfs-in-focus-ahead-of-big-box-q4-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2228324,https://images.financialmodelingprep.com/news/retail-etfs-in-focus-ahead-of-bigbox-q4-earnings-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 09:07:19,2024-02-20T09:07:19-05:00,2024-02-20,Walmart just drove this stock up by 15%,"Some companies wield such significant influence in the stock market that their acquisitions and industry maneuvers promptly translate into positive market reactions. A recent illustration of this phenomenon is Nvidia's (NASDAQ: NVDA) investment in Nano-X Imaging, which triggered a surge of 50% in its stock price at one juncture.",finbold.com,https://finbold.com/walmart-just-drove-this-stock-up-by-15/?utm_source=snapi,https://images.financialmodelingprep.com/news/walmart-just-drove-this-stock-up-by-15-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 09:15:17,2024-02-20T09:15:17-05:00,2024-02-20,Walmart (WMT) Q4 Earnings and Revenues Top Estimates,"Walmart (WMT) came out with quarterly earnings of $1.80 per share, beating the Zacks Consensus Estimate of $1.65 per share. This compares to earnings of $1.71 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2228339/walmart-wmt-q4-earnings-and-revenues-top-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2228339,https://images.financialmodelingprep.com/news/walmart-wmt-q4-earnings-and-revenues-top-estimates-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 09:33:47,2024-02-20T09:33:47-05:00,2024-02-20,Walmart agrees to buy smart TV maker Vizio for $2.3B — sending Roku stock plunging,Vizio's stock was trading at around $10.98 a share in pre-market activity on Tuesday -- more than 15% higher than its $9.53 closing price from Friday.,nypost.com,https://nypost.com/2024/02/20/business/walmart-to-buy-smart-tv-maker-vizio-for-2-3b-roku-shares-tank/,https://images.financialmodelingprep.com/news/walmart-agrees-to-buy-smart-tv-maker-vizio-for-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 09:33:59,2024-02-20T09:33:59-05:00,2024-02-20,Walmart clicks on $100bn e-commerce milestone,"The Waltons are cheering a new milestone, with their retail conglomerate Walmart Inc (NYSE:WMT, ETR:WMT) announcing a $100 billion e-commerce sales milestone in 2023, representing a 23% year-on-year gain. The announcement came in Tuesday's full-year earnings call, where total revenues across all of Walmart's segments showed a more modest 6% increase to $648.1 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1041343?SNAPI,https://images.financialmodelingprep.com/news/walmart-clicks-on-100bn-ecommerce-milestone-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 09:40:06,2024-02-20T09:40:06-05:00,2024-02-20,WMT Stock Alert: Walmart Strikes $2.3 Billion Deal With Vizio,Walmart (NYSE: WMT ) stock is a hot topic on Tuesday after the retail giant announced plans to acquire smart TV maker Vizio (NYSE: VZIO ) in a $2.3 billion deal. That acquisition agreement has Walmart paying $11.50 per share in cash for VZIO shares.,investorplace.com,https://investorplace.com/2024/02/wmt-stock-alert-walmart-strikes-2-3-billion-deal-with-vizio/,https://images.financialmodelingprep.com/news/wmt-stock-alert-walmart-strikes-23-billion-deal-with-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 09:47:46,2024-02-20T09:47:46-05:00,2024-02-20,Walmart Stock Rides Best Day Since 2022 To Record High,"Shares of Walmart jumped Tuesday following the retail giant's latest earnings report, sending Walmart's stock to its highest level in its five-decade history as a public company and swelling the fortune of the wealthiest American family in the process.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/02/20/walmart-stock-rides-best-day-since-2022-to-record-high/,https://images.financialmodelingprep.com/news/walmart-stock-rides-best-day-since-2022-to-record-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 09:50:58,2024-02-20T09:50:58-05:00,2024-02-20,"Walmart Stock Rises After Q4 Earnings, Vizio Buy","Walmart Inc. (WMT) reported better-than-forecast results for its fiscal fourth quarter, as the big-box retailer benefited from consumers watching their spending amid still elevated inflation levels.",investopedia.com,https://www.investopedia.com/walmart-q4-fy2024-earnings-vizio-acquisition-8585055,https://images.financialmodelingprep.com/news/walmart-stock-rises-after-q4-earnings-vizio-buy-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 09:55:18,2024-02-20T09:55:18-05:00,2024-02-20,Walmart to Enhance Media Business With $2.3 Billion Vizio Acquisition,"Walmart and smart television maker Vizio entered into an agreement for Walmart to acquire Vizio for $2.3 billion. The acquisition would enable Walmart to enhance its media business, Walmart Connect, by combining Vizio's SmartCast Operating System with Walmart's reach and capabilities, the companies said in a Tuesday (Feb. 20) press release.",pymnts.com,https://www.pymnts.com/acquisitions/2024/walmart-enhance-media-business-with-2-billion-dollar-vizio-acquisition/?utm_source=snapi,https://images.financialmodelingprep.com/news/walmart-to-enhance-media-business-with-23-billion-vizio-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 10:18:00,2024-02-20T10:18:00-05:00,2024-02-20,Walmart's Proposed $2.3 Billion Purchase Of Vizio: Here's What We Know,"Walmart announced on Tuesday that it has agreed to buy consumer electronics company Vizio for $2.3 billion in a move that is expected to “further accelerate” Walmart Connect, the retail giant's media and advertising business, as it continues to challenge Amazon in the advertising space.",forbes.com,https://www.forbes.com/sites/caileygleeson/2024/02/20/walmarts-proposed-23-billion-purchase-of-vizio-heres-what-we-know/,https://images.financialmodelingprep.com/news/walmarts-proposed-23-billion-purchase-of-vizio-heres-what-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 10:19:23,2024-02-20T10:19:23-05:00,2024-02-20,Walmart says it will buy TV maker Vizio for $2.3 bn,"Walmart announced Tuesday it will buy smart television maker Vizio for $2.3 billion, boosting the retail giant's advertising venture as growth slows in its legacy business from the pandemic boom.",techxplore.com,https://techxplore.com/news/2024-02-walmart-buy-tv-maker-vizio.html,https://images.financialmodelingprep.com/news/walmart-says-it-will-buy-tv-maker-vizio-for-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 10:36:19,2024-02-20T10:36:19-05:00,2024-02-20,Here's What Key Metrics Tell Us About Walmart (WMT) Q4 Earnings,"While the top- and bottom-line numbers for Walmart (WMT) give a sense of how the business performed in the quarter ended January 2024, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2228465/here-s-what-key-metrics-tell-us-about-walmart-wmt-q4-earnings?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2228465,https://images.financialmodelingprep.com/news/heres-what-key-metrics-tell-us-about-walmart-wmt-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 10:45:00,2024-02-20T10:45:00-05:00,2024-02-20,4 Ultra-Safe Passive Income Vehicles to Buy and Hold Forever,"Dividend stocks are an excellent source of passive income. Some dividend payers are markedly safer investments than their peers, however.",fool.com,https://www.fool.com/investing/2024/02/20/4-ultra-safe-passive-income-vehicles-to-buy-and-ho/,https://images.financialmodelingprep.com/news/4-ultrasafe-passive-income-vehicles-to-buy-and-hold-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 11:01:25,2024-02-20T11:01:25-05:00,2024-02-20,Walmart's uptrend is intact; buy it when it dips,Walmart NYSE: WMT is in an uptrend and will likely continue. The Q4 results and guidance for 2024 underpin an expectation for capital returns and improving shareholder value for this retail stock.,marketbeat.com,https://www.marketbeat.com/originals/walmarts-uptrend-is-intact-buy-it-when-it-dips/?utm_source=snapi,https://images.financialmodelingprep.com/news/walmarts-uptrend-is-intact-buy-it-when-it-dips-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 11:11:04,2024-02-20T11:11:04-05:00,2024-02-20,Retail & NVIDIA Earnings This Week; COF Buys DFS,Capital One (COF) has reportedly agreed to buy Discover (DFS) in an all-stock deal worth $35.3 billion.,zacks.com,https://www.zacks.com/stock/news/2228551/retail-nvidia-earnings-this-week-cof-buys-dfs?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2228551,https://images.financialmodelingprep.com/news/retail-nvidia-earnings-this-week-cof-buys-dfs-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 11:26:04,2024-02-20T11:26:04-05:00,2024-02-20,Walmart (WMT) Q4 Earnings Top Estimates on Omnichannel Strength,Walmart's (WMT) fourth-quarter fiscal 2024 results reflect sales growth across all segments. The company gains from solid comp sales growth and a robust omnichannel model.,zacks.com,https://www.zacks.com/stock/news/2228632/walmart-wmt-q4-earnings-top-estimates-on-omnichannel-strength?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2228632,https://images.financialmodelingprep.com/news/walmart-wmt-q4-earnings-top-estimates-on-omnichannel-strength-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 11:58:09,2024-02-20T11:58:09-05:00,2024-02-20,Walmart Inc. (WMT) Q4 2023 Earnings Call Transcript,Walmart Inc. (WMT) Q4 2023 Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4671626-walmart-inc-wmt-q4-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/walmart-inc-wmt-q4-2023-earnings-call-transcript-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 12:15:45,2024-02-20T12:15:45-05:00,2024-02-20,Why Walmart Stock Popped Today,Walmart easily beat estimates on the top and bottom lines in its fiscal fourth quarter. The retailer raised its dividend by 9%.,fool.com,https://www.fool.com/investing/2024/02/20/why-walmart-stock-popped-today/,https://images.financialmodelingprep.com/news/why-walmart-stock-popped-today-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 13:27:04,2024-02-20T13:27:04-05:00,2024-02-20,Early Adopters: 3 Retailers Already Harnessing Generative AI,"Retail stocks are poised for transformation as artificial intelligence (AI) redefines shopping. AI is at the forefront of innovation in the retail sphere, elevating the consumer experience by personalizing marketing.",investorplace.com,https://investorplace.com/2024/02/early-adopters-3-retailers-already-harnessing-generative-ai/,https://images.financialmodelingprep.com/news/early-adopters-3-retailers-already-harnessing-generative-ai-20240220.png
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 14:08:42,2024-02-20T14:08:42-05:00,2024-02-20,Roku Faces Big Challenges After Walmart's Vizio Acquisition,"Roku will face major challenges as retail giant Walmart moves to buy smart TV maker Vizio, analysts say.",investors.com,https://www.investors.com/news/technology/roku-stock-sinks-after-walmart-vizio-acquisition/,https://images.financialmodelingprep.com/news/roku-faces-big-challenges-after-walmarts-vizio-acquisition-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 15:10:56,2024-02-20T15:10:56-05:00,2024-02-20,Why Walmart is buying smart-TV maker Vizio,Walmart announced Tuesday it is buying smart-TV maker Vizio in a $2.3 billion acquisition aimed at boosting the retailer's growing advertising business.,foxbusiness.com,https://www.foxbusiness.com/markets/why-walmart-buying-smart-tv-maker-vizio,https://images.financialmodelingprep.com/news/why-walmart-is-buying-smarttv-maker-vizio-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 18:06:04,2024-02-20T18:06:04-05:00,2024-02-20,Earnings Season: Retail Sector in Focus,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2228781/earnings-season-retail-sector-in-focus?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2228781,https://images.financialmodelingprep.com/news/earnings-season-retail-sector-in-focus-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 18:11:09,2024-02-20T18:11:09-05:00,2024-02-20,Earnings Season: Retail Sector in Focus,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2228776/earnings-season-retail-sector-in-focus?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2228776,https://images.financialmodelingprep.com/news/earnings-season-retail-sector-in-focus-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 18:25:45,2024-02-20T18:25:45-05:00,2024-02-20,4 Key Takeaways From Walmart's Earnings Call,"Walmart (WMT) delivered better-than-expected results on Tuesday as it grew revenue, income and e-commerce in the fiscal fourth quarter.",investopedia.com,https://www.investopedia.com/4-key-takeaways-from-walmart-earnings-call-8597600,https://images.financialmodelingprep.com/news/4-key-takeaways-from-walmarts-earnings-call-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 18:32:00,2024-02-20T18:32:00-05:00,2024-02-20,Amazon.com Set to Join Dow Jones Industrial Average; Uber to Join Dow Jones Transportation Average,"NEW YORK , Feb. 20, 2024 /PRNewswire/ -- S&P Dow Jones Indices will make the following changes to the Dow Jones Industrial Average (DJIA) and Dow Jones Transportation Average (DJTA) effective prior to the open of trading on Monday, February 26: Amazon.com Inc. (NASD:AMZN) will replace Walgreens Boots Alliance Inc. (NASD:WBA) in the Dow Jones Industrial Average. Reflecting the evolving nature of the American economy, this change will increase consumer retail exposure as well as other business areas in the DJIA.",prnewswire.com,https://www.prnewswire.com/news-releases/amazoncom-set-to-join-dow-jones-industrial-average-uber-to-join-dow-jones-transportation-average-302066705.html,https://images.financialmodelingprep.com/news/amazoncom-set-to-join-dow-jones-industrial-average-uber-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-20 18:46:49,2024-02-20T18:46:49-05:00,2024-02-20,Walmart CEO says the big-box retailer is well-positioned to grow its advertising business,Walmart CEO Doug McMillon told CNBC's Jim Cramer that his company has unique advantages in the advertising space.,cnbc.com,https://www.cnbc.com/2024/02/20/walmart-ceo-says-company-is-well-positioned-to-grow-its-ad-business.html,https://images.financialmodelingprep.com/news/walmart-ceo-says-the-bigbox-retailer-is-wellpositioned-to-20240220.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-21 05:49:04,2024-02-21T05:49:04-05:00,2024-02-21,Wall Street sets NNOX stock price for the next 12 months,"In a surprising turn of events, the stock of Israeli-based medical device company Nano-X Imaging (NASDAQ: NNOX) made a massive rally after technology giant Nvidia (NASDAQ: NVDA) disclosed its positions, and experts see more advances for NNOX stock price in the next 12 months.",finbold.com,https://finbold.com/wall-street-sets-nnox-stock-price-for-the-next-12-months/?utm_source=snapi,https://images.financialmodelingprep.com/news/wall-street-sets-nnox-stock-price-for-the-next-20240221.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-21 06:00:00,2024-02-21T06:00:00-05:00,2024-02-21,Walmart's Streaming Play Swamps Roku,The retail giant's acquisition of Vizio raises distribution worries as Roku's platform growth has slowed.,wsj.com,https://www.wsj.com/articles/walmarts-streaming-play-swamps-roku-adc943ab,https://images.financialmodelingprep.com/news/walmarts-streaming-play-swamps-roku-20240221.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-21 07:15:28,2024-02-21T07:15:28-05:00,2024-02-21,Walmart vs Amazon,"Walmart Inc. (NYSE: WMT) announced strong earnings, and its strategic moves in the past year have impressed investors.",247wallst.com,https://247wallst.com/retail/2024/02/21/walmart-vs-amazon/,https://images.financialmodelingprep.com/news/walmart-vs-amazon-20240221.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-21 11:11:06,2024-02-21T11:11:06-05:00,2024-02-21,"Walmart Soars on Earnings, Dividend & Vizio Deal: ETFs to Buy","Walmart (WMT) spread strong optimism by reporting robust fourth-quarter fiscal 2024 results, providing a big boost to its annual dividend and unveiling the $2.3 billion takeover of smart TV maker Vizio (VZIO).",zacks.com,https://www.zacks.com/stock/news/2229420/walmart-soars-on-earnings-dividend-vizio-deal-etfs-to-buy?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2229420,https://images.financialmodelingprep.com/news/walmart-soars-on-earnings-dividend-vizio-deal-etfs-to-20240221.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-21 14:32:41,2024-02-21T14:32:41-05:00,2024-02-21,Wall Street Favorites: 7 Growth Stocks With Strong Buy Ratings for February 2024,"Analysts love growth stocks, especially those that continue to register strong earnings growth and dominate the markets in which they compete. In fact, I discuss a few of them below.",investorplace.com,https://investorplace.com/2024/02/wall-street-favorites-7-growth-stocks-with-strong-buy-ratings-for-february-2024/,https://images.financialmodelingprep.com/news/wall-street-favorites-7-growth-stocks-with-strong-buy-20240221.png
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-21 15:15:46,2024-02-21T15:15:46-05:00,2024-02-21,Walmart's Acquisition Of Vizio Is More About Consumer Insights,"Earlier this week, Walmart WMT , the largest U.S. company by revenue with $648 billion in sales last year, announced the acquisition of Vizio Holding Corp., one of the largest manufacturers of web enhanced “smart” television sets. The cash deal has been valued at about $2.3 billion.",forbes.com,https://www.forbes.com/sites/bradadgate/2024/02/21/walmarts-acquisition-of-vizio-is-more-about-consumer-insights/,https://images.financialmodelingprep.com/news/walmarts-acquisition-of-vizio-is-more-about-consumer-insights-20240221.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-22 06:45:00,2024-02-22T06:45:00-05:00,2024-02-22,Walmart Acquires Vizio And Has Big Plans For Retail Media,Walmart revealed to Progressive Grocer that it has entered into an agreement to purchase Vizio Holding Corp. for $11.50 per share in cash. That is approximately $2.3 billion in cash.,forbes.com,https://www.forbes.com/sites/walterloeb/2024/02/22/walmart-acquires-vizio-and-has-big-plans-for-retail-media/,https://images.financialmodelingprep.com/news/walmart-acquires-vizio-and-has-big-plans-for-retail-20240222.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-22 08:11:00,2024-02-22T08:11:00-05:00,2024-02-22,"Income Investors, Rejoice! Walmart's Dividend Increase Is Its Biggest in Over a Decade.",Walmart said Tuesday it's increasing its dividend by 9%. A dividend increase comes alongside news that fiscal fourth-quarter revenue grew much faster than analysts were anticipating.,fool.com,https://www.fool.com/investing/2024/02/22/income-investors-rejoice-walmarts-dividend-increas/,https://images.financialmodelingprep.com/news/income-investors-rejoice-walmarts-dividend-increase-is-its-biggest-20240222.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-22 09:11:21,2024-02-22T09:11:21-05:00,2024-02-22,"Walmart Plans To Fill 100,000 Jobs By Doubling Certificate Programs—And Slashing Degree Options","In 2018, Walmart began offering a brand new education perk, offering $1-a-day tuition benefits for roughly 30 different college degrees from places that now include the likes of Spelman College or the University of Arkansas. (It dropped the fee altogether in 2021.",forbes.com,https://www.forbes.com/sites/jenamcgregor/2024/02/22/walmart-plans-to-fill-100000-jobs-by-doubling-certificate-programs-and-slashing-degree-options/,https://images.financialmodelingprep.com/news/walmart-plans-to-fill-100000-jobs-by-doubling-certificate-20240222.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-22 12:27:50,2024-02-22T12:27:50-05:00,2024-02-22,2 S&P 500 Stocks To Watch In The Stock Market Today,Here are two S&P 500 stocks to watch in the stock market today.,stockmarket.com,https://stockmarket.com/featured/2-sp-500-stocks-to-watch-in-the-stock-market-today-2024-02-22,https://images.financialmodelingprep.com/news/2-sp-500-stocks-to-watch-in-the-stock-market-20240222.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-23 06:33:00,2024-02-23T06:33:00-05:00,2024-02-23,Should Walmart's Purchase of Vizio Worry Roku Stock Investors?,Walmart is buying Roku competitor Vizio for $2.3 billion. That deal will likely affect the long-standing partnership between Walmart and Roku.,fool.com,https://www.fool.com/investing/2024/02/23/should-walmarts-vizio-purchase-worry-roku/,https://images.financialmodelingprep.com/news/should-walmarts-purchase-of-vizio-worry-roku-stock-investors-20240223.jpg
WMT,2024-02-20,2024-02-06,2024-03-05,WMT,,2024-02-23 09:28:53,2024-02-23T09:28:53-05:00,2024-02-23,This Is the Last Day to Buy WMT Stock Before the Walmart Stock Split,"Walmart (NYSE: WMT ) will split its stock 3-for-1 after trading ends today, with shares trading at a split-adjusted price on Feb. 26. WMT stock last split, 2-for-1, in 1999.",investorplace.com,https://investorplace.com/2024/02/this-is-the-last-day-to-buy-wmt-stock-before-the-walmart-stock-split/,https://images.financialmodelingprep.com/news/this-is-the-last-day-to-buy-wmt-stock-before-20240223.jpg
