ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-22 09:02:10,2022-08-22T09:02:10-04:00,2022-08-22,Best Inverse/Leveraged ETFs of Last Week,Wall Street was moderately downbeat last week due to a rise in bond yields.,zacks.com,https://www.zacks.com/stock/news/1970594/best-inverse-leveraged-etfs-of-last-week,https://images.financialmodelingprep.com/news/best-inverseleveraged-etfs-of-last-week-20220822.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-23 15:53:18,2022-08-23T15:53:18-04:00,2022-08-23,Bearish Option Trade On HD Stock Offers 38% Return On Risk,"Down, sideways or even slightly up. There are a lot of ways the bear call spread can profit.",investors.com,https://www.investors.com/research/options/bearish-option-trade-on-hd-stock-offers-38-return-on-risk/,https://images.financialmodelingprep.com/news/bearish-option-trade-on-hd-stock-offers-38-return-20220823.jpeg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-23 09:02:04,2022-08-23T09:02:04-04:00,2022-08-23,Best ETF Areas of Last Week,"Wall Street was moderately downbeat last week with the S&P 500, the Dow Jones, the Nasdaq and the Russell 2000 -- all losing last week.",zacks.com,https://www.zacks.com/stock/news/1971083/best-etf-areas-of-last-week,https://images.financialmodelingprep.com/news/best-etf-areas-of-last-week-20220823.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-24 14:40:53,2022-08-24T14:40:53-04:00,2022-08-24,3 Dividend Stocks That Are Passive Income Machines,These consumer brands can boost your income in retirement.,fool.com,https://www.fool.com/investing/2022/08/24/3-dividend-stocks-that-are-passive-income-machines/,https://images.financialmodelingprep.com/news/3-dividend-stocks-that-are-passive-income-machines-20220824.png
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-24 12:47:32,2022-08-24T12:47:32-04:00,2022-08-24,Retailers Q2 Earnings Disappoint: ETFs in Focus,"Total earnings from 93.9% of the sector's total market capitalization reported so far are down 21.4% on 7.9% higher revenues, with 72% beating EPS estimates and 44% beating revenue estimates.",zacks.com,https://www.zacks.com/stock/news/1971950/retailers-q2-earnings-disappoint-etfs-in-focus,https://images.financialmodelingprep.com/news/retailers-q2-earnings-disappoint-etfs-in-focus-20220824.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-24 10:07:00,2022-08-24T10:07:00-04:00,2022-08-24,Why Is Everyone Talking About Home Depot?,Record sales and earnings amid challenging operating conditions have investors impressed.,fool.com,https://www.fool.com/investing/2022/08/24/why-is-everyone-talking-about-home-depot/,https://images.financialmodelingprep.com/news/why-is-everyone-talking-about-home-depot-20220824.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-24 08:12:00,2022-08-24T08:12:00-04:00,2022-08-24,"These 2 Stocks Won't Grow Your Money Overnight, but Are No-Brainer Long-Term Buys",A bumpy housing market won't keep these stocks down forever.,fool.com,https://www.fool.com/investing/2022/08/24/these-2-stocks-wont-grow-your-money-overnight-but/,https://images.financialmodelingprep.com/news/these-2-stocks-wont-grow-your-money-overnight-but-20220824.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-25 06:28:00,2022-08-25T06:28:00-04:00,2022-08-25,1 Unstoppable Stock to Buy Now and Hold Forever,This resilient stock offers several benefits to investors.,fool.com,https://www.fool.com/investing/2022/08/25/1-unstoppable-stock-to-buy-now-and-hold-forever/,https://images.financialmodelingprep.com/news/1-unstoppable-stock-to-buy-now-and-hold-forever-20220825.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-26 10:07:00,2022-08-26T10:07:00-04:00,2022-08-26,"If I Could Only Buy 3 Stocks in 2022, I'd Pick These",Investors should consider companies that possess strong underlying fundamentals.,fool.com,https://www.fool.com/investing/2022/08/26/if-i-could-only-buy-3-stocks-in-2022-id-pick-these/,https://images.financialmodelingprep.com/news/if-i-could-only-buy-3-stocks-in-2022-20220826.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-27 10:30:00,2022-08-27T10:30:00-04:00,2022-08-27,Here's Why Home Depot Is the Next Stock I'm Going to Buy,This massive retailer should be on every investor's radar.,fool.com,https://www.fool.com/investing/2022/08/27/heres-why-home-depot-is-the-next-stock-im-going-to/,https://images.financialmodelingprep.com/news/heres-why-home-depot-is-the-next-stock-im-20220827.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-28 21:17:46,2022-08-28T21:17:46-04:00,2022-08-28,Why Home Depot Is Not a Boring Defensive Stock,"Home Depot ( HD , Financial) is often characterized as a defensive stock, but the company is working on changing itself and adding more dynamics to the mix through a growing digital ecosystem and shakeups in its business-to-business model. I believe these changes could pay off for the company in the long-term and lead to some growth characteristics.",gurufocus.com,https://www.gurufocus.com/news/1859040/why-home-depot-is-not-a-boring-defensive-stock,https://images.financialmodelingprep.com/news/why-home-depot-is-not-a-boring-defensive-stock-20220828.jpg
HD,2022-08-16,2022-08-09,2022-08-30,HD,,2022-08-28 07:30:00,2022-08-28T07:30:00-04:00,2022-08-28,Better Buy: Home Depot or Lowe's?,There is room for several winners in this investing niche.,fool.com,https://www.fool.com/investing/2022/08/28/better-stock-buy-home-depot-or-lowes/,https://images.financialmodelingprep.com/news/better-buy-home-depot-or-lowes-20220828.jpg
