ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-12 13:32:43,2022-08-12T13:32:43-04:00,2022-08-12,"Much Anticipated Quarterly Reporting For Target, Walmart",Investors and retail industry watchers are anticipating next weeks second quarter financial results for both Walmart and Target on August 16th and 17th respectively.,forbes.com,https://www.forbes.com/sites/sanfordstein/2022/08/12/much-anticipated-quarterly-reporting-for-target-walmart/,https://images.financialmodelingprep.com/news/much-anticipated-quarterly-reporting-for-target-walmart-20220812.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-12 13:40:00,2022-08-12T13:40:00-04:00,2022-08-12,"Walmart earnings: Can groceries, back-to-school sales help avert another profit warning?","Walmart Inc. is scheduled to report fiscal second-quarter results next Tuesday, and investors are surely wondering whether last month's profit warning was enough to clear the decks, so the discount retail behemoth can get back to beating expectations.",marketwatch.com,https://www.marketwatch.com/story/walmart-earnings-can-groceries-back-to-school-sales-help-avert-another-profit-warning-11660326037,https://images.financialmodelingprep.com/news/walmart-earnings-can-groceries-backtoschool-sales-help-avert-another-20220812.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-12 17:18:04,2022-08-12T17:18:04-04:00,2022-08-12,Walmart Q2 Preview: Rebound Quarter Inbound?,Walmart missed the Zacks Consensus EPS Estimate by 11% in its latest quarter.,zacks.com,https://www.zacks.com/stock/news/1967905/walmart-q2-preview-rebound-quarter-inbound,https://images.financialmodelingprep.com/news/walmart-q2-preview-rebound-quarter-inbound-20220812.jpeg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-13 09:09:05,2022-08-13T09:09:05-04:00,2022-08-13,"New S&P 500 Member Breaks Out, Leading 5 Stocks Near Buy Points","New S&P 500 member Onsemi surged into a buy zone Friday, leading five stocks to watch with handle buy points. The post New S&P 500 Member Breaks Out, Leading 5 Stocks Near Buy Points appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/new-sp-500-member-breaks-out-leading-5-stocks-near-buy-points/,https://images.financialmodelingprep.com/news/new-sp-500-member-breaks-out-leading-5-stocks-20220813.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-13 10:30:00,2022-08-13T10:30:00-04:00,2022-08-13,Billionaires are Dumping Walmart for This Booming Stock,The king of retail might be losing its crown.,fool.com,https://www.fool.com/investing/2022/08/13/billionaires-are-dumping-walmart-for-this-booming/,https://images.financialmodelingprep.com/news/billionaires-are-dumping-walmart-for-this-booming-stock-20220813.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-14 13:04:54,2022-08-14T13:04:54-04:00,2022-08-14,"Walmart, Home Depot earnings, retail sales, existing home sales top week ahead",FOX Business takes a look at upcoming events likely to move financial markets in the coming days.,foxbusiness.com,https://www.foxbusiness.com/markets/walmart-home-depot-earnings-retail-sales-existing-home-sales-week-ahead,https://images.financialmodelingprep.com/news/walmart-home-depot-earnings-retail-sales-existing-home-sales-20220814.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 06:33:05,2022-08-15T06:33:05-04:00,2022-08-15,Walmart Headlines Busy Week of Retail Earnings,"Quarterly updates from several of the country's top retailers will highlight this week's earnings calendar. Among the names set to report are mega-retailer Walmart (WMT, $130.52), home improvement specialist Lowe's Companies (LOW, $203.74) and discount store BJ's Wholesale Club Holdings (BJ, $68.92).",kiplinger.com,https://www.kiplinger.com/investing/stocks/605076/walmart-headlines-busy-week-of-retail-earnings,https://images.financialmodelingprep.com/news/walmart-headlines-busy-week-of-retail-earnings-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 08:16:13,2022-08-15T08:16:13-04:00,2022-08-15,Walmart expects top-line boost at expense of margins,"Walmart's outlook remains tepid in the leadup to the world's largest retailer's second quarter earnings call on Tuesday August 16. The US large-cap issued a profit warning in July as concerns over inflation, consumer spending and rising fuel prices continued to mount.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/990085?SNAPI,https://images.financialmodelingprep.com/news/walmart-expects-topline-boost-at-expense-of-margins-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 12:48:06,2022-08-15T12:48:06-04:00,2022-08-15,Retail Stocks: Analysts See 'Trade-Down' Ahead For Discounters,"TJX reports quarterly earnings on Wednesday, while rival retail stocks Ross Stores and department store Kohl's report Thursday. The post Retail Stocks: Analysts See 'Trade-Down' Ahead For Discounters appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/retail-stocks-analysts-see-trade-down-ahead-for-discounters/,https://images.financialmodelingprep.com/news/retail-stocks-analysts-see-tradedown-ahead-for-discounters-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 12:48:20,2022-08-15T12:48:20-04:00,2022-08-15,Earnings Preview: What To Expect From WalMart On Tuesday,WalMart Inc. is scheduled to report earnings before Tuesday's open.,forbes.com,https://www.forbes.com/sites/adamsarhan/2022/08/15/earnings-preview-what-to-expect-from-walmart-on-tuesday/,https://images.financialmodelingprep.com/news/earnings-preview-what-to-expect-from-walmart-on-tuesday-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 12:54:40,2022-08-15T12:54:40-04:00,2022-08-15,Video Streaming Could Be Key To Walmart+/Amazon Prime Rivalry,"Walmart is looking to add video streaming as a perk for joining its Walmart subscription plan, according to numerous reports.",forbes.com,https://www.forbes.com/sites/retailwire/2022/08/15/video-streaming-could-be-key-to-walmartamazon-prime-rivalry/,https://images.financialmodelingprep.com/news/video-streaming-could-be-key-to-walmartamazon-prime-rivalry-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 13:40:34,2022-08-15T13:40:34-04:00,2022-08-15,Walmart And Target To Report Earnings As Both Ready For Economic Pain,"Walmart and Target report financial results this week, after both retail giants cut guidance in anticipation economic pain. The post Walmart And Target To Report Earnings As Both Ready For Economic Pain appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/walmart-and-target-kick-off-big-earnings-week-for-retail/,https://images.financialmodelingprep.com/news/walmart-and-target-to-report-earnings-as-both-ready-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 14:45:40,2022-08-15T14:45:40-04:00,2022-08-15,Stores and suppliers clash over price hikes as shoppers hit by sticker shock,Suppliers and retailers must walk a tightrope of keeping prices high enough to drive profits and low enough to attract and retain customers.,cnbc.com,https://www.cnbc.com/2022/08/15/stores-suppliers-fight-over-price-hikes-as-inflation-squeezes-shoppers.html,https://images.financialmodelingprep.com/news/stores-and-suppliers-clash-over-price-hikes-as-shoppers-20220815.jpeg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 15:10:42,2022-08-15T15:10:42-04:00,2022-08-15,"Walmart strikes streaming deal with Paramount, report says","Walmart has reached a deal with Paramount Global to offer its streaming service as a perk of the retailer's subscription service, Walmart+, a report said.",cnbc.com,https://www.cnbc.com/2022/08/15/walmart-strikes-streaming-deal-with-paramount.html,https://images.financialmodelingprep.com/news/walmart-strikes-streaming-deal-with-paramount-report-says-20220815.jpeg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 15:18:00,2022-08-15T15:18:00-04:00,2022-08-15,Walmart reaches streaming deal with Paramount+ - WSJ,"Walmart Inc has agreed to a deal with Paramount Global to offer Paramount+ streaming service to subscribers of the retailer's membership program, the Wall Street Journal reported, citing people familiar with the discussions.",reuters.com,https://www.reuters.com/business/media-telecom/walmart-reaches-streaming-deal-with-paramount-wsj-2022-08-15/,https://images.financialmodelingprep.com/news/walmart-reaches-streaming-deal-with-paramount-wsj-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 15:49:19,2022-08-15T15:49:19-04:00,2022-08-15,Walmart reaches streaming deal with Paramount+,The retail giant is taking on Amazon by partnering with Paramount+ for entertainment streaming.,foxbusiness.com,https://www.foxbusiness.com/entertainment/walmart-reaches-streaming-deal-with-paramount,https://images.financialmodelingprep.com/news/walmart-reaches-streaming-deal-with-paramount-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 15:56:00,2022-08-15T15:56:00-04:00,2022-08-15,Walmart reaches subscription video-streaming deal with Paramount+,"Walmart Inc. WMT, +0.31%  has agreed to a deal with Paramount Global PARA, +1.41%  to offer the entertainment company's Paramount+ streaming service to subscribers of Walmart's membership program, according to people familiar with the discussions.",marketwatch.com,https://www.marketwatch.com/story/walmart-reaches-subscription-video-streaming-deal-with-paramount-11660593383,https://images.financialmodelingprep.com/news/walmart-reaches-subscription-videostreaming-deal-with-paramount-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 16:00:00,2022-08-15T16:00:00-04:00,2022-08-15,Walmart Stock's Bounceback Faces a Big Test in Earnings,"The retail giant has already cut its outlook for its latest quarter's results, and for the full fiscal year.",barrons.com,https://www.barrons.com/articles/walmart-stock-earnings-report-51660235876,https://images.financialmodelingprep.com/news/walmart-stocks-bounceback-faces-a-big-test-in-earnings-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 16:14:29,2022-08-15T16:14:29-04:00,2022-08-15,"Walmart+, the retailer's Prime competitor, will add Paramount+ access as a new perk","Walmart is partnering with Paramount Global to offer its streaming service, Paramount+, to members of Walmart's own free shipping program and Amazon Prime rival, Walmart+. The deal was confirmed by The Wall Street Journal on Monday afternoon, following news of the retailer's discussions with major media companies about such an arrangement.",techcrunch.com,https://techcrunch.com/2022/08/15/walmart-the-retailers-prime-competitor-will-add-paramount-access-as-a-new-perk/,https://images.financialmodelingprep.com/news/walmart-the-retailers-prime-competitor-will-add-paramount-access-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 16:15:00,2022-08-15T16:15:00-04:00,2022-08-15,Walmart Delivers New Benefit for Walmart+ Members: A Paramount+ Subscription at No Extra Cost,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart is taking its membership offering to the next level by adding a new streaming benefit. Walmart+ will soon be available for members with an added bonus – a Paramount+ Essential subscription at no extra cost. Walmart+ members will be able to stream premium entertainment as a benefit for the first time as part of their membership starting in September. The Paramount+ Essential Plan will give Walmart+ members access to Paramount+’s breadth of hugely popular content from acclaimed original dramas such as ""1883"" and ""Star Trek: Strange New Worlds,"" to the world's most popular preschool franchise, ""PAW Patrol,"" to recent blockbuster films such as ""Sonic the Hedgehog 2,"" to live sports. The streaming service benefit becomes yet another way Walmart is uniquely positioned to give members more for less with Walmart+, whether in-store, at the gas pump, on groceries, listening to music, and now when watching their favorite movies and shows. Walmart+ will remain $98 a year or $12.95 a month and include the Paramount+ Essential Plan subscription with an added $59 value. “We know Walmart+ is providing members real value in their every day – from grocery shopping to filling up their tank and more,” said Chris Cracchiolo, senior vice president and general manager of Walmart+. “With the addition of Paramount+, we are demonstrating our unique ability to help members save even more and live better by delivering entertainment for less, too. 85 percent of U.S. households use streaming services[1] and Paramount+ has the premium content and broad appeal that our members are looking for – like Walmart, they have something for everyone. We’re excited about the launch and what comes next for Walmart+.” “Paramount has enjoyed a close relationship with Walmart for years, and Walmart customers connect with Paramount's beloved brands, content, and characters every day through a range of consumer products available throughout Walmart stores,"" said Jeff Shultz, chief strategy officer and chief business development officer, Paramount Streaming. “Now, pairing Walmart’s expansive reach across the country with Paramount+'s broad and popular content that offers something for everyone is a unique opportunity to expand our partnership. Together we will bring Walmart+ members the full breadth of Paramount+ programming.” Walmart is consistently evolving to deliver against what’s most important for members – as a result, Walmart+ has had positive member growth every month since its launch in September 2020. Most recently, the retailer combined its InHome service into Walmart+ to create efficiency for members. As members seek more ways to save money, they can now consolidate a portion of their subscriptions and get entertainment through the membership. For more information about how to become a Walmart+ member, please visit https://www.walmart.com/plus. [1] https://www.kantar.com/north-america/inspiration/technology/85-per-cent-of-us-households-have-a-video-subscription-service About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better – anytime and anywhere – in retail stores, online, and through their mobile devices. Each week, approximately 230 million customers and members visit more than 10,500 stores and numerous eCommerce websites under 46 banners in 24 countries. With fiscal year 2022 revenue of $573 billion, Walmart employs approximately 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart and on Twitter at https://twitter.com/walmart. About Paramount+ Paramount+, a direct-to-consumer digital subscription video on-demand and live streaming service, combines live sports, breaking news and a mountain of entertainment. The premium streaming service features an expansive library of original series, hit shows and popular movies across every genre from world-renowned brands and production studios, including BET, CBS, Comedy Central, MTV, Nickelodeon, Paramount Pictures and the Smithsonian Channel. The service is also the streaming home to unmatched sports programming, including every CBS Sports event, from golf to football to basketball and more, plus exclusive streaming rights for major sports properties, including some of the world’s biggest and most popular soccer leagues. Paramount+ also enables subscribers to stream local CBS stations live across the U.S. in addition to the ability to stream CBS News Streaming Network for 24/7 news and CBS Sports HQ for sports news and analysis. For more information about Paramount+, please visit www.paramountplus.com and follow @ParamountPlus on social platforms.",businesswire.com,https://www.businesswire.com/news/home/20220815005678/en/Walmart-Delivers-New-Benefit-for-Walmart-Members-A-Paramount-Subscription-at-No-Extra-Cost,https://images.financialmodelingprep.com/news/walmart-delivers-new-benefit-for-walmart-members-a-paramount-subscription-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 16:15:00,2022-08-15T16:15:00-04:00,2022-08-15,Walmart Delivers New Benefit for Walmart+ Members: A Paramount+ Subscription at No Extra Cost,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Delivers New Benefit for Walmart+ Members: A Paramount+ Subscription at No Extra Cost",businesswire.com,https://www.businesswire.com/news/home/20220815005678/en/Walmart-Delivers-New-Benefit-for-Walmart-Members-A-Paramount-Subscription-at-No-Extra-Cost/,https://images.financialmodelingprep.com/news/walmart-delivers-new-benefit-for-walmart-members-a-paramount-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 16:35:36,2022-08-15T16:35:36-04:00,2022-08-15,Paramount+ To Be Bundled With Walmart+ Subscriptions,"Paramount Global and Walmart have reached a streaming bundle deal that will see Paramount+ offered at no charge to subscribers of 2-year-old loyalty program Walmart+. The agreement, which followed days of reports that the retail giant was talking with a range of potential streaming partners, was confirmed in a press release.",deadline.com,https://deadline.com/2022/08/paramount-bundle-walmart-plus-streaming-subscribers-1235092546/,https://images.financialmodelingprep.com/news/paramount-to-be-bundled-with-walmart-subscriptions-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 17:10:20,2022-08-15T17:10:20-04:00,2022-08-15,Walmart vs Target: Expert picks a side ahead of retail earnings,"Walmart Inc (NYSE: WMT) is a better pick for an economic downturn that's coming than its peer Target Corporation (NYSE: TGT), says Steph Wissink. She's a Managing Director at Jefferies.",invezz.com,https://invezz.com/news/2022/08/15/walmart-vs-target-which-stock-is-better/,https://images.financialmodelingprep.com/news/walmart-vs-target-expert-picks-a-side-ahead-of-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 17:39:48,2022-08-15T17:39:48-04:00,2022-08-15,Walmart Partners With Paramount+ as It Enters Streaming Business,"Walmart has announced that Walmart+ members will soon get access to a Paramount+ Essential subscription at no added cost. Walmart+ members will be able to “stream premium entertainment” as a benefit as part of their membership beginning next month, according to a Monday (Aug. 15) press release.",pymnts.com,https://www.pymnts.com/streaming/2022/walmart-partners-paramount-streaming-business/,https://images.financialmodelingprep.com/news/walmart-partners-with-paramount-as-it-enters-streaming-business-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 18:20:36,2022-08-15T18:20:36-04:00,2022-08-15,Walmart Plus Has a New Perk: Paramount Plus at No Extra Cost,Walmart Plus members will get the streaming service starting in September.,cnet.com,https://www.cnet.com/tech/services-and-software/walmart-plus-has-a-new-perk-paramount-plus-at-no-extra-cost/,https://images.financialmodelingprep.com/news/walmart-plus-has-a-new-perk-paramount-plus-at-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-15 18:28:15,2022-08-15T18:28:15-04:00,2022-08-15,Cramer's week ahead: Retail giants report with all eyes on the consumer,"Jim Cramer reviewed this week's slate of scheduled earnings from retail giants on Monday's episode of ""Mad Money.""",cnbc.com,https://www.cnbc.com/2022/08/15/cramers-week-ahead-retail-giants-report-with-all-eyes-on-the-consumer.html,https://images.financialmodelingprep.com/news/cramers-week-ahead-retail-giants-report-with-all-eyes-20220815.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 02:25:39,2022-08-16T02:25:39-04:00,2022-08-16,Walmart is a top US inflation gauge,"Walmart's earnings are due out Tuesday morning, and investors will be paying close attention to the retail giant seen as an additional inflation gauge.",foxbusiness.com,https://www.foxbusiness.com/markets/walmart-is-a-top-us-inflation-gauge,https://images.financialmodelingprep.com/news/walmart-is-a-top-us-inflation-gauge-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 04:35:00,2022-08-16T04:35:00-04:00,2022-08-16,Paramount Stock Rises on Streaming Agreement With Walmart,"Walmart+ members will have access to the Paramount+ Essential plan, the company's ad-supported streaming service, at no extra cost.",barrons.com,https://www.barrons.com/articles/walmart-paramount-streaming-51660638922,https://images.financialmodelingprep.com/news/paramount-stock-rises-on-streaming-agreement-with-walmart-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 06:31:50,2022-08-16T06:31:50-04:00,2022-08-16,Walmart will report earnings before the bell. Here's what to expect,"The retailer's profits are under pressure, as consumers feel pinched by inflation and buy fewer high-margin items, such as apparel and electronics.",cnbc.com,https://www.cnbc.com/2022/08/16/walmart-wmt-earnings-q2-2023.html,https://images.financialmodelingprep.com/news/walmart-will-report-earnings-before-the-bell-heres-what-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 07:02:00,2022-08-16T07:02:00-04:00,2022-08-16,"Walmart U.S. grew comp sales 6.5%, including mid-teens in food, and eCommerce up 12%","BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): Second-quarter highlights: Company delivered strong top-line growth globally, partially driven by inflation. Total revenue was $152.9 billion, up 8.4%, or 9.1% in constant currency. Walmart U.S. comp sales grew 6.5% and 11.7% on a two-year stack. eCommerce growth was 12% and 18% on a two-year stack. Continued to gain market share in grocery. Sam’s Club comp sales increased 9.5%, and 17.2% on a two-year stack. Membership income increased 8.9% with member count at an all-time high. Walmart International net sales were $24.4 billion, an increase of $1.3 billion, or 5.7%, negatively affected by $1.0 billion from currency fluctuations. Double-digit comps in three largest markets of Mexico, Canada, and China. Global advertising business grew nearly 30%, led by Walmart Connect in the U.S. and Flipkart advertising. Consolidated gross profit rate declined 132 basis points, primarily due to markdowns and mix of sales in the U.S., and an inflation-related LIFO charge at Sam’s Club. Consolidated operating expenses as a percentage of net sales decreased 45 basis points, primarily due to strong sales growth partially offset by wage investments. Consolidated operating income was $6.9 billion, a decrease of 6.8%, positively affected by $173 million from an insurance settlement for Walmart Chile. GAAP and Adjusted EPS include a $0.05 impact from the Walmart Chile insurance settlement discussed above, as well as a $0.05 impact from a dividend related to the Company’s equity investment in JD.com. The company will hold a live conference call with the Investment Community at 7 a.m. CDT Tuesday, Aug. 16, 2022, to discuss the company’s second quarter earnings results for fiscal year 2023. The event will be webcast live and is accessible by visiting https://corporate.walmart.com/newsroom/financial-events and selecting the Second Quarter Earnings Release event. The webcast will be archived and available beginning at approximately noon CDT Aug. 16. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 230 million customers and members visit more than 10,500 stores and numerous eCommerce websites under 46 banners in 24 countries. With fiscal year 2022 revenue of $573 billion, Walmart employs approximately 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart and on Twitter at https://twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20220815005707/en,https://images.financialmodelingprep.com/news/walmart-us-grew-comp-sales-65-including-midteens-in-food-and-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 07:02:00,2022-08-16T07:02:00-04:00,2022-08-16,"Walmart U.S. grew comp sales 6.5%, including mid-teens in food, and eCommerce up 12%","BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): Second-quarter highlights: Company delivered strong top-line growth globally, partially driven by inflation. Total revenue was $152.9 billion, up 8.4%, or 9.1% in constant currency. Walmart U.S. comp sales grew 6.5% and 11.7% on a two-year stack. eCommerce growth was 12% and 18% on a two-year stack. Continued to gain market share in grocery. Sam’s Club comp sales increased 9.5%, and 17.2% on a two-year stack. Membership income increased 8.9% with member count at an all-time high. Walmart International net sales were $24.4 billion, an increase of $1.3 billion, or 5.7%, negatively affected by $1.0 billion from currency fluctuations. Double-digit comps in three largest markets of Mexico, Canada, and China. Global advertising business grew nearly 30%, led by Walmart Connect in the U.S. and Flipkart advertising. Consolidated gross profit rate declined 132 basis points, primarily due to markdowns and mix of sales in the U.S., and an inflation-related LIFO charge at Sam’s Club. Consolidated operating expenses as a percentage of net sales decreased 45 basis points, primarily due to strong sales growth partially offset by wage investments. Consolidated operating income was $6.9 billion, a decrease of 6.8%, positively affected by $173 million from an insurance settlement for Walmart Chile. GAAP and Adjusted EPS include a $0.05 impact from the Walmart Chile insurance settlement discussed above, as well as a $0.05 impact from a dividend related to the Company’s equity investment in JD.com. The company will hold a live conference call with the Investment Community at 7 a.m. CDT Tuesday, Aug. 16, 2022, to discuss the company’s second quarter earnings results for fiscal year 2023. The event will be webcast live and is accessible by visiting https://corporate.walmart.com/newsroom/financial-events and selecting the Second Quarter Earnings Release event. The webcast will be archived and available beginning at approximately noon CDT Aug. 16. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 230 million customers and members visit more than 10,500 stores and numerous eCommerce websites under 46 banners in 24 countries. With fiscal year 2022 revenue of $573 billion, Walmart employs approximately 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart and on Twitter at https://twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20220815005707/en/Walmart-U.S.-grew-comp-sales-6.5-including-mid-teens-in-food-and-eCommerce-up-12,https://images.financialmodelingprep.com/news/walmart-us-grew-comp-sales-65-including-midteens-in-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 07:02:00,2022-08-16T07:02:00-04:00,2022-08-16,"Walmart U.S. grew comp sales 6.5%, including mid-teens in food, and eCommerce up 12%","BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): Second-quarter highlights: Company delivered strong top-line growth globally, partially driven by inflation. Total revenue was $152.9 billion, up 8.4%, or 9.1% in constant currency. Walmart U.S. comp sales grew 6.5% and 11.7% on a two-year stack. eCommerce growth was 12% and 18% on a two-year stack. Continued to gain market share in grocery. Sam's Club comp sales increased 9.5%, and 17.2% on a two-year stack. Membership income increa",businesswire.com,https://www.businesswire.com/news/home/20220815005707/en/Walmart-U.S.-grew-comp-sales-6.5-including-mid-teens-in-food-and-eCommerce-up-12/,https://images.financialmodelingprep.com/news/walmart-us-grew-comp-sales-65-including-midteens-in-food-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 07:08:00,2022-08-16T07:08:00-04:00,2022-08-16,Walmart expects smaller profit drop as discounts drive demand,"Walmart Inc on Tuesday forecast a smaller drop in annual profit than it had predicted less than a month ago, after deep discounts to clear excess merchandise and a drop in fuel prices helped it beat expectations for quarterly sales.",reuters.com,https://www.reuters.com/business/retail-consumer/walmart-expects-smaller-profit-drop-discounts-drive-demand-2022-08-16/,https://images.financialmodelingprep.com/news/walmart-expects-smaller-profit-drop-as-discounts-drive-demand-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 07:17:00,2022-08-16T07:17:00-04:00,2022-08-16,Walmart Beats Earnings Estimates. The Stock Jumps.,The retail giant is maintaining its outlook for the second half of its fiscal year.,barrons.com,https://www.barrons.com/articles/walmart-earnings-stock-price-51660235876,https://images.financialmodelingprep.com/news/walmart-beats-earnings-estimates-the-stock-jumps-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 07:20:00,2022-08-16T07:20:00-04:00,2022-08-16,"Walmart stock rallies after profit and sales beat expectations, and outlook was raised","Shares of Walmart Inc. surged in premarket trading Tuesday, after the discount retail behemoth reported fiscal second-quarter profit and revenue that beat expectations, and raised its full-year outlook.",marketwatch.com,https://www.marketwatch.com/story/walmart-stock-rallies-after-profit-and-sales-beat-expectations-and-outlook-was-raised-11660648800,https://images.financialmodelingprep.com/news/walmart-stock-rallies-after-profit-and-sales-beat-expectations-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 07:33:57,2022-08-16T07:33:57-04:00,2022-08-16,Walmart expects smaller profit drop as discounts drive demand,"Walmart's total revenue rose 8.4% to $152.86 billion in the second quarter, helped by demand for food and other essential items. The retailer's stock has fallen over 8% this year.",foxbusiness.com,https://www.foxbusiness.com/markets/walmart-expects-smaller-profit-drop-discounts-drive-demand,https://images.financialmodelingprep.com/news/walmart-expects-smaller-profit-drop-as-discounts-drive-demand-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 08:09:51,2022-08-16T08:09:51-04:00,2022-08-16,Walmart raises guidance as second quarter not as bad as feared,Walmart confirmed that trading had got much tougher in recent months but not by as much as feared. The US grocery giant reported a near 7% decline in operating income in the end-July 2022 quarter even though sales rose strongly.,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/990221?SNAPI,https://images.financialmodelingprep.com/news/walmart-raises-guidance-as-second-quarter-not-as-bad-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 08:13:38,2022-08-16T08:13:38-04:00,2022-08-16,What Options Activity Reveal About Walmart As Q2 Earnings Are Released,Walmart Inc (NYSE: WMT) reported its second-quarter earnings on Tuesday.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28509739/how-to-trade-walmart-ahead-of-results?SNAPI,https://images.financialmodelingprep.com/news/what-options-activity-reveal-about-walmart-as-q2-earnings-20220816.jpg
WMT,2022-08-16,2022-08-02,2022-08-30,WMT,,2022-08-16 08:34:45,2022-08-16T08:34:45-04:00,2022-08-16,Walmart Reports Q2 Earnings And Will Stream Paramount To Members,Competition with Amazon heats up,forbes.com,https://www.forbes.com/sites/walterloeb/2022/08/16/walmart-reports-q2-earnings-and-will-stream-paramount-to-members/,https://images.financialmodelingprep.com/news/walmart-reports-q2-earnings-and-will-stream-paramount-to-20220816.jpg
