ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 06:51:00,2023-11-02T06:51:00-04:00,2023-11-02,Eli Lilly's stock drops after surprise profit is reported but full-year outlook was slashed,"Shares of Eli Lilly & Co. LLY, +0.10% dropped 1.8% in premarket trading Thursday, after the drug giant reported a surprise third-quarter profit but slashed its full-year outlook, due primarily to acquired in-process research and development charges. The company swung to a net loss of $57.4 million, or 6 cents a share, from net income of $1.45 billion, or $1.61 a share, in the year-ago period.",marketwatch.com,https://www.marketwatch.com/story/eli-lillys-stock-drops-after-surprise-profit-is-reported-but-full-year-outlook-was-slashed-a2a42621,https://images.financialmodelingprep.com/news/eli-lillys-stock-drops-after-surprise-profit-is-reported-but-20231102.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 06:54:00,2023-11-02T06:54:00-04:00,2023-11-02,Eli Lilly Stock Falls as Earnings Guidance Slashed Dramatically,"Lilly slashes its guidance for full-year earnings to a range of $6.50 to $6.70 a share, having raised its outlook in August to a range of $9.70 to $9.90.",barrons.com,https://www.barrons.com/articles/eli-lilly-stock-earnings-4d10019a,https://images.financialmodelingprep.com/news/eli-lilly-stock-falls-as-earnings-guidance-slashed-dramatically-20231102.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 06:56:18,2023-11-02T06:56:18-04:00,2023-11-02,Eli Lilly results top estimates on Mounjaro strength but slashes full-year profit outlook,"Eli Lilly reported revenue and adjusted earnings that topped expectations, lifted by $1.4 billion in sales from its blockbuster diabetes drug Mounjaro.",cnbc.com,https://www.cnbc.com/2023/11/02/eli-lilly-lly-q3-earnings-report-2023.html,https://images.financialmodelingprep.com/news/eli-lilly-results-top-estimates-on-mounjaro-strength-but-20231102.jpeg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 09:00:00,2023-11-02T09:00:00-04:00,2023-11-02,Lilly Announces Details of Pirtobrutinib Presentations in B-Cell Malignancies at 2023 ASH Annual Meeting,"INDIANAPOLIS , Nov. 2, 2023 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced that data from studies of pirtobrutinib, a non-covalent (reversible) Bruton's tyrosine kinase (BTK) inhibitor, will be presented at the 65th American Society of Hematology (ASH) Annual Meeting and Exposition taking place December 9-12 in San Diego. The presentations will provide updated, longer follow-up clinical safety and efficacy data for approved and investigational uses of pirtobrutinib from the ongoing Phase 1/2 BRUIN study in multiple B-cell malignancies.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-announces-details-of-pirtobrutinib-presentations-in-b-cell-malignancies-at-2023-ash-annual-meeting-301974498.html,https://images.financialmodelingprep.com/news/lilly-announces-details-of-pirtobrutinib-presentations-in-bcell-malignancies-20231102.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 10:56:14,2023-11-02T10:56:14-04:00,2023-11-02,Eli Lilly sees strong 3Q sales fueled by Mounjaro but cuts profit outlook,"Eli Lilly and Co (NYSE:LLY) reported impressive third-quarter revenue as its diabetes drug Mounjaro exceeded sales expectations. The blockbuster drug generated quarterly sales of $1.41 billion, marking a 44% increase from the previous quarter and surpassing analysts' estimates of $1.26 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031876?SNAPI,https://images.financialmodelingprep.com/news/eli-lilly-sees-strong-3q-sales-fueled-by-mounjaro-20231102.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 10:59:32,2023-11-02T10:59:32-04:00,2023-11-02,Why Eli Lilly Stock Is Jumping Today,"Lilly's Q3 revenue soared, but its earnings sank. However, the company's top- and bottom-line results handily beat Wall Street estimates.",fool.com,https://www.fool.com/investing/2023/11/02/why-eli-lilly-stock-is-jumping-today/,https://images.financialmodelingprep.com/news/why-eli-lilly-stock-is-jumping-today-20231102.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 12:00:56,2023-11-02T12:00:56-04:00,2023-11-02,Eli Lilly says supply of blockbuster diabetes drug Mounjaro has improved in U.S.,The remarks suggest that Eli Lilly's initial efforts to expand manufacturing capacity for Mounjaro are paying off as demand for the diabetes treatment soars.,cnbc.com,https://www.cnbc.com/2023/11/02/eli-lilly-diabetes-drug-mounjaro-supply-improves-in-us.html,https://images.financialmodelingprep.com/news/eli-lilly-says-supply-of-blockbuster-diabetes-drug-mounjaro-20231102.jpeg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 12:02:25,2023-11-02T12:02:25-04:00,2023-11-02,"Eli Lilly (LLY) Q3 Earnings & Sales Top, EPS View Cut, Stock Up",Eli Lilly (LLY) beats third-quarter estimates for earnings as well as sales. It cut its earnings guidance for 2023 on charges related to acquisitions and collaboration deals.,zacks.com,https://www.zacks.com/stock/news/2177427/eli-lilly-lly-q3-earnings-sales-top-eps-view-cut-stock-up,https://images.financialmodelingprep.com/news/eli-lilly-lly-q3-earnings-sales-top-eps-view-20231102.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 12:02:47,2023-11-02T12:02:47-04:00,2023-11-02,"Compared to Estimates, Lilly (LLY) Q3 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for Lilly (LLY) give a sense of how the business performed in the quarter ended September 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2177394/compared-to-estimates-lilly-lly-q3-earnings-a-look-at-key-metrics,https://images.financialmodelingprep.com/news/compared-to-estimates-lilly-lly-q3-earnings-a-look-20231102.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 13:16:08,2023-11-02T13:16:08-04:00,2023-11-02,"Novo Nordisk, Lilly see insatiable demand for weight-loss drugs",Novo Nordisk and Eli Lilly both expect juggernaut sales for their diabetes and weight-loss drugs to extend into coming years - limited only by their availability.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/novo-nordisk-lilly-see-insatiable-demand-weight-loss-drugs-2023-11-02/,https://images.financialmodelingprep.com/news/novo-nordisk-lilly-see-insatiable-demand-for-weightloss-drugs-20231102.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-02 14:07:09,2023-11-02T14:07:09-04:00,2023-11-02,Eli Lilly and Co (LLY) Q3 2023 Earnings Conference Call Transcript,Eli Lilly and Co (LLY) Q3 2023 Earnings Conference Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4646632-eli-lilly-and-co-lly-q3-2023-earnings-conference-call-transcript,https://images.financialmodelingprep.com/news/eli-lilly-and-co-lly-q3-2023-earnings-conference-20231102.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-03 09:45:00,2023-11-03T09:45:00-04:00,2023-11-03,Eli Lilly Just Added Another Potential Billion-Dollar Product: Is It a Buy?,Eli Lilly just earned FDA approval of a treatment for ulcerative colitis. There is already plenty of competition on the market for this condition.,fool.com,https://www.fool.com/investing/2023/11/03/eli-lilly-just-added-another-potential-billion/,https://images.financialmodelingprep.com/news/eli-lilly-just-added-another-potential-billiondollar-product-is-20231103.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-03 12:47:47,2023-11-03T12:47:47-04:00,2023-11-03,Eli Lilly Beats on Q3 Earnings: ETFs to Buy,"Eli Lilly (LLY) posted robust third-quarter 2023 earnings results, beating estimates on both the top and bottom lines. Its Mounjaro anti-obesity drug continued its robust performance.",zacks.com,https://www.zacks.com/stock/news/2178224/eli-lilly-beats-on-q3-earnings-etfs-to-buy,https://images.financialmodelingprep.com/news/eli-lilly-beats-on-q3-earnings-etfs-to-buy-20231103.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-03 12:56:15,2023-11-03T12:56:15-04:00,2023-11-03,The Importance of Brand Power: 3 Stocks to Consider,Brand power is real. The brand that consumers associate with a company is quantifiable and something valued.,investorplace.com,https://investorplace.com/2023/11/the-importance-of-brand-power-3-stocks-to-consider/,https://images.financialmodelingprep.com/news/the-importance-of-brand-power-3-stocks-to-consider-20231103.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-06 15:32:00,2023-11-06T15:32:00-05:00,2023-11-06,"The doctor lowering drug prices for 1 million patients, with help from Mark Cuban, Sam Altman – and Martin Shkreli",Kristopher Koeller relies on two daily medications to keep his blood pressure under control. They're both generics that have been on the market for decades–the kind of drugs that should be cheap.,marketwatch.com,https://www.marketwatch.com/story/the-doctor-lowering-drug-prices-for-1-million-patients-with-help-from-mark-cuban-sam-altman-and-martin-shkreli-5e72d77a,https://images.financialmodelingprep.com/news/the-doctor-lowering-drug-prices-for-1-million-patients-20231106.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-06 15:44:53,2023-11-06T15:44:53-05:00,2023-11-06,IHE: You Better Like Eli Lilly And Johnson & Johnson To Buy This,"The iShares U.S. Pharmaceuticals ETF provides targeted exposure to the U.S. pharmaceutical industry but has a highly concentrated portfolio. The IHE ETF's top five holdings, including Eli Lilly and Johnson & Johnson, account for over 63% of the fund's total assets, posing a concentration risk. Compared to its peers, IHE has a lower expense ratio but higher concentration of holdings, which may increase risk for investors.",seekingalpha.com,https://seekingalpha.com/article/4648112-ihe-you-better-like-eli-lilly-and-johnson-and-johnson-to-buy-this,https://images.financialmodelingprep.com/news/ihe-you-better-like-eli-lilly-and-johnson-johnson-20231106.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-06 16:21:13,2023-11-06T16:21:13-05:00,2023-11-06,"Eli Lilly, Power Generators Lead Top S&P 500 Performers Monday","Eli Lilly was an S&P 500 top performer Monday, while energy plays were among the day's biggest winners and losers.",investors.com,https://www.investors.com/news/sp-500-eli-lilly-among-top-performers-monday/,https://images.financialmodelingprep.com/news/eli-lilly-power-generators-lead-top-sp-500-performers-20231106.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-07 10:32:11,2023-11-07T10:32:11-05:00,2023-11-07,Eli Lilly and Company (LLY) is Attracting Investor Attention: Here is What You Should Know,"Lilly (LLY) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2179968/eli-lilly-and-company-lly-is-attracting-investor-attention-here-is-what-you-should-know,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-is-attracting-investor-attention-20231107.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 07:18:00,2023-11-08T07:18:00-05:00,2023-11-08,Grab these 2 funds with rich 11%-12% yields while you can,With much of the U.S. stock market in a correction there are plenty of attractive stocks to consider. This is especially true in income investing.,marketwatch.com,https://www.marketwatch.com/story/grab-these-2-funds-with-rich-11-12-yields-while-you-can-f2856fb2,https://images.financialmodelingprep.com/news/grab-these-2-funds-with-rich-1112-yields-while-20231108.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 08:20:00,2023-11-08T08:20:00-05:00,2023-11-08,Eli Lilly Slashed Its Earnings Guidance and Its Stock Went Up 5% Anyway. What's Next?,"Eli Lilly now forecasts that it will have lower profits this year than previously projected. Usually, announcements of that type take the wind out of a stock's price.",fool.com,https://www.fool.com/investing/2023/11/08/eli-lilly-slashed-its-earnings-guidance-and-its-st/,https://images.financialmodelingprep.com/news/eli-lilly-slashed-its-earnings-guidance-and-its-stock-20231108.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 12:20:36,2023-11-08T12:20:36-05:00,2023-11-08,"FDA approves Eli Lilly's tirzepatide for obesity, paving way for even wider use of blockbuster drug",The obesity approval further establishes Eli Lilly as a formidable competitor to Novo Nordisk in the budding weight loss drug industry.,cnbc.com,https://www.cnbc.com/2023/11/08/fda-approves-eli-lilly-drug-tirzepatide-for-obesity.html,https://images.financialmodelingprep.com/news/fda-approves-eli-lillys-tirzepatide-for-obesity-paving-way-20231108.jpeg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 12:35:59,2023-11-08T12:35:59-05:00,2023-11-08,U.S. FDA approves Lilly's weight-loss drug,"The U.S. Food and Drug Administration on Wednesday approved Eli Lilly's drug for weight loss, according to data on the agency's website, giving the drugmaker entry into a lucrative market that has captured Wall Street's enthusiasm this year.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-approves-lillys-weight-loss-drug-2023-11-08/,https://images.financialmodelingprep.com/news/us-fda-approves-lillys-weightloss-drug-20231108.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 12:45:00,2023-11-08T12:45:00-05:00,2023-11-08,Eli Lilly's Obesity Drug Gets FDA Approval,The drug will be marketed as an obesity treatment under the name Zepbound.,barrons.com,https://www.barrons.com/articles/eli-lilly-obesity-drug-1aded298,https://images.financialmodelingprep.com/news/eli-lillys-obesity-drug-gets-fda-approval-20231108.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 13:22:00,2023-11-08T13:22:00-05:00,2023-11-08,Eli Lilly gets FDA approval for new obesity drug,"The U.S. Food and Drug Administration on Wednesday approved Eli Lilly & Co.'s LLY, +1.74% obesity drug Zepbound, which in clinical trials helped patients lose up to 48 pounds on average.",marketwatch.com,https://www.marketwatch.com/story/eli-lilly-gets-fda-approval-for-new-obesity-drug-ef514794,https://images.financialmodelingprep.com/news/eli-lilly-gets-fda-approval-for-new-obesity-drug-20231108.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 13:34:49,2023-11-08T13:34:49-05:00,2023-11-08,Eli Lilly Wins FDA Approval For Highly Anticipated Weight-Loss Drug,The FDA approved a highly anticipated weight-loss drug from Eli Lilly on Wednesday. Eli Lilly stock rose less than 2% after the release.,investors.com,https://www.investors.com/news/technology/eli-lilly-stock-lilly-wins-fda-approval-for-highly-anticipated-weight-loss-drug/,https://images.financialmodelingprep.com/news/eli-lilly-wins-fda-approval-for-highly-anticipated-weightloss-20231108.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 14:14:42,2023-11-08T14:14:42-05:00,2023-11-08,LLY stock jumps after FDA approves Eli Lilly's tirzepatide drug for weight loss,"Eli Lilly And Co's (NYSE: LLY) stock saw a notable surge, trading at $610.50, up 1.69% (+$10.14) today, following the Food and Drug Administration's (FDA) approval of their blockbuster drug tirzepatide for weight loss.",invezz.com,https://invezz.com/news/2023/11/08/lly-stock-jumps-after-fda-approves-eli-lillys-tirzepatide-drug-for-weight-loss/?utm_source=snapi,https://images.financialmodelingprep.com/news/lly-stock-jumps-after-fda-approves-eli-lillys-tirzepatide-20231108.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 15:04:18,2023-11-08T15:04:18-05:00,2023-11-08,What to know about Eli Lilly's new obesity drug,"The U.S. Food and Drug Administration approved Eli Lilly's keenly-awaited obesity treatment on Wednesday, introducing a powerful rival to Novo Nordisk's popular weight-loss therapy Wegovy.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/what-know-about-eli-lillys-new-obesity-drug-2023-11-08/,https://images.financialmodelingprep.com/news/what-to-know-about-eli-lillys-new-obesity-drug-20231108.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 15:22:57,2023-11-08T15:22:57-05:00,2023-11-08,UK's MHRA authorises Eli Lilly's Mounjaro,Britain's health regulator on Wednesday authorised Eli Lilly's diabetes drug Mounjaro for weight management and weight loss in the UK.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/uks-mhra-authorises-eli-lillys-mounjaro-2023-11-08/,https://images.financialmodelingprep.com/news/uks-mhra-authorises-eli-lillys-mounjaro-20231108.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 15:38:33,2023-11-08T15:38:33-05:00,2023-11-08,FDA Approves Diabetes Drug Mounjaro For Weight Loss Under Brand Name Zepbound,Eli Lilly's Zepbound helped users lose up to 22.5% of their weight in clinical trials.,forbes.com,https://www.forbes.com/sites/britneynguyen/2023/11/08/fda-approves-diabetes-drug-mounjaro-for-weight-loss-under-brand-name-zepbound/,https://images.financialmodelingprep.com/news/fda-approves-diabetes-drug-mounjaro-for-weight-loss-under-20231108.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 16:56:00,2023-11-08T16:56:00-05:00,2023-11-08,Lilly Announces Extension of Tender Offer to Acquire POINT Biopharma,"INDIANAPOLIS , Nov. 8, 2023 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced the extension of the expiration of the tender offer to acquire all of the issued and outstanding shares (""Shares"") of common stock of POINT Biopharma Global Inc. (NASDAQ: PNT), for a purchase price of $12.50 per share in cash, without interest and less any applicable tax withholding. The tender offer, which was previously scheduled to expire at one minute past 11:59 p.m.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-announces-extension-of-tender-offer-to-acquire-point-biopharma-301982413.html,https://images.financialmodelingprep.com/news/lilly-announces-extension-of-tender-offer-to-acquire-point-20231108.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 18:10:38,2023-11-08T18:10:38-05:00,2023-11-08,Eli Lilly Shares Hit All-Time High After FDA Approves Drug for Weight-Loss Treatment,"Eli Lilly (LLY) shares hit an all-time high Wednesday after the Food and Drug Administration (FDA) approved the drug maker's Zepbound injection to treat people who are obese or are overweight and also have weight-related medical problems, such as hypertension and Type 2 diabetes.",investopedia.com,https://www.investopedia.com/eli-lilly-shares-hit-all-time-high-after-fda-approves-drug-for-weight-loss-treatment-8399595,https://images.financialmodelingprep.com/news/eli-lilly-shares-hit-alltime-high-after-fda-approves-20231108.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 19:32:10,2023-11-08T19:32:10-05:00,2023-11-08,Earnings Estimates Come Under Pressure,"While Q3 results have been better than expected, there is a notable acceleration in negative estimate revisions over the last few weeks, contrasting the largely favorable revisions trend of the preceding six months.",zacks.com,https://www.zacks.com/commentary/2181217/earnings-estimates-come-under-pressure,https://images.financialmodelingprep.com/news/earnings-estimates-come-under-pressure-20231108.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-08 19:32:11,2023-11-08T19:32:11-05:00,2023-11-08,Earnings Estimates Come Under Pressure,"While Q3 results have been better than expected, there is a notable acceleration in negative estimate revisions over the last few weeks, contrasting the largely favorable revisions trend of the preceding six months.",zacks.com,https://www.zacks.com/commentary/2181196/earnings-estimates-come-under-pressure,https://images.financialmodelingprep.com/news/earnings-estimates-come-under-pressure-20231108.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-09 07:48:59,2023-11-09T07:48:59-05:00,2023-11-09,'Wonder' diabetes drug Mounjaro approved in the UK,"Diabetes blockbuster Mounjaro has been approved for use by the UK drugs agency MHRA after two clinical trials showed patients taking shed between 16%-22% of their weight in little more than a year. Designed to help people with diabetes, demand for US giant Eli LIlly's drug has rocketed as people have turned to it as a panacea to lose weight.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1032620?SNAPI,https://images.financialmodelingprep.com/news/wonder-diabetes-drug-mounjaro-approved-in-the-uk-20231109.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-09 08:00:00,2023-11-09T08:00:00-05:00,2023-11-09,1 Cathie Wood Stock to Buy Hand Over Fist Right Now,"Cathie Wood's ARK Invest family of ETFs focuses on the interrelated concepts of innovation and disruption. Verve Therapeutics, a holding in two of her better-known ETFs, appears primed for a sustained move higher.",fool.com,https://www.fool.com/investing/2023/11/09/1-cathie-wood-stock-to-buy-hand-over-fist-right-no/,https://images.financialmodelingprep.com/news/1-cathie-wood-stock-to-buy-hand-over-fist-right-20231109.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-09 08:38:27,2023-11-09T08:38:27-05:00,2023-11-09,Eli Lilly: still seeking UK approval on pen for weight-loss drug,"Eli Lilly on Thursday said it has not yet gained approval in Britain for the injection pen it plans to use for its Mounjaro drug against obesity and diabetes, adding to uncertainty over timing of the product's launch.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/eli-lilly-still-seeking-uk-approval-pen-weight-loss-drug-2023-11-09/,https://images.financialmodelingprep.com/news/eli-lilly-still-seeking-uk-approval-on-pen-for-weightloss-20231109.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-09 10:23:00,2023-11-09T10:23:00-05:00,2023-11-09,3 Healthcare Stocks That Have More Than Doubled in Value Since the Fed Started Raising Interest Rates,"Eli Lilly's strong prospects have given investors plenty of reason to remain bullish despite rising interest rates. Axsome has gone from reporting no sales to now having a couple of strong, revenue-generating assets.",fool.com,https://www.fool.com/investing/2023/11/09/3-healthcare-stocks-that-have-more-than-doubled/,https://images.financialmodelingprep.com/news/3-healthcare-stocks-that-have-more-than-doubled-in-20231109.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-09 11:08:16,2023-11-09T11:08:16-05:00,2023-11-09,Why Eli Lilly Stock Is Slumping Today,"The FDA approved Lilly's Zepbound (tirzepatide) for chronic weight loss management. Today's decline appears to be a case of investors ""buying the rumor and selling the news.",fool.com,https://www.fool.com/investing/2023/11/09/why-eli-lilly-stock-is-slumping-today/,https://images.financialmodelingprep.com/news/why-eli-lilly-stock-is-slumping-today-20231109.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-09 13:43:19,2023-11-09T13:43:19-05:00,2023-11-09,Eli Lilly's Big Win In The Obesity Space Just Got Bigger,"Eli Lilly received FDA approval to sell tirzepatide for obesity treatment, expanding its market beyond diabetes. Shares of Eli Lilly jumped 3.2% on the news, resulting in a $17.3 billion increase in shareholder wealth. Tirzepatide has shown promising results in clinical trials, with patients losing an average of 48 pounds over 72 weeks.",seekingalpha.com,https://seekingalpha.com/article/4649863-eli-lilly-big-win-in-the-obesity-space-just-got-bigger,https://images.financialmodelingprep.com/news/eli-lillys-big-win-in-the-obesity-space-just-20231109.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-09 14:09:00,2023-11-09T14:09:00-05:00,2023-11-09,Lilly Takes First Jab in Obesity Drug Showdown,Eli Lilly says its obesity drug's list price is about 20% lower than Novo's Wegovy.,barrons.com,https://www.barrons.com/articles/eli-lilly-novo-nordisk-stock-weight-loss-drug-d86bac08,https://images.financialmodelingprep.com/news/lilly-takes-first-jab-in-obesity-drug-showdown-20231109.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-10 05:40:00,2023-11-10T05:40:00-05:00,2023-11-10,Eli Lilly Was Hoping for 5 Big Drug Launches This Year. Here's How It Has Done Thus Far.,"Eli Lilly set some ambitious goals for 2023, highlighting a promising mix of assets in its portfolio. The company has obtained multiple drug approvals this year.",fool.com,https://www.fool.com/investing/2023/11/10/eli-lilly-was-hoping-for-5-big-drug-launches-this/,https://images.financialmodelingprep.com/news/eli-lilly-was-hoping-for-5-big-drug-launches-20231110.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-10 06:03:10,2023-11-10T06:03:10-05:00,2023-11-10,British regulator confirms review of new pen for Lilly's Mounjaro drug,"Britain's drug regulator, the Medicines and Healthcare products Regulatory Agency (MHRA), on Friday confirmed that it is reviewing a new injection pen that Eli Lilly plans to use for the U.S. drugmaker's Mounjaro drug against obesity and diabetes.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/british-regulator-confirms-review-new-pen-lillys-mounjaro-drug-2023-11-10/,https://images.financialmodelingprep.com/news/british-regulator-confirms-review-of-new-pen-for-lillys-20231110.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-10 06:30:08,2023-11-10T06:30:08-05:00,2023-11-10,Will Eli Lilly's Zepbound be the next big weight-loss drug?,Eli Lilly & Co. NYSE: LLY reversed lower on November 9. This came after LLY stock advanced 3.20% after the company got regulators' OK for its weight-loss drug Zepbound.,marketbeat.com,https://www.marketbeat.com/originals/will-eli-lillys-zepbound-be-the-next-big-weight-loss-drug/?utm_source=snapi,https://images.financialmodelingprep.com/news/will-eli-lillys-zepbound-be-the-next-big-weightloss-20231110.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-10 06:50:00,2023-11-10T06:50:00-05:00,2023-11-10,The Alzheimer's Drug Market Is Heating Up. Should You Buy the Leading Contenders' Stocks?,There's now more than one medicine on the market to treat Alzheimer's disease. Safety and efficacy will be the two major areas of future competition.,fool.com,https://www.fool.com/investing/2023/11/10/the-alzheimers-drug-market-is-heating-up-should-yo/,https://images.financialmodelingprep.com/news/the-alzheimers-drug-market-is-heating-up-should-you-20231110.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-10 07:31:27,2023-11-10T07:31:27-05:00,2023-11-10,EU regulator backs Eli Lilly's Mounjaro for weight management,Europe's medicines regulator said on Friday its committee had recommended changing authorization terms for Eli Lilly's drug Mounjaro to include weight-management.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/eu-regulator-backs-eli-lillys-mounjaro-weight-management-2023-11-10/,https://images.financialmodelingprep.com/news/eu-regulator-backs-eli-lillys-mounjaro-for-weight-management-20231110.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-10 10:23:00,2023-11-10T10:23:00-05:00,2023-11-10,Where Will Eli Lilly Be in 5 Years?,"Eli Lilly is pulling out all the stops to gain market share in a pair of key markets. It'll face stiff opposition from Novo Nordisk, among other contenders.",fool.com,https://www.fool.com/investing/2023/11/10/where-will-eli-lilly-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-eli-lilly-be-in-5-years-20231110.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-10 12:20:06,2023-11-10T12:20:06-05:00,2023-11-10,3 Stocks to Buy for Retirees Looking to Beat Inflation,"At 3.7%, inflation remains an issue. While consumer prices have come down from their peak of 9.1% in June 2022, the inflation rate in the U.S. remains well above the Federal Reserve's 2% annualized target.",investorplace.com,https://investorplace.com/2023/11/3-stocks-to-buy-for-retirees-looking-to-beat-inflation/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-for-retirees-looking-to-beat-20231110.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-10 12:21:00,2023-11-10T12:21:00-05:00,2023-11-10,Here's how Eli Lilly might bring a game-changing Alzheimer's drug to market,"As part of the MarketWatch 50 series, Eleanor Laise interviewed Dr. Daniel Skovronsky, the chief scientific and medical officer at Eli Lilly & Co. LLY, +0.11%. The company's stock has soared 63% this year amid excitement for its Mounjaro treatment for Type 2 diabetes.",marketwatch.com,https://www.marketwatch.com/story/heres-how-eli-lilly-might-bring-a-game-changing-alzheimers-drug-to-market-6895dbc5,https://images.financialmodelingprep.com/news/heres-how-eli-lilly-might-bring-a-gamechanging-alzheimers-20231110.jpg
LLY,2023-11-02,2023-10-19,2023-11-16,LLY,,2023-11-10 13:05:07,2023-11-10T13:05:07-05:00,2023-11-10,Eli Lilly's Tirzepatide approved in the EU days after US and UK approval,"Eli Lilly (LLY) stock price movement has experienced a whirlwind since Wednesday's approval of its diabetes medication, Tirzepatide, for chronic weight management in the United States and the United Kingdom. The stock, took a dive on Thursday to close at $591.49 after enjoying a surge on Wednesday especially following the approval by the US FDA.",invezz.com,https://invezz.com/news/2023/11/10/days-after-us-and-uk-approval-eli-lillys-tirzepatide-approved-in-the-eu/?utm_source=snapi,https://images.financialmodelingprep.com/news/eli-lillys-tirzepatide-approved-in-the-eu-days-after-20231110.jpg
