date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-06-10,-0.040283433542492864,-0.041117281386561,-0.10799626554426278,0.08913395765957577,101.29000091552734,99.6940286249724,99.12950057983399,99.2229615073891,96.55099990844727,100.09401104685313,1.4403466674655334,1.6061324638598187,-0.16578579639428526,45.09571797212101,-0.039797471444818044,-3.9300003051757812,0.04375788915672829,0.04295411232041512,5.329285757882252,99.12950057983399,109.2692322544921,88.98976890517588,0.20457546170107194,-262080400.0,0.032738959420534,54.42508662283363,0.05990297746737734,0.042185193133029944
2022-06-13,-0.08257753486875508,-0.0861872092932443,-0.176620950237645,-0.0854710328854007,97.55800018310546,95.45935170457146,98.72300033569336,98.0579173508539,96.10399993896485,99.58012817692828,0.27585886272960636,1.3400777436337763,-1.06421888090417,37.76960204615948,-0.1493252880253053,-15.270004272460952,0.04348881814642567,0.042941636827951046,5.608571188790457,98.72300033569336,110.11416826167944,87.33183240970727,0.23077029440458768,-360229200.0,-0.040899116377930506,47.551198449002136,0.06196113946444087,0.049086152170597606
2022-06-14,0.0,0.0,-0.17372721435787142,-0.07693124113267025,93.9,92.63623375763748,98.36050033569336,97.0038297806554,95.6799998474121,99.08639757641225,-0.6396328231772372,0.9441356302715737,-1.583768453448811,37.76960204615863,-0.14598471095110965,-14.870002746582031,0.043484179538151556,0.042937521163684086,5.396428789411272,98.36050033569336,110.76840755779607,85.95259311359065,0.25229451212134774,-360229200.0,-0.013014447055276827,48.849761587151676,0.028509063315731963,0.004828207939464406
2022-06-15,0.02655483670209824,0.026208377094419113,-0.12365062105441826,-0.12852540267447987,91.38000030517578,91.5241568556776,97.70200042724609,96.27013199695087,95.25539993286132,98.70261739897482,-1.1653352079863453,0.5222414626199899,-1.6875766706063353,41.046540141415626,-0.11776326837770523,-11.919998168945312,0.03905306722308234,0.04300175887770974,5.417857033865792,97.70200042724609,110.58057454473429,84.82342630975789,0.2636296915348882,-264454400.0,-0.05343848858872212,48.21280434200601,0.05229561040707475,-0.01567750815268699
2022-06-16,-0.08118700730388484,-0.08467266732669369,-0.16953440771884654,-0.14779804640586414,88.03000030517578,88.36610558770434,96.99050064086914,94.91583400217057,94.76,98.04957369908396,-2.1422777008369565,-0.010662370071399318,-2.131615330765557,34.84480236622532,-0.24440550862116694,-26.539993286132812,0.04099552939477586,0.04429263613422892,5.35142844063895,96.99050064086914,111.64915881819516,82.33184246354313,0.3022699765537505,-366887700.0,-0.02341696723789925,40.63274469913716,0.07422308032631678,0.05581954943707995
2022-06-17,-0.005850132103356609,-0.005867311158764454,-0.13973845225316173,-0.15620149746699685,85.38000030517578,86.1007369567443,96.23550071716309,93.64480216337567,94.31800003051758,97.40331589499534,-2.9215659308218846,-0.5928430822214964,-2.328722848600388,34.473427710218004,-0.23264348680114777,-24.73000335693358,0.040902142024084744,0.04414976535698388,5.34142848423549,96.23550071716309,112.43784533505264,80.03315609927354,0.33672282052146996,-472100000.0,0.015171860013887645,33.5206292257362,0.043030552278562596,0.0076008673397282315
2022-06-21,0.02721590326111012,0.026852135980431832,-0.036785803274228535,-0.10385025758794286,84.74000091552735,85.33049160967198,95.75000076293945,92.70624966358059,93.91940002441406,96.86946040560444,-3.3217310742488877,-1.1386206806269747,-2.183110393621913,37.77653059574644,-0.20690960998232422,-21.860000610351562,0.04119099684342533,0.04437104068905758,5.322142464773996,95.75000076293945,112.85428868228851,78.64571284359039,0.357269718706245,-384319400.0,0.004149396851576307,30.796010508358293,0.038310049521407784,0.004535114563384024
2022-06-22,-0.0004773948572655007,-0.0004775088464703896,-0.037245636778190594,-0.11907015600254067,84.09200134277344,84.80366107311465,95.18400077819824,91.85327350514434,93.57440002441406,96.3549717622474,-3.6005872445628313,-1.631013993414146,-1.9695732511486852,37.7396155403874,-0.20450227041160174,-21.529998779296875,0.040883474870232986,0.04425663161674541,5.2549994332449765,95.18400077819824,113.11236499768562,77.25563655871086,0.37670961659333496,-470954100.0,-0.08472922218643092,37.12863946793895,0.036776050169076493,0.007761212249300373
2022-06-23,-0.0157611903859608,-0.015886718677797975,-0.07693171905716745,-0.09576571968219671,82.71800079345704,84.01244081713503,94.74750061035157,90.95581891467114,93.27559997558593,95.80889445020539,-3.883331088759874,-2.081477412483292,-1.8018536762765822,36.473009268908456,-0.1910696852713829,-19.470001220703125,0.04009414415483272,0.044039195284791915,4.930713653564452,94.74750061035157,113.49477260491565,76.00022861578748,0.39573121979569914,-571568700.0,-0.07157427338229556,28.159708598642467,0.05070969658741247,0.022928537943117833
2022-06-24,0.05641151896959218,0.05487780536623891,0.061304065718607026,-0.06011872210567004,83.7240005493164,85.03496115510825,94.46900062561035,90.58669347813624,93.11520004272461,95.46658493572889,-3.689659265610402,-2.403113783108714,-1.2865454825016878,43.64794285027018,-0.11862349047260068,-11.72000122070311,0.042056646097451945,0.044695767908259784,4.956427982875278,94.46900062561035,113.51064902104211,75.42735223017858,0.40313009070341776,-483014800.0,-0.06130177404571231,25.6317125756225,0.05110239842295477,-0.040422648121782936
2022-06-27,-0.010564976453838582,-0.010621182041893737,0.056270736599946414,-0.1274936338014241,84.64200134277344,85.40997532410863,93.83950080871583,90.16510397184797,92.88360015869141,95.1016209642144,-3.569264850516163,-2.636343996590204,-0.932920853925959,42.622256465202206,-0.09133090129283716,-8.659996032714844,0.03901132919489243,0.04451280524931054,4.787142617361885,93.83950080871583,113.11622715876088,74.56277445867077,0.41084460560673886,-557678300.0,-0.12194808267264631,32.03056045959244,0.03447076479186878,0.013927540590041905
2022-06-28,-0.06244202244827046,-0.06447668032790861,-0.03592316628883907,-0.21005283501087757,84.04000091552734,83.86664980917138,92.76550064086913,89.27128442970024,92.63800018310548,94.53998872166862,-3.8634375375981307,-2.8817627047917895,-0.9816748328063412,37.12773739997495,-0.07138750703497898,-6.209999084472656,0.039738185945334986,0.04489337614756533,4.977857317243304,92.76550064086913,112.45594220453684,73.07505907720143,0.42452078472355714,-653296900.0,-0.2147943355945025,32.133274043692495,0.07798964034364954,0.061029962610488334
2022-06-29,-0.03453826389809744,-0.035148809072489795,-0.06877614491021455,-0.23434127825988083,82.88800048828125,81.90776582737077,91.57200050354004,88.19687618532589,92.3200001525879,93.89096947233925,-4.272451111478233,-3.1599003861290784,-1.1125507253491547,34.63425955746092,-0.10346017037607502,-9.0,0.040025189643351784,0.045090372670508694,4.894286019461496,91.57200050354004,111.8269844187883,71.31701658829178,0.44238378115295696,-757437800.0,-0.2092738057061768,32.66789387897971,0.04154376141193204,0.020002631500429698
2022-06-30,-0.01948963565458084,-0.019682062932027213,-0.07230376152380569,-0.2445168909456379,81.69600067138671,80.09517762514822,90.33450050354004,87.08003095059992,91.91080017089844,93.2077942467849,-4.665467733634856,-3.461013855630234,-1.2044538780046214,33.321298301985465,-0.14367302791264724,-12.830001831054688,0.040012997432595294,0.04484900389959268,4.767857142857143,90.33450050354004,111.12475182823306,69.54424917884702,0.4602948200035331,-862806400.0,-0.22298174203018845,33.09386051788431,0.04485419446086211,0.0164770774959703
2022-07-01,-0.036615705597762616,-0.037302887179396726,-0.15399636403460737,-0.32157656641121535,79.01399993896484,77.95345113974726,88.58850059509277,85.80288497139472,91.50380020141601,92.441606165301,-5.143581082944692,-3.797527301093126,-1.346053781851566,30.990647479893397,-0.10213290153720433,-8.3800048828125,0.03500087162924974,0.044939183772282405,4.632142748151507,88.58850059509277,108.7801419583651,68.39685923182043,0.45585242390682984,-950540600.0,-0.2906942237523434,34.10918733771064,0.03746429449484335,0.020632609070725845
2022-07-05,0.02076827497386624,0.020555554534006978,-0.12720527214516675,-0.29256825221701,76.8219985961914,77.03563307591224,87.03350028991699,84.79308611204686,91.21080017089844,91.76546462737713,-5.337503820574639,-4.105522604989429,-1.2319812155852103,33.71876547159246,-0.0780924699082256,-6.370002746582031,0.03611474476755674,0.044693444787832645,4.305714198521206,87.03350028991699,106.24851909307229,67.81848148676168,0.44155454483958984,-854951600.0,-0.2246888050752864,41.19307752766102,0.04800532921346012,-0.04281906545188845
2022-07-06,0.0019947012229555305,0.0019927144480472907,-0.067219613607712,-0.28679604935297465,75.73599853515626,76.4737548753152,85.5185001373291,83.89374443224442,90.95500015258789,91.12172085666121,-5.416645401319158,-4.367747164255375,-1.0488982370637832,33.99426833849742,-0.10072803853904977,-8.44000244140625,0.036292330115352815,0.04464244384973898,4.323570796421596,85.5185001373291,103.27596610336552,67.76103417129268,0.41528946222211,-769492700.0,-0.18730075446343408,47.55051062054389,0.03623086639446552,-0.002388856122374073
2022-07-07,0.05242209233744499,0.05109426230255185,0.016797092240937728,-0.2467704789966998,75.99799957275391,77.41583760079607,84.21950035095215,83.45624525315046,90.72720016479492,90.65812407999833,-5.101822680309581,-4.514562267466217,-0.5872604128433645,40.95428852354799,-0.05313429191930974,-4.4499969482421875,0.03928323272774098,0.04508110858854267,4.3214280264718195,84.21950035095215,99.5214503939857,68.91755030791859,0.3633825890504837,-685851800.0,-0.18201102586769202,46.59077177665188,0.03896590440070771,-0.026607825083870423
2022-07-08,0.0006304592741395165,0.0006302606181832836,0.03766179164958938,-0.22129541426975274,76.5739990234375,78.06055789190441,83.09200019836426,83.06517413133814,90.61100006103516,90.2146681738855,-4.79303803408439,-4.570257420789852,-0.22278061329453802,41.0390328777102,-0.03736505907620735,-3.0800018310546875,0.039164383410270426,0.044236252393904996,3.9221420288085938,83.09200019836426,96.05265118646358,70.13134921026494,0.3119590563991372,-602445900.0,-0.1475840491689822,53.8695185856652,0.03868934787472563,-0.013106502023015484
2022-07-11,-0.030245766503217197,-0.03071260711677352,0.04452285680494983,-0.22115390109926591,77.22999877929688,77.69037091068367,81.99949989318847,82.48277630437661,90.45179992675781,89.69448498856616,-4.687944338575392,-4.59379480434696,-0.09414953422843197,38.20437000044909,-0.1163298652940532,-10.1300048828125,0.03915991390895945,0.044429754066925696,3.9221420288085938,81.99949989318847,92.90589071512483,71.09310907125212,0.2660111546080863,-678596200.0,-0.10248421564264071,55.31524584620899,0.031838917151414986,0.011695926726082417
2022-07-12,-0.00766726915255711,-0.0076968137752899835,0.015425581239155717,-0.19468465665350876,77.46199951171874,77.24691414390631,81.07649993896484,81.89965480970756,90.18619995117187,89.17156403255774,-4.599247340973292,-4.594885311672226,-0.004362029301065995,37.51829766934688,-0.11374190616553514,-9.800003051757812,0.038583170079324935,0.043688669852127555,3.834285191127232,81.07649993896484,90.42821942398982,71.72478045393987,0.2306887813870859,-756469400.0,-0.04687772108089158,48.65823515228919,0.03941857140088112,0.008119470162733105
2022-07-13,0.015191147504490576,0.015076917427786404,0.02879891457052386,-0.10886310441728708,77.89599914550782,77.33794164362635,80.60299987792969,81.48254450812269,90.02619995117188,88.71463982120514,-4.384807020117208,-4.552869653361223,0.16806263324401538,39.80702747005266,-0.04035655094694024,-3.2600021362304688,0.03461327779572142,0.043297981723072,3.9449996948242188,80.60299987792969,89.64797329015553,71.55802646570385,0.22443267436507638,-677114400.0,0.013882742610783353,48.023873441307394,0.05972648934359942,-0.03328166038937668
2022-07-14,0.01393191276861705,0.01383575574353011,-0.0088272957212856,-0.09644786292313257,77.75599822998046,77.75862725379127,80.18349990844726,81.20801631440825,89.80139999389648,88.31798721935871,-4.080674918734232,-4.458430706435825,0.37775578770159335,41.939460539600184,0.007821523619183646,0.6100006103515625,0.03487181398460632,0.042728277697783916,3.878571101597377,80.18349990844726,88.74662158465142,71.6203782322431,0.2135881243892185,-593620800.0,0.0443634653763317,55.710594648208165,0.041348601311615246,-0.004707317103947784
2022-07-15,0.03193387003762971,0.03143458558529574,0.022180241588844796,-0.09171335007300463,78.10799865722656,78.87575170597805,79.77399978637695,81.19868148545048,89.60100006103515,88.03532107782902,-3.595663273806281,-4.285877219909916,0.6902139461036354,46.66824757017787,0.060677380875890696,4.6399993896484375,0.0351371135705479,0.042935736280630396,3.749999455043248,79.77399978637695,87.21071479384811,72.33728477890578,0.18644458162773822,-517570200.0,0.06739410280416937,54.99776223895457,0.040685432098765434,-0.021575637860082306
2022-07-18,0.003945255731922392,0.003937493619508253,0.05821966906570397,-0.0075564012616907705,79.00399932861328,79.72716790571063,79.74299964904785,81.22071184923384,89.24120010375977,87.77628889066615,-3.1491651344744014,-4.058534802822813,0.909369668348412,47.25802108513228,0.10533463185969794,7.760002136230469,0.02970341217293299,0.04096784265726609,3.7899992806570872,79.74299964904785,87.14485424836916,72.34114504972653,0.1856427431096691,-427105900.0,0.06199645189299203,55.46165261725557,0.043350101511328426,0.009578764292934645
2022-07-19,0.054648126385421936,0.053207181802207,0.12467255849885173,0.05283802347331901,80.90799865722656,81.77811102161309,79.95849952697753,81.66445331629899,89.08139999389648,87.70192451273485,-2.4084712216398003,-3.728522086586211,1.3200508649464107,54.75172117084216,0.14202128641742484,10.680000305175781,0.031978988855224336,0.04101015763088567,3.695713588169643,79.95849952697753,87.820953960297,72.09604509365806,0.19666338112477272,-342058400.0,0.08594539685858771,63.495162004908394,0.049138348342636584,-0.03632970676490475
2022-07-20,0.04133678580918354,0.04050525874159007,0.1536378247918131,0.06731112696053532,83.28999938964844,84.32874078280065,80.24049949645996,82.40402922000155,88.96320007324219,87.76969219086979,-1.517517385841245,-3.286321146437218,1.768803760595973,59.6741264463667,0.18686134195331738,14.080001831054688,0.03266293418376379,0.04137568621674947,3.7364278520856584,80.24049949645996,89.03134216723848,71.44965682568144,0.2191123616115164,-253709800.0,0.13920459579926006,71.99318324389532,0.05412050007127764,-0.04517500728772253
2022-07-21,0.018561959376609538,0.018391788782975007,0.1589058283236715,0.08764174731809704,85.78799896240234,86.58249263449731,80.6074993133545,83.23126418361004,89.05779998779298,87.89990019663531,-0.6697616499324681,-2.763009247136268,2.0932475972038,61.76852516039556,0.14867582386393696,11.789993286132812,0.03282151582536438,0.03898262306915104,3.7314278738839275,80.6074993133545,90.55235840539065,70.66264022131834,0.24674773877741568,-163260500.0,0.2104688183533794,80.6120987501648,0.03688660385809997,-0.016357425882887407
2022-07-22,-0.03282465675680113,-0.03337547293123661,0.08617923574368014,0.06878561382935344,87.18599853515624,87.08832791437192,80.89099922180176,83.69495316365871,89.04519989013671,87.90774718790927,-0.236451297256977,-2.25769765716041,2.021246359903433,56.11519243589478,0.11027095360126182,8.75,0.033608390134217056,0.03909679287204579,3.750713348388671,80.89099922180176,91.36386788887381,70.41813055472971,0.25893779945419193,-240250200.0,0.19160997299494453,80.32640366056573,0.041430210999958875,0.023836532468703407
2022-07-25,-0.006356385565185252,-0.006376673401144364,0.07503377855155424,0.005282488226919346,88.40799865722656,87.23888558142373,80.91399917602538,84.0611481876462,89.03759994506837,87.89332576546292,0.061059302555463546,-1.7939462652172353,1.8550055677726989,55.09806906681994,0.13762188937327924,10.590003967285156,0.031380450084751,0.03908562032154575,3.7057129996163494,80.91399917602538,91.44595092524224,70.38204742680853,0.26032458799385233,-310333200.0,0.19136843982046833,73.62254014484986,0.028329857226437098,-0.011080662674874061
2022-07-26,-0.02615948014139391,-0.0265077260575117,-0.007335785672639816,-0.01056178764427751,88.28199920654296,86.57592372094916,80.86849899291992,84.17437216977513,89.00139999389648,87.7896659315232,0.11077768461652227,-1.4130014752504838,1.523779159867006,51.02509883149632,0.1164222016578047,8.889999389648438,0.03186775402232492,0.03924132098515027,3.727856227329798,80.86849899291992,91.31251990716298,70.42447807867687,0.25829639586008474,-379513600.0,0.18277684346888956,67.10829384356694,0.0356598347862445,0.020527859237536656
2022-07-27,0.05360703454339255,0.05221954809832848,0.00436094586064617,0.11190890136339293,88.35999908447266,87.65728237890752,81.32049903869628,84.71205098168457,88.89539993286132,87.86928686341736,0.5130267894125353,-1.02779582231788,1.5408226117304153,57.73906511390424,0.15866877688852377,12.300003051757812,0.030182050410140573,0.037873179237322634,3.779999324253627,81.32049903869628,92.50464122185419,70.13635685553838,0.27506329438130817,-301212000.0,0.2642926491444899,67.24080585585287,0.048207546713053634,-0.032064097786719606
2022-07-28,0.020596732135456763,0.02038748773731374,0.006367349372846887,0.1754071121924068,88.47599945068359,88.99485430892013,82.00449905395507,85.37471261856655,88.84399993896484,88.01833436559492,0.9699109886622352,-0.628254460121857,1.5981654487840924,60.12234517684486,0.16628498662283708,13.069999694824233,0.028786916446588567,0.037975345459266625,3.8199996948242188,82.00449905395507,93.97654277453519,70.03245533337495,0.29198504615467696,-222202800.0,0.3068373830050635,67.44306503106196,0.03959861410842945,-0.013635868058994435
2022-07-29,0.03054437774284091,0.0300871847033699,0.07230423220101634,0.23538642229191908,89.75,90.81990327951446,82.90449905395508,86.2409305806748,88.68399993896485,88.2713409089325,1.5401776447540954,-0.19456803914666657,1.734745683900762,63.47930986890916,0.16471459141681355,13.360000610351562,0.028409326912909354,0.03626508143290313,3.872856685093471,82.90449905395508,95.79574271229245,70.0132553956177,0.3109902069355156,-145572100.0,0.37892130813290975,74.03066292379502,0.044987826242015666,-0.03990689344497146
2022-08-01,0.024452180890705,0.0241580120493586,0.10555172226563903,0.313696228922852,91.5979995727539,92.80660177944193,84.05999908447265,87.24465136149595,88.69399993896485,88.60501376659386,2.153689187451718,0.2750834061730104,1.8786057812787078,66.02068884902141,0.18850544537140856,15.349998474121094,0.026196379197039075,0.035362670704411736,3.974285125732422,84.05999908447265,97.59299699523757,70.52700117370773,0.32198425072942216,-49094600.0,0.40843956143378224,80.91708395999892,0.04577392396210119,-0.012295954292374043
2022-08-02,0.025935132960214657,0.025604521514246557,0.1646920928507607,0.3203458104375396,94.40599975585937,94.96773482480374,85.26449928283691,88.39182750949894,88.74639999389649,89.0240328704736,2.8100452481539833,0.7820757745692051,2.027969473584778,68.57924159563558,0.15614816128298914,13.410003662109375,0.026290665823522116,0.03554269906182203,4.040713718959265,85.26449928283691,99.73306089987307,70.79593766580075,0.3393806739905073,67639500.0,0.37512529511634946,81.90435704851399,0.055997557733170195,-0.036056015691856375
2022-08-03,-0.012085855237907062,-0.01215948302419638,0.09207299789762691,0.30179161677859323,96.05999908447265,96.00848866249937,86.4014991760254,89.31546263601243,88.83819992065429,89.379560849588,3.1965341584864007,1.2649674513526443,1.9315667071337563,66.01978706468398,0.0968354691173321,8.659996032714844,0.02681312677807982,0.03525575488503935,4.213570731026786,86.4014991760254,101.16063358791678,71.64236476413402,0.3416407019008469,-63502500.0,0.4056370592310464,71.41038965408453,0.05250274328428126,-0.03323472962121691
2022-08-04,0.05933334225205367,0.0576397878655967,0.13352247995692168,0.31034047494662786,98.50800018310547,98.64232699570272,87.63199920654297,90.70541892421214,89.015,89.94938213635355,3.9271852091576136,1.7974110029136383,2.129774206243975,71.56302423287457,0.1407400136087833,12.82000732421875,0.027335034617167173,0.036094639742717885,4.501427786690847,87.63199920654297,103.92236514491256,71.34163326817338,0.37179035251664744,62353300.0,0.4279631975381529,73.05587025671106,0.07054175674457236,-0.06168803229911513
2022-08-05,-0.015397998721263129,-0.015517779079626322,0.08298926893813263,0.2893509707118742,100.0759994506836,99.86488384999974,88.77999916076661,91.81061688939134,89.23799987792968,90.434112152912,4.327242551606361,2.303377312652183,2.0238652389541776,68.26598209017362,0.16129397651064403,14.20999908447267,0.02796680837801291,0.03563052086258243,4.458570752825055,88.77999916076661,105.8311922230314,71.72880609850182,0.38412239746449556,-31506600.0,0.40855163330935473,73.54540126313996,0.02814971480933299,-0.012315458282699664
2022-08-08,-0.021894222629481375,-0.02213745797527574,0.03399463687770932,0.3004548884145235,100.73399963378907,99.93325579827457,89.93599929809571,92.59722477562305,89.38639984130859,90.81199009573209,4.4126751977073155,2.7252368896632095,1.687438308044106,63.83208612246315,0.14313455161358557,12.529998779296875,0.02732446680866987,0.035737700202997276,4.411427634102958,89.93599929809571,106.74338214569266,73.12861645049875,0.37376318668319575,-124113400.0,0.41357578377132864,66.35837439574414,0.03807340061564266,-9.99513966319305e-05
2022-08-09,-0.04526830012103189,-0.04632492050826578,-0.03776815354438734,0.251178629542542,99.98399963378907,98.4688375040255,90.89499931335449,92.87748916989965,89.32219985961915,90.99740228474367,4.067955286216218,2.9937805689738113,1.074174717242407,55.92171590449044,0.12070382305603933,10.290000915527344,0.03009884498948787,0.03521339979047508,4.522856576102121,90.89499931335449,106.59295113788626,75.19704748882272,0.34540848106316874,-213587100.0,0.3913008634514826,59.554142017012445,0.04584472305673408,0.025224994867287895
2022-08-10,0.036738560839389756,0.03607978641035924,0.009786999181448097,0.2777348728202904,100.1760009765625,98.66255935326961,91.97149963378907,93.46534763483852,89.25799987792969,91.31319055011677,4.031517289092378,3.2013279129975247,0.8301893760948529,60.05257637494621,0.10276111543413258,9.23000335693358,0.030603238162856684,0.03523754112016954,4.554999215262278,91.97149963378907,106.732460701491,77.21053856608714,0.3209898963586966,-130171000.0,0.41560547043376983,59.55672178853009,0.037758684992823525,-0.006057608127503723
2022-08-11,-0.009389200166806555,-0.009433556572475518,-0.05572130412347054,0.24834611515785054,99.01800079345703,98.48170715104044,92.9474998474121,93.90864812167123,89.1831999206543,91.58012436174286,3.8828377252452384,3.3376298754470675,0.5452078497981709,58.488539399679325,0.07036112912045156,6.450004577636719,0.030979960680434057,0.035256644799709996,4.577856881277904,92.9474998474121,106.51924979644558,79.37574989837863,0.29203044667825667,-207687900.0,0.34799013844158966,65.3981130208974,0.044537328009138,0.01844677443872968
2022-08-12,0.027619231640992004,0.02724470118258442,-0.014465797701651684,0.24312663139329782,98.72200164794921,99.26447204437852,93.93349990844726,94.56782466542204,89.17539993286132,91.94286465465706,3.938284287656316,3.4577607578889173,0.48052352976739865,61.624964350739376,0.06732296526061399,6.360000610351548,0.030849041579462874,0.03546736209466426,4.599285670689175,93.93349990844726,106.7272270815432,81.13977273535131,0.27239966967195756,-135371600.0,0.33312395928998434,70.62224546195027,0.028959616343535374,-0.01616587179621022
2022-08-15,0.0017851859754738353,0.001783594424851373,0.009393449028409329,0.2404519434812058,98.91000213623047,99.84631540832919,94.9125,95.1813653769276,89.02380004882812,92.2984386735423,3.9512035926630062,3.556449324843735,0.39475426781927103,61.83124744283887,0.04370741279486867,4.230003356933608,0.030878304928528374,0.03398614003366711,4.528570992606029,94.9125,106.62886704083348,83.1961329591665,0.24688775537117852,-74044500.0,0.3822044954493141,75.45838271720359,0.020294974547159214,-0.004950004845318768
2022-08-16,-0.008019059210550683,-0.008051384795696228,0.04877534004667883,0.16674429614346908,99.84200134277344,99.96420925496686,95.62849998474121,95.65933028848137,88.90179992675782,92.60830370392269,3.8516817956331266,3.6154958190016138,0.23618597663151286,60.26141461888396,0.009165031970228776,0.909996032714858,0.029452985156209994,0.033879509331368005,4.368570600237168,95.62849998474121,106.75614566723118,84.50085430225124,0.23272655503883324,-134265200.0,0.3578830458285564,70.39285534591723,0.031237498490491643,0.006387219652102502
2022-08-17,-0.019261480678215315,-0.01944939998007374,-0.00787487516061769,0.0988482199231191,99.68600006103516,99.39947171766671,96.07049980163575,95.90796517939422,88.75419982910157,92.83033087800676,3.575854929790765,3.607567641159444,-0.03171271136867926,56.575637146341585,0.0018350526240793474,0.18000030517578125,0.028986900434126113,0.03397143810959043,4.357141222272603,96.07049980163575,106.85855554688231,85.28244405638918,0.22458623130974661,-198000800.0,0.32391410035670387,65.06187669882175,0.029612253303360248,0.010074341375628083
2022-08-18,0.022082078685945916,0.021841800382469453,0.02364451314597016,0.102645806119396,100.15,99.74631529224656,96.53800010681152,96.33958777577632,88.65739990234376,93.12874937068909,3.4921066520919055,3.5844754433459367,-0.09236879125403119,59.56985430806015,-0.03339429408535832,-3.470001220703139,0.029082693413135546,0.03412886812578852,4.363569532121934,96.53800010681152,107.22720966827205,85.848790545351,0.2214508183230185,-121941300.0,0.32070338460420555,65.17932348113357,0.043209839032236706,-0.026881765352522992
2022-08-19,-0.04470335906038403,-0.0457333679484958,-0.048398341705766734,0.08910327593736578,99.1739990234375,98.48087584424512,96.93050003051758,96.30248388743973,88.53839981079102,93.23938653059314,3.0285187410259624,3.473284102881942,-0.4447653618559797,51.63617620241663,-0.06216401878720734,-6.3600006103515625,0.03005345510165617,0.034426150118460834,4.464998517717636,96.93050003051758,106.86497967245052,86.99602038858464,0.2049814999160258,-189163000.0,0.3251170611066047,58.96046843668863,0.04856700167091298,0.02834811159160704
2022-08-22,-0.032412722347757716,-0.03294964868714686,-0.08088313657612944,0.06054369850278585,97.53999786376953,96.60058267546029,97.19549980163575,95.97272316843505,88.41919967651367,93.223724170095,2.3827045883277265,3.255168199971099,-0.8724636116433726,46.96994381353768,-0.07224945916840586,-7.230003356933594,0.031117364511392336,0.03446353302839426,4.32428414481027,97.19549980163575,106.32546442481977,88.06553517845173,0.18786805236491763,-251000300.0,0.26323049969009565,51.85736519160447,0.02865140174105354,0.01680315865492553
2022-08-23,-0.0037699104688381224,-0.0037770344915644587,-0.07694610099095356,0.0849266611585866,95.997998046875,95.23038773823004,97.55749969482422,95.6410350441812,88.37259963989258,93.19495058945479,1.8216514042231182,2.968464840821503,-1.1468134365983849,46.46109114677938,-0.031923833185374506,-3.0500030517578267,0.03039189164006607,0.03398309968857045,4.0857129778180825,97.55749969482422,105.13541929713728,89.97958009251116,0.15535288677996112,-303927300.0,0.27120922635280803,55.63903050278651,0.025191933018385217,-0.001081181494547869
2022-08-24,0.002594934573548091,0.0025915735440064976,-0.05637522616648727,0.03239817047424309,94.88999938964844,94.39692627779789,97.70299987792968,95.36379393111,88.48739974975587,93.17671736465005,1.380465998419524,2.6508650723411074,-1.2703990739215834,46.88602422522079,-0.06380615345889229,-6.3199996948242045,0.028201243176077504,0.03165402963687376,3.7392845153808616,97.70299987792968,104.7484242190777,90.65757553678166,0.14422124909062337,-247406900.0,0.2610754302381813,46.95913359460663,0.026744264399442778,-0.0056077240767408625
2022-08-25,0.047988749996194846,0.04687285110477742,-0.03245720885094805,0.06010692970753273,94.23799896240234,95.32461762025719,97.9784999847412,95.5367659667353,88.69119979858398,93.33370885251381,1.3740616222403474,2.3955043823209556,-1.0214427600806082,54.15200994093134,-0.009580130606335557,-0.9400024414062642,0.029711583751409323,0.03230284624314905,3.8757128034319215,97.9784999847412,104.4370957658513,91.51990420363111,0.13183700060964249,-186390700.0,0.261015792201272,44.86861563244221,0.04558551441926514,-0.04157234927804558
2022-08-26,-0.06174109879767553,-0.06372935398581657,-0.049713358986759215,-0.03482587988795682,93.28399963378907,93.94307851523006,97.81399993896484,95.12183590372963,88.72879974365235,93.24924969379467,0.8747526480573526,2.091354035468235,-1.2166013874108823,45.17795855736126,-0.09570565655694341,-9.650001525878892,0.03247388081965707,0.03342414440871797,4.0299982343401215,97.81399993896484,104.79529466834154,90.83270520958814,0.14274632943613333,-251943200.0,0.18266505828417398,46.39822285005615,0.0710681696188941,0.056042998390530785
2022-08-29,-0.029502110467239717,-0.029946050993921617,-0.0468547893764375,-0.08565820438200644,92.41399993896485,92.12538496474322,97.39949989318848,94.49023228087628,88.85759963989258,93.06261236712702,0.2590003778239378,1.7248833039393756,-1.4658829261154378,41.83094298398359,-0.12394816362418681,-12.520004272460952,0.032453625497188394,0.031416652374554224,3.7821410042898984,97.39949989318848,105.52922976516346,89.26977002121349,0.16693576211151637,-313085700.0,0.13717541780092557,48.01759052656938,0.03311109024645369,0.017629169687515545
