ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
TSLA,2025-04-22,amc,2025-04-23,2025-04-23,0,254.86000061035156,259.45001220703125,244.42999267578125,250.7400054931641,250.7400054931641,150381900.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-24,1,250.5,259.5400085449219,249.1999969482422,259.510009765625,259.510009765625,94464200.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-25,2,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,284.95001220703125,167560700.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-28,3,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,285.8800048828125,151731800.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-29,4,285.5,293.32000732421875,279.4700012207031,292.0299987792969,292.0299987792969,108906600.0
TSLA,2025-04-22,amc,2025-04-23,2025-04-30,5,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,282.1600036621094,128961100.0
TSLA,2025-04-22,amc,2025-04-23,2025-05-01,6,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,280.5199890136719,99659000.0
TSLA,2025-04-22,amc,2025-04-23,2025-05-02,7,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,287.2099914550781,114454700.0
TSLA,2025-04-22,amc,2025-04-23,2025-05-05,8,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,280.260009765625,94618900.0
TSLA,2025-04-22,amc,2025-04-23,2025-05-06,9,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,275.3500061035156,76715800.0
TSLA,2025-04-22,amc,2025-04-23,2025-05-07,10,276.8800048828125,277.9200134277344,271.0,276.2200012207031,276.2200012207031,71592600.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-10,-10,300.04998779296875,310.4800109863281,300.0,309.8699951171875,309.8699951171875,104365300.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-11,-9,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,313.510009765625,79236400.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-14,-8,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,316.8999938964844,78043400.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-15,-7,319.67999267578125,321.20001220703125,310.5,310.7799987792969,310.7799987792969,77556300.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-16,-6,312.79998779296875,323.5,312.6199951171875,321.6700134277344,321.6700134277344,97284800.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-17,-5,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,319.4100036621094,73922900.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-18,-4,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,329.6499938964844,94255000.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-21,-3,334.3999938964844,338.0,326.8800048828125,328.489990234375,328.489990234375,75768800.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-22,-2,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,332.1099853515625,77370400.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-23,-1,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,332.55999755859375,92553800.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-24,0,310.0,310.1499938964844,300.4100036621094,305.29998779296875,305.29998779296875,156966000.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-25,1,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,316.05999755859375,148227000.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-28,2,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,325.5899963378906,112673800.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-29,3,325.54998779296875,326.25,318.25,321.20001220703125,321.20001220703125,87358900.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-30,4,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,319.0400085449219,83931900.0
TSLA,2025-07-23,amc,2025-07-24,2025-07-31,5,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,308.2699890136719,85270900.0
TSLA,2025-07-23,amc,2025-07-24,2025-08-01,6,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,302.6300048828125,89121400.0
TSLA,2025-07-23,amc,2025-07-24,2025-08-04,7,309.0799865722656,312.1199951171875,303.0,309.260009765625,309.260009765625,78683900.0
TSLA,2025-07-23,amc,2025-07-24,2025-08-05,8,308.95001220703125,312.45001220703125,305.5,308.7200012207031,308.7200012207031,57961300.0
TSLA,2025-07-23,amc,2025-07-24,2025-08-06,9,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,319.9100036621094,78523600.0
TSLA,2025-07-23,amc,2025-07-24,2025-08-07,10,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,322.2699890136719,66658700.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-09,-10,431.80999755859375,436.3500061035156,426.1799926757813,435.5400085449219,435.5400085449219,69339900.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-10,-9,436.5400085449219,443.1300048828125,411.4500122070313,413.489990234375,413.489990234375,112107900.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-13,-8,423.5299987792969,436.8900146484375,419.7000122070313,435.8999938964844,435.8999938964844,79552800.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-14,-7,426.7900085449219,434.2000122070313,417.8599853515625,429.239990234375,429.239990234375,72669400.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-15,-6,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,435.1499938964844,71558200.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-16,-5,434.7300109863281,439.3500061035156,421.30999755859375,428.75,428.75,77189900.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-17,-4,425.5,441.4599914550781,423.6000061035156,439.30999755859375,439.30999755859375,89331600.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-20,-3,443.8699951171875,449.7999877929687,440.6099853515625,447.4299926757813,447.4299926757813,63719000.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-21,-2,445.760009765625,449.2999877929687,442.0499877929687,442.6000061035156,442.6000061035156,54412200.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-22,-1,443.4500122070313,445.5400085449219,429.0,438.9700012207031,438.9700012207031,84023500.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-23,0,420.0,449.3999938964844,413.8999938964844,448.9800109863281,448.9800109863281,126709800.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-24,1,446.8299865722656,451.6799926757813,430.1700134277344,433.7200012207031,433.7200012207031,94727800.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-27,2,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,452.4200134277344,105867500.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-28,3,454.7799987792969,467.0,451.6000061035156,460.5499877929687,460.5499877929687,80185700.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-29,4,462.5,465.7000122070313,452.6499938964844,461.510009765625,461.510009765625,67983500.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-30,5,451.0499877929687,455.05999755859375,439.6099853515625,440.1000061035156,440.1000061035156,72447900.0
TSLA,2025-10-22,amc,2025-10-23,2025-10-31,6,446.75,458.0,443.69000244140625,456.55999755859375,456.55999755859375,83135800.0
TSLA,2025-10-22,amc,2025-10-23,2025-11-03,7,455.989990234375,474.0700073242187,453.7999877929687,468.3699951171875,468.3699951171875,84595200.0
TSLA,2025-10-22,amc,2025-10-23,2025-11-04,8,454.4599914550781,460.2200012207031,443.6000061035156,444.260009765625,444.260009765625,87756600.0
TSLA,2025-10-22,amc,2025-10-23,2025-11-05,9,452.0499877929687,466.3299865722656,440.7099914550781,462.0700073242187,462.0700073242187,85573000.0
TSLA,2025-10-22,amc,2025-10-23,2025-11-06,10,461.9599914550781,467.4500122070313,435.0899963378906,445.9100036621094,445.9100036621094,109622900.0
