ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
TSLA,2024-10-23,2024-10-29,3,-0.0113901209124279,-1.139012091242797,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,0.001614127248163344,-0.013004248160591245,-0.01267398712853641,-0.012524752632613635
TSLA,2024-10-23,2024-10-30,4,-0.0075909421397183,-0.7590942139718337,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,-0.003300233889343751,-0.004290708250374549,0.0014767505397121844,0.0027735408739851487
TSLA,2024-10-23,2024-10-31,5,-0.0298970376797018,-2.9897037679701866,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,-0.018614700871699585,-0.011282336808002214,0.011428888061139484,0.016301770079577626
TSLA,2024-10-23,2024-11-01,6,-0.0034821306973117,-0.3482130697311736,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,0.004092509543626166,-0.007574640240937866,-0.009986435456558815,-0.010415929709550254
TSLA,2024-10-23,2024-11-04,7,-0.024660613282231,-2.4660613282231014,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,-0.002812083478299976,-0.021848529803931024,-0.016621155522541172,-0.015438353525411556
TSLA,2024-10-23,2024-11-05,8,0.0354142902042768,3.541429020427689,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,0.012265644545291332,0.023148645658985466,0.011694179368994022,0.009356170758520323
TSLA,2024-10-23,2024-11-06,9,0.1475103244422446,14.751032444224466,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,0.025295927786425976,0.12221439665581862,0.09634336128536333,0.0909626423021013
TSLA,2024-10-23,2024-11-07,10,0.0290437906570073,2.904379065700735,-0.002116114535557,2.106389539941304,-0.0026422649917931,2.339900225509746,0.007431229727488331,0.021612560929518968,0.01550684062568201,0.014297719533635726
TSLA,2025-01-29,2025-01-23,-5,,,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,0.00531348622041139,,,
TSLA,2025-01-29,2025-01-24,-4,-0.0140647418445883,-1.406474184458839,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,-0.002855132319398823,-0.011209609525189478,-0.008555505961550896,-0.010069857047269593
TSLA,2025-01-29,2025-01-27,-3,-0.0231934502120535,-2.3193450212053546,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,-0.014580715690809543,-0.008612734521243958,0.011525941348426053,0.016668072881035324
TSLA,2025-01-29,2025-01-28,-2,0.0023668700890153,0.2366870089015371,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,0.009217869449967608,-0.006850999360952308,-0.022199520118932968,-0.03056757936426212
TSLA,2025-01-29,2025-01-29,-1,-0.0225828087042521,-2.258280870425211,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,-0.004678895760321544,-0.017903912943930556,-0.012530309399620774,-0.013009330364874554
TSLA,2025-01-29,2025-01-30,0,0.0287329542544569,2.873295425445699,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,0.005275414405311762,0.02345753984914514,0.013987800394245197,0.007857828811341123
TSLA,2025-01-29,2025-01-31,1,0.0107924636189495,1.0792463618949588,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,-0.005046825754019935,0.015839289372969433,0.021761530744038637,0.021491379523704016
TSLA,2025-01-29,2025-02-03,2,-0.0517054204452532,-5.1705420445253285,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,-0.007608597684666707,-0.04409682276058649,-0.034354602021824096,-0.03317046395109899
TSLA,2025-01-29,2025-02-04,3,0.022232065633156,2.223206563315605,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,0.007224881828679752,0.015007183804476246,0.002630501211443169,-0.004606161237715383
TSLA,2025-01-29,2025-02-05,4,-0.0357970942434592,-3.5797094243459227,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,0.003908672930614365,-0.039705767174073564,-0.047137493731784615,-0.0524915814561292
TSLA,2025-01-29,2025-02-06,5,-0.0101806223836184,-1.0180622383618498,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,0.003644298722618622,-0.013824921106237021,-0.020862426770271954,-0.026066432211755572
TSLA,2025-01-29,2025-02-07,6,-0.0339282217314956,-3.392822173149568,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,-0.009464770111542897,-0.024463451619952704,-0.01195340432773211,-0.009715537917464736
TSLA,2025-01-29,2025-02-10,7,-0.0301144413414704,-3.0114441341470455,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,0.006712541085862833,-0.03682698242733323,-0.04843968949101655,-0.05538550182711913
TSLA,2025-01-29,2025-02-11,8,-0.0633821181250289,-6.338211812502892,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,0.00033958278885926063,-0.06372170091388817,-0.06583138824560945,-0.0691593433896541
TSLA,2025-01-29,2025-02-12,9,0.0243835913717656,2.43835913717656,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,-0.0027238667143857365,0.027107458086151337,0.029565825293700186,0.0279769561912247
TSLA,2025-01-29,2025-02-13,10,0.0577397168343194,5.773971683431944,0.0016033193636959,2.49114732736132,0.0047384971541603,3.0588361499539576,0.010426292122230674,0.04731342471208873,0.030162967716040174,0.021108900426699745
TSLA,2025-04-22,2025-04-15,-5,,,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,-0.0017277808903947145,,,
TSLA,2025-04-22,2025-04-16,-4,-0.0494274035985425,-4.942740359854259,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,-0.0224083715440897,-0.027019032054452802,0.003280534916431918,0.004202990707512198
TSLA,2025-04-22,2025-04-17,-3,-0.0007452201709629,-0.0745220170962901,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,0.0013268380955802073,-0.0020720582665431074,-0.00618112885585604,-0.0003925506653855228
TSLA,2025-04-22,2025-04-21,-2,-0.0574636259591979,-5.746362595919797,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,-0.023567493023827546,-0.03389613293537035,-0.00191620200351688,-0.0012313858660059351
TSLA,2025-04-22,2025-04-22,-1,0.046021983387706,4.602198338770602,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,0.025117204723895226,0.020904778663810776,-0.017692889884618278,-0.0070268811722676225
TSLA,2025-04-22,2025-04-23,0,0.0536622440095613,5.366224400956132,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,0.01666113847096007,0.03700110553860123,0.010662090833952219,0.01959446188188712
TSLA,2025-04-22,2025-04-24,1,0.0349764859229853,3.49764859229853,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,0.020259113708281262,0.014717372214704039,-0.0168375823434795,-0.007167565066142113
TSLA,2025-04-22,2025-04-25,2,0.098030910115499,9.803091011549904,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,0.007373133469998461,0.09065777664550054,0.07778346701770272,0.08481163878250644
TSLA,2025-04-22,2025-04-28,3,0.0032637046356942,0.3263704635694253,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,0.0006407067039131409,0.002622997931781059,-0.0004913965315166478,0.005156513032697643
TSLA,2025-04-22,2025-04-29,4,0.0215125010194587,2.1512501019458785,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,0.005802410694099036,0.015710090325359662,0.0051128379270518436,0.011818984759315596
TSLA,2025-04-22,2025-04-30,5,-0.033797880897321,-3.3797880897321053,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,0.00147999135976562,-0.03527787225708662,-0.039608967224465684,-0.03378899000526501
TSLA,2025-04-22,2025-05-01,6,-0.0058123569150553,-0.5812356915055328,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,0.006299102138585644,-0.012111459053640944,-0.023428758847865862,-0.01662078180637732
TSLA,2025-04-22,2025-05-02,7,0.0238485765842526,2.3848576584252656,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,0.01472657412963474,0.009122002454617861,-0.014412498438352371,-0.005876746043351165
TSLA,2025-04-22,2025-05-05,8,-0.0241982587522208,-2.419825875222082,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,-0.006381597588933863,-0.017816661163286937,-0.01075090862480097,-0.0065426910933734685
TSLA,2025-04-22,2025-05-06,9,-0.0175194586848672,-1.7519458684867262,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,-0.007693239651855532,-0.009826219033011667,-0.0008589953452525709,0.0030803132142609817
TSLA,2025-04-22,2025-05-07,10,0.0031595972322602,0.3159597232260225,0.0021855699409101,2.449687535208818,-0.0033309838320269,2.244670496250071,0.00434635623313584,-0.0011867590008756397,-0.009673187396539919,-0.0032655565384255144
TSLA,2025-07-23,2025-07-17,-5,,,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,0.00537376740890938,,,
TSLA,2025-07-23,2025-07-18,-4,0.0320590780406724,3.205907804067243,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,-9.048620868445933e-05,0.03214956424935686,0.0315263679733615,0.03376421732782536
TSLA,2025-07-23,2025-07-21,-3,-0.0035188948387289,-0.3518894838728914,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,0.001399134882868358,-0.0049180297215972585,-0.007721323236633165,-0.005600652385080991
TSLA,2025-07-23,2025-07-22,-2,0.0110201078413521,1.10201078413521,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,0.0006375316336257875,0.010382576207726313,0.008693907848264182,0.010874488920653716
TSLA,2025-07-23,2025-07-23,-1,0.0013550095657464,0.1355009565746412,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,0.007811886951519131,-0.006456877385772731,-0.01864539185316745,-0.017029169207410353
TSLA,2025-07-23,2025-07-24,0,-0.0819702007630128,-8.197020076301287,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,0.0006982236416543941,-0.08266842440466719,-0.08444591701607185,-0.08227011017699562
TSLA,2025-07-23,2025-07-25,1,0.0352440556693425,3.524405566934252,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,0.00397432777929585,0.03126972789004665,0.02469757600200929,0.026615673695848163
TSLA,2025-07-23,2025-07-28,2,0.0301524990600245,3.0152499060024596,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,0.00017685810881817865,0.02997564095120632,0.028961179667105364,0.031177998836735946
TSLA,2025-07-23,2025-07-29,3,-0.013483166498468,-1.3483166498468035,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,-0.002959442388724254,-0.010523724109743747,-0.006948132195573838,-0.004484601295646727
TSLA,2025-07-23,2025-07-30,4,-0.0067247932130124,-0.6724793213012448,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,-0.0012494327466496813,-0.005475360466362719,-0.004402409875251241,-0.002073393967733354
TSLA,2025-07-23,2025-07-31,5,-0.0337575828823786,-3.3757582882378623,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,-0.0036948193411530106,-0.03006276354122559,-0.025410929304269574,-0.022889551230420177
TSLA,2025-07-23,2025-08-01,6,-0.0182955990912538,-1.829559909125389,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,-0.015992133140148468,-0.002303465951105331,0.020345790591987947,0.023834515885189214
TSLA,2025-07-23,2025-08-04,7,0.0219079561703732,2.190795617037322,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,0.01473710033091602,0.007170855839457181,-0.015152879358768932,-0.014081416813914935
TSLA,2025-07-23,2025-08-05,8,-0.0017461311772288,-0.1746131177228882,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,-0.004857865996303334,0.0031117348190745344,0.009465716545849889,0.012078583701479732
TSLA,2025-07-23,2025-08-06,9,0.0362464446655872,3.624644466558724,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,0.007281907295092482,0.028964537370494717,0.017551661212919425,0.01920957380457343
TSLA,2025-07-23,2025-08-07,10,0.0073770289285954,0.7377028928595486,0.0007556250760727,2.463524685172093,-0.0014751063350914,2.542187979869093,-0.0007974800154801898,0.008174508944075589,0.00858601555658957,0.010879479373226357
TSLA,2025-10-22,2025-10-16,-5,,,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,-0.006294387099829435,,,
TSLA,2025-10-22,2025-10-17,-4,0.0246297319150874,2.462973191508744,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,0.0052707155502571545,0.019359016364830246,0.009543270121394373,0.007761661660671191
TSLA,2025-10-22,2025-10-20,-3,0.0184835199797712,1.8483519979771268,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,0.010672270853256949,0.00781124912651425,-0.009762759968301414,-0.011438908056974947
TSLA,2025-10-22,2025-10-21,-2,-0.0107949548562463,-1.0794954856246377,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,3.2696450934288634e-05,-0.010827651307180589,-0.013120022020141777,-0.015003897959772555
TSLA,2025-10-22,2025-10-22,-1,-0.0082015472949711,-0.8201547294971134,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,-0.005337539220865439,-0.0028640080741056603,0.0025568996260117265,0.000568174801166766
TSLA,2025-10-22,2025-10-23,0,0.0228034028243133,2.280340282431337,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,0.0058273934429324825,0.016976009381380816,0.006360705756290649,0.00458996591661829
TSLA,2025-10-22,2025-10-24,1,-0.0339881718388788,-3.398817183887881,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,0.00790242258787388,-0.04189059442675268,-0.0554862658584612,-0.05721649267302061
TSLA,2025-10-22,2025-10-27,2,0.0431154019976025,4.311540199760255,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,0.012290050865671143,0.030825351131931356,0.010927721918842087,0.009283159488823009
TSLA,2025-10-22,2025-10-28,3,0.0179699706554492,1.7969970655449252,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,0.0022879438603986557,0.015682026795050544,0.010150440482870938,0.008310596163305962
TSLA,2025-10-22,2025-10-29,4,0.0020845119924046,0.2084511992404669,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,-4.3578255173426506e-05,0.0021280902475780267,-5.472697834087246e-05,-0.001940092111071206
TSLA,2025-10-22,2025-10-30,5,-0.046391201077052,-4.639120107705208,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,-0.00990481243951924,-0.03648638863753276,-0.024505498829168696,-0.026583395439892465
TSLA,2025-10-22,2025-10-31,6,0.0374005708402707,3.740057084027071,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,0.0026179217059763005,0.0347826491342944,0.02877711509455906,0.02694371328727262
TSLA,2025-10-22,2025-11-03,7,0.0258673506696742,2.586735066967427,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,0.0017207127269924793,0.02414663794268172,0.01942976664934256,0.017578847666460902
TSLA,2025-10-22,2025-11-04,8,-0.0514763661270191,-5.147636612701911,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,-0.011736830084583816,-0.03973953604243528,-0.02512731624826448,-0.02724098130929787
TSLA,2025-10-22,2025-11-05,9,0.0400891306151764,4.008913061517649,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,0.0036535556982648654,0.03643557491691153,0.028942558054305456,0.027129376042986552
TSLA,2025-10-22,2025-11-06,10,-0.0349730634015602,-3.4973063401560256,0.0022454087461894,2.4363016605737946,0.0041299230537877,2.4167775853521487,-0.011178189042419073,-0.023794874359141127,-0.009985031621496217,-0.012087789732800485
