ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
META,2022-10-27,97.9800033569336,102.5,96.37999725341797,97.94000244140625,97.26061248779297,232316600,0.0,0.0
META,2022-10-28,99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219,98.51185607910156,95928300,0.0,0.0
META,2022-10-31,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,92.51375579833984,121361400,0.0,0.0
META,2022-11-01,94.33000183105469,97.48999786376953,93.55000305175781,95.19999694824219,94.53961181640625,110189600,0.0,0.0
META,2022-11-02,94.20999908447266,95.19999694824219,90.4800033569336,90.54000091552734,89.91194152832031,71821100,0.0,0.0
META,2022-11-03,90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938,88.29325103759766,60664000,0.0,0.0
META,2022-11-04,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,90.16020202636719,55638100,0.0,0.0
META,2022-11-07,94.77999877929688,96.87999725341797,93.0999984741211,96.72000122070312,96.049072265625,81987300,0.0,0.0
META,2022-11-08,95.91999816894531,97.80000305175781,94.79000091552734,96.47000122070312,95.80079650878906,52088300,0.0,0.0
META,2022-11-09,101.72000122070312,104.9000015258789,100.73999786376953,101.47000122070312,100.76611328125,107677300,0.0,0.0
META,2022-11-10,107.12000274658203,112.75,104.61000061035156,111.87000274658203,111.09397888183594,80671000,0.0,0.0
META,2022-11-11,109.2300033569336,114.9000015258789,108.80999755859375,113.0199966430664,112.23599243164062,59961700,0.0,0.0
META,2022-11-14,110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312,113.42767333984375,53395000,0.0,0.0
META,2022-11-15,116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,116.26783752441406,50670500,0.0,0.0
META,2022-11-16,114.5,116.08000183105469,112.66000366210938,113.2300033569336,112.44454956054688,33287800,0.0,0.0
META,2022-11-17,110.41000366210938,112.33000183105469,109.80000305175781,111.44999694824219,110.67688751220703,35093800,0.0,0.0
META,2022-11-18,113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,111.27273559570312,33357700,0.0,0.0
META,2022-11-21,111.5199966430664,112.37000274658203,109.19000244140625,109.86000061035156,109.09791564941406,24351100,0.0,0.0
META,2022-11-22,109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625,110.6669692993164,29029000,0.0,0.0
META,2022-11-23,111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953,111.4614028930664,21343100,0.0,0.0
META,2022-11-25,111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,110.63716125488281,12007600,0.0,0.0
META,2022-11-28,110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688,108.02540588378906,23309400,0.0,0.0
META,2022-11-29,109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,108.70068359375,23899200,0.0,0.0
META,2022-11-30,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,117.28075408935547,43348600,0.0,0.0
META,2022-12-01,119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625,119.6045150756836,36551400,0.0,0.0
META,2022-12-02,117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953,122.63336944580078,39950500,0.0,0.0
META,2022-12-05,121.75,124.66999816894531,121.3499984741211,122.43000030517578,121.58072662353516,35474900,0.0,0.0
META,2022-12-06,119.91000366210938,120.55000305175781,113.73999786376953,114.12000274658203,113.32838439941406,43689200,0.0,0.0
META,2022-12-07,113.76000213623047,115.87999725341797,112.87999725341797,113.93000030517578,113.13967895507812,29461100,0.0,0.0
META,2022-12-08,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105469,114.52996826171875,30619400,0.0,0.0
META,2022-12-09,115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,115.09602355957031,26033400,0.0,0.0
META,2022-12-12,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,113.91427612304688,24747100,0.0,0.0
META,2022-12-13,122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,119.31654357910156,44701100,0.0,0.0
META,2022-12-14,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,120.74655151367188,36922000,0.0,0.0
META,2022-12-15,118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789,115.34429168701172,34531000,0.0,0.0
META,2022-12-16,120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578,118.6015396118164,67064000,0.0,0.0
META,2022-12-19,116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,113.68587493896484,29769900,0.0,0.0
META,2022-12-20,113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789062,116.27775573730469,28742500,0.0,0.0
META,2022-12-21,116.69999694824219,120.33999633789062,115.62000274658203,119.76000213623047,118.92924499511719,20392800,0.0,0.0
META,2022-12-22,117.19999694824219,118.62000274658203,114.37999725341797,117.12000274658203,116.30754852294922,23618100,0.0,0.0
META,2022-12-23,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,117.2211685180664,17796600,0.0,0.0
META,2022-12-27,117.93000030517578,118.5999984741211,116.05000305175781,116.87999725341797,116.0692138671875,21392300,0.0,0.0
META,2022-12-28,116.25,118.1500015258789,115.51000213623047,115.62000274658203,114.81796264648438,19612500,0.0,0.0
META,2022-12-29,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047,119.42576599121094,22366200,0.0,0.0
META,2022-12-30,118.16000366210938,120.41999816894531,117.73999786376953,120.33999633789062,119.50521087646484,19583800,0.0,0.0
META,2023-01-03,122.81999969482422,126.37000274658203,122.27999877929688,124.73999786376953,123.87469482421875,35528500,0.0,0.0
META,2023-01-04,127.37999725341797,129.0500030517578,125.8499984741211,127.37000274658203,126.4864501953125,32397100,0.0,0.0
META,2023-01-05,126.12999725341797,128.52000427246094,124.54000091552734,126.94000244140625,126.05944061279297,25447100,0.0,0.0
META,2023-01-06,128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,129.11807250976562,27584500,0.0,0.0
META,2023-01-09,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,128.57188415527344,26649100,0.0,0.0
META,2023-01-10,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,132.06747436523438,28684400,0.0,0.0
META,2023-01-11,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,131.96815490722656,25423000,0.0,0.0
META,2023-01-12,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,135.76165771484375,30757700,0.0,0.0
META,2023-01-13,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,136.02980041503906,22423800,0.0,0.0
META,2023-01-17,136.17999267578125,136.75,134.25,135.36000061035156,134.4210205078125,21147600,0.0,0.0
META,2023-01-18,135.80999755859375,137.25,132.8000030517578,133.02000427246094,132.09727478027344,20215500,0.0,0.0
META,2023-01-19,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,135.20555114746094,28625200,0.0,0.0
META,2023-01-20,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,138.4031982421875,28688600,0.0,0.0
META,2023-01-23,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,142.27613830566406,27470100,0.0,0.0
META,2023-01-24,141.69000244140625,145.0,141.36000061035156,143.13999938964844,142.1470489501953,21970200,0.0,0.0
META,2023-01-25,141.22000122070312,143.1699981689453,140.30999755859375,141.5,140.5184326171875,26622000,0.0,0.0
META,2023-01-26,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,146.2781982421875,25482100,0.0,0.0
META,2023-01-27,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,150.68739318847656,35771900,0.0,0.0
META,2023-01-30,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,146.0398712158203,28040100,0.0,0.0
META,2023-01-31,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,147.93661499023438,29842100,0.0,0.0
META,2023-02-01,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,152.0578155517578,55661000,0.0,0.0
META,2023-02-02,183.3800048828125,197.16000366210938,180.16000366210938,188.77000427246094,187.46054077148438,150475700,0.0,0.0
META,2023-02-03,183.47000122070312,196.77000427246094,182.88999938964844,186.52999877929688,185.236083984375,76809700,0.0,0.0
META,2023-02-06,186.52999877929688,190.6999969482422,185.52000427246094,186.05999755859375,184.76931762695312,42483800,0.0,0.0
META,2023-02-07,185.5800018310547,193.77999877929688,184.39999389648438,191.6199951171875,190.29075622558594,47080700,0.0,0.0
META,2023-02-08,190.0,190.8300018310547,182.9199981689453,183.42999267578125,182.15756225585938,36139100,0.0,0.0
META,2023-02-09,186.1300048828125,186.64999389648438,177.27000427246094,177.9199981689453,176.685791015625,37118800,0.0,0.0
META,2023-02-10,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,172.94195556640625,33433600,0.0,0.0
META,2023-02-13,178.22000122070312,181.0,175.82000732421875,179.42999267578125,178.18531799316406,31463200,0.0,0.0
META,2023-02-14,177.16000366210938,181.50999450683594,175.8800048828125,179.47999572753906,178.2349853515625,24034600,0.0,0.0
META,2023-02-15,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,175.9310760498047,25308900,0.0,0.0
META,2023-02-16,172.75,175.85000610351562,171.7899932861328,172.44000244140625,171.2438201904297,25827500,0.0,0.0
META,2023-02-17,170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,171.6807403564453,24171300,0.0,0.0
META,2023-02-21,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,170.8863067626953,34592600,0.0,0.0
META,2023-02-22,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,169.93296813964844,22433200,0.0,0.0
META,2023-02-23,172.0,173.69000244140625,169.3800048828125,172.0399932861328,170.84658813476562,20017800,0.0,0.0
META,2023-02-24,168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,169.20802307128906,19791300,0.0,0.0
META,2023-02-27,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,168.36390686035156,19277000,0.0,0.0
META,2023-02-28,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,173.72645568847656,46051100,0.0,0.0
META,2023-03-01,174.58999633789062,177.85000610351562,173.0500030517578,173.4199981689453,172.21701049804688,30998400,0.0,0.0
META,2023-03-02,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,173.31930541992188,17352000,0.0,0.0
META,2023-03-03,178.9199981689453,186.6199951171875,177.0500030517578,185.25,183.96495056152344,45877700,0.0,0.0
META,2023-03-06,188.0,189.66000366210938,184.63999938964844,184.89999389648438,183.61737060546875,33209400,0.0,0.0
META,2023-03-07,189.0,190.36000061035156,184.00999450683594,184.50999450683594,183.23007202148438,36701500,0.0,0.0
META,2023-03-08,182.8699951171875,185.25999450683594,181.33999633789062,184.97000122070312,183.6868896484375,19432400,0.0,0.0
META,2023-03-09,186.35000610351562,188.92999267578125,180.3000030517578,181.69000244140625,180.4296112060547,26582800,0.0,0.0
META,2023-03-10,181.00999450683594,184.77000427246094,178.8000030517578,179.50999450683594,178.2647705078125,25665000,0.0,0.0
META,2023-03-13,177.9600067138672,183.77999877929688,174.82000732421875,180.89999389648438,179.64511108398438,24728000,0.0,0.0
META,2023-03-14,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,192.6741180419922,41642600,0.0,0.0
META,2023-03-15,192.9499969482422,197.77999877929688,190.83999633789062,197.75,196.37823486328125,42123600,0.0,0.0
META,2023-03-16,198.25999450683594,205.75999450683594,196.08999633789062,204.92999267578125,203.5084228515625,50447100,0.0,0.0
META,2023-03-17,200.55999755859375,201.89999389648438,195.42999267578125,195.61000061035156,194.25308227539062,50141100,0.0,0.0
META,2023-03-20,198.47999572753906,199.36000061035156,193.63999938964844,197.80999755859375,196.43783569335938,25186300,0.0,0.0
META,2023-03-21,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210938,200.75765991210938,31827000,0.0,0.0
META,2023-03-22,202.5,207.3699951171875,199.6699981689453,199.80999755859375,198.42391967773438,28477800,0.0,0.0
META,2023-03-23,202.83999633789062,207.8800048828125,202.14999389648438,204.27999877929688,202.86294555664062,27389700,0.0,0.0
META,2023-03-24,205.17999267578125,207.5800018310547,203.5500030517578,206.00999450683594,204.5809326171875,27716400,0.0,0.0
META,2023-03-27,204.80999755859375,205.86000061035156,201.36000061035156,202.83999633789062,201.43292236328125,18527200,0.0,0.0
META,2023-03-28,200.14999389648438,201.02999877929688,197.89999389648438,200.67999267578125,199.28790283203125,19127300,0.0,0.0
META,2023-03-29,203.55999755859375,205.72000122070312,202.5399932861328,205.35000610351562,203.92552185058594,18851100,0.0,0.0
META,2023-03-30,203.3800048828125,208.08999633789062,202.82000732421875,207.83999633789062,206.3982391357422,22608300,0.0,0.0
META,2023-03-31,207.24000549316406,212.1699981689453,206.77000427246094,211.94000244140625,210.46978759765625,25440300,0.0,0.0
META,2023-04-03,208.83999633789062,213.49000549316406,208.1999969482422,213.07000732421875,211.5919952392578,17924600,0.0,0.0
META,2023-04-04,213.38999938964844,216.24000549316406,212.5399932861328,214.72000122070312,213.2305145263672,21026400,0.0,0.0
META,2023-04-05,214.14999389648438,215.19000244140625,209.94000244140625,211.47999572753906,210.01300048828125,19396600,0.0,0.0
META,2023-04-06,209.25,216.94000244140625,208.64999389648438,216.10000610351562,214.6009521484375,26104400,0.0,0.0
META,2023-04-10,214.7100067138672,215.66000366210938,210.66000366210938,214.75,213.2602996826172,16106100,0.0,0.0
META,2023-04-11,215.47999572753906,216.02000427246094,213.41000366210938,213.85000610351562,212.36656188964844,16710100,0.0,0.0
META,2023-04-12,214.83999633789062,216.83999633789062,212.5800018310547,214.0,212.51551818847656,18972200,0.0,0.0
META,2023-04-13,215.72999572753906,221.14999389648438,215.69000244140625,220.35000610351562,218.8214569091797,23310400,0.0,0.0
META,2023-04-14,217.8800048828125,222.11000061035156,217.5500030517578,221.49000549316406,219.95355224609375,21591200,0.0,0.0
META,2023-04-17,219.7899932861328,220.97999572753906,217.1300048828125,218.86000061035156,217.341796875,15481900,0.0,0.0
META,2023-04-18,219.91000366210938,220.44000244140625,216.2100067138672,217.88999938964844,216.3784942626953,12281000,0.0,0.0
META,2023-04-19,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,214.20372009277344,15898100,0.0,0.0
META,2023-04-20,213.47999572753906,216.75,212.77000427246094,213.07000732421875,211.5919952392578,16475400,0.0,0.0
META,2023-04-21,210.2100067138672,213.41000366210938,209.5800018310547,212.88999938964844,211.41319274902344,17717200,0.0,0.0
META,2023-04-24,213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,211.3138885498047,15750900,0.0,0.0
META,2023-04-25,210.82000732421875,211.25999450683594,207.1300048828125,207.5500030517578,206.11026000976562,19198200,0.0,0.0
META,2023-04-26,212.5,214.11000061035156,208.8800048828125,209.39999389648438,207.94740295410156,41992700,0.0,0.0
META,2023-04-27,239.88999938964844,241.69000244140625,236.77000427246094,238.55999755859375,236.90513610839844,71196500,0.0,0.0
META,2023-04-28,239.00999450683594,240.42999267578125,235.75,240.32000732421875,238.65292358398438,39554000,0.0,0.0
META,2023-05-01,238.6199951171875,244.0,236.4600067138672,243.17999267578125,241.49310302734375,29143900,0.0,0.0
META,2023-05-02,243.17999267578125,244.9199981689453,238.99000549316406,239.24000549316406,237.5804443359375,24350100,0.0,0.0
META,2023-05-03,239.47000122070312,241.75,232.75,237.02999877929688,235.3857421875,34463900,0.0,0.0
META,2023-05-04,236.05999755859375,238.1999969482422,232.92999267578125,233.52000427246094,231.9001007080078,17889400,0.0,0.0
META,2023-05-05,232.24000549316406,234.67999267578125,229.85000610351562,232.77999877929688,231.1652374267578,27000500,0.0,0.0
META,2023-05-08,231.4199981689453,235.6199951171875,230.27000427246094,233.27000427246094,231.65182495117188,16400500,0.0,0.0
META,2023-05-09,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,231.7511444091797,16865600,0.0,0.0
META,2023-05-10,236.1699981689453,236.75,230.72000122070312,233.0800018310547,231.463134765625,19119000,0.0,0.0
META,2023-05-11,233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,234.15435791015625,20449000,0.0,0.0
META,2023-05-12,236.74000549316406,236.9600067138672,231.4499969482422,233.80999755859375,232.18807983398438,16161400,0.0,0.0
META,2023-05-15,236.9199981689453,240.25999450683594,235.3300018310547,238.86000061035156,237.2030792236328,20653200,0.0,0.0
META,2023-05-16,235.7899932861328,239.63999938964844,235.52000427246094,238.82000732421875,237.16336059570312,18163800,0.0,0.0
META,2023-05-17,238.4499969482422,243.83999633789062,238.13999938964844,242.49000549316406,240.80789184570312,21193100,0.0,0.0
META,2023-05-18,241.3000030517578,247.08999633789062,241.19000244140625,246.85000610351562,245.13766479492188,22943300,0.0,0.0
META,2023-05-19,247.47000122070312,248.69000244140625,243.41000366210938,245.63999938964844,243.93600463867188,21733600,0.0,0.0
META,2023-05-22,245.41000366210938,253.57000732421875,245.1199951171875,248.32000732421875,246.59744262695312,27738500,0.0,0.0
META,2023-05-23,246.80999755859375,251.61000061035156,246.64999389648438,246.74000549316406,245.02841186523438,17748100,0.0,0.0
META,2023-05-24,245.27999877929688,249.58999633789062,244.9499969482422,249.2100067138672,247.48126220703125,17724300,0.0,0.0
META,2023-05-25,253.39999389648438,255.6199951171875,249.1699981689453,252.69000244140625,250.9371337890625,22371400,0.0,0.0
META,2023-05-26,252.92999267578125,262.30999755859375,252.7100067138672,262.0400085449219,260.2223205566406,25727200,0.0,0.0
META,2023-05-30,265.25,268.6499938964844,261.2900085449219,262.5199890136719,260.6989440917969,23816500,0.0,0.0
META,2023-05-31,260.0,265.0,258.45001220703125,264.7200012207031,262.8836669921875,25473700,0.0,0.0
META,2023-06-01,265.8999938964844,274.0,265.8900146484375,272.6099853515625,270.7189636230469,25609500,0.0,0.0
META,2023-06-02,272.6600036621094,275.3500061035156,271.1199951171875,272.6099853515625,270.7189636230469,19416900,0.0,0.0
META,2023-06-05,270.29998779296875,275.57000732421875,269.55999755859375,271.3900146484375,269.5074157714844,20742900,0.0,0.0
META,2023-06-06,270.1400146484375,276.57000732421875,269.69000244140625,271.1199951171875,269.2392578125,19419000,0.0,0.0
META,2023-06-07,271.6700134277344,274.25,262.79998779296875,263.6000061035156,261.7714538574219,26163600,0.0,0.0
META,2023-06-08,260.6199951171875,267.6499938964844,258.8800048828125,264.5799865722656,262.7446594238281,20899400,0.0,0.0
META,2023-06-09,262.4800109863281,267.95001220703125,261.70001220703125,264.95001220703125,263.11212158203125,16949800,0.0,0.0
META,2023-06-12,267.1700134277344,271.75,265.3299865722656,271.04998779296875,269.1697082519531,15442500,0.0,0.0
META,2023-06-13,274.8800048828125,275.7200012207031,269.0899963378906,271.32000732421875,269.4378967285156,16164000,0.0,0.0
META,2023-06-14,271.8900146484375,274.989990234375,268.32000732421875,273.3500061035156,271.453857421875,19175100,0.0,0.0
META,2023-06-15,272.29998779296875,283.989990234375,271.4200134277344,281.8299865722656,279.8750305175781,25973500,0.0,0.0
META,2023-06-16,284.75,287.8500061035156,280.1300048828125,281.0,279.05072021484375,43127700,0.0,0.0
META,2023-06-20,278.7300109863281,284.79998779296875,276.2200012207031,284.3299865722656,282.3576354980469,20701600,0.0,0.0
META,2023-06-21,283.5299987792969,284.0,278.3599853515625,281.6400146484375,279.686279296875,20556200,0.0,0.0
META,2023-06-22,279.0799865722656,285.260009765625,277.7900085449219,284.8800048828125,282.90386962890625,17563100,0.0,0.0
META,2023-06-23,281.510009765625,289.6700134277344,278.95001220703125,288.7300109863281,286.7271728515625,51092000,0.0,0.0
META,2023-06-26,288.70001220703125,289.7900085449219,277.6000061035156,278.4700012207031,276.53826904296875,24232700,0.0,0.0
META,2023-06-27,282.010009765625,289.3500061035156,280.6499938964844,287.04998779296875,285.05877685546875,26108300,0.0,0.0
META,2023-06-28,284.82000732421875,289.54998779296875,284.05999755859375,285.2900085449219,283.31103515625,16722100,0.0,0.0
META,2023-06-29,284.5,286.57000732421875,280.69000244140625,281.5299987792969,279.57708740234375,15395700,0.0,0.0
META,2023-06-30,284.760009765625,289.04998779296875,284.4200134277344,286.9800109863281,284.9892578125,19694900,0.0,0.0
META,2023-07-03,286.70001220703125,289.3999938964844,284.8500061035156,286.0199890136719,284.03594970703125,8629300,0.0,0.0
META,2023-07-05,287.6499938964844,298.1199951171875,286.3599853515625,294.3699951171875,292.3279724121094,33865500,0.0,0.0
META,2023-07-06,295.8900146484375,298.1199951171875,291.30999755859375,291.989990234375,289.9645080566406,47600500,0.0,0.0
META,2023-07-07,292.17999267578125,296.20001220703125,288.6600036621094,290.5299987792969,288.5146179199219,25586000,0.0,0.0
META,2023-07-10,295.54998779296875,298.1300048828125,287.04998779296875,294.1000061035156,292.05987548828125,37058300,0.0,0.0
META,2023-07-11,293.8999938964844,300.17999267578125,291.8999938964844,298.2900085449219,296.2207946777344,27585900,0.0,0.0
META,2023-07-12,301.75,309.45001220703125,300.1000061035156,309.3399963378906,307.19415283203125,36677100,0.0,0.0
META,2023-07-13,313.6199951171875,316.239990234375,310.2900085449219,313.4100036621094,311.2359619140625,30281000,0.0,0.0
META,2023-07-14,311.7900085449219,314.8800048828125,307.3599853515625,308.8699951171875,306.7273864746094,23054100,0.0,0.0
META,2023-07-17,307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,308.4653015136719,25323100,0.0,0.0
META,2023-07-18,310.8800048828125,314.20001220703125,307.6199951171875,312.04998779296875,309.8853759765625,20731900,0.0,0.0
META,2023-07-19,313.0299987792969,318.67999267578125,310.5199890136719,316.010009765625,313.81787109375,21763700,0.0,0.0
META,2023-07-20,313.5,315.5400085449219,302.2200012207031,302.5199890136719,300.42144775390625,23836900,0.0,0.0
META,2023-07-21,304.57000732421875,305.4599914550781,291.20001220703125,294.260009765625,292.21875,42139300,0.0,0.0
META,2023-07-24,295.7799987792969,297.5199890136719,288.29998779296875,291.6099853515625,289.587158203125,24915700,0.0,0.0
META,2023-07-25,295.19000244140625,298.29998779296875,291.8599853515625,294.4700012207031,292.4273376464844,19585600,0.0,0.0
META,2023-07-26,301.19000244140625,301.7699890136719,291.8999938964844,298.57000732421875,296.49884033203125,47256900,0.0,0.0
META,2023-07-27,325.1199951171875,325.3500061035156,309.8399963378906,311.7099914550781,309.5477294921875,64229200,0.0,0.0
META,2023-07-28,316.8800048828125,326.20001220703125,314.25,325.4800109863281,323.22216796875,39220300,0.0,0.0
META,2023-07-31,323.69000244140625,325.6600036621094,317.5899963378906,318.6000061035156,316.389892578125,25799600,0.0,0.0
META,2023-08-01,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,320.4713439941406,22817900,0.0,0.0
META,2023-08-02,318.0,318.3900146484375,310.6499938964844,314.30999755859375,312.12969970703125,20461100,0.0,0.0
META,2023-08-03,309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,311.0174255371094,15180200,0.0,0.0
META,2023-08-04,314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,308.5745849609375,17612800,0.0,0.0
META,2023-08-07,313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,314.36407470703125,16236500,0.0,0.0
META,2023-08-08,314.3999938964844,317.8900146484375,310.1099853515625,312.6400146484375,310.4712829589844,15183500,0.0,0.0
META,2023-08-09,312.8800048828125,313.6300048828125,302.8500061035156,305.2099914550781,303.0927734375,19955800,0.0,0.0
META,2023-08-10,307.94000244140625,312.3399963378906,303.8699951171875,305.739990234375,303.619140625,14358900,0.0,0.0
META,2023-08-11,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,299.5475769042969,14046300,0.0,0.0
META,2023-08-14,300.9800109863281,306.2099914550781,298.25,306.19000244140625,304.0660400390625,15641900,0.0,0.0
META,2023-08-15,306.1400146484375,307.2300109863281,300.0299987792969,301.95001220703125,299.85540771484375,11623600,0.0,0.0
META,2023-08-16,300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,292.24859619140625,18547700,0.0,0.0
META,2023-08-17,293.04998779296875,296.04998779296875,284.95001220703125,285.0899963378906,283.11236572265625,23950100,0.0,0.0
META,2023-08-18,279.0299987792969,285.69000244140625,274.3800048828125,283.25,281.28515625,35347900,0.0,0.0
META,2023-08-21,283.45001220703125,290.5,281.8500061035156,289.8999938964844,287.88897705078125,20181500,0.0,0.0
META,2023-08-22,292.54998779296875,292.8999938964844,286.75,287.6000061035156,285.60498046875,12980200,0.0,0.0
META,2023-08-23,288.5,297.3999938964844,287.6700134277344,294.239990234375,292.19891357421875,18287000,0.0,0.0
META,2023-08-24,298.5,299.4599914550781,286.6400146484375,286.75,284.7608337402344,18360900,0.0,0.0
META,2023-08-25,286.1300048828125,288.3900146484375,276.0299987792969,285.5,283.51953125,23701400,0.0,0.0
META,2023-08-28,288.0,291.45001220703125,285.79998779296875,290.260009765625,288.2464904785156,14239300,0.0,0.0
META,2023-08-29,288.5799865722656,299.1499938964844,288.17999267578125,297.989990234375,295.9228515625,20844500,0.0,0.0
META,2023-08-30,297.1700134277344,298.2900085449219,293.42999267578125,295.1000061035156,293.052978515625,17717000,0.0,0.0
META,2023-08-31,295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,293.8374938964844,17229900,0.0,0.0
META,2023-09-01,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,294.3240966796875,12842300,0.0,0.0
META,2023-09-05,297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,298.0679016113281,14956000,0.0,0.0
META,2023-09-06,301.7099914550781,303.29998779296875,295.6600036621094,299.1700134277344,297.0946960449219,15418100,0.0,0.0
META,2023-09-07,298.0,307.04998779296875,292.2200012207031,298.6700134277344,296.5981750488281,33748700,0.0,0.0
META,2023-09-08,299.2200012207031,305.25,296.7799987792969,297.8900146484375,295.8235778808594,17548000,0.0,0.0
META,2023-09-11,301.4100036621094,309.0400085449219,301.2799987792969,307.55999755859375,305.4264831542969,19489300,0.0,0.0
META,2023-09-12,306.3299865722656,308.6600036621094,300.2300109863281,301.6600036621094,299.5674133300781,13480400,0.0,0.0
META,2023-09-13,302.3599853515625,307.17999267578125,301.32000732421875,305.05999755859375,302.9438171386719,13210900,0.0,0.0
META,2023-09-14,306.739990234375,312.8699951171875,305.0299987792969,311.7200012207031,309.5576477050781,19343100,0.0,0.0
META,2023-09-15,311.6099853515625,312.0,298.75,300.30999755859375,298.2267761230469,28131100,0.0,0.0
META,2023-09-18,298.19000244140625,303.6000061035156,297.79998779296875,302.54998779296875,300.4512634277344,14234200,0.0,0.0
META,2023-09-19,302.4800109863281,306.1700134277344,299.80999755859375,305.07000732421875,302.95379638671875,15924400,0.0,0.0
META,2023-09-20,305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,297.5912170410156,19379500,0.0,0.0
META,2023-09-21,295.70001220703125,300.260009765625,293.2699890136719,295.7300109863281,293.6785888671875,21319600,0.0,0.0
META,2023-09-22,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,297.00531005859375,25369600,0.0,0.0
META,2023-09-25,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,298.7431945800781,18987000,0.0,0.0
META,2023-09-26,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,296.88616943359375,19417200,0.0,0.0
META,2023-09-27,300.45001220703125,301.29998779296875,286.7900085449219,297.739990234375,295.67462158203125,36429800,0.0,0.0
META,2023-09-28,298.94000244140625,306.3299865722656,296.70001220703125,303.9599914550781,301.8514709472656,22167100,0.0,0.0
META,2023-09-29,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,298.1274719238281,25373700,0.0,0.0
META,2023-10-02,302.739990234375,307.17999267578125,301.6300048828125,306.82000732421875,304.6916198730469,16265600,0.0,0.0
