ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 09:48:00,2023-01-18T09:48:00-05:00,2023-01-18,"Microsoft confirms plans to lay off about 10,000 workers as tech companies cut back","Microsoft Corp. confirmed plans to lay off about 10,000 workers Wednesday amid a continued wave of job cuts in the technology sector.",marketwatch.com,https://www.marketwatch.com/story/microsoft-confirms-plans-to-lay-off-about-10-000-workers-as-tech-companies-cut-back-11674053278,https://images.financialmodelingprep.com/news/microsoft-confirms-plans-to-lay-off-about-10000-workers-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 09:48:09,2023-01-18T09:48:09-05:00,2023-01-18,"Microsoft cuts 10,000 jobs, about 5% of global workforce","Microsoft is cutting 10,000 workers, almost 5% of its workforce, in response to ""macroeconomic conditions and changing customer priorities.""",techxplore.com,https://techxplore.com/news/2023-01-microsoft-jobs-global-workforce.html,https://images.financialmodelingprep.com/news/microsoft-cuts-10000-jobs-about-5-of-global-workforce-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 10:07:14,2023-01-18T10:07:14-05:00,2023-01-18,"Read the email Microsoft's CEO sent to staff announcing 10,000 job cuts","Satya Nadella told employees that Microsoft ""was living through times of significant change"" as he warned that 5% of headcount would go.",businessinsider.com,https://www.businessinsider.com/read-email-microsoft-ceo-sent-employees-announcing-10000-job-cuts-2023-1,https://images.financialmodelingprep.com/news/read-the-email-microsofts-ceo-sent-to-staff-announcing-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 10:16:17,2023-01-18T10:16:17-05:00,2023-01-18,Microsoft Layoffs 2023: What to Know About the Latest MSFT Job Cuts,"Microsoft (NASDAQ: MSFT ) will lay off thousands of its employees in “a matter of days,” Sky News reported yesterday. The U.K.-based media outlet did not cite its source for the news about the Microsoft layoffs.",investorplace.com,https://investorplace.com/2023/01/microsoft-layoffs-2023-what-to-know-about-the-latest-msft-job-cuts/,https://images.financialmodelingprep.com/news/microsoft-layoffs-2023-what-to-know-about-the-latest-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 10:41:38,2023-01-18T10:41:38-05:00,2023-01-18,Microsoft just announced a massive layoff,"Microsoft Corporation (NASDAQ: MSFT), on Wednesday, announced plans of significantly lowering its global headcount to prepare for an imminent slowdown in revenue growth. How many of its employees are at risk?",invezz.com,https://invezz.com/news/2023/01/18/microsoft-announce-massive-layoff/,https://images.financialmodelingprep.com/news/microsoft-just-announced-a-massive-layoff-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 10:58:27,2023-01-18T10:58:27-05:00,2023-01-18,CrowdStrike Initiated At Outperform Amid Microsoft Cybersecurity Battle,"CrowdStrike can buck Microsoft's push into cybersecurity, says an analyst who initiated coverage of CRWD stock with an outperform rating. The post CrowdStrike Initiated At Outperform Amid Microsoft Cybersecurity Battle appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/technology/crwd-stock-initiated-at-outperform-amid-microsoft-cybersecurity-battle/,https://images.financialmodelingprep.com/news/crowdstrike-initiated-at-outperform-amid-microsoft-cybersecurity-battle-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 11:18:54,2023-01-18T11:18:54-05:00,2023-01-18,"Microsoft (MSFT) Might Cut 11,000 Jobs Amid Market Turmoil",Microsoft (MSFT) employees are facing yet another bout of job cuts as tech giants continue to fire staff amid persisting challenges to global economy.,zacks.com,https://www.zacks.com/stock/news/2040746/microsoft-msft-might-cut-11-000-jobs-amid-market-turmoil,https://images.financialmodelingprep.com/news/microsoft-msft-might-cut-11000-jobs-amid-market-turmoil-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 11:57:45,2023-01-18T11:57:45-05:00,2023-01-18,"Microsoft Discloses Layoffs Amid Strategic Investments In AI, Cloud","Software giant Microsoft on Wednesday announced plans to lay off 10,000 employees, or roughly 5% of its workforce. The post Microsoft Discloses Layoffs Amid Strategic Investments In AI, Cloud appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/technology/microsoft-stock-software-giant-discloses-layoffs/,https://images.financialmodelingprep.com/news/microsoft-discloses-layoffs-amid-strategic-investments-in-ai-cloud-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 12:05:21,2023-01-18T12:05:21-05:00,2023-01-18,"The tech sector is seeing 'the clock strike midnight' after hyper-growth era as Microsoft adds to the wave of layoffs, Wedbush says","""This is a rip the band-aid off moment to preserve margins and cut costs in a softer macro,"" Wedbush analyst Dan Ives said.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/microsoft-layoffs-tech-sector-amazon-meta-salesforce-dan-ives-wedbush-2023-1,https://images.financialmodelingprep.com/news/the-tech-sector-is-seeing-the-clock-strike-midnight-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 13:22:19,2023-01-18T13:22:19-05:00,2023-01-18,2 More Tech Companies Announce Layoffs,"Telehealth concern Teladoc Health Inc (NYSE:TDOC) and blue-chip component Microsoft Corp (NASDAQ:MSFT) are making moves today, after both companies joined the tech masses in announcing sizable layoffs.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/01/18/2-more-tech-companies-announce-layoffs,https://images.financialmodelingprep.com/news/2-more-tech-companies-announce-layoffs-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 13:51:22,2023-01-18T13:51:22-05:00,2023-01-18,Microsoft Is Laying Off Thousands. Here's What It Means for Investors.,"The company says it is cutting 10,000 jobs.",fool.com,https://www.fool.com/investing/2023/01/18/microsoft-is-laying-off-thousands-what-it-means/,https://images.financialmodelingprep.com/news/microsoft-is-laying-off-thousands-heres-what-it-means-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 14:35:31,2023-01-18T14:35:31-05:00,2023-01-18,"Big Tech braces for dismal profits, more job cuts","Keen to buttress margins and appease investor concerns at a time of slowing sales growth, big U.S. technology firms are expected to whittle away at their bloated workforce and costs through the next few months, reversing pandemic-era excesses, analysts said.",reuters.com,https://www.reuters.com/technology/big-tech-braces-dismal-profits-more-job-cuts-2023-01-18/,https://images.financialmodelingprep.com/news/big-tech-braces-for-dismal-profits-more-job-cuts-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 16:01:01,2023-01-18T16:01:01-05:00,2023-01-18,Microsoft's major layoffs prove that no tech giant is safe from the market downturn,"""We are seeing the clock strike midnight for the tech sector after a decade of hyper growth,"" said one analyst.",businessinsider.com,https://www.businessinsider.com/microsoft-layoffs-google-apple-market-downturn-2023-1,https://images.financialmodelingprep.com/news/microsofts-major-layoffs-prove-that-no-tech-giant-is-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 17:13:55,2023-01-18T17:13:55-05:00,2023-01-18,Apple is the only tech giant that still hasn't announced layoffs — these charts may explain why,"The tech giants went on a hiring spree over the last few years, with one exception.",cnbc.com,https://www.cnbc.com/2023/01/18/apple-had-slower-headcount-growth-than-tech-peers-no-layoffs-yet.html,https://images.financialmodelingprep.com/news/apple-is-the-only-tech-giant-that-still-hasnt-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 18:49:04,2023-01-18T18:49:04-05:00,2023-01-18,Markets Slide from Mid-Morning Highs,Market indices couldn't hold onto that bullish feeling they had during today's pre-market activity.,zacks.com,https://www.zacks.com/stock/news/2040968/markets-slide-from-mid-morning-highs,https://images.financialmodelingprep.com/news/markets-slide-from-midmorning-highs-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 22:43:52,2023-01-18T22:43:52-05:00,2023-01-18,"Microsoft's $69 Billion Activision Blizzard Deal Faces Antitrust Warning from EU, Resistance from Regulators",Microsoft (US:MSFT) will likely receive an E.U.,247wallst.com,https://247wallst.com/technology-3/2023/01/18/microsofts-69-billion-activision-blizzard-deal-faces-antitrust-warning-from-eu-resistance-from-regulators/,https://images.financialmodelingprep.com/news/microsofts-69-billion-activision-blizzard-deal-faces-antitrust-warning-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-18 22:52:13,2023-01-18T22:52:13-05:00,2023-01-18,10 Biggest Companies Reporting Earnings in the 4th Week of Jan 2023,The fourth quarter earnings season is always the most important because it reveals the full year performance of the companies as well.,247wallst.com,https://247wallst.com/investing/2023/01/18/10-biggest-companies-reporting-earnings-in-the-4th-week-of-jan-2023/,https://images.financialmodelingprep.com/news/10-biggest-companies-reporting-earnings-in-the-4th-week-20230118.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-19 04:07:00,2023-01-19T04:07:00-05:00,2023-01-19,Microsoft hosted Sting concert in Davos before announcing layoffs,"On Tuesday evening, Microsoft hosted an event. It was an intimate gathering of 50 or so people, including the company's top executives, who got to while away the evening listening to a performance by the musical artist Sting, said people familiar with the event.",marketwatch.com,https://www.marketwatch.com/story/microsoft-hosted-sting-concert-in-davos-before-announcing-layoffs-11674119246,https://images.financialmodelingprep.com/news/microsoft-hosted-sting-concert-in-davos-before-announcing-layoffs-20230119.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-19 06:35:00,2023-01-19T06:35:00-05:00,2023-01-19,Microsoft layoffs show that no tech company is safe to work at right now,"Many anticipated the cuts, but they further emphasize how every company is impacted by inflation, rising interest rates, and lower customer spending.",businessinsider.com,https://www.businessinsider.com/microsoft-layoffs-show-that-no-tech-company-is-safe-2023-1,https://images.financialmodelingprep.com/news/microsoft-layoffs-show-that-no-tech-company-is-safe-20230119.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-19 08:33:19,2023-01-19T08:33:19-05:00,2023-01-19,3 Quantum Computing Stocks That Will Make You Rich in 10 Years,"Quantum computing stocks hold incredible promise for long-term investors. In terms of what the future of computing will look like, and the future performance of computers, this is a space many long-term investors continue to hone in on.",investorplace.com,https://investorplace.com/2023/01/3-quantum-computing-stocks-that-will-make-you-rich-in-10-years/,https://images.financialmodelingprep.com/news/3-quantum-computing-stocks-that-will-make-you-rich-20230119.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-19 10:33:54,2023-01-19T10:33:54-05:00,2023-01-19,Microsoft: Disruption Is Unforgiving If You Fall Behind,"Microsoft lays off 10,000 workers representing less than 5% of its headcount. Yet, it's willing to invest billions in OpenAI at 100x projected revenue.",seekingalpha.com,https://seekingalpha.com/article/4570901-microsoft-disruption-is-unforgiving-if-you-fall-behind,https://images.financialmodelingprep.com/news/microsoft-disruption-is-unforgiving-if-you-fall-behind-20230119.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-19 11:29:43,2023-01-19T11:29:43-05:00,2023-01-19,3 Safe Stock Bets for an Unpredictable Market,"Last year was rough for the stock market, but that doesn't mean that all stocks should be avoided. Many names have fallen sharply over the last 18 months, and that has given investors an opportunity to focus on blue-chip stocks that have excellent, long-term outlooks.",investorplace.com,https://investorplace.com/2023/01/3-safe-stock-bets-for-an-unpredictable-market/,https://images.financialmodelingprep.com/news/3-safe-stock-bets-for-an-unpredictable-market-20230119.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-19 11:43:01,2023-01-19T11:43:01-05:00,2023-01-19,I'm Microsoft's former VP of HR. Here are the 3 types of employees most at risk during layoffs — and the 2 that are safest.,Chris Williams ranks employees who are most likely to get laid off in a recession and advises keeping your résumé updated regardless of your risk.,businessinsider.com,https://www.businessinsider.com/microsoft-layoffs-hr-vp-employee-types-most-at-risk-2022-9,https://images.financialmodelingprep.com/news/im-microsofts-former-vp-of-hr-here-are-the-20230119.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-19 14:03:35,2023-01-19T14:03:35-05:00,2023-01-19,"Microsoft held an invite-only Sting concert for execs in Davos the day before the company announced layoffs of 10,000 employees","The tech giant held a Sting performance in Davos where the business elite is attending the World Economic Forum, according to The Wall Street Journal.",businessinsider.com,https://www.businessinsider.com/microsoft-execs-private-sting-show-davos-before-mass-layoff-announcement-2023-1,https://images.financialmodelingprep.com/news/microsoft-held-an-inviteonly-sting-concert-for-execs-in-20230119.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-19 14:30:13,2023-01-19T14:30:13-05:00,2023-01-19,"Microsoft Considers Investing $10 Billion In OpenAI, Maker Of ChatGPT: Here's What It Means For Investors","It was recently revealed that Microsoft plans to invest $10 billion in OpenAI, the company behind the revolutionary chatbot ChatGPT. We look at what this considerable investment could mean for Microsoft and AI investors in 2023.",forbes.com,https://www.forbes.com/sites/qai/2023/01/19/microsoft-considers-investing-10-billion-in-openai-maker-of-chatgpt-heres-what-it-means-for-investors/,https://images.financialmodelingprep.com/news/microsoft-considers-investing-10-billion-in-openai-maker-of-20230119.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-19 14:51:35,2023-01-19T14:51:35-05:00,2023-01-19,Are Microsoft Layoffs Good or Bad News for MSFT Stock?,"Microsoft (NASDAQ: MSFT ) announced Wednesday that it will be making sweeping cuts to its massive workforce. Indeed, the tech giant reported plans to lay off 10,000 jobs in the face of slowing sales.",investorplace.com,https://investorplace.com/2023/01/are-microsoft-layoffs-good-or-bad-news-for-msft-stock/,https://images.financialmodelingprep.com/news/are-microsoft-layoffs-good-or-bad-news-for-msft-20230119.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-19 19:33:19,2023-01-19T19:33:19-05:00,2023-01-19,Previewing Microsoft Earnings as Expectations Soften,"The past year has not been easy for MSFT investors. The stock price is down 22% over the last 12 months, underperforming the S&P 500 over that same period.",zacks.com,https://www.zacks.com/stock/news/2041676/previewing-microsoft-earnings-as-expectations-soften,https://images.financialmodelingprep.com/news/previewing-microsoft-earnings-as-expectations-soften-20230119.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-20 10:55:00,2023-01-20T10:55:00-05:00,2023-01-20,Major tech layoffs from Alphabet and Microsoft could make gains for some equity hedge funds this year,"Equity hedge fund managers could be rubbing their hands after news that large-cap technology companies are sharpening their knives “trimming the corporate fat” this year, after posting losses from their exposure last year.",marketwatch.com,https://www.marketwatch.com/story/major-tech-layoffs-from-alphabet-and-microsoft-could-make-gains-for-some-equity-hedge-funds-this-year-11674230100,https://images.financialmodelingprep.com/news/major-tech-layoffs-from-alphabet-and-microsoft-could-make-20230120.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-20 11:00:04,2023-01-20T11:00:04-05:00,2023-01-20,Microsoft Layoffs Signal Layoffs for Other Tech Companies?,"As Microsoft announces that it will lay off 10,000 of its global workforce, which companies could be next to do so as we enter into a recession?",marketbeat.com,https://www.marketbeat.com/originals/microsoft-layoffs-signal-layoffs-for-other-tech-companies/?SNAPI,https://images.financialmodelingprep.com/news/microsoft-layoffs-signal-layoffs-for-other-tech-companies-20230120.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-20 12:01:51,2023-01-20T12:01:51-05:00,2023-01-20,"More than 55,000 tech workers are being laid off as Microsoft, Google, and others make deep cuts","Microsoft, Google, and Salesforce have already announced they're letting go of thousands of employees, a show of force since the ""Great Resignation.""",businessinsider.com,https://www.businessinsider.com/tech-layoffs-google-microsoft-salesforce-amazon-cut-thousands-employees-2023-1,https://images.financialmodelingprep.com/news/more-than-55000-tech-workers-are-being-laid-off-20230120.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-20 12:02:41,2023-01-20T12:02:41-05:00,2023-01-20,Microsoft Stock: Time For A Split,"Investing is not just about fundamentals and technicals. Psychology matters, too. Stock splits are in Microsoft's DNA, although not recently.",seekingalpha.com,https://seekingalpha.com/article/4571237-microsoft-stock-time-for-a-split,https://images.financialmodelingprep.com/news/microsoft-stock-time-for-a-split-20230120.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-20 12:37:29,2023-01-20T12:37:29-05:00,2023-01-20,"Here are the layoff severance packages Google, Microsoft, Amazon and other tech giants have promised",Laid-off employees across the tech sector enter an uncertain job market. Here's what their previous employers have offered to tide them over.,cnbc.com,https://www.cnbc.com/2023/01/20/google-amazon-microsoft-meta-twitter-severance-packages-compared.html,https://images.financialmodelingprep.com/news/here-are-the-layoff-severance-packages-google-microsoft-amazon-20230120.jpeg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-20 12:52:29,2023-01-20T12:52:29-05:00,2023-01-20,"After 'Ripping Off Band-Aid,' Microsoft Hopes Bleeding Has Stopped","Microsoft stock has been depressed ahead of the software giant's fiscal second-quarter report, due out late Tuesday. The post After 'Ripping Off Band-Aid,' Microsoft Hopes Bleeding Has Stopped appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/technology/microsoft-stock-braces-for-fiscal-second-quarter-report/,https://images.financialmodelingprep.com/news/after-ripping-off-bandaid-microsoft-hopes-bleeding-has-stopped-20230120.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-20 13:14:40,2023-01-20T13:14:40-05:00,2023-01-20,Why Microsoft Stock Popped on Friday,"After falling 22% in price over the past year, is Microsoft finally cheap enough to buy?",fool.com,https://www.fool.com/investing/2023/01/20/why-microsoft-stock-popped-on-friday/,https://images.financialmodelingprep.com/news/why-microsoft-stock-popped-on-friday-20230120.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-20 16:38:40,2023-01-20T16:38:40-05:00,2023-01-20,Microsoft-Activision Deal And 20 Other Opportunities In Merger Arbitrage Space,Merger arbitrage spreads are wide. There are plenty of opportunities with spreads of up to 81%.,seekingalpha.com,https://seekingalpha.com/article/4571304-microsoft-activision-and-20-other-deals-in-merger-arbitrage-space,https://images.financialmodelingprep.com/news/microsoftactivision-deal-and-20-other-opportunities-in-merger-arbitrage-20230120.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-20 18:14:06,2023-01-20T18:14:06-05:00,2023-01-20,Microsoft shutters AltspaceVR amid company-wide layoffs,"AltspaceVR, a social VR platform Microsoft acquired in 2017, is sunsetting as the company institutes cost-cutting measures.",venturebeat.com,https://venturebeat.com/games/microsoft-shutters-altspacevr-amid-company-wide-layoffs/,https://images.financialmodelingprep.com/news/microsoft-shutters-altspacevr-amid-companywide-layoffs-20230120.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-21 04:04:00,2023-01-21T04:04:00-05:00,2023-01-21,2022 Performance Review And 2 Additions - December Dividend Income Report,"Couche-Tard, Activision Blizzard, and Intertape Polymer (acquired throughout the year) were my top performers for 2022. The increase in dividends is worth a lot more to me than how my portfolio did in 2022.",seekingalpha.com,https://seekingalpha.com/article/4571365-2022-performance-review-and-2-additions-december-dividend-income-report,https://images.financialmodelingprep.com/news/2022-performance-review-and-2-additions-december-dividend-income-20230121.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-21 07:35:00,2023-01-21T07:35:00-05:00,2023-01-21,2 Top Cybersecurity Stocks to Buy in January,These stocks are growing quickly and should expand profit margins for years to come.,fool.com,https://www.fool.com/investing/2023/01/21/2-top-cybersecurity-stocks-to-buy-in-january/,https://images.financialmodelingprep.com/news/2-top-cybersecurity-stocks-to-buy-in-january-20230121.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-21 10:00:00,2023-01-21T10:00:00-05:00,2023-01-21,"Tesla, Microsoft Headlining Busy Earnings Week",Verizon and Southwest are among other companies expected to report as economists gauge the effect of higher interest rates.,wsj.com,https://www.wsj.com/articles/tesla-microsoft-are-headlining-first-busy-earnings-week-of-2023-11674276881,https://images.financialmodelingprep.com/news/tesla-microsoft-headlining-busy-earnings-week-20230121.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-21 11:30:00,2023-01-21T11:30:00-05:00,2023-01-21,2 Earnings Reports to Watch Next Week,Here are two companies I'll have my eye on next week when they report their earnings.,thedogofwallstreet.com,https://thedogofwallstreet.com/msft/2-earnings-reports-to-watch-next-week?SNAPI,https://images.financialmodelingprep.com/news/2-earnings-reports-to-watch-next-week-20230121.webp
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-21 13:07:51,2023-01-21T13:07:51-05:00,2023-01-21,7 Tech Stocks Every Smart Investor Should Own in 2023,"While the innovation space suffered in 2022, investors should still keep an eye out for compelling tech stocks to own this year. True, you never want to dismiss steep volatility.",investorplace.com,https://investorplace.com/2023/01/7-tech-stocks-every-smart-investor-should-own-in-2023/,https://images.financialmodelingprep.com/news/7-tech-stocks-every-smart-investor-should-own-in-20230121.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-22 07:00:00,2023-01-22T07:00:00-05:00,2023-01-22,Where Will Microsoft Stock Be in 3 Years?,The tech giant will likely be setting new earnings records in a few years.,fool.com,https://www.fool.com/investing/2023/01/22/where-will-microsoft-stock-be-in-3-years/,https://images.financialmodelingprep.com/news/where-will-microsoft-stock-be-in-3-years-20230122.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-22 07:30:40,2023-01-22T07:30:40-05:00,2023-01-22,Nasdaq Off To Its Fastest Start Since 2019 — These Stocks Are Leading The Charge,"The Nasdaq composite is up 6.44% in 2023, its best start to a new year. These are the big Nasdaq winners, including some megacaps.",investors.com,https://www.investors.com/all-categories/nasdaq-off-to-fastest-start-since-2019-these-stocks-are-leading-the-charge/,https://images.financialmodelingprep.com/news/nasdaq-off-to-its-fastest-start-since-2019-these-20230122.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-22 08:00:00,2023-01-22T08:00:00-05:00,2023-01-22,Tech-Industry Layoffs Unwind Headcount Growth,The cuts that altogether number in the tens of thousands have made only a dent in the jobs that were added amid the pandemic.,wsj.com,https://www.wsj.com/articles/tech-layoffs-unwind-recent-head-count-growth-torpedo-long-shot-projects-11674350455,https://images.financialmodelingprep.com/news/techindustry-layoffs-unwind-headcount-growth-20230122.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-22 09:30:43,2023-01-22T09:30:43-05:00,2023-01-22,"Microsoft CEO says OpenAI partnership will allow companies to access tools like ChatGPT in workplace emails, slideshows, and spreadsheets","Microsoft expanded access to Azure OpenAI Service, following a first wave of layoffs including the team integrating ChatGPT technology into Bing.",businessinsider.com,https://www.businessinsider.com/microsoft-openai-artifical-intelligence-technology-workplace-integration-2023-1,https://images.financialmodelingprep.com/news/microsoft-ceo-says-openai-partnership-will-allow-companies-to-20230122.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-22 10:00:00,2023-01-22T10:00:00-05:00,2023-01-22,Microsoft Faces the Highest Bar in Tech,"The company's plan to lay off 10,000 workers shows the pressure it is under from Wall Street to keep margins high.",wsj.com,https://www.wsj.com/articles/microsoft-faces-the-highest-bar-in-tech-11674274615,https://images.financialmodelingprep.com/news/microsoft-faces-the-highest-bar-in-tech-20230122.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-22 11:11:00,2023-01-22T11:11:00-05:00,2023-01-22,10 Top AI Stocks to Buy Now for the Next 10 Years,"These high-conviction, pick-and-shovel artificial intelligence stocks can help your portfolio capture explosive gains from technology megatrends.",fool.com,https://www.fool.com/investing/2023/01/22/10-top-ai-stocks-to-buy-now-for-the-next-10-years/,https://images.financialmodelingprep.com/news/10-top-ai-stocks-to-buy-now-for-the-20230122.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-22 11:29:00,2023-01-22T11:29:00-05:00,2023-01-22,AI-mazing returns: The top 3 AI stocks to invest in now!,Don't miss out on the opportunity to invest in these cutting-edge companies and be a part of the future of AI.,thedogofwallstreet.com,https://thedogofwallstreet.com/googl/ai-mazing-returns-the-top-3-ai-stocks-to-invest-in-now?SNAPI,https://images.financialmodelingprep.com/news/aimazing-returns-the-top-3-ai-stocks-to-invest-20230122.webp
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-22 15:00:00,2023-01-22T15:00:00-05:00,2023-01-22,"Tesla, AT&T, Visa, Chevron, Microsoft, and More Stocks to Watch This Week","Earnings releases will include Microsoft, Johnson & Johnson, General Electric, Verizon, Lockheed Martin, Tesla, AT&T, Boeing, Comcast, Intel, Visa, and Chevron.",barrons.com,https://www.barrons.com/articles/tesla-at-t-visa-chevron-microsoft-and-more-stocks-for-investors-to-watch-this-week-51674417604,https://images.financialmodelingprep.com/news/tesla-att-visa-chevron-microsoft-and-more-stocks-to-watch-20230122.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-22 17:25:18,2023-01-22T17:25:18-05:00,2023-01-22,"Tesla, Microsoft, Boeing earnings, along with GDP top week ahead","Apple's new macbook, as well as earnings from Visa, Mastercard, and American Express and most major airlines including JetBlue and Southwest headline a busy week.",foxbusiness.com,https://www.foxbusiness.com/markets/tesla-microsoft-boeing-earnings-gdp-top-week-ahead,https://images.financialmodelingprep.com/news/tesla-microsoft-boeing-earnings-along-with-gdp-top-week-20230122.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-22 19:36:00,2023-01-22T19:36:00-05:00,2023-01-22,"Earnings Watch: Microsoft, Tesla and Intel are about to face the doubters","After one of the worst years in Wall Street's history, investors have some serious questions for companies. As holiday returns roll in — and with them, forecasts for the months or year ahead — many have the chance to answer those questions, or avoid them.",marketwatch.com,https://www.marketwatch.com/story/earnings-watch-microsoft-tesla-and-intel-are-about-to-face-the-doubters-11674434216,https://images.financialmodelingprep.com/news/earnings-watch-microsoft-tesla-and-intel-are-about-to-20230122.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 06:00:00,2023-01-23T06:00:00-05:00,2023-01-23,ChatGPT Takes the Tech World by Storm: 4 Stocks Poised to Benefit (Besides Microsoft),The age of AI might finally be upon us.,fool.com,https://www.fool.com/investing/2023/01/23/chatgpt-takes-tech-world-by-storm-4-stocks-poised/,https://images.financialmodelingprep.com/news/chatgpt-takes-the-tech-world-by-storm-4-stocks-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 06:00:00,2023-01-23T06:00:00-05:00,2023-01-23,Microsoft Is Aggressively Investing In Healthcare AI,Paige is the latest AI company and venture to partner with Microsoft.,forbes.com,https://www.forbes.com/sites/saibala/2023/01/23/microsoft-is-aggressively-investing-in-healthcare-ai/,https://images.financialmodelingprep.com/news/microsoft-is-aggressively-investing-in-healthcare-ai-20230123.jpg
MSFT,2023-01-24,2023-01-10,2023-02-07,MSFT,,2023-01-23 07:30:22,2023-01-23T07:30:22-05:00,2023-01-23,Nasdaq Off To Its Fastest Start Since 2019 — These Stocks Are Leading The Charge,"The Nasdaq composite is up 6.44% in 2023, its best start to a new year. These are the big Nasdaq winners, including some megacaps.",investors.com,https://www.investors.com/news/nasdaq-off-to-fastest-start-since-2019-these-stocks-are-leading-the-charge/,https://images.financialmodelingprep.com/news/nasdaq-off-to-its-fastest-start-since-2019-these-20230123.jpg
