ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-21 16:33:00,2023-02-21T16:33:00-05:00,2023-02-21,"JPMorgan Chase Files Form 10-K for the Fiscal Year Ended December 31, 2022","NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) has filed its Annual Report on Form 10-K for the fiscal year ended December 31, 2022 with the SEC. The report is available on the SEC's website at https://www.sec.gov and will be available on the Firm's Investor Relations website at https://www.jpmorganchase.com/ir under SEC Filings & Other Disclosures. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.7 trillion in assets and $292 billion in stockholders’ equity as of December 31, 2022. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S., and many of the world’s most prominent corporate, institutional and government clients globally. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com.",businesswire.com,https://www.businesswire.com/news/home/20230221005864/en/JPMorgan-Chase-Files-Form-10-K-for-the-Fiscal-Year-Ended-December-31-2022,https://images.financialmodelingprep.com/news/jpmorgan-chase-files-form-10k-for-the-fiscal-year-ended-20230221.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-22 18:05:48,2023-02-22T18:05:48-05:00,2023-02-22,JPMorgan restricts employees from using ChatGPT,JPMorgan is restricting employees from using ChatGPT. No direct incident is involved but the company led by Jamie Dimon worries about losing company secrets.,foxbusiness.com,https://www.foxbusiness.com/technology/jpmorgan-restricts-employees-using-chatgpt,https://images.financialmodelingprep.com/news/jpmorgan-restricts-employees-from-using-chatgpt-20230222.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-23 11:00:00,2023-02-23T11:00:00-05:00,2023-02-23,Chase Opens Innovative Community Center Branch in West Philadelphia,"PHILADELPHIA--(BUSINESS WIRE)--Today, Chase marked the grand opening of a new Community Center branch in West Philadelphia, the first of its kind in the city and only one of 15 Community Centers nationwide. The West Philadelphia Community Center, located at 15 S. 52nd Street, aims to expand access to banking, tools and advice that helps customers get on a path to financial health and resilience. The location looks and feels different from a “typical” bank – it combines a modern design, spacious layout, and state-of-the-art banking technology, reflecting how customers engage with Chase today. Offerings include: Specialty financial health workshops on topics such as budgeting, credit and homeownership, for both individuals and groups Free one-on-one mentorship support to help local entrepreneurs grow, start or expand their small business A community “living room” area to serve as event space for partner nonprofits Wi-Fi for community groups and individuals to utilize for remote learning and work All Community Center branch services and programming are free and open to Chase customers and non-customers alike. “This is an incredibly important market for us,” said Jamie Dimon, CEO, JPMorgan Chase. “As our company grows in this region, we’re committed to providing greater economic opportunity for more residents, especially for underserved populations. We’re bringing the best of our business to support more households and businesses, and strengthen the local economy.” “Our branches allow us to be there for our customers to help them not only with their financial needs, but their hopes and dreams,” said Jennifer Roberts, CEO of Chase Consumer Banking. “From opening a savings account to buying a home and planning for college or retirement – our goal is to bring the tools and services that help our customers and communities build a strong, and resilient financial future. We are proud to bring the power of our branches to more households, businesses and communities across the region.” Increasing Access to Homeownership As part of the branch’s customer offerings, Chase Home Lending is offering a $5,000 homebuyer grant to help cover closing or down payment costs for qualified homebuyers purchasing a home in Black, Hispanic or Latino communities across the nation. This benefit is currently available in more than 200 neighborhoods in Philadelphia; check to see if a property is eligible with the Homebuyer Assistance Finder at Chase.com/affordable. Chase has also furthered its commitment to help veterans, servicemembers and their families achieve homeownership with a $2,000 VA Purchase Closing Cost Benefit. Additionally, customers who complete a certified homebuyer education course can save an additional $500 on a Chase DreamMaker mortgage. Hiring Locally to Serve the Neighborhood The branch features a strong team of local financial health experts focused on community engagement and delivering real economic benefits and solutions. These include: Community Manager, Chandra Williams, a lifelong Philadelphia native, will engage the community to increase awareness of financial health resources, and host interactive programs on topics such as goal setting, budget building and understanding credit. Branch Manager, Marcus White, who was born and raised in Philadelphia, will oversee all aspects of the branch including traditional banking services and local community engagement. Senior Business Consultants, Josue Figueroa, Nathan McCann, and Timothy Roseboro will provide access to 1:1 business coaching, technical assistance and advice to hundreds of Philadelphia entrepreneurs on everything from boosting creditworthiness to managing cash flow to effective marketing. Chase also announced an accelerated expansion into the market to bring its total branch count to about 80 by 2024 – 60 percent more than originally committed. Approximately 30 percent of these branches will be in low-to-moderate income communities. The firm is continuing to expand across all of its businesses in the Greater Philadelphia and Delaware region and is currently hiring for more than 800 open positions in the area. “We’re grateful to have JPMorgan Chase as an incredible partner in our work to invest in the growth of Philadelphia’s communities,” said Philadelphia Mayor Jim Kenney. “By opening a branch in communities like West Philadelphia, it sends an important signal to residents – you matter, and we’re here to serve you.” This community-inspired bank model is part of the firm’s $30 billion Racial Equity Commitment to help close the racial wealth gap. JPMorgan Chase has been serving customers for nearly 150 years and has more than 770 employees in the Greater Philadelphia region. Over the last four years, the firm has made more than $21 million in philanthropic commitments in the region to support financial health, minority-owned businesses, community development, and jobs and skills. For example, last year, the firm committed over $1 million to Philadelphia-area community partners, including the West Philadelphia Skills Initiative, to provide inclusive workforce training for justice-involved individuals. About Chase Chase is the U.S. consumer and commercial banking business of JPMorgan Chase & Co. (NYSE: JPM), a leading financial services firm based in the United States with assets of $3.7 trillion and operations worldwide. Chase serves tens of millions of people and 5 million small businesses, with a broad range of financial services, including personal banking, credit cards, mortgages, auto financing, investment advice, small business loans and payment processing. Customers can choose how and where they want to bank: More than 4,700 branches in 48 states and the District of Columbia, 16,000 ATMs, mobile, online and by phone. For more information, go to chase.com.",businesswire.com,https://www.businesswire.com/news/home/20230223005034/en/Chase-Opens-Innovative-Community-Center-Branch-in-West-Philadelphia,https://images.financialmodelingprep.com/news/chase-opens-innovative-community-center-branch-in-west-philadelphia-20230223.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-23 11:00:00,2023-02-23T11:00:00-05:00,2023-02-23,Latino Business Action Network (LBAN) Welcomes JPMorgan Chase as a Corporate Sponsor to Support Hispanic and Latino Entrepreneurs,"PALO ALTO, Calif. , Feb. 23, 2023 /PRNewswire/ -- Today, the Latino Business Action Network (LBAN) is pleased to welcome JPMorgan Chase as a corporate sponsor to support Hispanic and Latino business owners nationally.",prnewswire.com,https://www.prnewswire.com/news-releases/latino-business-action-network-lban-welcomes-jpmorgan-chase-as-a-corporate-sponsor-to-support-hispanic-and-latino-entrepreneurs-301753671.html,https://images.financialmodelingprep.com/news/latino-business-action-network-lban-welcomes-jpmorgan-chase-as-20230223.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-24 02:20:39,2023-02-24T02:20:39-05:00,2023-02-24,10 High-Yield Dividend Stocks To Help You Generate Income,"In this article, I will present 10 companies that could help you generate an additional income. All the picks that I present in this article provide you with an attractive Dividend Yield.",seekingalpha.com,https://seekingalpha.com/article/4581587-10-high-yield-dividend-stocks-to-generate-income,https://images.financialmodelingprep.com/news/10-highyield-dividend-stocks-to-help-you-generate-income-20230224.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-24 05:35:00,2023-02-24T05:35:00-05:00,2023-02-24,JPMorgan Chase Made a Smart Strategic Decision to Hoard Cash. Here's Why,The largest bank by assets in the U.S. has been holding more cash than its peers since the pandemic started.,fool.com,https://www.fool.com/investing/2023/02/24/jpmorgan-chase-smart-strategic-decision-hoard-cash/,https://images.financialmodelingprep.com/news/jpmorgan-chase-made-a-smart-strategic-decision-to-hoard-20230224.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-24 07:00:44,2023-02-24T07:00:44-05:00,2023-02-24,What is a Blue Chip Company? Examples of Blue Chips,"What is a blue chip company? When an asset is valuable and highly sought after, it might earn the term ""blue chip.",marketbeat.com,https://www.marketbeat.com/originals/what-is-a-blue-chip-company-examples-of-blue-chips/?SNAPI,https://images.financialmodelingprep.com/news/what-is-a-blue-chip-company-examples-of-blue-20230224.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-24 07:35:00,2023-02-24T07:35:00-05:00,2023-02-24,The World's Largest Hedge Fund Recently Loaded Up in This Sector,"Bridgewater Associates, the fund formerly run by Ray Dalio, has more than $235 billion in assets under management.",fool.com,https://www.fool.com/investing/2023/02/24/worlds-largest-hedge-fund-loaded-up-this-sector/,https://images.financialmodelingprep.com/news/the-worlds-largest-hedge-fund-recently-loaded-up-in-20230224.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-24 09:24:24,2023-02-24T09:24:24-05:00,2023-02-24,Why Dana Stock Was in a Tailspin This Week,"The company posts a dispiriting earnings report, and analysts pile on with modest (but meaningful) price target cuts.",fool.com,https://www.fool.com/investing/2023/02/24/why-dana-stock-was-in-a-tailspin-this-week/,https://images.financialmodelingprep.com/news/why-dana-stock-was-in-a-tailspin-this-week-20230224.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-24 11:24:00,2023-02-24T11:24:00-05:00,2023-02-24,AM Best Affirms Credit Ratings of Park Assurance Company,"OLDWICK, N.J.--(BUSINESS WIRE)--AM Best has affirmed the Financial Strength Rating of A (Excellent) and the Long-Term Issuer Credit Rating of “a” (Excellent) of Park Assurance Company (Park) (Colchester, VT). The outlook of these Credit Ratings (ratings) is stable. The ratings reflect Park’s balance sheet strength, which AM Best assesses as very strong, as well as its strong operating performance, limited business profile and appropriate enterprise risk management. Park’s strongest level of risk-adjusted capitalization, as measured by Best’s Capital Adequacy Ratio (BCAR), reflects its conservative loss reserving practices and favorable development trends, along with its conservative investment portfolio and strong liquidity measures. Park is well-capitalized through retained earnings, as the captive has reported consistently favorable pure loss ratios in combination with its low-cost underwriting expense structure to produce favorable operating earnings year after year, which have outperformed the commercial property composite by a wide margin. The ratings further reflect Park’s sophisticated risk management strategy and practices, experienced management team and its integral role as a single-parent captive of JPMorgan Chase Holdings LLC, which is a subsidiary of JPMorgan Chase & Co. (JPMorgan Chase) [NYSE: JPM], a leading global financial services group; however, Park’s business profile is considered limited due to its product concentration risk, offering limited lines of coverage on a net basis. Partially offsetting these factors are the potential credit risk associated with Park’s extensive use of reinsurance, which management utilizes to mitigate its exposure to oversized losses on substantially valued insured locations, as well as its reliance on the protection afforded by the Terrorism Risk Insurance Program Reauthorization Act. Park provides JPMorgan Chase with global property coverages, including terrorism, cyber and bankers blanket bond. These coverages are key components of JPMorgan Chase’s risk management strategy, and Park benefits from the explicit support of the group’s significant financial resources and extensive professional resources. AM Best remains the leading rating agency of alternative risk transfer entities, with more than 200 such vehicles rated in the United States and throughout the world. For current Best’s Credit Ratings and independent data on the captive and alternative risk transfer insurance market, please visit www.ambest.com/captive. This press release relates to Credit Ratings that have been published on AM Best’s website. For all rating information relating to the release and pertinent disclosures, including details of the office responsible for issuing each of the individual ratings referenced in this release, please see AM Best’s Recent Rating Activity web page. For additional information regarding the use and limitations of Credit Rating opinions, please view Guide to Best's Credit Ratings. For information on the proper use of Best’s Credit Ratings, Best’s Performance Assessments, Best’s Preliminary Credit Assessments and AM Best press releases, please view Guide to Proper Use of Best’s Ratings & Assessments. AM Best is a global credit rating agency, news publisher and data analytics provider specializing in the insurance industry. Headquartered in the United States, the company does business in over 100 countries with regional offices in London, Amsterdam, Dubai, Hong Kong, Singapore and Mexico City. For more information, visit www.ambest.com. Copyright © 2023 by A.M. Best Rating Services, Inc. and/or its affiliates. ALL RIGHTS RESERVED.",businesswire.com,https://www.businesswire.com/news/home/20230224005294/en/AM-Best-Affirms-Credit-Ratings-of-Park-Assurance-Company,https://images.financialmodelingprep.com/news/am-best-affirms-credit-ratings-of-park-assurance-company-20230224.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-25 10:20:00,2023-02-25T10:20:00-05:00,2023-02-25,Should Large Banks Lean Into Share Repurchases Over Dividends? Maybe,"Under the current capital regime, bank dividends and share repurchases are treated differently.",fool.com,https://www.fool.com/investing/2023/02/25/should-large-banks-lean-into-share-repurchases-ove/,https://images.financialmodelingprep.com/news/should-large-banks-lean-into-share-repurchases-over-dividends-20230225.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-26 09:37:33,2023-02-26T09:37:33-05:00,2023-02-26,MDA Breakout Stocks Week 9 - March 2023: High-Frequency Gainers To Give You An Edge,"Two new Breakout Stocks for Week 9 with better than 10% short-term upside and a Dow 30 Pick. Average cumulative returns for 2023 are +35.8% YTD. This week, the Momentum Gauges® turned negative for the first time in 2023 with an early negative test signal Feb. 3rd warning of deteriorating market conditions.",seekingalpha.com,https://seekingalpha.com/article/4582218-mda-breakout-stocks-week-9-march-2023,https://images.financialmodelingprep.com/news/mda-breakout-stocks-week-9-march-2023-highfrequency-gainers-20230226.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-27 14:03:00,2023-02-27T14:03:00-05:00,2023-02-27,3 Dividend-Paying Financial Stocks for a Strong Portfolio,"The search for top dividend-paying financial stocks is on. Of course, in this market environment, stability matters more than growth.",investorplace.com,https://investorplace.com/2023/02/bac-gs-jpm-3-dividend-paying-financial-stocks-for-a-strong-portfolio/,https://images.financialmodelingprep.com/news/3-dividendpaying-financial-stocks-for-a-strong-portfolio-20230227.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-27 16:46:00,2023-02-27T16:46:00-05:00,2023-02-27,Frank Founder Says JPMorgan Knew How Many Users Her Firm Had in $175 Million Deal,Charlie Javice says the nation's largest bank is trying to blame her for its own missteps.,wsj.com,https://www.wsj.com/articles/frank-founder-says-jpmorgan-knew-how-many-users-her-firm-had-in-175-million-deal-2b6f010d,https://images.financialmodelingprep.com/news/frank-founder-says-jpmorgan-knew-how-many-users-her-20230227.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-28 10:44:41,2023-02-28T10:44:41-05:00,2023-02-28,3 Bank Stocks For Your March 2023 Watchlist,3 bank stocks to watch this week.,stockmarket.com,https://stockmarket.com/featured/3-bank-stocks-for-your-march-2023-watchlist-2023-02-28,https://images.financialmodelingprep.com/news/3-bank-stocks-for-your-march-2023-watchlist-20230228.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-02-28 14:58:15,2023-02-28T14:58:15-05:00,2023-02-28,Why Are Stocks Down Today?,"Most major U.S. stock indices are in the red today following disappointing macro economic data. Indeed, heading into the afternoon, the Dow 30 is down less than 1% on a number of big-picture losses while the S&P 500 fluctuates between red and green today.",investorplace.com,https://investorplace.com/2023/02/why-are-stocks-down-today-21/,https://images.financialmodelingprep.com/news/why-are-stocks-down-today-20230228.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-03-01 09:00:00,2023-03-01T09:00:00-05:00,2023-03-01,"Everyday Spending Made More Rewarding: Chase, DoorDash and Mastercard Launch First-Ever DoorDash Rewards Mastercard®","WILMINGTON, Del. & SAN FRANCISCO--(BUSINESS WIRE)--Chase, the largest co-brand card issuer in the U.S., and DoorDash, the local commerce platform, today announced the launch of the DoorDash Rewards Mastercard®, the first-ever DoorDash credit card, with Mastercard as the exclusive payments network. The DoorDash Rewards Mastercard unlocks value and rewards for cardmembers with unlimited cash back on everyday purchases from all your neighborhood businesses both on and off the DoorDash platform. From restaurants to grocery and convenience stores, flower and pet stores, and more local and national retailers, cardmembers can conveniently access the best of their neighborhood with the DoorDash Rewards Mastercard. The no fee DoorDash Rewards Mastercard, a World Elite Mastercard®, offers cardmembers the opportunity to earn cash back on delivery and every other purchase made with the card: 4% cash back on DoorDash and Caviar orders from hundreds of thousands of merchants on the DoorDash platform 3% cash back on dining when purchased directly from a restaurant, online or in-store 2% cash back on grocery stores, online or in-store 1% cash back on all other purchases Cardmembers have flexible cash back redemption options, including: Using rewards to pay for part or all of a DoorDash or Caviar order Receiving a statement credit or direct deposit into a cardmember’s bank account Redeeming rewards for gift cards from a variety of brands and retailers “As we further our mission to empower local communities and connect people to the best of their neighborhoods, we are thrilled to introduce the DoorDash Rewards Mastercard to give consumers more convenience and value on their everyday purchases from their favorite businesses,” said Usman Cheema, Senior Director of Global Partnerships at DoorDash. “Together with longstanding partners Chase and Mastercard, we are delighted to offer rewards and cash back opportunities for cardmembers to support their neighborhood businesses. Every order on DoorDash helps local businesses grow, and we’re excited to continue championing the prosperity of local communities through our new cardmember benefits offered both on and off the DoorDash platform.” “We’re excited to offer people who love DoorDash a compelling card that enables all their purchases to earn cash back toward future DoorDash orders,” said Ed Olebe, President of Chase Co-Brand Cards. “To unlock even more value and convenience, the DoorDash Rewards Mastercard can also be used to earn a complimentary DashPass membership every year. Simply put, if you love DoorDash, you will love this card.” “We’re thrilled to be partnering with Chase and DoorDash to bring added benefits to cardmembers shopping in their local neighborhoods,” said Sherri Haymond, EVP, Global Digital Partnerships at Mastercard. “The new DoorDash Rewards Mastercard is created to connect people to their communities through digital solutions, simple payment experiences and on-demand access.” The launch offer for new cardmembers includes a free year of DashPass ($96 value)* and for a limited-time a $100 cash bonus after spending $500 on purchases in the first three months from account opening. DoorDash Rewards Mastercard cardmembers can extend their complimentary DashPass membership every anniversary year when they spend $10,000. With a DashPass membership, consumers can enjoy access to benefits including unlimited $0 delivery fees and lower service fees on eligible orders over the minimum subtotal from thousands of businesses on the platform, 5% DoorDash credits back on pickup orders, and member-only offers including exclusive items and experiences. Additional exclusive cardmember benefits include: $25 off the first two Nationwide Shipping orders of $100 or more, which is a $50 value** 10% off first order of $35 or more each month (up to $15 per order) on convenience, grocery, alcohol and DashMart purchases – a potential $90 value*** No annual fee No foreign transaction fees Cash back rewards don’t expire as long as the cardmember account is open Auto Rental Collision Damage Waiver Trip Cancellation / Interruption Extended Warranty Purchase Protection World Elite Mastercard benefits including: Monthly $5 credit off your first DoorDash order each month as an eligible DashPass member**** Complimentary 24/7 concierge service Earn a $5 Lyft credit after taking 3 rides in one calendar month when paying with your DoorDash Rewards Mastercard Access to Mastercard Priceless® Experiences Exclusive offers on ride-sharing, food delivery, online shopping and more Peace of mind with protection from identity theft and fraudulent charges Monthly $5 credit off your first DoorDash order each month as an eligible DashPass member**** Complimentary 24/7 concierge service Earn a $5 Lyft credit after taking 3 rides in one calendar month when paying with your DoorDash Rewards Mastercard Access to Mastercard Priceless® Experiences Exclusive offers on ride-sharing, food delivery, online shopping and more Peace of mind with protection from identity theft and fraudulent charges For more information and to apply, visit chase.com/doordashcard. *After your free period of DashPass, you will be charged the then-current annual renewal price (plus applicable taxes) automatically on a recurring basis until you cancel DashPass. DashPass benefits apply only to eligible orders that meet the minimum subtotal requirement listed on DoorDash for each participating merchant. Other fees, taxes, and gratuity still apply. See full terms & conditions for the free DashPass offer, sign-up bonus, and for the DashPass anniversary benefit here. **$25 Off Two Shipping Orders of $100 or More: Offer valid through 12/31/2023 on Shipping orders on DoorDash and Caviar only. Valid in the lower 48 states & Washington DC only (not available in Alaska, Hawaii, or Puerto Rico). Must use DoorDash Rewards Mastercard as payment method. Valid only on orders with a minimum subtotal greater than $100, excluding taxes and fees. Maximum value of each discount is $25. Select promo code from wallet at checkout. Alcohol available only in select markets from eligible stores. Fees, taxes, and gratuity still apply. Cannot be combined with other offers, discounts, or deals. See full offer terms and conditions here. ***10% Off One Convenience, Grocery, Alcohol, or DashMart Order Every Month: Offer valid through 08/31/2023 on Convenience, Grocery, Alcohol, or DashMart orders on DoorDash only. Not valid on Caviar. Valid in the US only. Must use DoorDash Rewards Mastercard as payment method. Maximum value of discount is $15 each month. Apply promo code from Manage DoorDash Rewards Mastercard Accounts page at checkout. Limit one (1) order per calendar month. Alcohol available only in select markets from eligible stores. Discount apportioned equally across all items ordered. Fees, taxes, and gratuity still apply. Cannot be combined with other offers, discounts, or deals. See full offer terms and conditions here. ****$5 Off: Offer valid on 1 order every calendar month for DoorDash Rewards Mastercard cardholders through 9/30/23 or while supplies last. Must use DoorDash Rewards Mastercard as payment method. This offer may be amended or canceled at any time without notice. The $5 discount does not roll over to the following month. If the full $5 value is not used on a single order, the remaining value will be forfeited. Not valid for the purchase of alcohol. Fees, taxes, and gratuity still apply. See full offer terms and conditions here. About Chase Chase is the U.S. consumer and commercial banking business of JPMorgan Chase & Co. (NYSE: JPM), a leading financial services firm based in the United States with assets of $3.7 trillion and operations worldwide. Chase serves tens of millions of people and 5 million small businesses, with a broad range of financial services, including personal banking, credit cards, mortgages, auto financing, investment advice, small business loans and payment processing. Customers can choose how and where they want to bank: More than 4,700 branches in 48 states and the District of Columbia, 16,000 ATMs, mobile, online and by phone. For more information, go to chase.com. About DoorDash DoorDash (NYSE: DASH) is a technology company that connects consumers with their favorite local businesses in 27 countries across the globe. Founded in 2013, DoorDash builds products and services to help businesses innovate, grow, and reach more customers. DoorDash is building infrastructure for local commerce, enabling merchants to thrive in the convenience economy, giving consumers access to more of their communities, and providing work that empowers. With DoorDash, there is a neighborhood of good in every order. About Mastercard Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all. www.mastercard.com",businesswire.com,https://www.businesswire.com/news/home/20230301005176/en/Everyday-Spending-Made-More-Rewarding-Chase-DoorDash-and-Mastercard-Launch-First-Ever-DoorDash-Rewards-Mastercard%C2%AE,https://images.financialmodelingprep.com/news/everyday-spending-made-more-rewarding-chase-doordash-and-mastercard-launch-20230301.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-03-01 09:00:00,2023-03-01T09:00:00-05:00,2023-03-01,"Everyday Spending Made More Rewarding: Chase, DoorDash and Mastercard Launch First-Ever DoorDash Rewards Mastercard®","WILMINGTON, Del. & SAN FRANCISCO--(BUSINESS WIRE)--Chase, the largest co-brand card issuer in the U.S., and DoorDash, the local commerce platform, today announced the launch of the DoorDash Rewards Mastercard®, the first-ever DoorDash credit card, with Mastercard as the exclusive payments network. The DoorDash Rewards Mastercard unlocks value and rewards for cardmembers with unlimited cash back on everyday purchases from all your neighborhood businesses both on and off the DoorDash platform.",businesswire.com,https://www.businesswire.com/news/home/20230301005176/en/Everyday-Spending-Made-More-Rewarding-Chase-DoorDash-and-Mastercard-Launch-First-Ever-DoorDash-Rewards-Mastercard%C2%AE/,https://images.financialmodelingprep.com/news/everyday-spending-made-more-rewarding-chase-doordash-and-mastercard-20230301.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-03-01 11:59:58,2023-03-01T11:59:58-05:00,2023-03-01,2 Bank Stocks to Sell in March,"After a red-hot start to 2023, stocks took a step back in February.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2023/03/01/2-bank-stocks-to-sell-in-march,https://images.financialmodelingprep.com/news/2-bank-stocks-to-sell-in-march-20230301.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-03-01 13:09:50,2023-03-01T13:09:50-05:00,2023-03-01,U.S. Companies Paid Record Dividends In 2022; Don't Expect That To Continue,U.S. companies posted 7.6% dividend growth in 2022. Rising interest rates may send investors scrambling for yield this year.,investors.com,https://www.investors.com/research/us-companies-paid-record-dividends-in-2022-2023-may-disappoint/,https://images.financialmodelingprep.com/news/us-companies-paid-record-dividends-in-2022-dont-expect-20230301.jpg
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-03-01 13:55:42,2023-03-01T13:55:42-05:00,2023-03-01,3 Stocks Activist Hedge Fund Managers Are Kicking to the Curb,"Hedge fund managers sell certain stocks for a variety of reasons. Those reasons can include changes in the company's financial performance, shifts in market conditions or investor sentiment, or changes in the fund's investment strategy.",investorplace.com,https://investorplace.com/2023/03/3-stocks-activist-hedge-fund-managers-are-kicking-to-the-curb/,https://images.financialmodelingprep.com/news/3-stocks-activist-hedge-fund-managers-are-kicking-to-20230301.png
JPM,2023-02-21,2023-02-14,2023-03-07,JPM,,2023-03-01 16:30:00,2023-03-01T16:30:00-05:00,2023-03-01,JPMorgan Chase Announces CME Term SOFR as Replacement Reference Rate for Outstanding U.S. Dollar LIBOR-Linked Securities and Other Instruments,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) announced today that, after June 30, 2023, CME Term SOFR will be the replacement reference rate for certain outstanding floating rate and fixed-to-floating rate debt securities, preferred stock and certificates of deposit issued by JPMorgan Chase & Co., JPMorgan Chase Financial Company LLC and JPMorgan Chase Bank, N.A. (the “Issuers”) that use U.S.",businesswire.com,https://www.businesswire.com/news/home/20230301005791/en/JPMorgan-Chase-Announces-CME-Term-SOFR-as-Replacement-Reference-Rate-for-Outstanding-U.S.-Dollar-LIBOR-Linked-Securities-and-Other-Instruments/,https://images.financialmodelingprep.com/news/jpmorgan-chase-announces-cme-term-sofr-as-replacement-reference-rate-20230301.jpg
