ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
AMZN,2022-04-28,2022-05-09,6,-0.0521335482572792,-5.213354825727922,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,-0.03203710063235676,-0.020096447624922437,-0.008368947551214867,-0.0028357454830847187
AMZN,2022-04-28,2022-05-10,7,0.0006434445934941,0.0643444593494191,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,0.0024578974498534745,-0.0018144528563593745,-0.001989687001513296,-0.004327700823446448
AMZN,2022-04-28,2022-05-11,8,-0.0320322570901069,-3.203225709010693,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,-0.01646320750393837,-0.015569049586168532,-0.009215427493805668,-0.007235942830454107
AMZN,2022-04-28,2022-05-12,9,0.0147904048845735,1.4790404884573505,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,-0.0012959645058717717,0.01608636939044527,0.01720643090081818,0.015724989321753098
AMZN,2022-04-28,2022-05-13,10,0.057275560350849,5.727556035084902,-0.0006728801238511,1.3450568163678192,0.0011042801674535,1.573241084455158,0.02386969542307149,0.03340586492777751,0.025842343941274055,0.018618494670388182
AMZN,2022-07-28,2022-07-15,-10,,,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,0.01920124935943668,,,
AMZN,2022-07-28,2022-07-18,-9,0.0018493974357443,0.1849397435744304,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,-0.008363571580831342,0.010212969016575642,0.016061191523852367,0.01742416314790573
AMZN,2022-07-28,2022-07-19,-8,0.0391174126641908,3.9117412664190887,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,0.02762829164595959,0.011489121018231206,-0.004201587723964402,-0.009073328219133724
AMZN,2022-07-28,2022-07-20,-7,0.0385753962770543,3.857539627705431,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,0.005895806193263242,0.03267959008379106,0.029994446157627343,0.028887328504542474
AMZN,2022-07-28,2022-07-21,-6,0.0151502863990393,1.515028639903937,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,0.00986137270919718,0.00528891368984212,0.0002306204767492468,-0.0015634348172319998
AMZN,2022-07-28,2022-07-22,-5,-0.0177324812097917,-1.7732481209791762,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,-0.00933246697634671,-0.00840001423344499,-0.001971967025778714,-0.00044115791505191376
AMZN,2022-07-28,2022-07-25,-4,-0.0104557980594839,-1.0455798059483934,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,0.0013151670479691902,-0.01177096510745309,-0.011714876355346066,-0.012028510041985636
AMZN,2022-07-28,2022-07-26,-3,-0.0522536062650466,-5.22536062650466,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,-0.01154320266205866,-0.04071040360298794,-0.032959366150408176,-0.03104560102306019
AMZN,2022-07-28,2022-07-27,-2,0.0536538959419938,5.365389594199388,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,0.026156273782937722,0.02749762215905608,0.012687826176220558,0.008071076859264628
AMZN,2022-07-28,2022-07-28,-1,0.01082911089836,1.0829110898360028,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,0.012133338697180918,-0.0013042277988209172,-0.007722153851924568,-0.009909771818404526
AMZN,2022-07-28,2022-07-29,0,0.1036146409505072,10.36146409505072,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,0.014207760082581844,0.08940688086792535,0.08174754035064005,0.07920057949406191
AMZN,2022-07-28,2022-08-01,1,0.0032604850044939,0.326048500449394,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,-0.0028230841271976725,0.006083569131691573,0.008616148389258721,0.009019365747301807
AMZN,2022-07-28,2022-08-02,2,-0.0090848344270921,-0.908483442709218,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,-0.006662395550704803,-0.0024224388763872968,0.0024077337087372638,0.0034760180934796554
AMZN,2022-07-28,2022-08-03,3,0.0399522992251182,3.995229922511822,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,0.015638477163140152,0.024313822061978047,0.015798284780401513,0.01300348709845179
AMZN,2022-07-28,2022-08-04,4,0.0218606863414483,2.186068634144833,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,-0.0007773401640558397,0.02263802650550414,0.023946352984089397,0.023995195115724836
AMZN,2022-07-28,2022-08-05,5,-0.0124149833873247,-1.2414983387324718,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,-0.0016257460597355333,-0.010789237327589166,-0.008973191753064203,-0.008777384000713777
AMZN,2022-07-28,2022-08-08,6,-0.0098721545420527,-0.9872154542052702,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,-0.0012375507238541195,-0.008634603818198581,-0.007050869435740267,-0.006922307053544616
AMZN,2022-07-28,2022-08-09,7,-0.0113334896316634,-1.1333489631663474,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,-0.004248692893594086,-0.007084796738069315,-0.0036990777301487863,-0.0030489084375221725
AMZN,2022-07-28,2022-08-10,8,0.0352608325167747,3.52608325167747,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,0.021290637641290244,0.013970194875484454,0.0020721848615921426,-0.0017017117130951817
AMZN,2022-07-28,2022-08-11,9,-0.0143668303082384,-1.4366830308238487,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,-0.0007054739583503,-0.0136613563498881,-0.012396037404813915,-0.012359644339814773
AMZN,2022-07-28,2022-08-12,10,0.0206911524085484,2.0691152408548463,-0.000843135881323,1.59843890586469,-0.0007573227962763,1.7716645063271246,0.017322368774566943,0.003368783633981458,-0.006154459901132055,-0.009240950718584842
AMZN,2022-10-27,2022-10-14,-10,,,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,-0.02366266361565439,,,
AMZN,2022-10-27,2022-10-17,-9,0.0644527529588525,6.4452752958852555,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,0.026480052302171098,0.0379727006566814,0.021987218669229223,0.026201942781560114
AMZN,2022-10-27,2022-10-18,-8,0.0225854615884226,2.2585461588422673,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,0.011427569666488724,0.011157891921933876,0.0044151397292569484,0.00666643098681793
AMZN,2022-10-27,2022-10-19,-7,-0.0110862917562806,-1.108629175628062,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,-0.0066720972934503076,-0.004414194462830293,-4.3143362383278594e-05,-0.00015275705516550227
AMZN,2022-10-27,2022-10-20,-6,0.0015642678860967,0.1564267886096759,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,-0.007950909706564868,0.009515177592661569,0.014671462456780455,0.014395041575591674
AMZN,2022-10-27,2022-10-21,-5,0.0353145309746136,3.531453097461368,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,0.02372481982226482,0.011589711152348782,-0.0027039655728143264,0.001151368390761083
AMZN,2022-10-27,2022-10-24,-4,0.0041904123472913,0.4190412347291339,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,0.011881976654619875,-0.007691564307328575,-0.014713337649526557,-0.012402773936283164
AMZN,2022-10-27,2022-10-25,-3,0.0065097544757426,0.6509754475742646,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,0.016266654579669915,-0.009756900103927314,-0.019471012927871935,-0.01658851560713049
AMZN,2022-10-27,2022-10-26,-2,-0.0409618148798879,-4.096181487988792,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,-0.007387716072364547,-0.03357409880752335,-0.028763633746624922,-0.028966592135828174
AMZN,2022-10-27,2022-10-27,-1,-0.0406363862080393,-4.063638620803934,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,-0.006082610618211248,-0.03455377558982805,-0.030544689102709292,-0.030577410661906203
AMZN,2022-10-27,2022-10-28,0,-0.0680424971580574,-6.804249715805744,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,0.024626377895927698,-0.09266887505398509,-0.1075161387103439,-0.10354320628908176
AMZN,2022-10-27,2022-10-31,1,-0.0093801487897883,-0.9380148789788324,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,-0.00745440410765752,-0.0019257446821307807,0.002925669071795615,0.0027140119527759386
AMZN,2022-10-27,2022-11-01,2,-0.0551542502071941,-5.515425020719411,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,-0.004101230608784645,-0.05105301959840945,-0.04826056697104263,-0.04803483903041615
AMZN,2022-10-27,2022-11-02,3,-0.0482487666574257,-4.824876665742572,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,-0.02500198485734284,-0.023246781800082862,-0.007620564224966826,-0.010121112645145494
AMZN,2022-10-27,2022-11-03,4,-0.0306122406724402,-3.0612240672440283,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,-0.010585992315429671,-0.02002624835701053,-0.01325193428600761,-0.01387207307038223
AMZN,2022-10-27,2022-11-04,5,0.0188129926961151,1.8812992696115136,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,0.013618724670070526,0.005194268026044575,-0.002893926916957657,-0.0003568232902312375
AMZN,2022-10-27,2022-11-07,6,-0.0049461921414891,-0.4946192141489169,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,0.009613981920559844,-0.014560174062048944,-0.020189322479159964,-0.018174594043264276
AMZN,2022-10-27,2022-11-08,7,-0.0060752836604374,-0.6075283660437414,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,0.005597892802462701,-0.0116731764629001,-0.01483631130280121,-0.013345438068270342
AMZN,2022-10-27,2022-11-09,8,-0.0426761927542121,-4.26761927542122,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,-0.02077788695478977,-0.021898305799422327,-0.008865826180025578,-0.010815386912367504
AMZN,2022-10-27,2022-11-10,9,0.1217784761794427,12.17784761794427,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,0.05543448436034493,0.06634399181909777,0.032579516269448605,0.040571031531131604
AMZN,2022-10-27,2022-11-11,10,0.0430508514990384,4.305085149903842,-0.0002741593158569,1.614033579607996,-0.0010348482404733,1.4835944419394012,0.009240746788147902,0.0338101047108905,0.02841013519816985,0.030376179165246105
AMZN,2023-02-02,2023-01-20,-10,,,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,0.018918401045981525,,,
AMZN,2023-02-02,2023-01-23,-9,0.0027763150957984,0.2776315095798454,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,0.01188134498366522,-0.00910502988786682,-0.016568827584129357,-0.01959033245411909
AMZN,2023-02-02,2023-01-24,-8,-0.0123051373005508,-1.2305137300550828,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,-0.0007115031258156934,-0.011593634174735107,-0.010842182767808725,-0.011308587962501646
AMZN,2023-02-02,2023-01-25,-7,0.0089285777935668,0.8928577793566816,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,-0.0001817250594663422,0.009110302853033143,0.00951614072228897,0.008942243103837719
AMZN,2023-02-02,2023-01-26,-6,0.0209919830121536,2.099198301215366,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,0.011007853469181317,0.009984129542972283,0.0030901751671897557,0.0002459024741967436
AMZN,2023-02-02,2023-01-27,-5,0.0304373776044284,3.043737760442844,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,0.002494840970949097,0.027942536633479304,0.026602251902841184,0.025485276742616355
AMZN,2023-02-02,2023-01-30,-4,-0.0165296835614527,-1.652968356145279,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,-0.012968740984683369,-0.003560942576769331,0.005186814467467455,0.0072074133405556386
AMZN,2023-02-02,2023-01-31,-3,0.0256588177360086,2.5658817736008643,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,0.014642470285510134,0.011016347450498468,0.0017512628680155032,-0.0018304766924003152
AMZN,2023-02-02,2023-02-01,-2,0.0195869710681486,1.9586971068148664,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,0.010452303944590291,0.009134667123558309,0.0026031389196786506,-0.0001284122985889466
AMZN,2023-02-02,2023-02-02,-1,0.0737993535294492,7.379935352944922,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,0.014699373244309921,0.059099980285139284,0.04979777368091949,0.04620448846138917
AMZN,2023-02-02,2023-02-03,0,-0.0843149762083984,-8.431497620839846,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,-0.010354610691310495,-0.0739603655170879,-0.06691799960927575,-0.0654278100133988
AMZN,2023-02-02,2023-02-06,1,-0.011703250716856,-1.1703250716856073,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,-0.006140463017754394,-0.005562787699101606,-0.0012696229723806879,-0.0006344875515993074
AMZN,2023-02-02,2023-02-07,2,-0.0006850625818668,-0.0685062581866846,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,0.01287251059802652,-0.01355757317989332,-0.021667981742395318,-0.02489059496511053
AMZN,2023-02-02,2023-02-08,3,-0.0201742977796528,-2.017429777965285,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,-0.011080724476164705,-0.009093573303488096,-0.001577509502397493,6.000920281038977e-05
AMZN,2023-02-02,2023-02-09,4,-0.0180910058248766,-1.809100582487666,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,-0.00882979617773516,-0.00926120964714144,-0.00321359337469955,-0.002032789950612516
AMZN,2023-02-02,2023-02-10,5,-0.0064128386310795,-0.6412838631079554,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,0.0021952617756952897,-0.00860810040677479,-0.009752947402140777,-0.010809137686866123
AMZN,2023-02-02,2023-02-13,6,0.0197725672892896,1.9772567289289664,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,0.011448609342766147,0.008323957946523453,0.0011424658140942075,-0.0017912366234403843
AMZN,2023-02-02,2023-02-14,7,0.0016073541414836,0.1607354141483608,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,-0.0002804145319874607,0.0018877686734710608,0.002357989007565234,0.0018041155676795997
AMZN,2023-02-02,2023-02-15,8,0.0146439995843241,1.4643999584324163,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,0.002773175690496066,0.011870823893828035,0.01034896077557933,0.009175511262185508
AMZN,2023-02-02,2023-02-16,9,-0.0297548638519662,-2.975486385196624,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,-0.013788741489130674,-0.015966122362835525,-0.006683418152539984,-0.004496440474240998
AMZN,2023-02-02,2023-02-17,10,-0.0096791091479119,-0.9679109147911924,-0.0002872851305244,1.6523741914272605,0.0003234846582571,1.855275048571176,-0.002767405825327751,-0.006911703322584149,-0.004819034054410466,-0.004868294829167901
AMZN,2023-04-27,2023-04-14,-10,,,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,-0.0020693734728036706,,,
AMZN,2023-04-27,2023-04-17,-9,0.0022436418178333,0.2243641817833319,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,0.00330615690296554,-0.0010625150851322402,-0.002675136809727157,-0.004820582994123735
AMZN,2023-04-27,2023-04-18,-8,-0.0042826048390145,-0.4282604839014547,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,0.0008552202959737354,-0.005137825134988235,-0.005110635685556514,-0.007082422179427282
AMZN,2023-04-27,2023-04-19,-7,0.0195503415477722,1.9550341547772243,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,-8.42619976980652e-05,0.019634603545470267,0.020290358237498793,0.01838513821617901
AMZN,2023-04-27,2023-04-20,-6,-0.0046980391066803,-0.4698039106680318,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,-0.00595254815297297,0.0012545090462926694,0.005836469411023763,0.004347043398710493
AMZN,2023-04-27,2023-04-21,-5,0.030343912917452,3.0343912917452087,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,0.0009031888869577287,0.029440724030494272,0.029435819858543263,0.027460634578003972
AMZN,2023-04-27,2023-04-24,-4,-0.0070119671505202,-0.7011967150520215,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,0.0008515791660903549,-0.007863546316610555,-0.007833920751347923,-0.009805449255074471
AMZN,2023-04-27,2023-04-25,-3,-0.0342717203749659,-3.4271720374965953,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,-0.015810858882773227,-0.01846086149219267,-0.007283149917235679,-0.008074071045513762
AMZN,2023-04-27,2023-04-26,-2,0.0234961847448555,2.3496184744855597,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,-0.003841187197329843,0.027337371942185343,0.030506715890159502,0.02886769062297391
AMZN,2023-04-27,2023-04-27,-1,0.0461039834551593,4.610398345515931,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,0.01956614972249704,0.02653783373266226,0.014046383955559578,0.010748845418820409
AMZN,2023-04-27,2023-04-28,0,-0.0397924126636832,-3.979241266368327,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,0.008253202753460531,-0.04804561541714373,-0.052968082464103165,-0.05546404871048878
AMZN,2023-04-27,2023-05-01,1,-0.0322427121373291,-3.22427121373291,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,-0.0003861064902076494,-0.03185660564712145,-0.030998900414950997,-0.03288273341997399
AMZN,2023-04-27,2023-05-02,2,0.0154825492837937,1.5482549283793778,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,-0.011586262936400304,0.027068812220194007,0.03542003712925857,0.03432978470756765
AMZN,2023-04-27,2023-05-03,3,0.000193035539816,0.0193035539816088,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,-0.006998305064656485,0.007191340604472485,0.012472969766920446,0.01105764025352523
AMZN,2023-04-27,2023-05-04,4,0.0033767339022539,0.3376733902253903,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,-0.007218732334382416,0.010595466236636316,0.016024573346463913,0.01462486207930765
AMZN,2023-04-27,2023-05-05,5,0.0159615736741285,1.5961573674128535,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,0.018474751389515376,-0.0025131777153868766,-0.014274422077697548,-0.017494630219107316
AMZN,2023-04-27,2023-05-08,6,0.0016089169321718,0.16089169321718,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,0.0004521286642489297,0.0011567882679228703,0.001453668153236672,-0.0004895575170619226
AMZN,2023-04-27,2023-05-09,7,0.007464810562779,0.7464810562779034,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,-0.004579421277258522,0.012044231840037521,0.015707494924826943,0.014120776804831658
AMZN,2023-04-27,2023-05-10,8,0.033483395262233,3.3483395262233095,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,0.004483965263404999,0.028999429998828,0.026598789806190723,0.024369890694130026
AMZN,2023-04-27,2023-05-11,9,0.018059695250735,1.805969525073503,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,-0.0016966239932159066,0.019756319243950906,0.021490832647764784,0.0196998555996653
AMZN,2023-04-27,2023-05-12,10,-0.0171153339607961,-1.711533396079612,-0.0005993787886384,1.6690549112321944,0.0013118115676144,1.7399093307346862,-0.0015833068345566526,-0.015532027126239446,-0.013873329123953419,-0.01567233519354938
AMZN,2023-08-03,2023-07-21,-10,,,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,0.0003240945218980773,,,
AMZN,2023-08-03,2023-07-24,-9,-0.0092307457557091,-0.9230745755709148,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,0.004034153877153557,-0.013264899632862657,-0.01486155631563315,-0.016171353969973126
AMZN,2023-08-03,2023-07-25,-8,0.0025621259567989,0.2562125956798944,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,0.002814673351556163,-0.000252547394757263,-0.0012026810513378178,-0.002749682059228706
AMZN,2023-08-03,2023-07-26,-7,-0.0075893359348782,-0.7589335934878205,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,-0.00015543889679858758,-0.0074338970380796125,-0.006809388116428396,-0.008934111007485281
AMZN,2023-08-03,2023-07-27,-6,0.000780383209354,0.0780383209354029,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,-0.006424666064487883,0.007205049273841883,0.01115326827962183,0.007809106720104118
AMZN,2023-08-03,2023-07-28,-5,0.0308772453322978,3.087724533229786,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,0.009877842794752345,0.020999402537545456,0.016304640256682046,0.01613150905930226
AMZN,2023-08-03,2023-07-31,-4,0.0111185680906549,1.1118568090654923,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,0.0014687129405193122,0.009649855150135589,0.00941329943088955,0.007604493239116528
AMZN,2023-08-03,2023-08-01,-3,-0.0148862233947109,-1.488622339471091,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,-0.002665087639215691,-0.012221135755495209,-0.010266104807814562,-0.012878983996114937
AMZN,2023-08-03,2023-08-02,-2,-0.0264256637787476,-2.6425663778747666,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,-0.013839541336347905,-0.012586122442399695,-0.0047068135184470256,-0.009493255822698502
AMZN,2023-08-03,2023-08-03,-1,0.0054597684391703,0.5459768439170398,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,-0.0025479738404268204,0.008007742279597121,0.009900683865445205,0.0073105846930915375
AMZN,2023-08-03,2023-08-04,0,0.0826933780100627,8.269337801006271,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,-0.005300074155050516,0.08799345216511321,0.09134545454483266,0.08822003938322408
AMZN,2023-08-03,2023-08-07,1,0.0189868435725484,1.8986843572548429,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,0.00902409277936278,0.00996275079318562,0.005720614882299684,0.005381419231659896
AMZN,2023-08-03,2023-08-08,2,-0.0160314917713907,-1.6031491771390738,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,-0.004218283044793103,-0.011813208726597597,-0.009034731587854328,-0.011949725612094663
AMZN,2023-08-03,2023-08-09,3,-0.0149349457012173,-1.493494570121734,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,-0.007038730380597102,-0.007896215320620197,-0.0036224423501865673,-0.007086046665877609
AMZN,2023-08-03,2023-08-10,4,0.0051504637188406,0.5150463718840648,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,0.00025071394456976925,0.004899749774270831,0.005308931629531646,0.003263210259208033
AMZN,2023-08-03,2023-08-11,5,-0.0010825194798443,-0.108251947984439,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,-0.0010696923700230787,-1.2827109821221322e-05,0.0010963848553035285,-0.001206171125575094
AMZN,2023-08-03,2023-08-14,6,0.0156058348743521,1.560583487435219,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,0.005750475751703066,0.009855359122649034,0.007348772687858801,0.006372819892760426
AMZN,2023-08-03,2023-08-15,7,-0.0206303550129629,-2.0630355012962953,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,-0.011550909428841738,-0.009079445584121163,-0.002413483815467174,-0.006754760205127155
AMZN,2023-08-03,2023-08-16,8,-0.0188856750149434,-1.8885675014943424,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,-0.007555395210577687,-0.011330279804365712,-0.006782590438882378,-0.010346692161264822
AMZN,2023-08-03,2023-08-17,9,-0.0080699751060444,-0.8069975106044458,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,-0.007712913029036983,-0.0003570620770074178,0.004274137352418309,0.0006793965554477196
AMZN,2023-08-03,2023-08-18,10,-0.0056724476121156,-0.5672447612115605,-0.0005421010243241,1.5301626492749631,0.0015523871669414,1.3356508480842777,-0.00014870682600087726,-0.005523740786114723,-0.004902800956952727,-0.007026214380793008
AMZN,2023-10-26,2023-10-13,-10,,,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,-0.005018858888767519,,,
AMZN,2023-10-26,2023-10-16,-9,0.021265196921155,2.1265196921155027,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,0.01059436938392988,0.01067082753722512,0.004494024038958811,-1.930480651910274e-05
AMZN,2023-10-26,2023-10-17,-8,-0.008147882355257,-0.8147882355257097,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,-9.824505308242415e-05,-0.008049637302174575,-0.0077169416969473815,-0.009552447705392372
AMZN,2023-10-26,2023-10-18,-7,-0.0254050072783041,-2.5405007278304192,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,-0.013399820506516447,-0.012005186771787652,-0.003574696749746746,-0.0020790003915912257
AMZN,2023-10-26,2023-10-19,-6,0.0021071490157111,0.2107149015711185,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,-0.008482848196321058,0.010589997212032158,0.01602711016678375,0.016291416314541042
AMZN,2023-10-26,2023-10-20,-5,-0.0251557311610393,-2.5155731161039308,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,-0.012585283719027562,-0.012570447442011738,-0.004635834879983584,-0.003344128408865516
AMZN,2023-10-26,2023-10-23,-4,0.0111048926258856,1.1104892625885654,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,-0.0016855698941634634,0.012790462520049064,0.014089497058643532,0.012651515410052308
AMZN,2023-10-26,2023-10-24,-3,0.0158027815943504,1.5802781594350446,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,0.007265792222727274,0.008536989371623126,0.00438657242029487,0.0007068413810037352
AMZN,2023-10-26,2023-10-25,-2,-0.0557716109606912,-5.577161096069128,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,-0.014339628627712542,-0.04143198233297866,-0.032429351590965126,-0.030698292809129894
AMZN,2023-10-26,2023-10-26,-1,-0.0149929953371382,-1.499299533713827,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,-0.011832519778109618,-0.0031604755590285815,0.004315865901257989,0.005419052671814568
AMZN,2023-10-26,2023-10-27,0,0.0683281608245998,6.83281608245998,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,-0.004800280229768528,0.07312844105436833,0.07632366330801599,0.07566571936830864
AMZN,2023-10-26,2023-10-30,1,0.0389072250916899,3.890722509168998,-0.000272885528961,1.6087846093992673,0.0015872246441922,1.8592212872395983,0.012010022325859904,0.02689720276583,0.019858571544265898,0.014990711279036135
