ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-16 19:14:31,2021-11-16T19:14:31-05:00,2021-11-16,Is it time to invest in Walmart shares after raising FY2021 guidance?,"On Tuesday, Walmart Inc. (NYSE:WMT) shares declined by nearly 3% despite posting better-than-expected fiscal third-quarter results. The company announced its most recent quarterly revenue and earnings before markets opened, beating the consensus for analyst expectations.",invezz.com,https://invezz.com/news/2021/11/17/is-it-time-to-invest-in-walmart-shares-after-raising-fy2021-guidance/,https://images.financialmodelingprep.com/news/is-it-time-to-invest-in-walmart-shares-after-20211116.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-17 07:25:00,2021-11-17T07:25:00-05:00,2021-11-17,Holiday Shopping Has Exploded Early: 4 Large-Cap Retail Winners to Buy Now,"The year has flown by. It seems truly hard to believe that winter is just over a month away, the football season is already halfway over and Thanksgiving is right around the corner.",247wallst.com,https://247wallst.com/retail/2021/11/17/holiday-christmas-shopping-has-exploded-early-4-large-cap-retail-stock-winners-to-buy-now/,https://images.financialmodelingprep.com/news/holiday-shopping-has-exploded-early-4-largecap-retail-winners-20211117.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-17 08:13:02,2021-11-17T08:13:02-05:00,2021-11-17,Walmart's third-quarter earnings marginally beat expectations despite supply chain issues,"Walmart Inc (NYSE:WMT)'s third-quarter earnings slightly beat analysts' expectations as grocery shoppers benefited from the company's massive buying power and scale. Efficiencies have been achieved despite ongoing supply chain woes through negotiations with manufacturers, bulking up inventory, and chartering ships to transport goods globally.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/966525/walmart-s-third-quarter-earnings-marginally-beat-expectations-despite-supply-chain-issues-966525.html?SNAPI,https://images.financialmodelingprep.com/news/walmarts-thirdquarter-earnings-marginally-beat-expectations-despite-supply-chain-issues-20211117.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-17 08:45:46,2021-11-17T08:45:46-05:00,2021-11-17,Walmart erases 2021 gain after earnings. Trader says buy this basket of stocks instead,"E-commerce stocks are the better bet in retail as big-box sellers feel the heat of inflationary pressures, says Tocqueville Asset Management's John Petrides.",cnbc.com,https://www.cnbc.com/2021/11/17/walmart-erases-2021-gain-trader-says-buy-these-stocks-instead.html,https://images.financialmodelingprep.com/news/walmart-erases-2021-gain-after-earnings-trader-says-buy-20211117.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-17 10:02:32,2021-11-17T10:02:32-05:00,2021-11-17,"Cramer scoffs at Target's sharp decline, calls the stock a better buy than Walmart","""The one that probably makes the most sense to buy is Target,"" CNBC's Jim Cramer said Wednesday.",cnbc.com,https://www.cnbc.com/2021/11/17/cramer-scoffs-at-targets-sharp-decline-calls-the-stock-a-better-buy-than-walmart.html,https://images.financialmodelingprep.com/news/cramer-scoffs-at-targets-sharp-decline-calls-the-stock-a-20211117.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-17 12:15:03,2021-11-17T12:15:03-05:00,2021-11-17,"Walmart, Target CEOs say they aren't worried about hiring amid the holiday shopping rush","Walmart hired nearly 200,000 workers in the third quarter ahead of a busy holiday shopping season that has retailers like Amazon and Target hiring thousands.",cnbc.com,https://www.cnbc.com/2021/11/17/walmart-target-ceos-arent-worried-about-hiring-amid-holiday-rush.html,https://images.financialmodelingprep.com/news/walmart-target-ceos-say-they-arent-worried-about-hiring-amid-20211117.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-17 12:32:00,2021-11-17T12:32:00-05:00,2021-11-17,"The Ratings Game: Walmart faces labor, supply-chain pressures on margins despite earnings beat and holiday optimism, analysts say","Walmart Inc.'s most recent earnings beat expectations, but analysts are concerned about the impact that labor costs, supply chain and other factors will have on margins.",marketwatch.com,https://www.marketwatch.com/story/walmart-faces-labor-supply-chain-pressures-on-margins-despite-earnings-beat-and-holiday-optimism-analysts-say-11637170337,https://images.financialmodelingprep.com/news/the-ratings-game-walmart-faces-labor-supplychain-pressures-on-margins-20211117.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-17 13:25:38,2021-11-17T13:25:38-05:00,2021-11-17,Walmart Analysts Break Down Q3 Earnings: 'Well-Positioned To Gain Market Share',Walmart Inc (NYSE:WMT) shares traded mostly flat on Wednesday after the discount retailer reported better-than-expected earnings and said it's well-positioned for the holiday shopping season despite supply chain disruptions. Walmart reported third-quarter adjusted EPS of $1.45 on revenue of $140.53 billion.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/11/24152690/walmart-analysts-break-down-q3-earnings-well-positioned-to-gain-market-share,https://images.financialmodelingprep.com/news/walmart-analysts-break-down-q3-earnings-wellpositioned-to-gain-market-20211117.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-17 14:44:20,2021-11-17T14:44:20-05:00,2021-11-17,Walmart and Target clash with investors over strategy to keep prices low despite inflation,"Investors are at odds with the discounters over how much of the higher costs of shipping, labor and more should be passed on to customers.",cnbc.com,https://www.cnbc.com/2021/11/17/walmart-and-target-clash-with-investors-over-low-price-strategy-.html,https://images.financialmodelingprep.com/news/walmart-and-target-clash-with-investors-over-strategy-to-keep-20211117.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-17 16:25:13,2021-11-17T16:25:13-05:00,2021-11-17,The stock market is punishing Walmart and Target for keeping costs low while the rest of the corporate sector prioritizes profits and makes inflation worse,"As Q3 earnings roll in, companies' profit margins are better than ever despite record-high inflation. Walmart and Target are the exceptions.",businessinsider.com,https://www.businessinsider.com/walmart-target-keep-prices-low-corporations-prioritize-profits-inflation-worse-2021-11,https://images.financialmodelingprep.com/news/the-stock-market-is-punishing-walmart-and-target-for-20211117.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-17 17:24:57,2021-11-17T17:24:57-05:00,2021-11-17,GOEV Stock: The Walmart Partnership Rumors Driving Interest in Canoo,American EV startup Canoo had an interesting earnings report this week. GOEV stock is up more than 25% on the week amid high-level rumors.,investorplace.com,https://investorplace.com/2021/11/goev-stock-the-walmart-partnership-rumors-driving-interest-in-canoo/,https://images.financialmodelingprep.com/news/goev-stock-the-walmart-partnership-rumors-driving-interest-in-20211117.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-17 18:16:28,2021-11-17T18:16:28-05:00,2021-11-17,Jim Cramer says he's looking to buy Walmart shares to take advantage of retailer's post-earnings dip,"After selling some Walmart at higher levels, CNBC's Jim Cramer said he's ""itching to buy some of that stock back because I believe in Walmart's strategy.""",cnbc.com,https://www.cnbc.com/2021/11/17/jim-cramer-looking-to-buy-walmart-after-retailers-post-earnings-dip-.html,https://images.financialmodelingprep.com/news/jim-cramer-says-hes-looking-to-buy-walmart-shares-to-20211117.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-18 05:49:00,2021-11-18T05:49:00-05:00,2021-11-18,Bert's 5 Stocks To Always Buy... 6 Years Later,"6 years ago, I created a list of 5 stocks that I would always buy. The list was made with a long-term mindset, one that will survive multiple economic cycles and different administrations.",seekingalpha.com,https://seekingalpha.com/article/4470457-5-stocks-to-always-buy-6-years-later,https://images.financialmodelingprep.com/news/berts-5-stocks-to-always-buy-6-years-later-20211118.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-18 08:30:00,2021-11-18T08:30:00-05:00,2021-11-18,Walmart Comparable-Store Sales Grow 9.2% in Q3,The retail giant is sustaining the sales momentum it gained at the pandemic onset.,fool.com,https://www.fool.com/investing/2021/11/18/walmart-grows-comp-sales-again-in-third-quarter/,https://images.financialmodelingprep.com/news/walmart-comparablestore-sales-grow-92-in-q3-20211118.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-18 10:44:06,2021-11-18T10:44:06-05:00,2021-11-18,7 Stocks to Sell Before the ‘Great Resignation' Hits Their Bottom Line,"Workers are quitting their jobs at record rates, and labor strikes are back in fashion. Here are stocks vulnerable to the Great Resignation.",investorplace.com,https://investorplace.com/2021/11/7-stocks-to-sell-before-the-great-resignation-hits-their-bottom-line/,https://images.financialmodelingprep.com/news/7-stocks-to-sell-before-the-great-resignation-hits-20211118.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-18 11:15:00,2021-11-18T11:15:00-05:00,2021-11-18,Walmart Earnings Show How to Play the Supply-Chain Crisis,Here's why retailers have an edge over brands.,fool.com,https://www.fool.com/investing/2021/11/18/walmart-earnings-how-to-play-supply-chain-crisis/,https://images.financialmodelingprep.com/news/walmart-earnings-show-how-to-play-the-supplychain-crisis-20211118.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-18 12:16:36,2021-11-18T12:16:36-05:00,2021-11-18,"Home Depot vs. Walmart, Which Is the Better Investment?","The Home Depot Inc. ( HD , Financial) recently surpassed Walmart Inc. ( WMT , Financial) in total market cap for the first time. Home Depot has risen by more than 6% over the past five trading days, fueled by a strong third quarter earnings report.",gurufocus.com,https://www.gurufocus.com/news/1576845/home-depot-vs-walmart-which-is-the-better-investment,https://images.financialmodelingprep.com/news/home-depot-vs-walmart-which-is-the-better-investment-20211118.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-18 12:53:21,2021-11-18T12:53:21-05:00,2021-11-18,"Major Retailers—Macy's, Kohl's Following Walmart—Continue To Beat Earnings Despite Higher Costs","Retailers handily beat quarterly estimates, but signs of inflation are creeping in.",forbes.com,https://www.forbes.com/sites/sergeiklebnikov/2021/11/18/major-retailers-macys-kohls-following-walmart-continue-to-beat-earnings-despite-higher-costs/,https://images.financialmodelingprep.com/news/major-retailersmacys-kohls-following-walmartcontinue-to-beat-earnings-despite-20211118.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-19 07:05:01,2021-11-19T07:05:01-05:00,2021-11-19,"Walmart stock gains after MKM analyst says buy, saying a more price discerning consumer should be a boon","Shares of Walmart Inc. WMT, +0.86% rose 0.7% in premarket trading Friday, after the discount retail giant got a bullish boost from MKM Partners analyst Bill Kirk, who said the company is ""doing the most, but getting the least credit."" He raised his rating to buy and lifted his stock price target to $166 from $156.",marketwatch.com,https://www.marketwatch.com/story/walmart-stock-gains-after-mkm-analyst-says-buy-saying-a-more-price-discerning-consumer-should-be-a-boon-2021-11-19,https://images.financialmodelingprep.com/news/walmart-stock-gains-after-mkm-analyst-says-buy-saying-a-20211119.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-19 10:45:27,2021-11-19T10:45:27-05:00,2021-11-19,What Retail Earnings from This Week Tell Us,Retail earnings tell us that supply chains remain tight but supply chain relations and scale are helping larger players.,zacks.com,https://www.zacks.com/stock/news/1829801/what-retail-earnings-from-this-week-tell-us,https://images.financialmodelingprep.com/news/what-retail-earnings-from-this-week-tell-us-20211119.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-19 11:30:11,2021-11-19T11:30:11-05:00,2021-11-19,5 Growth ETFs to Tap on an Incredible S&P 500 Rally,The S&P 500 notched its 66th all-time high of 2021 and is poised for the second-biggest number of annual records ever - only behind 1995.,zacks.com,https://www.zacks.com/stock/news/1829874/5-growth-etfs-to-tap-on-an-incredible-s-p-500-rally,https://images.financialmodelingprep.com/news/5-growth-etfs-to-tap-on-an-incredible-sp-500-20211119.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-19 13:03:16,2021-11-19T13:03:16-05:00,2021-11-19,7 Stocks to Buy for a Bountiful Thanksgiving,Seasoned investors use the Thanksgiving season as an opportunity to realign their portfolios and review what stocks to buy. The post 7 Stocks to Buy for a Bountiful Thanksgiving appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/11/7-stocks-to-buy-for-a-bountiful-thanksgiving/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-for-a-bountiful-thanksgiving-20211119.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-19 15:08:52,2021-11-19T15:08:52-05:00,2021-11-19,Dow Heads Quietly Into Holiday Season as Retail Earnings Roll In,"The week began on a muted note, with the Dow Jones Industrial Average (DJI), the S&P 500 (SPX), and the Nasdaq Composite (IXIC) barely registering movement as traders looked ahead to a week packed with retail earnings , and this past weekend's passage of the $1.7 trillion infrastructure bill.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/11/19/dow-heads-quietly-into-holiday-season-as-retail-earnings-roll-in,https://images.financialmodelingprep.com/news/dow-heads-quietly-into-holiday-season-as-retail-earnings-20211119.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-19 16:18:35,2021-11-19T16:18:35-05:00,2021-11-19,How Target And Walmart Are Closing The Ecommerce Gap With Amazon,"Now that consumers are returning, Target and Walmart are finding traction by leveraging the one thing Amazon lacks — a brick-and-mortar network.",forbes.com,https://www.forbes.com/sites/gregpetro/2021/11/19/how-target-and-walmart-are-closing-the-ecommerce-gap-with-amazon/,https://images.financialmodelingprep.com/news/how-target-and-walmart-are-closing-the-ecommerce-gap-20211119.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-19 16:31:05,2021-11-19T16:31:05-05:00,2021-11-19,"CVS, Walmart Take Lead on Omnichannel Healthcare Superstores for Post-Pandemic Era",The decision by pharmacy giant CVS to shutter 900 stores over the next three years as part of a pivot to a more omnichannel healthcare approach is a sign of changing dynamics in the sector. In addition to a shuffling of the C-suite — Prem Shah and Michelle Peluso take over as co-presidents of CVS Health's […],pymnts.com,https://www.pymnts.com/healthcare/2021/cvs-walmart-take-lead-on-omnichannel-healthcare-superstores/,https://images.financialmodelingprep.com/news/cvs-walmart-take-lead-on-omnichannel-healthcare-superstores-for-20211119.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-19 16:52:05,2021-11-19T16:52:05-05:00,2021-11-19,Walmart stock forecast after receiving an upgrade from MKM Partners,"On Friday, Walmart Inc. (NYSE:WMT) shares edged slightly lower despite receiving an upbeat rating from MKM Partners. The firm upgraded the stock to buy from hold, citing excellent inventory levels ahead of the holiday season.",invezz.com,https://invezz.com/news/2021/11/19/walmart-stock-forecast-after-receiving-an-upgrade-from-mkm-partners/,https://images.financialmodelingprep.com/news/walmart-stock-forecast-after-receiving-an-upgrade-from-mkm-20211119.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-20 09:46:29,2021-11-20T09:46:29-05:00,2021-11-20,"Costco, Walmart and BJ's secret weapon is discounts at the pump","Gas prices are skyrocketing, and Americans want to save at the pump. That plays right into the hands of Costco, BJ's Wholesale Club and Sam's Club.",cnn.com,https://www.cnn.com/2021/11/20/business/gas-prices-costco-walmart-bjs/index.html,https://images.financialmodelingprep.com/news/costco-walmart-and-bjs-secret-weapon-is-discounts-at-20211120.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-21 05:51:00,2021-11-21T05:51:00-05:00,2021-11-21,3 Things Investors Missed in Walmart's Earnings Announcement,The chain is set up for an epic holiday shopping season.,fool.com,https://www.fool.com/investing/2021/11/21/3-things-investors-missed-in-walmart-earnings/,https://images.financialmodelingprep.com/news/3-things-investors-missed-in-walmarts-earnings-announcement-20211121.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-22 09:00:00,2021-11-22T09:00:00-05:00,2021-11-22,"Taking the spotlight from Amazon, Walmart and DroneUp set up drone delivery hubs in Arkansas","Walmart is partnering with Virginia-based DroneUp on a network of drone delivery hubs, starting with a neighborhood market in Farmington, Ark.",geekwire.com,https://www.geekwire.com/2021/taking-the-spotlight-from-amazon-walmart-and-droneup-set-up-drone-delivery-hubs-in-arkansas/,https://images.financialmodelingprep.com/news/taking-the-spotlight-from-amazon-walmart-and-droneup-set-up-20211122.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-22 10:25:50,2021-11-22T10:25:50-05:00,2021-11-22,Walmart customers in Arkansas can now place orders for drone delivery,"Walmart Inc. WMT, +0.36% customers in Farmington, Ark., can now place their orders for drone delivery through DroneUp.",marketwatch.com,https://www.marketwatch.com/story/walmart-customers-in-arkansas-can-now-place-orders-for-drone-delivery-2021-11-22,https://images.financialmodelingprep.com/news/walmart-customers-in-arkansas-can-now-place-orders-for-20211122.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-22 11:45:47,2021-11-22T11:45:47-05:00,2021-11-22,NEXE Innovations says its XOMA Superfoods line to list on e-commerce retailer platform Walmart.ca,"NEXE Innovations Inc (TSX-V:NEXE, OTC:NEXNF)., a leader in plant-based materials manufacturing, has revealed that its popular XOMA Superfoods product line is now approved for listing with leading Canadian e-commerce retailer Walmart.ca.",proactiveinvestors.com,https://www.proactiveinvestors.com//companies/news/966967/nexe-innovations-says-its-xoma-superfoods-line-to-list-on-e-commerce-retailer-platform-walmart-ca-966967.html?SNAPI,https://images.financialmodelingprep.com/news/nexe-innovations-says-its-xoma-superfoods-line-to-list-on-20211122.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-22 12:00:01,2021-11-22T12:00:01-05:00,2021-11-22,Walmart looks to grab shopper attention with star-studded online shopping events,"The big-box retailer could use the strategy to drive more online sales, especially as consumers return to stores.",cnbc.com,https://www.cnbc.com/2021/11/22/holiday-shopping-2021-walmart-kicks-off-cyber-week-with-jason-derulo-event.html,https://images.financialmodelingprep.com/news/walmart-looks-to-grab-shopper-attention-with-starstudded-online-shopping-20211122.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-22 12:00:09,2021-11-22T12:00:09-05:00,2021-11-22,Walmart will be the first retailer to test Twitter's new livestream shopping platform,"Twitter's e-commerce initiatives now include livestream shopping and Walmart will be the first retailer to test the new platform. Over the past year, Walmart has invested in live shopping by hosting events across social platforms like TikTok and YouTube, and soon it will debut Twitter's first-ever shoppable livestream.",techcrunch.com,https://techcrunch.com/2021/11/22/walmart-will-be-the-first-retailer-to-test-twitters-new-livestream-shopping-platform/,https://images.financialmodelingprep.com/news/walmart-will-be-the-first-retailer-to-test-twitters-new-20211122.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-22 14:45:41,2021-11-22T14:45:41-05:00,2021-11-22,Walmart Customers In Arkansas Can Now Order Via DroneUp Delivery,"Walmart Inc (NYSE: WMT) and DroneUp LLC announced the first multi-site commercial drone delivery operations. The retailer is launching three full-time DroneUp airport ""Hubs"" for on-demand delivery operations.",benzinga.com,https://www.benzinga.com/news/21/11/24232572/walmart-customers-in-arkansas-can-now-order-via-droneup-delivery,https://images.financialmodelingprep.com/news/walmart-customers-in-arkansas-can-now-order-via-droneup-20211122.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-22 16:45:23,2021-11-22T16:45:23-05:00,2021-11-22,Walmart's First Drone Deliveries Take off in Arkansas,"Walmart is taking to the skies. According to multiple media accounts, the world's largest retailer was set to begin offering deliveries by air using drones to customers in Arkansas living near a base store in the town of Farmington, starting on Monday (Nov. 22).",pymnts.com,https://www.pymnts.com/news/delivery/2021/walmarts-first-drone-deliveries-take-off-in-arkansas/,https://images.financialmodelingprep.com/news/walmarts-first-drone-deliveries-take-off-in-arkansas-20211122.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-23 11:32:09,2021-11-23T11:32:09-05:00,2021-11-23,Retail ETFs to Gain on Q3 Earnings Wave,"The overall earnings picture for the retail sector this earnings season has been robust. Total earnings from 94.7% of the sector's total market capitalization reported so far are up 8.4% on 11% higher revenues, with 85.2% beating EPS and revenue estimates.",zacks.com,https://www.zacks.com/stock/news/1830903/retail-etfs-to-gain-on-q3-earnings-wave,https://images.financialmodelingprep.com/news/retail-etfs-to-gain-on-q3-earnings-wave-20211123.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-23 15:45:17,2021-11-23T15:45:17-05:00,2021-11-23,Zipline launches US commercial deliveries with Walmart,"Zipline has made a name for itself as the drone company for underserved and remote populations, delivering emergency medical supplies like vaccines and blood transfusions to remote locations across Africa and Southeast Asia. Now it's coming to the U.S. Zipline and Walmart (NYSE: WMT) have partnered to launch an autonomous drone delivery service in Pea Ridge, Arkansas, which will mark the company's first commercial deliveries in the U.S. The rollout of the new service closely follows news earlier this month about Zipline's on-demand delivery service in the Salt Lake City metro area as the Bay Area-based company continues to bolster its domestic presence.",freightwaves.com,https://www.freightwaves.com/news/zipline-launches-us-commercial-deliveries-with-walmart,https://images.financialmodelingprep.com/news/zipline-launches-us-commercial-deliveries-with-walmart-20211123.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-23 16:07:24,2021-11-23T16:07:24-05:00,2021-11-23,"CVS, Walgreens, Walmart Found Liable For Distributing Painkillers","A federal jury said CVS, Walgreens and Walmart helped fuel the opioid abuse crisis in two Ohio counties, the first verdict in a lawsuit of its kind.",forbes.com,https://www.forbes.com/sites/joewalsh/2021/11/23/cvs-walgreens-walmart-found-liable-for-distributing-painkillers/,https://images.financialmodelingprep.com/news/cvs-walgreens-walmart-found-liable-for-distributing-painkillers-20211123.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-23 16:34:00,2021-11-23T16:34:00-05:00,2021-11-23,Jury Finds Pharmacy Chains Contributed to Opioid Crisis,"Stocks of drugmakers and pharmacies facing litigation over the opioid crisis were stable after two Ohio counties successfully sued CVS Health, Walgreens, and Walmart in U.S. District Court. The companies are expected to appeal.",barrons.com,https://www.barrons.com/articles/jury-finds-pharmacy-chains-contributed-to-opioid-crisis-51637703290,https://images.financialmodelingprep.com/news/jury-finds-pharmacy-chains-contributed-to-opioid-crisis-20211123.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-23 18:37:01,2021-11-23T18:37:01-05:00,2021-11-23,1 To Buy Out Of 37 Billionaire Holdings In November,"Kiplinger Investing publishes opportune source-lists for investors online. Two recent billionaires stock-lists by Dan Burrows were published 6/1/21 and 9/9/21. 20 of the 37 billionaire-held stocks pay dividends. As of 11/21/21, the top-ten ranged 1.28%-5.77% by annual yield and ranged 18.52%-56.53% per broker-estimated price-target upsides.",seekingalpha.com,https://seekingalpha.com/article/4471640-1-to-buy-out-of-37-billionaire-holdings-in-november,https://images.financialmodelingprep.com/news/1-to-buy-out-of-37-billionaire-holdings-in-20211123.jpeg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-24 06:47:18,2021-11-24T06:47:18-05:00,2021-11-24,US's biggest chemist chains helped drive opioid crisis jury concludes,"Three of America's largest chemist chains have been found guilty of oversupplying addictive opioid painkillers that saw many of the excess drugs end up on the black market.  Walmart Inc (NYSE:WMT), CVS Health Corporation, and Walgreens Boots Alliance Inc (NASDAQ:WBA) fuelled an opioid crisis in two Ohio counties, the jurors on a Cleveland federal court concluded.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/967224/us-s-biggest-chemist-chains-helped-drive-opioid-crisis-jury-concludes-967224.html?SNAPI,https://images.financialmodelingprep.com/news/uss-biggest-chemist-chains-helped-drive-opioid-crisis-jury-20211124.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-24 06:54:47,2021-11-24T06:54:47-05:00,2021-11-24,"Chemist chains helped drive US opioid crisis, jury concludes","Three of America's largest chemist chains have been found guilty of oversupplying addictive opioid painkillers that saw many of the excess drugs end up on the black market.  Walmart Inc (NYSE:WMT), CVS Health Corporation, and Walgreens Boots Alliance Inc (NASDAQ:WBA) fuelled an opioid crisis in two Ohio counties, the jurors on a Cleveland federal court concluded.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/967224/chemist-chains-helped-drive-us-opioid-crisis-jury-concludes-967224.html?SNAPI,https://images.financialmodelingprep.com/news/chemist-chains-helped-drive-us-opioid-crisis-jury-concludes-20211124.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-24 08:30:00,2021-11-24T08:30:00-05:00,2021-11-24,Walmart To Participate in Both the Stephens Investment Conference and the Morgan Stanley Virtual Global Consumer & Retail Conference,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT) announced today Brett Biggs, executive vice president and chief financial officer, will participate in the Stephens Investment Conference Wednesday, Dec. 1, at 1 p.m. EST, and the Morgan Stanley Virtual Global Consumer & Retail Conference Thursday, Dec. 2, at 11 a.m. EST. Both sessions will be webcast live through the “Events” link at www.stock.walmart.com. Transcripts of these sessions will be available after the events and will",businesswire.com,https://www.businesswire.com/news/home/20211124005698/en/Walmart-To-Participate-in-Both-the-Stephens-Investment-Conference-and-the-Morgan-Stanley-Virtual-Global-Consumer-Retail-Conference/,https://images.financialmodelingprep.com/news/walmart-to-participate-in-both-the-stephens-investment-conference-and-20211124.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-24 08:30:00,2021-11-24T08:30:00-05:00,2021-11-24,Walmart To Participate in Both the Stephens Investment Conference and the Morgan Stanley Virtual Global Consumer & Retail Conference,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT) announced today Brett Biggs, executive vice president and chief financial officer, will participate in the Stephens Investment Conference Wednesday, Dec. 1, at 1 p.m. EST, and the Morgan Stanley Virtual Global Consumer & Retail Conference Thursday, Dec. 2, at 11 a.m. EST. Both sessions will be webcast live through the “Events” link at www.stock.walmart.com. Transcripts of these sessions will be available after the events and will be archived on the company’s website. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better – anytime and anywhere – in retail stores, online, and through their mobile devices. Each week, approximately 220 million customers and members visit approximately 10,500 stores and clubs under 48 banners in 24 countries and eCommerce websites. With fiscal year 2021 revenue of $559 billion, Walmart employs 2.2 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting http://corporate.walmart.com, on Facebook at http://facebook.com/walmart and on Twitter at http://twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20211124005698/en/Walmart-To-Participate-in-Both-the-Stephens-Investment-Conference-and-the-Morgan-Stanley-Virtual-Global-Consumer-Retail-Conference,https://images.financialmodelingprep.com/news/walmart-to-participate-in-both-the-stephens-investment-conference-20211124.jpg
WMT,2021-11-16,2021-11-02,2021-11-30,WMT,,2021-11-24 11:45:00,2021-11-24T11:45:00-05:00,2021-11-24,3 Dirt Cheap Stocks That Could Skyrocket,"The market's moving higher this year, but three blue chips happen to be laggards. They're cheaper than you think.",fool.com,https://www.fool.com/investing/2021/11/24/3-dirt-cheap-stocks-that-could-skyrocket/,https://images.financialmodelingprep.com/news/3-dirt-cheap-stocks-that-could-skyrocket-20211124.jpg
