ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 12:04:06,2022-04-28T12:04:06-04:00,2022-04-28,"Meta Platforms Soars, Return to Growth: ETFs to Tap",Meta Platforms returned to growth after the first-ever decline in the December quarter and beat earnings estimates.,zacks.com,https://www.zacks.com/stock/news/1910186/meta-platforms-soars-return-to-growth-etfs-to-tap,https://images.financialmodelingprep.com/news/meta-platforms-soars-return-to-growth-etfs-to-tap-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 12:17:43,2022-04-28T12:17:43-04:00,2022-04-28,Meta Platforms: WhatsApp Pay Gains More Traction,"WhatsApp Pay got off to a slow start in India, but there are exciting developments. The company continues to face stiff competition in one of the largest consumer markets in the world but upcoming regulatory changes might help WhatsApp Pay overcome some of these challenges.",seekingalpha.com,https://seekingalpha.com/article/4504518-meta-platforms-whatsapp-pay-gains-more-traction,https://images.financialmodelingprep.com/news/meta-platforms-whatsapp-pay-gains-more-traction-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 13:00:27,2022-04-28T13:00:27-04:00,2022-04-28,3 Tech Stocks To Watch Today After Earnings Reports,Could strong earnings be enough to build the case for these tech stocks?,stockmarket.com,https://stockmarket.com/featured/3-tech-stocks-to-watch-today-after-earnings-reports-2022-04-28,https://images.financialmodelingprep.com/news/3-tech-stocks-to-watch-today-after-earnings-reports-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 13:20:01,2022-04-28T13:20:01-04:00,2022-04-28,"Meta expanding massive $1 billion Illinois data center, set to power everything from Facebook to Instagram","Meta, the social media giant formerly known as Facebook, is expanding its massive $1 billion data center under construction in DeKalb to nearly 2.4 million square feet, putting the college town west of Chicago at the center of its metaverse.",techxplore.com,https://techxplore.com/news/2022-04-meta-massive-billion-illinois-center.html,https://images.financialmodelingprep.com/news/meta-expanding-massive-1-billion-illinois-data-center-set-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 13:32:09,2022-04-28T13:32:09-04:00,2022-04-28,"Meta Platforms' (FB) Q1 Earnings Beat Mark, Revenues Up Y/Y","Meta Platforms' (FB) first-quarter 2022 performance suffers from unfavorable foreign exchange, lower ad spending in Europe, negative impact of the Russia-Ukraine conflict and slowdown in e-commerce.",zacks.com,https://www.zacks.com/stock/news/1910490/meta-platforms-fb-q1-earnings-beat-mark-revenues-up-y-y,https://images.financialmodelingprep.com/news/meta-platforms-fb-q1-earnings-beat-mark-revenues-up-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 13:44:21,2022-04-28T13:44:21-04:00,2022-04-28,Why Meta Platforms Stock Charged Sharply on Thursday,"The company added users to its family of social media platforms last quarter, helping calm investor fears.",fool.com,https://www.fool.com/investing/2022/04/28/why-meta-platforms-stock-charged-sharply-on-thursd/,https://images.financialmodelingprep.com/news/why-meta-platforms-stock-charged-sharply-on-thursday-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 14:25:41,2022-04-28T14:25:41-04:00,2022-04-28,Meta Platforms Q1 Earnings: Growth Still Priced As Value,"Meta Platforms surged up to 17% after it reported its Q1 profits on Wednesday. The company's core business remains intact, revenues rose 7% to $27.9 billion and daily active users rose 4% to 1.96 billion, topping expectations.",seekingalpha.com,https://seekingalpha.com/article/4504639-meta-platforms-q1-earnings-growth-still-priced-as-value,https://images.financialmodelingprep.com/news/meta-platforms-q1-earnings-growth-still-priced-as-value-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 17:38:09,2022-04-28T17:38:09-04:00,2022-04-28,"Meta Platforms: OK Earnings, Deep Value","Meta Platforms: OK Earnings, Deep Value",seekingalpha.com,https://seekingalpha.com/article/4504785-meta-ok-earnings-deep-value,https://images.financialmodelingprep.com/news/meta-platforms-ok-earnings-deep-value-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-28 18:07:00,2022-04-28T18:07:00-04:00,2022-04-28,Facebook parent Meta just had its biggest single-day stock gain in nearly 9 years,"Fresh off a quarter that wasn't as catastrophic as some analysts feared, Facebook parent company Meta Platforms Inc.'s stock ended Thursday with its largest percentage increase since July 25, 2013, when it rose 29.6%, according to Dow Jones Market Data.",marketwatch.com,https://www.marketwatch.com/story/facebook-parent-meta-just-had-its-biggest-single-day-stock-gain-in-nearly-9-years-11651183670,https://images.financialmodelingprep.com/news/facebook-parent-meta-just-had-its-biggest-singleday-stock-20220428.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-29 06:04:00,2022-04-29T06:04:00-04:00,2022-04-29,Facebook's Meta makes court appeal over ban for 'extremist activities' in Russia - Ifax,"Meta Platforms Inc has appealed to a Moscow court against a ban imposed on some of its activities in Russia due to ""extremism"", the Interfax news agency cited the court's press office as saying on Friday.",reuters.com,https://www.reuters.com/technology/facebooks-meta-makes-court-appeal-over-ban-extremist-activities-russia-ifax-2022-04-29/,https://images.financialmodelingprep.com/news/facebooks-meta-makes-court-appeal-over-ban-for-extremist-20220429.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-29 07:00:00,2022-04-29T07:00:00-04:00,2022-04-29,Meta Platforms: An Investment Opportunity Of A Lifetime,"Following Meta's 1Q22 results, we provide an overview with some commentary. We provide some thoughts on the current valuation.",seekingalpha.com,https://seekingalpha.com/article/4504714-meta-platforms-an-investment-opportunity-of-a-lifetime,https://images.financialmodelingprep.com/news/meta-platforms-an-investment-opportunity-of-a-lifetime-20220429.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-29 07:32:01,2022-04-29T07:32:01-04:00,2022-04-29,Markets Are Betting Meta Platforms Is Poised For A Comeback,"Shares of Meta Platforms Inc (NASDAQ: FB) Thursday jumped almost 18% after the company released its earnings report. On CNBC's ""Options Action,"" Mike Khouw of Optimize Advisors said Meta Platforms was the most-active second single stock trading on Thursday, with 1.5 million contracts.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/22/04/26890420/markets-are-betting-meta-platforms-is-poised-for-a-comeback,https://images.financialmodelingprep.com/news/markets-are-betting-meta-platforms-is-poised-for-a-20220429.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-29 07:55:00,2022-04-29T07:55:00-04:00,2022-04-29,Meta Soared on Earnings. Is It a Buy?,"Even with mediocre numbers, the stock still popped. Is the worst over?",fool.com,https://www.fool.com/investing/2022/04/29/meta-soared-on-earnings-is-it-a-buy/,https://images.financialmodelingprep.com/news/meta-soared-on-earnings-is-it-a-buy-20220429.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-29 10:22:24,2022-04-29T10:22:24-04:00,2022-04-29,Meta Platforms: Overcoming Short-Term Pains For Long-Term Gains,"FB's return to user growth in the first quarter has been a highlight in the market this week. Despite missing revenue expectations, market participants nonetheless have generously rewarded the stock. FB rallied close to 20% on the news, marking one of its largest intra-day gains since its IPO.",seekingalpha.com,https://seekingalpha.com/article/4505060-meta-platforms-overcoming-short-term-pains-for-long-term-gains,https://images.financialmodelingprep.com/news/meta-platforms-overcoming-shortterm-pains-for-longterm-gains-20220429.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-29 11:03:25,2022-04-29T11:03:25-04:00,2022-04-29,Big Tech Are Falling Titans,"The competitive playing fields are evening out, and Big Tech is losing its edge. It's time to buy the tech startups that are unseating them.",investorplace.com,https://investorplace.com/hypergrowthinvesting/2022/04/big-tech-are-falling-titans/,https://images.financialmodelingprep.com/news/big-tech-are-falling-titans-20220429.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-29 12:48:17,2022-04-29T12:48:17-04:00,2022-04-29,These 2 Giants Have A Bullish Catalyst Moving Forward,"When shares carry a steep price tag, the barrier of entry for potential investors is sometimes too steep, causing them to steer away and look elsewhere to park their hard-earned cash.",zacks.com,https://www.zacks.com/commentary/1911968/these-2-giants-have-a-bullish-catalyst-moving-forward,https://images.financialmodelingprep.com/news/these-2-giants-have-a-bullish-catalyst-moving-forward-20220429.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-29 12:50:04,2022-04-29T12:50:04-04:00,2022-04-29,"Buy, Sell Or Hold? Netflix, PayPal And The 6 Worst-Performing Stocks Of 2022","The SPDR S&P 500 ETF Trust (NYSE: SPY) is off to a horrible start to 2022, down 11.7% year-to-date. However, a handful of popular stocks have severely lagged the market and generated much heavier losses for investors this year.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26845991/buy-sell-or-hold-analysts-take-on-netflix-paypal-and-the-6-worst-performing-stocks-,https://images.financialmodelingprep.com/news/buy-sell-or-hold-netflix-paypal-and-the-6-20220429.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-29 14:01:00,2022-04-29T14:01:00-04:00,2022-04-29,Facebook will experience its slowest US user growth ever in 2021,"In 2021, the number of monthly Facebook users in the US will increase by less than 1% year over year, its lowest annual growth rate to date.",businessinsider.com,https://www.businessinsider.com/4-29-2022-facebook-will-experience-its-slowest-growth-ever-in-2021-2022-4,https://images.financialmodelingprep.com/news/facebook-will-experience-its-slowest-us-user-growth-ever-20220429.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-29 14:07:13,2022-04-29T14:07:13-04:00,2022-04-29,The Truth Behind FB Earnings and Metaverse Technologies,Let's dig into the misunderstood earnings report from the Meta Platforms formerly known as Facebook – and some very different new developments in the metaverse. The post The Truth Behind FB Earnings and Metaverse Technologies appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2022/04/the-truth-behind-fb-earnings-and-metaverse-technologies/,https://images.financialmodelingprep.com/news/the-truth-behind-fb-earnings-and-metaverse-technologies-20220429.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-29 16:30:00,2022-04-29T16:30:00-04:00,2022-04-29,Top Stocks To Buy Now? 3 Social Media Stocks To Watch In May 2022,Should social media stocks be gaining more attention as top companies post encouraging earnings?,stockmarket.com,https://stockmarket.com/featured/top-stocks-to-buy-now-3-social-media-stocks-to-watch-may-2022-2022-04-29,https://images.financialmodelingprep.com/news/top-stocks-to-buy-now-3-social-media-stocks-20220429.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-29 16:37:06,2022-04-29T16:37:06-04:00,2022-04-29,Plowing Through Earnings Season with a Bullish Outlook,"It's been a momentous earnings season, and everything from big tech to the price of gold has been relevant. Learn what you need to know here.",investorplace.com,https://investorplace.com/2022/04/plowing-through-earnings-season-with-a-bullish-outlook/,https://images.financialmodelingprep.com/news/plowing-through-earnings-season-with-a-bullish-outlook-20220429.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-29 17:04:08,2022-04-29T17:04:08-04:00,2022-04-29,US stocks plummet to worst monthly performance since 2020,"The US indexes fell sharply after opening lower, with the S&P 500 plummeting 3.6%. The Dow Jones Industrial Average, which fell nearly 1000 points last Friday, shed another 966 points as it sank more than 2.8% to 32,977.21.",invezz.com,https://invezz.com/news/2022/04/29/us-stocks-plummet-to-worst-monthly-performance-since-2020/,https://images.financialmodelingprep.com/news/us-stocks-plummet-to-worst-monthly-performance-since-2020-20220429.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-29 18:49:09,2022-04-29T18:49:09-04:00,2022-04-29,Making Sense of Tech Sector Earnings After a Big Week of Results,"Total Q1 earnings for the 'Big 5 Tech' players are down -8.4% from the same period last year on +11.4% higher revenues, with a 421 basis-points (bps) compression in net margins",zacks.com,https://www.zacks.com/commentary/1912294/making-sense-of-tech-sector-earnings-after-a-big-week-of-results,https://images.financialmodelingprep.com/news/making-sense-of-tech-sector-earnings-after-a-big-20220429.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-30 06:10:00,2022-04-30T06:10:00-04:00,2022-04-30,Is Meta Platforms Stock a Buy Now?,The Facebook parent still faces plenty of near-term challenges.,fool.com,https://www.fool.com/investing/2022/04/30/is-meta-platforms-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-meta-platforms-stock-a-buy-now-20220430.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-04-30 08:35:00,2022-04-30T08:35:00-04:00,2022-04-30,"With Twitter Going Private, Which News-Oriented Social Media Stock Will Better Serve Investors?",The likely sale of Twitter could leave its investors wondering where to go next.,fool.com,https://www.fool.com/investing/2022/04/30/with-twitter-stock-going-away-which-news-oriented/,https://images.financialmodelingprep.com/news/with-twitter-going-private-which-newsoriented-social-media-stock-20220430.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-01 05:00:00,2022-05-01T05:00:00-04:00,2022-05-01,Metaverse Is Here And Zuckerberg Claims Leadership With The Opening Of Meta Store,"The Meta Store is more of a B2B metaverse showroom than a store for consumers, though early-adopting, curiosity-seekers will be drawn to it. And for that, it is doing a great service for businesses that need to understand how it will transform their industries.",forbes.com,https://www.forbes.com/sites/pamdanziger/2022/05/01/metaverse-is-here-and-zuckerberg--claims-leadership-with-the-opening-of-meta-store/,https://images.financialmodelingprep.com/news/metaverse-is-here-and-zuckerberg-claims-leadership-with-the-20220501.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-01 06:11:35,2022-05-01T06:11:35-04:00,2022-05-01,Meta Platforms: Earnings Indicate There's More Growth Room Ahead,"Meta watched its revenue increase YoY showing the strength of its portfolio, although increased costs and Reality Lab performance hurt it. The company is continuing to buy back shares aggressively and it has the ability to continue doing so, despite dilution from employee pay.",seekingalpha.com,https://seekingalpha.com/article/4505632-meta-platforms-fb-earnings-indicate-more-growth-ahead,https://images.financialmodelingprep.com/news/meta-platforms-earnings-indicate-theres-more-growth-room-ahead-20220501.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-01 11:30:00,2022-05-01T11:30:00-04:00,2022-05-01,3 Companies People Hate That You Should Buy,"Here are three companies that people hate, that you should buy.",thedogofwallstreet.com,https://thedogofwallstreet.com/fb/3-companies-people-hate-that-you-should-buy?SNAPI,https://images.financialmodelingprep.com/news/3-companies-people-hate-that-you-should-buy-20220501.webp
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-01 13:26:11,2022-05-01T13:26:11-04:00,2022-05-01,3 Companies Growing Earnings Fast,"The S&P 500 saw the trailing 12-month real earnings per share of its member companies increase by a compound annual growth rate of 12.6% over the past five years. The index, which stood at 4,131.93 as of Friday, has climbed approximately 73% over the past five years.",gurufocus.com,https://www.gurufocus.com/news/1699986/3-companies-growing-earnings-fast,https://images.financialmodelingprep.com/news/3-companies-growing-earnings-fast-20220501.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-02 12:11:35,2022-05-02T12:11:35-04:00,2022-05-02,Why Meta Platforms Stock Is Rising Today,Bargain hunters are buying into the stock following its steep year-to-date decline.,fool.com,https://www.fool.com/investing/2022/05/02/why-meta-platforms-stock-is-rising-today/,https://images.financialmodelingprep.com/news/why-meta-platforms-stock-is-rising-today-20220502.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-02 22:40:46,2022-05-02T22:40:46-04:00,2022-05-02,"Facebook Shuts Audio Hub, Drops Podcasts","Facebook won't be dabbling in podcasts anymore, a report from Bloomberg said Monday (May 2). The social media giant plans to remove podcasts altogether from the service as of June 3.",pymnts.com,https://www.pymnts.com/facebook/2022/facebook-shuts-audio-hub-drops-podcasts/,https://images.financialmodelingprep.com/news/facebook-shuts-audio-hub-drops-podcasts-20220502.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-03 05:06:00,2022-05-03T05:06:00-04:00,2022-05-03,2 Bargain Growth Stocks to Buy Hand Over Fist and 1 to Avoid Like the Plague,"Two exceptionally inexpensive growth stocks stand out as ideal buys during the market sell-off, while another looks like nothing but trouble.",fool.com,https://www.fool.com/investing/2022/05/03/2-bargain-growth-stocks-buy-1-avoid-like-plague/,https://images.financialmodelingprep.com/news/2-bargain-growth-stocks-to-buy-hand-over-fist-20220503.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-03 09:23:29,2022-05-03T09:23:29-04:00,2022-05-03,Is Meta Platforms Stock a Buy After Its Latest Earnings Report?,Investors seem to be impressed with the company's latest results.,fool.com,https://www.fool.com/investing/2022/05/03/is-meta-platforms-stock-buy-after-latest-earnings/,https://images.financialmodelingprep.com/news/is-meta-platforms-stock-a-buy-after-its-latest-20220503.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-03 10:08:00,2022-05-03T10:08:00-04:00,2022-05-03,Facebook-owner Meta opens access to AI large language model,"Facebook-owner Meta Platforms Inc is opening up access to a large language model for artificial intelligence research, the social media company said on Tuesday.",reuters.com,https://www.reuters.com/article/meta-platforms-ai/facebook-owner-meta-opens-access-to-ai-large-language-model-idUSKCN2MP110,https://images.financialmodelingprep.com/news/facebookowner-meta-opens-access-to-ai-large-language-model-20220503.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-03 10:15:00,2022-05-03T10:15:00-04:00,2022-05-03,Incredible! Meta Platforms Adds 50 Million Users to its Massive Total,The growth should help assuage investors concerned that users might disengage with apps as economies reopen.,fool.com,https://www.fool.com/investing/2022/05/03/incredible-meta-platforms-adds-50-million-users-to/,https://images.financialmodelingprep.com/news/incredible-meta-platforms-adds-50-million-users-to-its-20220503.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-03 10:32:35,2022-05-03T10:32:35-04:00,2022-05-03,"Investors Heavily Search Meta Platforms, Inc. (FB): Here is What You Need to Know","Meta Platforms (FB) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/1914251/investors-heavily-search-meta-platforms-inc-fb-here-is-what-you-need-to-know,https://images.financialmodelingprep.com/news/investors-heavily-search-meta-platforms-inc-fb-here-is-20220503.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-03 10:45:00,2022-05-03T10:45:00-04:00,2022-05-03,Meta Platforms Is Slashing Costs to Counter Slowing Growth,The metaverse will have to wait a bit longer.,fool.com,https://www.fool.com/investing/2022/05/03/meta-platforms-is-slashing-costs-to-counter-slowin/,https://images.financialmodelingprep.com/news/meta-platforms-is-slashing-costs-to-counter-slowing-growth-20220503.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-03 12:05:03,2022-05-03T12:05:03-04:00,2022-05-03,Instagram is testing a full-screen home feed,"You know how when you log onto TikTok, the first thing you see (besides maybe an ad) is a full-screen, vertical video? Instagram is testing a feature that would offer a similar, instantly immersive experience, which it says is designed to “bring video more front and center.",techcrunch.com,https://techcrunch.com/2022/05/03/instagram-test-full-screen-video-home-feed/,https://images.financialmodelingprep.com/news/instagram-is-testing-a-fullscreen-home-feed-20220503.png
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-04 01:02:14,2022-05-04T01:02:14-04:00,2022-05-04,"Meta Platforms: Reality Labs, Hardware, And The Artificial Intelligence Story","FB's price has been highly volatile due to several factors and it's roughly back to where it was roughly six weeks ago. Reality Labs and the Metaverse get a lot of attention but that is masking FB's huge infrastructure investments, including artificial intelligence.",seekingalpha.com,https://seekingalpha.com/article/4506588-meta-platforms-reality-labs-hardware-and-artificial-intelligence-story,https://images.financialmodelingprep.com/news/meta-platforms-reality-labs-hardware-and-the-artificial-intelligence-20220504.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-04 08:10:00,2022-05-04T08:10:00-04:00,2022-05-04,Meta Stock Looks Too Cheap to Ignore,Advertising and the metaverse could make this company a long-term cash cow.,fool.com,https://www.fool.com/investing/2022/05/04/meta-stock-looks-too-cheap-to-ignore/,https://images.financialmodelingprep.com/news/meta-stock-looks-too-cheap-to-ignore-20220504.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-04 12:16:29,2022-05-04T12:16:29-04:00,2022-05-04,Meta Rolls Out New Small Business Tools With a Focus on Diversity,"Facebook's parent company Meta is rolling out new small business tools with a focus on supporting diverse companies and an overall goal of helping all firms succeed.  “Throughout the pandemic, we've been doing all we can to support small businesses by trying to help address some of their biggest pain points, like cash flow, and […]",pymnts.com,https://www.pymnts.com/meta/2022/meta-rolls-out-new-small-business-tools-with-a-focus-on-diversity/,https://images.financialmodelingprep.com/news/meta-rolls-out-new-small-business-tools-with-a-20220504.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-04 12:28:04,2022-05-04T12:28:04-04:00,2022-05-04,Germany Announces New Curbs on Meta's Power,"Germany's Federal Cartel Office said Wednesday (May 4) it plans to impose tougher regulations on Facebook owner Meta Platforms. According to Reuters, the office determined that Meta has “paramount significance for competition across markets,” a designation that gives the regulator more authority to limit the market power of Big Tech companies.",pymnts.com,https://www.pymnts.com/news/regulation/2022/germany-announces-new-curbs-on-metas-power/,https://images.financialmodelingprep.com/news/germany-announces-new-curbs-on-metas-power-20220504.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-04 13:59:00,2022-05-04T13:59:00-04:00,2022-05-04,Mark Zuckerberg teases wearable tech with neural interface in Facebook post,"Meta Platforms Inc's chief executive, Mark Zuckerberg, on Wednesday teased a new smart glasses project with EssilorLuxottica, posting a photo of the eyewear company's chairman sporting a prototype of a neural interface wristband - designed for directing other devices.",reuters.com,https://www.reuters.com/technology/mark-zuckerberg-teases-wearable-tech-with-neural-interface-facebook-post-2022-05-04/,https://images.financialmodelingprep.com/news/mark-zuckerberg-teases-wearable-tech-with-neural-interface-in-20220504.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-04 14:13:27,2022-05-04T14:13:27-04:00,2022-05-04,Outage outrage: Facebook outage may reveal depth of social media dependency,"Users typically react to social media outages with angry tirades and barbed jokes. But researchers suggest that this lack of social media access offers a glimpse into the importance of social media not just as a tool to socialize and entertain, but as a utility comparable to gas and electricity.",techxplore.com,https://techxplore.com/news/2022-05-outage-outrage-facebook-reveal-depth.html,https://images.financialmodelingprep.com/news/outage-outrage-facebook-outage-may-reveal-depth-of-social-20220504.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-04 15:49:03,2022-05-04T15:49:03-04:00,2022-05-04,What's Going On With Facebook (Meta Platforms) Shares Today?,"Shares of several companies in the streaming, social media and gaming sectors, including Meta Platforms Inc (NASDAQ: FB), are trading higher amid overall market strength after the Federal Reserve announced it would raise the key interest rate by 50 basis points. The Federal Reserve raised its.",benzinga.com,https://www.benzinga.com/markets/cryptocurrency/22/05/27003142/whats-going-on-with-facebook-meta-platforms-shares-today,https://images.financialmodelingprep.com/news/whats-going-on-with-facebook-meta-platforms-shares-today-20220504.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-04 17:21:00,2022-05-04T17:21:00-04:00,2022-05-04,Facebook parent to slow hiring as costs mount,"Meta Platforms Inc is slowing the growth of its workforce as the Facebook parent looks to rein in costs, the company said on Wednesday.",reuters.com,https://www.reuters.com/technology/facebook-parent-slow-hiring-costs-mount-2022-05-04/,https://images.financialmodelingprep.com/news/facebook-parent-to-slow-hiring-as-costs-mount-20220504.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-04 17:23:25,2022-05-04T17:23:25-04:00,2022-05-04,Facebook plans to reduce hiring as revenue growth slows and inflation concerns increase,Facebook's parent company is pulling back on hiring mid-level or senior-level workers as advertisers reduce spending.,cnbc.com,https://www.cnbc.com/2022/05/04/facebook-plans-to-reduce-hiring-as-revenue-growth-slows-.html,https://images.financialmodelingprep.com/news/facebook-plans-to-reduce-hiring-as-revenue-growth-slows-20220504.jpeg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-04 20:37:00,2022-05-04T20:37:00-04:00,2022-05-04,"Facebook-owner Meta gives preview of its first store, enterprise tools","Facebook owner Meta Platforms Inc on Wednesday gave an early glimpse of its first physical store, which features a floor-to-ceiling screen for showing off games on its virtual reality headsets and rooms for testing video calling devices.",reuters.com,https://www.reuters.com/technology/facebook-owner-meta-gives-preview-its-first-store-enterprise-tools-2022-05-05/,https://images.financialmodelingprep.com/news/facebookowner-meta-gives-preview-of-its-first-store-enterprise-20220504.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-05 11:36:23,2022-05-05T11:36:23-04:00,2022-05-05,Facebook as a digital music platform: Communicative reorganization of Estonian music culture,Algorithmically curated playlists on streaming platforms are becoming the most important format for music consumption. Many see this as a threat to the value of recorded music as an autonomous art form and perceive a passive relationship between consumers and recordings.,techxplore.com,https://techxplore.com/news/2022-05-facebook-digital-music-platform-estonian.html,https://images.financialmodelingprep.com/news/facebook-as-a-digital-music-platform-communicative-reorganization-of-20220505.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-05 15:45:00,2022-05-05T15:45:00-04:00,2022-05-05,"Why Apple, Meta Platforms, and Salesforce.com Plunged Today","Thursday saw indiscriminate selling of technology stocks, even large-cap, profitable ones.",fool.com,https://www.fool.com/investing/2022/05/05/why-apple-meta-platforms-and-salesforcecom-plunged/,https://images.financialmodelingprep.com/news/why-apple-meta-platforms-and-salesforcecom-plunged-today-20220505.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-05 18:48:34,2022-05-05T18:48:34-04:00,2022-05-05,3 Reasons Investors Shouldn't Lose Sleep Over Microsoft's Pullback,"Technology stocks have suffered in 2022. They felt unstoppable over the last few years, rolling over any doubters and paving the way for investors to reap a multitude of gains.",zacks.com,https://www.zacks.com/commentary/1917199/3-reasons-investors-shouldn-t-lose-sleep-over-microsoft-s-pullback,https://images.financialmodelingprep.com/news/3-reasons-investors-shouldnt-lose-sleep-over-microsofts-pullback-20220505.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-06 02:28:34,2022-05-06T02:28:34-04:00,2022-05-06,"Facebook caused chaos to put pressure on Australian lawmakers, report says",The report details actions Facebook took ahead of new legislation that would make digital platforms like Facebook and Google pay for news.,cnbc.com,https://www.cnbc.com/2022/05/06/facebook-algorithm-australian-news-law.html,https://images.financialmodelingprep.com/news/facebook-caused-chaos-to-put-pressure-on-australian-lawmakers-20220506.jpeg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-06 06:31:50,2022-05-06T06:31:50-04:00,2022-05-06,"Mega Caps Struggle, Becky Quick on Berkshire-Hathaway's Future",The biggest companies in the U.S. markets couldn't stop April being the worst month for the stock market in years.,fool.com,https://www.fool.com/investing/2022/05/06/mega-caps-struggle-becky-quick-on-berkshire-hathaw/,https://images.financialmodelingprep.com/news/mega-caps-struggle-becky-quick-on-berkshirehathaways-future-20220506.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-06 08:44:00,2022-05-06T08:44:00-04:00,2022-05-06,Meta Platforms Is Set for a Bumpy Ride,There are good reasons for both the bulls and the bears to like Meta.,fool.com,https://www.fool.com/investing/2022/05/06/meta-platforms-is-set-for-a-bumpy-ride/,https://images.financialmodelingprep.com/news/meta-platforms-is-set-for-a-bumpy-ride-20220506.jpg
META,2022-04-27,2022-04-20,2022-05-11,META,,2022-05-06 10:46:29,2022-05-06T10:46:29-04:00,2022-05-06,Britain pushes tough tech rules under new digital watchdog,Big tech companies like Google and Facebook parent Meta would have to comply with tough British rules under a new digital watchdog aimed at giving consumers more choice online—or face the threat of big fines.,techxplore.com,https://techxplore.com/news/2022-05-britain-tough-tech-digital-watchdog.html,https://images.financialmodelingprep.com/news/britain-pushes-tough-tech-rules-under-new-digital-watchdog-20220506.jpeg
