ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 07:44:00,2025-10-14T07:44:00-04:00,2025-10-14,Johnson & Johnson's stock heads for a record after a profit beat and plans for another spinoff,Johnson & Johnson's stock rose toward a record after a beat-and-raise earnings report and announcement of plans to separate its orthopedics business.,marketwatch.com,https://www.marketwatch.com/story/johnson-johnsons-stock-heads-for-a-record-after-a-profit-beat-and-plans-for-another-spinoff-af403f00,https://images.financialmodelingprep.com/news/johnson-johnsons-stock-heads-for-a-record-after-a-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 08:31:07,2025-10-14T08:31:07-04:00,2025-10-14,Johnson & Johnson (JNJ) Beats Q3 Earnings and Revenue Estimates,"Johnson & Johnson (JNJ) came out with quarterly earnings of $2.8 per share, beating the Zacks Consensus Estimate of $2.77 per share. This compares to earnings of $2.42 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2768049/johnson-johnson-jnj-beats-q3-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2768049,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-beats-q3-earnings-and-revenue-estimates-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 08:51:28,2025-10-14T08:51:28-04:00,2025-10-14,"Johnson & Johnson To Separate Orthopedics Business, Boosts Annual Sales Outlook","Johnson & Johnson (NYSE:JNJ) on Tuesday reported a third-quarter 2025 adjusted earnings of $2.80 per share, up 15.7% year over year, beating the consensus of $2.75.",benzinga.com,https://www.benzinga.com/markets/earnings/25/10/48196108/johnson-johnson-to-separate-orthopedics-business-boosts-annual-sales-outlook,https://images.financialmodelingprep.com/news/johnson-johnson-to-separate-orthopedics-business-boosts-annual-sales-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 08:56:48,2025-10-14T08:56:48-04:00,2025-10-14,Johnson & Johnson to spin off orthopedics unit after raising 2025 sales forecast,"Johnson & Johnson on Tuesday lifted its 2025 revenue guidance after posting stronger-than-expected third-quarter earnings and revealed plans to spin off its orthopedics business into a standalone company, its second major separation in two years. The New Jersey-based healthcare conglomerate said it now expects product revenue between $93.5 billion and $93.",invezz.com,https://invezz.com/news/2025/10/14/johnson-johnson-to-spin-off-orthopedics-unit-after-raising-2025-sales-forecast/,https://images.financialmodelingprep.com/news/johnson-johnson-to-spin-off-orthopedics-unit-after-raising-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 08:58:15,2025-10-14T08:58:15-04:00,2025-10-14,"Johnson & Johnson Q3 Earnings Surprise, Icotrokinra Shines Again","Today, Johnson & Johnson released its financial results for Q3 2025, which once again stunned Wall Street. So, sales of Rybrevant/Lazcluze, the 'diamond' in its oncology franchise, reached $198 million, up 122.5% from Q3 2024. JNJ increased its 2025 reported sales guidance from $93.2-$93.6 billion to $93.5-$93.9 billion.",seekingalpha.com,https://seekingalpha.com/article/4829768-johnson-and-johnson-q3-earnings-surprise-icotrokinra-shines-again,https://images.financialmodelingprep.com/news/johnson-johnson-q3-earnings-surprise-icotrokinra-shines-again-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 09:54:03,2025-10-14T09:54:03-04:00,2025-10-14,"Johnson & Johnson reports Q3 beat, plans orthopaedics spin-off","Johnson & Johnson (NYSE:JNJ) posted third-quarter revenue and earnings that beat Wall Street estimates, driven by strength in its pharmaceuticals and medical devices businesses. The healthcare giant reported revenue of $23.99 billion for the quarter, up 6.8% from a year ago and slightly above analysts' expectations of $23.74 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1080311,https://images.financialmodelingprep.com/news/johnson-johnson-reports-q3-beat-plans-orthopaedics-spinoff-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 10:01:27,2025-10-14T10:01:27-04:00,2025-10-14,"Citi (C) Posts Strong Earnings, Stuffed Crust Strengthens DPZ, JNJ Slides","While big banks as a group posted strong earnings, Diane King Hall notes Citigroup (C) as a standout. She talks about how stronger IPO and dealmaking markets added muscle for the company.",youtube.com,https://www.youtube.com/watch?v=r7kF8RDE4-w,https://images.financialmodelingprep.com/news/citi-c-posts-strong-earnings-stuffed-crust-strengthens-dpz-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 10:05:05,2025-10-14T10:05:05-04:00,2025-10-14,Johnson & Johnson Stock Brushes Off Beat-and-Raise,"Johnson & Johnson  (NYSE:JNJ) stock is down 1.2% to trade at $188.54 at last glance, brushing off an earnings and revenue beat for the third quarter.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/10/14/johnson-johnson-stock-brushes-off-beat-and-raise,https://images.financialmodelingprep.com/news/johnson-johnson-stock-brushes-off-beatandraise-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 10:31:28,2025-10-14T10:31:28-04:00,2025-10-14,"Compared to Estimates, Johnson & Johnson (JNJ) Q3 Earnings: A Look at Key Metrics","Although the revenue and EPS for Johnson & Johnson (JNJ) give a sense of how its business performed in the quarter ended September 2025, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2768216/compared-to-estimates-johnson-johnson-jnj-q3-earnings-a-look-at-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2768216,https://images.financialmodelingprep.com/news/compared-to-estimates-johnson-johnson-jnj-q3-earnings-a-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 11:25:27,2025-10-14T11:25:27-04:00,2025-10-14,3 Dividend Aristocrats to Buy that Continued to Beat the Market,"Finding top dividend stocks to invest in is one thing. Finding companies that can pay that dividend for years, and potentially decades, to come is a whole other story.",247wallst.com,https://247wallst.com/investing/2025/10/14/3-dividend-aristocrats-to-buy-that-continued-to-beat-the-market/,https://images.financialmodelingprep.com/news/3-dividend-aristocrats-to-buy-that-continued-to-beat-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 12:36:37,2025-10-14T12:36:37-04:00,2025-10-14,Johnson & Johnson (JNJ) Q3 2025 Earnings Call Transcript,"Johnson & Johnson (NYSE:JNJ ) Q3 2025 Earnings Call October 14, 2025 8:30 AM EDT Company Participants Darren Snellgrove - Vice President of Investor Relations Joaquin Duato - CEO & Chairman Joseph Wolk - Executive VP & CFO Jennifer Taubert - Executive VP & Worldwide Chairman of Innovative Medicine Tim Schmid - Executive VP & Worldwide Chairman of MedTech John Reed - Executive Vice President of Innovative Medicine, R&D Conference Call Participants Alexandria Hammond - Wolfe Research, LLC Danielle Antalffy - UBS Investment Bank, Research Division Christopher Schott - JPMorgan Chase & Co, Research Division Larry Biegelsen - Wells Fargo Securities, LLC, Research Division Asad Haider - Goldman Sachs Group, Inc., Research Division Shagun Singh Chadha - RBC Capital Markets, Research Division Terence Flynn - Morgan Stanley, Research Division Jayson Bedford - Raymond James & Associates, Inc., Research Division Vamil Divan - Guggenheim Securities, LLC, Research Division Matthew Miksic - Barclays Bank PLC, Research Division David Risinger - Leerink Partners LLC, Research Division Presentation Operator Good morning, and welcome to Johnson & Johnson's Third Quarter 2025 Earnings Conference Call. [Operator Instructions] This call is being recorded.",seekingalpha.com,https://seekingalpha.com/article/4829833-johnson-and-johnson-jnj-q3-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-q3-2025-earnings-call-transcript-20251014.png
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 12:47:35,2025-10-14T12:47:35-04:00,2025-10-14,Johnson & Johnson (JNJ) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Johnson & Johnson (JNJ) have what it takes?",zacks.com,https://www.zacks.com/stock/news/2768515/johnson-johnson-jnj-is-a-top-dividend-stock-right-now-should-you-buy?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_5-2768515,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-is-a-top-dividend-stock-right-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 13:01:36,2025-10-14T13:01:36-04:00,2025-10-14,"JNJ Beats on Q3 Earnings, Ups Sales View, to Spin-off Orthopaedics Unit","J&J tops Q3 forecasts, lifts 2025 sales outlook and plans to spin off its struggling Orthopaedics business.",zacks.com,https://www.zacks.com/stock/news/2768552/jnj-beats-on-q3-earnings-ups-sales-view-to-spin-off-orthopaedics-unit?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2768552,https://images.financialmodelingprep.com/news/jnj-beats-on-q3-earnings-ups-sales-view-to-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-14 19:30:08,2025-10-14T19:30:08-04:00,2025-10-14,'NEVER BEEN STRONGER': Johnson & Johnson leader touts latest innovations,"Johnson & Johnson CFO and Executive Vice President Joe Wolk addresses the decision to spin off its orthopedics business, explains its innovations and more on ‘The Claman Countdown.' #fox #media #breakingnews #us #usa #new #news #breaking #foxbusiness #theclamancountdown #johnsonandjohnson #joewolk #innovation #healthcare #business #pharma #medical #biotech #technology #orthopedics #science #research #corporate #leadership #economy #growth #investment #health #companynews",youtube.com,https://www.youtube.com/watch?v=QS0a_7lx3-w,https://images.financialmodelingprep.com/news/never-been-stronger-johnson-johnson-leader-touts-latest-innovations-20251014.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-15 05:20:00,2025-10-15T05:20:00-04:00,2025-10-15,This 2.7%-Yielding Dividend King Remains One of the Healthiest Income Stocks You Can Buy,Johnson & Johnson (JNJ -0.02%) is one of the world's best dividend stocks. The healthcare giant has increased its dividend payment for 63 consecutive years.,fool.com,https://www.fool.com/investing/2025/10/15/this-27-yielding-dividend-king-remains-one-of-the/,https://images.financialmodelingprep.com/news/this-27yielding-dividend-king-remains-one-of-the-healthiest-20251015.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-15 07:51:03,2025-10-15T07:51:03-04:00,2025-10-15,Johnson & Johnson reveals 2025 sales forecast and plans for its orthopedics business,"Johnson & Johnson on Tuesday raised its 2025 sales forecast after reporting quarterly earnings that topped Wall Street expectations, and announced plans to spin off its orthopedics business into a standalone company.",fastcompany.com,https://www.fastcompany.com/91421757/johnson-johnson-reveals-2025-sales-forecast-plans-orthopedics-business,https://images.financialmodelingprep.com/news/johnson-johnson-reveals-2025-sales-forecast-and-plans-for-20251015.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-15 08:45:00,2025-10-15T08:45:00-04:00,2025-10-15,"Johnson & Johnson’s MedTech spin-off could boost focus, Bank of America says",Bank of America maintained a ‘Neutral’ rating on Johnson & Johnson (NYSE:JNJ) after the company posted third-quarter results slightly above expectations and...,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1080418/johnson-johnson-s-medtech-spin-off-could-boost-focus-bank-of-america-says-1080418.html,https://images.financialmodelingprep.com/news/johnson-johnsons-medtech-spinoff-could-boost-focus-bank-of-america-20251015.jpeg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-15 12:16:27,2025-10-15T12:16:27-04:00,2025-10-15,Johnson & Johnson Stock Can Keep Rising as Strategy Pays Off,"Johnson & Johnson's NYSE: JNJ stock price can continue to advance because its strategy to reinvigorate growth and widen margins is working. The plan centers on divesting underperforming healthcare businesses to focus on higher-margin, more potent growth markets.",marketbeat.com,https://www.marketbeat.com/stock-ideas/johnson-and-johnson-stock-can-keep-rising-as-strategy-pays-off/,https://images.financialmodelingprep.com/news/johnson-johnson-stock-can-keep-rising-as-strategy-pays-20251015.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-15 12:49:58,2025-10-15T12:49:58-04:00,2025-10-15,"Johnson & Johnson's MedTech spin-off could boost focus, Bank of America says","Bank of America maintained a ‘Neutral' rating on Johnson & Johnson (NYSE:JNJ) after the company posted third-quarter results slightly above expectations and hinted at a strategic MedTech shake-up. In a note Wednesday, the bank highlighted that J&J's third-quarter revenue and earnings per share beat consensus by roughly 1%, driven largely by stronger-than-expected performance from its Stelara biologic.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1080418,https://images.financialmodelingprep.com/news/johnson-johnsons-medtech-spinoff-could-boost-focus-bank-of-20251015.jpeg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-15 13:56:28,2025-10-15T13:56:28-04:00,2025-10-15,"Johnson & Johnson Rules Out Big Acquisitions, Reiterates Focus On Small Deals: Analyst","On Tuesday, Johnson & Johnson (NYSE:JNJ) reported a third-quarter 2025 adjusted earnings of $2.80 per share, up 15.7% year over year, beating the consensus of $2.75.",benzinga.com,https://www.benzinga.com/analyst-stock-ratings/analyst-color/25/10/48234008/johnson-johnson-rules-out-big-acquisitions-reiterates-focus-on-small-deals-analyst,https://images.financialmodelingprep.com/news/johnson-johnson-rules-out-big-acquisitions-reiterates-focus-on-20251015.jpeg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-15 14:04:28,2025-10-15T14:04:28-04:00,2025-10-15,These Analysts Boost Their Forecasts On Johnson & Johnson After Upbeat Q3 Earnings,Johnson & Johnson (NYSE:JNJ) on Tuesday reported better-than-expected third-quarter earnings on Tuesday.,benzinga.com,https://www.benzinga.com/news/25/10/48234237/these-analysts-boost-their-forecasts-on-johnson-johnson-after-upbeat-q3-earnings,https://images.financialmodelingprep.com/news/these-analysts-boost-their-forecasts-on-johnson-johnson-after-20251015.jpeg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-15 18:51:43,2025-10-15T18:51:43-04:00,2025-10-15,"Markets Mostly Up, Russell 2000 Sets New Closing High","The biggest movers on the day were the Nasdaq, +148 points or +0.66%, and the small-cap Russell 2000 +24 points, +0.97%.",zacks.com,https://www.zacks.com/stock/news/2769677/markets-mostly-up-russell-2000-sets-new-closing-high?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2769677,https://images.financialmodelingprep.com/news/markets-mostly-up-russell-2000-sets-new-closing-high-20251015.webp
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-15 19:03:36,2025-10-15T19:03:36-04:00,2025-10-15,J&J faces first UK lawsuits alleging its baby powder caused cancer,"Johnson & Johnson is facing the first lawsuits in Britain over allegations that its talc products cause cancer, as it fights tens of thousands of similar claims in the United States.",reuters.com,https://www.reuters.com/sustainability/boards-policy-regulation/jj-faces-first-uk-lawsuits-alleging-its-baby-powder-caused-cancer-2025-10-15/,https://images.financialmodelingprep.com/news/jj-faces-first-uk-lawsuits-alleging-its-baby-powder-caused-20251015.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-16 03:23:51,2025-10-16T03:23:51-04:00,2025-10-16,Johnson & Johnson faces UK lawsuit over talcum baby powder,"A group of around 3,000 people in the UK has filed a legal claim against Johnson & Johnson (NYSE:JNJ), accusing the pharmaceutical company of selling talcum-based baby powder contaminated with asbestos. The case draws on internal documents and scientific studies dating back to the 1960s, which allegedly show the company knew its product contained minerals such as tremolite and actinolite.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1080474,https://images.financialmodelingprep.com/news/johnson-johnson-faces-uk-lawsuit-over-talcum-baby-powder-20251016.jpeg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-16 04:21:00,2025-10-16T04:21:00-04:00,2025-10-16,Johnson & Johnson faces UK lawsuit over talcum baby powder,"A group of around 3,000 people in the UK has filed a legal claim against Johnson & Johnson (NYSE:JNJ), accusing the pharmaceutical company of selling...",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1080474/johnson-johnson-faces-uk-lawsuit-over-talcum-baby-powder-1080474.html,https://images.financialmodelingprep.com/news/johnson-johnson-faces-uk-lawsuit-over-talcum-baby-powder-20251016.jpeg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-16 06:45:00,2025-10-16T06:45:00-04:00,2025-10-16,Want Decades of Passive Income? 3 Stocks to Buy Now and Hold Forever.,"The idea of steady money flowing in, year after year, should appeal to nearly everyone. This isn't an unrealistic dream; investing in stocks that pay reliable dividends can make it a reality.",fool.com,https://www.fool.com/investing/2025/10/16/want-decades-of-passive-income-3-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/want-decades-of-passive-income-3-stocks-to-buy-now-20251016.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-16 08:00:00,2025-10-16T08:00:00-04:00,2025-10-16,TECVAYLI® plus DARZALEX FASPRO® combination regimen significantly improves progression-free survival and overall survival versus standard of care,"First Phase 3 study (MajesTEC-3) of an investigational combination to show benefit in PFS and OS in relapsed/refractory multiple myeloma as early as second line Independent Data Monitoring Committee (IDMC) recommended unblinding the study based on statistically significant results RARITAN, N.J. , Oct. 16, 2025 /PRNewswire/ -- Johnson & Johnson (NYSE:JNJ), the worldwide leader in multiple myeloma therapies, today announced positive topline results from the investigational Phase 3 MajesTEC-3 study.",prnewswire.com,https://www.prnewswire.com/news-releases/tecvayli-plus-darzalex-faspro-combination-regimen-significantly-improves-progression-free-survival-and-overall-survival-versus-standard-of-care-302585407.html,https://images.financialmodelingprep.com/news/tecvayli-plus-darzalex-faspro-combination-regimen-significantly-improves-progressionfree-survival-20251016.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-16 09:56:16,2025-10-16T09:56:16-04:00,2025-10-16,ETFs to Watch Post JNJ's Q3 Earnings Surprise & Bullish Outlook,"JNJ's Q3 earnings beat and raised 2025 sales outlook could lift healthcare ETFs like IHE, XLV and IYH, heavily weighted toward the drugmaker.",zacks.com,https://www.zacks.com/stock/news/2769965/etfs-to-watch-post-jnj-s-q3-earnings-surprise-bullish-outlook?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2769965,https://images.financialmodelingprep.com/news/etfs-to-watch-post-jnjs-q3-earnings-surprise-bullish-outlook-20251016.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-16 11:14:31,2025-10-16T11:14:31-04:00,2025-10-16,Jamison Loads Up on Johnson & Johnson (JNJ) Stock With a 39K Share Purchase,"Jamison Private Wealth Management, Inc. disclosed a purchase of Johnson & Johnson shares valued at $6,762,412 in its SEC filing for the period ended Q3 2025, submitted on October 14, 2025.",fool.com,https://www.fool.com/coverage/filings/2025/10/16/jamison-loads-up-on-johnson-and-johnson-jnj-stock-with-a-39k-share-purchase/,https://images.financialmodelingprep.com/news/jamison-loads-up-on-johnson-johnson-jnj-stock-with-a-20251016.png
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-16 14:06:11,2025-10-16T14:06:11-04:00,2025-10-16,J&J Bets on MedTech Growth With Orthopaedics Unit Spin-Off Plan,J&J's surprise plan to spin off its Orthopaedics unit as DePuy Synthes is aimed at sharpening MedTech focus and boosting growth margins.,zacks.com,https://www.zacks.com/stock/news/2770490/j-j-bets-on-medtech-growth-with-orthopaedics-unit-spin-off-plan?cid=CS-STOCKNEWSAPI-FT-analyst_blog|quick_take-2770490,https://images.financialmodelingprep.com/news/jj-bets-on-medtech-growth-with-orthopaedics-unit-spinoff-20251016.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-16 17:45:39,2025-10-16T17:45:39-04:00,2025-10-16,S&P 500 Gains and Losses Today: Regional Banks Slump on Worries About Bad Loans; Data Storage Stocks Surge,"Reports of elevated loan losses from regional banks weighed on the sector, while expectations of AI-driven growth helped lift shares of companies in the data storage and memory chip businesses.",investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-regional-banks-slump-on-worries-about-bad-loans-data-storage-stocks-surge-11831378,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-regional-banks-slump-on-20251016.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-17 13:15:19,2025-10-17T13:15:19-04:00,2025-10-17,"Should You Buy, Sell or Hold J&J Stock After Robust Q3 Earnings?","JNJ's strong Q3 results, upbeat sales outlook and expanding drug pipeline highlight resilience despite Stelara LOE.",zacks.com,https://www.zacks.com/stock/news/2771349/should-you-buy-sell-or-hold-j-j-stock-after-robust-q3-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2771349,https://images.financialmodelingprep.com/news/should-you-buy-sell-or-hold-jj-stock-after-20251017.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-18 12:04:51,2025-10-18T12:04:51-04:00,2025-10-18,Johnson & Johnson's M&A Strategy Is the Real Story for Investors,"Recent market speculation linking Johnson & Johnson NYSE: JNJ to a complete acquisition of its partner, Protagonist Therapeutics NASDAQ: PTGX, offers a valuable glimpse into a core corporate strategy. For a healthcare sector giant of Johnson & Johnson's scale, such moves are not about chasing short-term stock pops.",marketbeat.com,https://www.marketbeat.com/stock-ideas/johnson-and-johnsons-m-and-a-strategy-is-the-real-story-for-investors/,https://images.financialmodelingprep.com/news/johnson-johnsons-ma-strategy-is-the-real-story-for-investors-20251018.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-19 10:30:00,2025-10-19T10:30:00-04:00,2025-10-19,Subcutaneous amivantamab delivers promising 45 percent overall response rate with median duration of 7.2 months in recurrent or metastatic head and neck cancer,"Responses were rapid and durable, and tumor shrinkage was observed in 82 percent of patients New findings from this investigational study build on the strength of RYBREVANT® (amivantamab-vmjw) in non-small cell lung cancer and broadens its potential across additional solid tumors RARITAN, N.J. , Oct. 19, 2025 /PRNewswire/ -- Johnson & Johnson (NYSE:JNJ) today announced promising new results from the Phase 1b/2 OrigAMI-4 study evaluating the efficacy and safety of subcutaneous (SC) amivantamab monotherapy in patients with human papillomavirus (HPV)-unrelated, recurrent or metastatic head and neck squamous cell carcinoma (R/M HNSCC) after disease progression on a checkpoint inhibitor and platinum-based chemotherapy.",prnewswire.com,https://www.prnewswire.com/news-releases/subcutaneous-amivantamab-delivers-promising-45-percent-overall-response-rate-with-median-duration-of-7-2-months-in-recurrent-or-metastatic-head-and-neck-cancer-302588232.html,https://images.financialmodelingprep.com/news/subcutaneous-amivantamab-delivers-promising-45-percent-overall-response-rate-20251019.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-20 11:16:43,2025-10-20T11:16:43-04:00,2025-10-20,Goldman Sachs Reveals Sectors With Top 2026 Payouts: 5 Strong Buys,"Founded in 1869, Goldman Sachs is the world's second-largest investment bank by revenue and is ranked 55th on the Fortune 500 list of the largest United States corporations by total revenue.",247wallst.com,https://247wallst.com/investing/2025/10/20/goldman-sachs-reveals-sectors-with-top-2026-payouts-grab-5-strong-buys-now/,https://images.financialmodelingprep.com/news/goldman-sachs-reveals-sectors-with-top-2026-payouts-5-strong-20251020.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-21 10:17:01,2025-10-21T10:17:01-04:00,2025-10-21,Johnson & Johnson Targets Accelerated Growth Across Segments in 2026,"J&J projects faster 2026 growth in Innovative Medicine and MedTech, topping consensus estimates on both revenues and EPS.",zacks.com,https://www.zacks.com/stock/news/2772950/johnson-johnson-targets-accelerated-growth-across-segments-in-2026?cid=CS-STOCKNEWSAPI-FT-analyst_blog|quick_take-2772950,https://images.financialmodelingprep.com/news/johnson-johnson-targets-accelerated-growth-across-segments-in-2026-20251021.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-21 16:49:22,2025-10-21T16:49:22-04:00,2025-10-21,Johnson & Johnson Draws Long-Term Buyers as Markets Turn Cautious,"Added 91,615 shares in Johnson & Johnson; estimated transaction value of ~$15.70 million Trade represents an increase of 2.13% of the fund's reportable U.S. equity AUM Post-trade stake: 102,375 shares valued at $18.98 million as of September 30, 2025 Johnson & Johnson now accounts for 2.58% of CADINHA & CO LLC's reportable equity AUM, placing it outside the fund's top five holdings",fool.com,https://www.fool.com/coverage/filings/2025/10/21/johnson-and-johnson-draws-long-term-buyers-as-markets-turn-cautious/,https://images.financialmodelingprep.com/news/johnson-johnson-draws-longterm-buyers-as-markets-turn-cautious-20251021.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-22 10:00:23,2025-10-22T10:00:23-04:00,2025-10-22,Johnson & Johnson (JNJ) is Attracting Investor Attention: Here is What You Should Know,"Johnson & Johnson (JNJ) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2773885/johnson-johnson-jnj-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2773885,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-is-attracting-investor-attention-here-is-20251022.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-22 14:00:09,2025-10-22T14:00:09-04:00,2025-10-22,Johnson & Johnson Stock To $134?,"Our machine-driven multifactor analysis suggests it may be time to sell JNJ stock, as we hold a pessimistic outlook with a potential target price of $134. The company's Moderate operating performance and financial health, combined with its High valuation, make the stock appear Unattractive.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/10/22/johnson--johnson-stock-to-134/,https://images.financialmodelingprep.com/news/johnson-johnson-stock-to-134-20251022.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-22 16:36:00,2025-10-22T16:36:00-04:00,2025-10-22,Johnson & Johnson to Participate in the 7th Annual Wolfe Research Healthcare Conference,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) will present at the 7th Annual Wolfe Research Healthcare Conference on Monday, November 17th, 2025. Management will participate in a Fireside Chat at 10:40 a.m. Eastern Time. A live audio webcast of the presentation will be accessible through Johnson & Johnson's Investor Relations website at www.investor.jnj.com. An archived edition of the session will be available later that day. The audio webcast replay will be availa.",businesswire.com,https://www.businesswire.com/news/home/20251022905443/en/Johnson-Johnson-to-Participate-in-the-7th-Annual-Wolfe-Research-Healthcare-Conference/,https://images.financialmodelingprep.com/news/johnson-johnson-to-participate-in-the-7th-annual-wolfe-20251022.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-23 11:26:57,2025-10-23T11:26:57-04:00,2025-10-23,I have invested in dividends for 20 years. These stocks are my top dividend compounders of all time,"In the world of investing, dividends have long been a popular way to earn income alongside growth opportunities with stocks.",247wallst.com,https://247wallst.com/investing/2025/10/23/i-have-invested-in-dividends-for-20-years-these-stocks-are-my-top-dividend-compounders-of-all-time/,https://images.financialmodelingprep.com/news/i-have-invested-in-dividends-for-20-years-these-20251023.jpg
JNJ,2025-10-14,2025-10-07,2025-10-28,JNJ,,2025-10-24 04:30:00,2025-10-24T04:30:00-04:00,2025-10-24,Smart Acquisitions And Profit Margin Growth Amid Strategic Repositioning,We purchased several new fund holdings across various sectors. Sempra has been shifting its strategic focus from its highly regulated California operations to its growing presence in Texas. Regeneron in our view has a strong balance sheet and a robust product pipeline.,seekingalpha.com,https://seekingalpha.com/article/4832973-smart-acquisitions-profit-margin-growth-amid-strategic-repositioning,https://images.financialmodelingprep.com/news/smart-acquisitions-and-profit-margin-growth-amid-strategic-repositioning-20251024.jpg
